time,power
6:06:27,     0.000
6:06:30,     0.000
6:06:33,     0.000
6:06:36,     0.000
6:06:39,     0.000
6:06:42,     0.000
6:06:45,     0.000
6:06:49,     0.000
6:06:52,     0.000
6:06:55,     0.000
6:06:58,     0.000
6:07:01,     0.000
6:07:04,     0.000
6:07:07,     0.000
6:07:10,     0.000
6:07:13,     0.000
6:07:16,     0.000
6:07:20,     0.000
6:07:23,     0.000
6:07:26,     0.000
6:07:29,     0.000
6:07:32,     0.000
6:07:35,     0.000
6:07:38,     0.000
6:07:41,     0.000
6:07:44,     0.000
6:07:47,     0.000
6:07:51,     0.000
6:07:54,     0.000
6:07:57,     0.000
6:08:00,     0.000
6:08:03,     0.000
6:08:06,     0.000
6:08:09,     0.000
6:08:12,     0.000
6:08:15,     0.000
6:08:18,     0.000
6:08:22,     0.000
6:08:25,     0.000
6:08:28,     0.000
6:08:31,     0.000
6:08:34,     0.000
6:08:37,     0.000
6:08:40,     0.000
6:08:43,     0.000
6:08:46,     0.000
6:08:49,     0.000
6:08:52,     0.000
6:08:56,     0.000
6:08:59,     0.000
6:09:02,     0.000
6:09:05,     0.000
6:09:08,     0.000
6:09:11,     0.000
6:09:14,     0.000
6:09:17,     0.000
6:09:20,     0.000
6:09:23,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:58,     0.000
6:10:01,     0.000
6:10:04,     0.000
6:10:07,     0.000
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:29,     0.000
6:10:32,     0.000
6:10:35,     0.000
6:10:38,     0.000
6:10:41,     0.000
6:10:44,     0.000
6:10:47,     0.000
6:10:50,     0.000
6:10:53,     0.000
6:10:56,     0.000
6:11:00,     0.000
6:11:03,     0.000
6:11:06,     0.000
6:11:09,     0.000
6:11:12,     0.000
6:11:15,     0.000
6:11:18,     0.000
6:11:21,     0.000
6:11:24,     0.000
6:11:28,     0.000
6:11:31,     0.000
6:11:34,     0.000
6:11:37,     0.000
6:11:40,     0.000
6:11:43,     0.000
6:11:46,     0.000
6:11:49,     0.000
6:11:52,     0.000
6:11:55,     0.000
6:11:59,     0.000
6:12:02,     0.000
6:12:05,     0.000
6:12:08,     0.000
6:12:11,     0.000
6:12:14,     0.000
6:12:17,     0.000
6:12:20,     0.000
6:12:23,     0.000
6:12:26,     0.000
6:12:30,     0.000
6:12:33,     0.000
6:12:36,     0.000
6:12:39,     0.000
6:12:42,     0.000
6:12:45,     0.000
6:12:48,     0.000
6:12:51,     0.000
6:12:54,     0.000
6:12:57,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:07,     0.000
6:13:10,     0.000
6:13:13,     0.000
6:13:16,     0.000
6:13:19,     0.000
6:13:22,     0.000
6:13:25,     0.000
6:13:28,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:41,     0.000
6:13:44,     0.000
6:13:47,     0.000
6:13:50,     0.000
6:13:53,     0.000
6:13:56,     0.000
6:13:59,     0.000
6:14:02,     0.000
6:14:06,     0.000
6:14:09,     0.000
6:14:12,     0.000
6:14:15,     0.000
6:14:18,     0.000
6:14:21,     0.000
6:14:24,     0.000
6:14:27,     0.000
6:14:30,     0.000
6:14:33,     0.000
6:14:37,     0.000
6:14:40,     0.000
6:14:43,     0.000
6:14:46,     0.000
6:14:49,     0.000
6:14:52,     0.000
6:14:55,     0.000
6:14:58,     0.000
6:15:01,     0.000
6:15:04,     0.000
6:15:08,     0.000
6:15:11,     0.000
6:15:14,     0.000
6:15:17,     0.000
6:15:20,     0.000
6:15:23,     0.000
6:15:26,     0.000
6:15:29,     0.000
6:15:32,     0.000
6:15:35,     0.000
6:15:39,     0.000
6:15:42,     0.000
6:15:45,     0.000
6:15:48,     0.000
6:15:51,     1.460
6:15:54,     0.000
6:15:57,     0.000
6:16:00,     0.000
6:16:03,     0.000
6:16:06,     0.000
6:16:10,     0.000
6:16:13,     0.000
6:16:16,     0.000
6:16:19,     0.000
6:16:22,     0.000
6:16:25,     0.000
6:16:28,     0.000
6:16:31,     0.000
6:16:34,     0.000
6:16:37,     0.000
6:16:41,     0.000
6:16:44,     0.000
6:16:47,     0.000
6:16:50,     0.000
6:16:53,     0.000
6:16:56,     0.000
6:16:59,     0.000
6:17:02,     0.000
6:17:05,     0.000
6:17:08,     0.000
6:17:12,     0.000
6:17:15,     0.000
6:17:18,     0.000
6:17:21,     0.000
6:17:24,     0.000
6:17:27,     0.000
6:17:30,     0.000
6:17:33,     0.000
6:17:36,     0.000
6:17:39,     0.000
6:17:43,     0.000
6:17:46,     0.000
6:17:49,     0.000
6:17:52,     0.000
6:17:55,     0.000
6:17:58,     0.000
6:18:01,     0.000
6:18:04,     0.000
6:18:07,     0.000
6:18:10,     0.000
6:18:13,     0.000
6:18:17,     0.000
6:18:20,     0.000
6:18:23,     0.000
6:18:26,     0.000
6:18:29,     0.000
6:18:32,     0.000
6:18:35,     0.000
6:18:38,     0.000
6:18:41,     0.000
6:18:44,     0.000
6:18:48,     0.000
6:18:51,     0.000
6:18:54,     0.000
6:18:57,     0.000
6:19:00,     0.000
6:19:03,     0.000
6:19:06,     0.000
6:19:09,     0.000
6:19:12,     0.000
6:19:16,     0.000
6:19:19,     0.000
6:19:22,     0.000
6:19:25,     0.000
6:19:28,     0.000
6:19:31,     0.000
6:19:34,     0.000
6:19:37,     0.000
6:19:40,     0.000
6:19:43,     0.000
6:19:46,     1.460
6:19:50,     0.000
6:19:53,     0.000
6:19:56,     0.000
6:19:59,     0.000
6:20:02,     0.000
6:20:05,     0.000
6:20:08,     0.000
6:20:11,     1.460
6:20:14,     0.000
6:20:17,     0.000
6:20:21,     0.000
6:20:24,     0.000
6:20:27,     0.000
6:20:30,     0.000
6:20:33,     1.460
6:20:36,     0.000
6:20:39,     0.000
6:20:42,     0.000
6:20:45,     0.000
6:20:48,     0.000
6:20:52,     0.000
6:20:55,     1.460
6:20:58,     0.000
6:21:01,     0.000
6:21:04,     1.460
6:21:07,     1.460
6:21:10,     0.000
6:21:13,     1.460
6:21:16,     0.000
6:21:19,     0.000
6:21:23,     1.460
6:21:26,     1.460
6:21:29,     1.460
6:21:32,     1.460
6:21:35,     0.000
6:21:38,     0.000
6:21:41,     0.000
6:21:44,     0.000
6:21:47,     0.000
6:21:50,     0.000
6:21:53,     0.000
6:21:57,     0.000
6:22:00,     1.460
6:22:03,     0.000
6:22:06,     0.000
6:22:09,     1.460
6:22:12,     1.460
6:22:15,     0.000
6:22:18,     1.460
6:22:21,     0.000
6:22:24,     0.000
6:22:28,     1.460
6:22:31,     0.000
6:22:34,     0.000
6:22:37,     1.460
6:22:40,     1.460
6:22:43,     1.460
6:22:46,     2.920
6:22:49,     1.460
6:22:53,     0.000
6:22:56,     1.460
6:22:59,     1.460
6:23:02,     0.000
6:23:05,     1.460
6:23:08,     1.460
6:23:11,     0.000
6:23:14,     0.000
6:23:17,     0.000
6:23:20,     1.460
6:23:23,     0.000
6:23:27,     0.000
6:23:30,     0.000
6:23:33,     0.000
6:23:36,     2.920
6:23:39,     0.000
6:23:42,     1.460
6:23:45,     1.460
6:23:48,     1.460
6:23:51,     1.460
6:23:54,     0.000
6:23:58,     1.460
6:24:01,     2.920
6:24:04,     1.460
6:24:07,     0.000
6:24:10,     1.460
6:24:13,     1.460
6:24:16,     2.920
6:24:19,     0.000
6:24:22,     0.000
6:24:25,     0.000
6:24:29,     1.460
6:24:32,     1.460
6:24:35,     0.000
6:24:38,     0.000
6:24:41,     1.460
6:24:44,     2.920
6:24:47,     1.460
6:24:50,     1.460
6:24:53,     0.000
6:24:56,     1.460
6:25:00,     0.000
6:25:03,     1.460
6:25:06,     1.460
6:25:09,     0.000
6:25:12,     1.460
6:25:15,     0.000
6:25:18,     0.000
6:25:21,     0.000
6:25:24,     1.460
6:25:27,     1.460
6:25:31,     4.380
6:25:34,     2.920
6:25:37,     5.840
6:25:40,     5.840
6:25:43,     1.460
6:25:46,     1.460
6:25:49,     1.460
6:25:52,     2.920
6:25:55,     1.460
6:25:58,     0.000
6:26:02,     2.920
6:26:05,     0.000
6:26:08,     1.460
6:26:11,     1.460
6:26:14,     2.920
6:26:17,     1.460
6:26:20,     2.920
6:26:23,     2.920
6:26:26,     4.380
6:26:29,     5.840
6:26:32,     5.840
6:26:36,     4.380
6:26:39,     4.380
6:26:42,     4.380
6:26:45,     4.380
6:26:48,     7.300
6:26:51,     5.840
6:26:54,     2.920
6:26:57,     4.380
6:27:00,     2.920
6:27:03,     0.000
6:27:07,     1.460
6:27:10,     1.460
6:27:13,     2.920
6:27:16,     1.460
6:27:19,     1.460
6:27:22,     5.840
6:27:25,     4.380
6:27:28,     4.380
6:27:31,     4.380
6:27:34,     5.840
6:27:38,     5.840
6:27:41,     5.840
6:27:44,     5.840
6:27:47,     5.840
6:27:50,     5.840
6:27:53,     5.840
6:27:56,     1.460
6:27:59,     2.920
6:28:02,     5.840
6:28:05,     2.920
6:28:09,     5.840
6:28:12,     5.840
6:28:15,     4.380
6:28:18,     7.300
6:28:21,     5.840
6:28:24,     7.300
6:28:27,     5.840
6:28:30,     7.300
6:28:33,     4.380
6:28:36,     5.840
6:28:40,     5.840
6:28:43,     5.840
6:28:46,     5.840
6:28:49,     5.840
6:28:52,     5.840
6:28:55,     5.840
6:28:58,     4.380
6:29:01,     4.380
6:29:04,     4.380
6:29:07,     5.840
6:29:11,     4.380
6:29:14,     5.840
6:29:17,     5.840
6:29:20,     5.840
6:29:23,     5.840
6:29:26,     5.840
6:29:29,    11.690
6:29:32,     7.300
6:29:35,     7.300
6:29:38,     5.840
6:29:42,     7.300
6:29:45,     5.840
6:29:48,     7.300
6:29:51,     7.300
6:29:54,     7.300
6:29:57,     7.300
6:30:00,     7.300
6:30:03,    11.690
6:30:06,     8.760
6:30:09,     7.300
6:30:13,     7.300
6:30:16,     7.300
6:30:19,     7.300
6:30:22,    11.690
6:30:25,     7.300
6:30:28,     7.300
6:30:31,     7.300
6:30:34,     7.300
6:30:37,     8.760
6:30:40,    11.690
6:30:44,    11.690
6:30:47,    11.690
6:30:50,     7.300
6:30:53,     5.840
6:30:56,     7.300
6:30:59,     8.760
6:31:02,    11.690
6:31:05,    11.690
6:31:08,    11.690
6:31:11,    11.690
6:31:15,    11.690
6:31:18,     7.300
6:31:21,     7.300
6:31:24,    11.690
6:31:27,     8.760
6:31:30,     7.300
6:31:33,     7.300
6:31:36,    11.690
6:31:39,    11.690
6:31:42,    11.690
6:31:45,    11.690
6:31:49,    11.690
6:31:52,    11.690
6:31:55,     7.300
6:31:58,     5.840
6:32:01,     7.300
6:32:04,    11.690
6:32:07,    11.690
6:32:10,     8.760
6:32:13,    11.690
6:32:16,    11.690
6:32:20,    11.690
6:32:23,    11.690
6:32:26,     7.300
6:32:29,    11.690
6:32:32,    11.690
6:32:35,    11.690
6:32:38,    11.690
6:32:41,    11.690
6:32:44,    11.690
6:32:47,    11.690
6:32:51,    11.690
6:32:54,    11.690
6:32:57,    11.690
6:33:00,    11.690
6:33:03,    11.690
6:33:06,    11.690
6:33:09,     7.300
6:33:12,    11.690
6:33:15,    11.690
6:33:18,    11.690
6:33:22,    11.690
6:33:25,     7.300
6:33:28,    10.220
6:33:31,    11.690
6:33:34,    11.690
6:33:37,    11.690
6:33:40,    11.690
6:33:43,    11.690
6:33:46,    11.690
6:33:49,    13.150
6:33:53,    11.690
6:33:56,    11.690
6:33:59,    13.150
6:34:02,    13.150
6:34:05,    11.690
6:34:08,    11.690
6:34:11,    13.150
6:34:14,    11.690
6:34:18,    11.690
6:34:21,    11.690
6:34:24,    11.690
6:34:27,    13.150
6:34:30,    11.690
6:34:33,    11.690
6:34:36,    11.690
6:34:39,    11.690
6:34:42,    11.690
6:34:45,    11.690
6:34:49,    11.690
6:34:52,    10.220
6:34:55,    11.690
6:34:58,    11.690
6:35:01,    11.690
6:35:04,    14.610
6:35:07,    10.220
6:35:10,    11.690
6:35:13,    13.150
6:35:16,    13.150
6:35:19,    13.150
6:35:23,    11.690
6:35:26,    14.610
6:35:29,    11.690
6:35:32,    11.690
6:35:35,    13.150
6:35:38,    16.070
6:35:41,    11.690
6:35:44,    11.690
6:35:47,    11.690
6:35:50,    13.150
6:35:54,    13.150
6:35:57,    11.690
6:36:00,    13.150
6:36:03,    11.690
6:36:06,    13.150
6:36:09,    13.150
6:36:12,    13.150
6:36:15,    13.150
6:36:18,    11.690
6:36:21,    13.150
6:36:25,    13.150
6:36:28,    14.610
6:36:31,    13.150
6:36:34,    14.610
6:36:37,    13.150
6:36:40,    13.150
6:36:43,    13.150
6:36:46,    14.610
6:36:49,    14.610
6:36:52,    13.150
6:36:56,    14.610
6:36:59,    13.150
6:37:02,    16.070
6:37:05,    13.150
6:37:08,    17.530
6:37:11,    13.150
6:37:14,    14.610
6:37:17,    13.150
6:37:20,    14.610
6:37:23,    13.150
6:37:27,    13.150
6:37:30,    14.610
6:37:33,    14.610
6:37:36,    14.610
6:37:39,    14.610
6:37:42,    13.150
6:37:45,    13.150
6:37:48,    13.150
6:37:51,    13.150
6:37:54,    16.070
6:37:58,    14.610
6:38:01,    14.610
6:38:04,    17.530
6:38:07,    13.150
6:38:10,    16.070
6:38:13,    17.530
6:38:16,    16.070
6:38:19,    16.070
6:38:22,    14.610
6:38:25,    17.530
6:38:29,    14.610
6:38:32,    14.610
6:38:35,    14.610
6:38:38,    14.610
6:38:41,    18.990
6:38:44,    17.530
6:38:47,     7.300
6:38:50,    13.150
6:38:53,    16.070
6:38:56,    13.150
6:39:00,    23.370
6:39:03,    14.610
6:39:06,    17.530
6:39:09,    17.530
6:39:12,    16.070
6:39:15,    14.610
6:39:18,    23.370
6:39:21,    17.530
6:39:24,    17.530
6:39:27,    13.150
6:39:31,    17.530
6:39:34,    23.370
6:39:37,    23.370
6:39:40,    23.370
6:39:43,    23.370
6:39:46,    17.530
6:39:49,    16.070
6:39:52,    13.150
6:39:55,    13.150
6:39:59,    16.070
6:40:02,    14.610
6:40:05,    16.070
6:40:08,    16.070
6:40:11,    23.370
6:40:14,    23.370
6:40:17,    17.530
6:40:20,    17.530
6:40:23,    17.530
6:40:26,    23.370
6:40:30,    14.610
6:40:33,    16.070
6:40:36,    23.370
6:40:39,    17.530
6:40:42,    18.990
6:40:45,    18.990
6:40:48,    17.530
6:40:51,    17.530
6:40:54,    23.370
6:40:57,    16.070
6:41:01,    23.370
6:41:04,    16.070
6:41:07,    17.530
6:41:10,    17.530
6:41:13,    23.370
6:41:16,    18.990
6:41:19,    18.990
6:41:22,    23.370
6:41:25,    16.070
6:41:28,    17.530
6:41:32,    17.530
6:41:35,    17.530
6:41:38,    23.370
6:41:41,    23.370
6:41:44,    18.990
6:41:47,    23.370
6:41:50,    23.370
6:41:53,    14.610
6:41:56,    23.370
6:41:59,    23.370
6:42:03,    23.370
6:42:06,    23.370
6:42:09,    23.370
6:42:12,    18.990
6:42:15,    23.370
6:42:18,    23.370
6:42:21,    23.370
6:42:24,    23.370
6:42:27,    24.830
6:42:30,    26.290
6:42:34,    27.750
6:42:37,    26.290
6:42:40,    29.210
6:42:43,    24.830
6:42:46,    23.370
6:42:49,    29.210
6:42:52,    35.060
6:42:55,    30.670
6:42:58,    33.590
6:43:01,    36.520
6:43:05,    46.740
6:43:08,    35.060
6:43:11,    46.740
6:43:14,    51.120
6:43:17,    46.740
6:43:20,    35.060
6:43:23,    46.740
6:43:26,    52.580
6:43:29,    46.740
6:43:32,    52.580
6:43:36,    52.580
6:43:39,    58.430
6:43:42,    58.430
6:43:45,    58.430
6:43:48,    61.350
6:43:51,    64.270
6:43:54,    54.040
6:43:57,    59.890
6:44:00,    62.810
6:44:03,    59.890
6:44:07,    58.430
6:44:10,    64.270
6:44:13,    62.810
6:44:16,    75.950
6:44:19,    70.110
6:44:22,    58.430
6:44:25,    58.430
6:44:28,    54.040
6:44:31,    58.430
6:44:34,    58.430
6:44:38,    52.580
6:44:41,    52.580
6:44:44,    46.740
6:44:47,    51.120
6:44:50,    46.740
6:44:53,    48.200
6:44:56,    48.200
6:44:59,    37.980
6:45:02,    46.740
6:45:05,    35.060
6:45:09,    46.740
6:45:12,    33.590
6:45:15,    35.060
6:45:18,    35.060
6:45:21,    35.060
6:45:24,    29.210
6:45:27,    35.060
6:45:30,    35.060
6:45:34,    29.210
6:45:37,    30.670
6:45:40,    30.670
6:45:43,    26.290
6:45:46,    26.290
6:45:49,    30.670
6:45:52,    29.210
6:45:55,    30.670
6:45:58,    24.830
6:46:01,    29.210
6:46:05,    26.290
6:46:08,    29.210
6:46:11,    26.290
6:46:14,    23.370
6:46:17,    23.370
6:46:20,    24.830
6:46:23,    23.370
6:46:26,    24.830
6:46:29,    24.830
6:46:32,    23.370
6:46:36,    23.370
6:46:39,    23.370
6:46:42,    24.830
6:46:45,    23.370
6:46:48,    23.370
6:46:51,    23.370
6:46:54,    23.370
6:46:57,    23.370
6:47:00,    23.370
6:47:03,    23.370
6:47:07,    24.830
6:47:10,    23.370
6:47:13,    23.370
6:47:16,    23.370
6:47:19,    24.830
6:47:22,    24.830
6:47:25,    24.830
6:47:28,    24.830
6:47:31,    23.370
6:47:34,    23.370
6:47:38,    23.370
6:47:41,    23.370
6:47:44,    23.370
6:47:47,    23.370
6:47:50,    23.370
6:47:53,    23.370
6:47:56,    24.830
6:47:59,    23.370
6:48:02,    23.370
6:48:05,    24.830
6:48:09,    24.830
6:48:12,    24.830
6:48:15,    23.370
6:48:18,    27.750
6:48:21,    26.290
6:48:24,    23.370
6:48:27,    23.370
6:48:30,    23.370
6:48:33,    24.830
6:48:36,    24.830
6:48:40,    23.370
6:48:43,    23.370
6:48:46,    24.830
6:48:49,    29.210
6:48:52,    27.750
6:48:55,    24.830
6:48:58,    26.290
6:49:01,    29.210
6:49:04,    23.370
6:49:07,    23.370
6:49:11,    29.210
6:49:14,    29.210
6:49:17,    26.290
6:49:20,    35.060
6:49:23,    29.210
6:49:26,    27.750
6:49:29,    24.830
6:49:32,    26.290
6:49:35,    24.830
6:49:38,    26.290
6:49:42,    29.210
6:49:45,    26.290
6:49:48,    26.290
6:49:51,    27.750
6:49:54,    27.750
6:49:57,    29.210
6:50:00,    30.670
6:50:03,    30.670
6:50:06,    30.670
6:50:09,    33.590
6:50:13,    36.520
6:50:16,    29.210
6:50:19,    30.670
6:50:22,    26.290
6:50:25,    24.830
6:50:28,    26.290
6:50:31,    35.060
6:50:34,    29.210
6:50:37,    27.750
6:50:40,    35.060
6:50:44,    29.210
6:50:47,    29.210
6:50:50,    29.210
6:50:53,    36.520
6:50:56,    33.590
6:50:59,    27.750
6:51:02,    35.060
6:51:05,    30.670
6:51:08,    37.980
6:51:12,    30.670
6:51:15,    36.520
6:51:18,    36.520
6:51:21,    36.520
6:51:24,    36.520
6:51:27,    35.060
6:51:30,    35.060
6:51:33,    46.740
6:51:36,    35.060
6:51:39,    35.060
6:51:43,    37.980
6:51:46,    37.980
6:51:49,    33.590
6:51:52,    46.740
6:51:55,    46.740
6:51:58,    46.740
6:52:01,    35.060
6:52:04,    35.060
6:52:07,    39.440
6:52:10,    46.740
6:52:14,    46.740
6:52:17,    48.200
6:52:20,    46.740
6:52:23,    46.740
6:52:26,    46.740
6:52:29,    46.740
6:52:32,    46.740
6:52:35,    39.440
6:52:38,    46.740
6:52:41,    42.360
6:52:45,    35.060
6:52:48,    36.520
6:52:51,    49.660
6:52:54,    36.520
6:52:57,    37.980
6:53:00,    46.740
6:53:03,    46.740
6:53:06,    48.200
6:53:09,    37.980
6:53:12,    46.740
6:53:16,    51.120
6:53:19,    58.430
6:53:22,    49.660
6:53:25,    52.580
6:53:28,    51.120
6:53:31,    65.730
6:53:34,    58.430
6:53:37,    51.120
6:53:40,    61.350
6:53:43,    58.430
6:53:47,    58.430
6:53:50,    55.500
6:53:53,    59.890
6:53:56,    59.890
6:53:59,    59.890
6:54:02,    70.110
6:54:05,    65.730
6:54:08,    74.490
6:54:11,    70.110
6:54:14,    70.110
6:54:18,    70.110
6:54:21,    71.570
6:54:24,    56.960
6:54:27,    73.030
6:54:30,    75.950
6:54:33,    75.950
6:54:36,    61.350
6:54:39,    77.410
6:54:42,    77.410
6:54:45,    81.800
6:54:49,    81.800
6:54:52,    64.270
6:54:55,    74.490
6:54:58,    93.480
6:55:01,    81.800
6:55:04,    93.480
6:55:07,    84.720
6:55:10,    81.800
6:55:13,    81.800
6:55:16,    70.110
6:55:20,    86.180
6:55:23,    81.800
6:55:26,    81.800
6:55:29,    84.720
6:55:32,    83.260
6:55:35,    83.260
6:55:38,    83.260
6:55:41,    83.260
6:55:44,    93.480
6:55:47,    81.800
6:55:51,    81.800
6:55:54,    81.800
6:55:57,    81.800
6:56:00,    81.800
6:56:03,    71.570
6:56:06,    81.800
6:56:09,    81.800
6:56:12,    81.800
6:56:15,    84.720
6:56:18,    93.480
6:56:22,    75.950
6:56:25,    74.490
6:56:28,    75.950
6:56:31,    93.480
6:56:34,    65.730
6:56:37,    81.800
6:56:40,    81.800
6:56:43,    77.410
6:56:46,    77.410
6:56:50,    73.030
6:56:53,    83.260
6:56:56,    73.030
6:56:59,    81.800
6:57:02,    77.410
6:57:05,    65.730
6:57:08,    73.030
6:57:11,    74.490
6:57:14,    84.720
6:57:18,    74.490
6:57:21,    71.570
6:57:24,    62.810
6:57:27,    75.950
6:57:30,    71.570
6:57:33,    59.890
6:57:36,    70.110
6:57:39,    87.640
6:57:42,    71.570
6:57:45,    73.030
6:57:49,    70.110
6:57:52,    70.110
6:57:55,    70.110
6:57:58,    70.110
6:58:01,    81.800
6:58:04,    59.890
6:58:07,    71.570
6:58:10,    75.950
6:58:13,    61.350
6:58:16,    70.110
6:58:20,    65.730
6:58:23,    70.110
6:58:26,    64.270
6:58:29,    70.110
6:58:32,    70.110
6:58:35,    65.730
6:58:38,    65.730
6:58:41,    70.110
6:58:44,    70.110
6:58:47,    71.570
6:58:51,    71.570
6:58:54,    59.890
6:58:57,    70.110
6:59:00,    70.110
6:59:03,    59.890
6:59:06,    71.570
6:59:09,    83.260
6:59:12,    70.110
6:59:15,    70.110
6:59:19,    70.110
6:59:22,    70.110
6:59:25,    64.270
6:59:28,    70.110
6:59:31,    70.110
6:59:34,    70.110
6:59:37,    62.810
6:59:40,    62.810
6:59:43,    64.270
6:59:46,    54.040
6:59:50,    64.270
6:59:53,    64.270
6:59:56,    59.890
6:59:59,    59.890
7:00:02,    49.660
7:00:05,    59.890
7:00:08,    59.890
7:00:11,    70.110
7:00:14,    70.110
7:00:17,    58.430
7:00:21,    59.890
7:00:24,    58.430
7:00:27,    58.430
7:00:30,    58.430
7:00:33,    59.890
7:00:36,    55.500
7:00:39,    58.430
7:00:42,    62.810
7:00:45,    75.950
7:00:48,    51.120
7:00:52,    59.890
7:00:55,    64.270
7:00:58,    52.580
7:01:01,    61.350
7:01:04,    52.580
7:01:07,    59.890
7:01:10,    61.350
7:01:13,    52.580
7:01:16,    70.110
7:01:19,    51.120
7:01:23,    46.740
7:01:26,    64.270
7:01:29,    70.110
7:01:32,    71.570
7:01:35,    64.270
7:01:38,    59.890
7:01:41,    64.270
7:01:44,    61.350
7:01:47,    52.580
7:01:50,    64.270
7:01:53,    52.580
7:01:57,    58.430
7:02:00,    62.810
7:02:03,    64.270
7:02:06,    58.430
7:02:09,    70.110
7:02:12,    64.270
7:02:15,    64.270
7:02:18,    62.810
7:02:21,    71.570
7:02:24,    65.730
7:02:28,    70.110
7:02:31,    70.110
7:02:34,    54.040
7:02:37,    64.270
7:02:40,    65.730
7:02:43,    65.730
7:02:46,    55.500
7:02:49,    70.110
7:02:52,    70.110
7:02:56,    70.110
7:02:59,    70.110
7:03:02,    70.110
7:03:05,    71.570
7:03:08,    65.730
7:03:11,    64.270
7:03:14,    70.110
7:03:17,    71.570
7:03:20,    74.490
7:03:23,    70.110
7:03:27,    73.030
7:03:30,    74.490
7:03:33,    84.720
7:03:36,    77.410
7:03:39,    81.800
7:03:42,    86.180
7:03:45,    93.480
7:03:48,    93.480
7:03:51,    94.940
7:03:54,    93.480
7:03:58,    94.940
7:04:01,    81.800
7:04:04,   100.780
7:04:07,   100.780
7:04:10,   100.780
7:04:13,   105.170
7:04:16,   105.170
7:04:19,   105.170
7:04:22,   109.550
7:04:25,   111.010
7:04:29,    93.480
7:04:32,   116.850
7:04:35,   116.850
7:04:38,   116.850
7:04:41,   116.850
7:04:44,   122.690
7:04:47,   122.690
7:04:50,   121.230
7:04:53,   122.690
7:04:57,   122.690
7:05:00,   118.310
7:05:03,   116.850
7:05:06,   124.150
7:05:09,   122.690
7:05:12,   111.010
7:05:15,   130.000
7:05:18,   128.540
7:05:21,   140.220
7:05:24,   124.150
7:05:28,   124.150
7:05:31,   131.460
7:05:34,   140.220
7:05:37,   132.920
7:05:40,   151.910
