time,power
6:09:29,     0.000
6:09:32,     0.000
6:09:35,     0.000
6:09:38,     0.000
6:09:41,     0.000
6:09:44,     0.000
6:09:47,     0.000
6:09:50,     0.000
6:09:53,     0.000
6:09:56,     0.000
6:09:59,     0.000
6:10:03,     0.000
6:10:06,     0.000
6:10:09,     0.000
6:10:12,     0.000
6:10:15,     0.000
6:10:18,     0.000
6:10:21,     0.000
6:10:24,     0.000
6:10:27,     0.000
6:10:30,     0.000
6:10:34,     0.000
6:10:37,     0.000
6:10:40,     0.000
6:10:43,     0.000
6:10:46,     0.000
6:10:49,     0.000
6:10:52,     0.000
6:10:55,     0.000
6:10:58,     0.000
6:11:01,     0.000
6:11:04,     0.000
6:11:08,     0.000
6:11:11,     0.000
6:11:14,     0.000
6:11:17,     0.000
6:11:20,     0.000
6:11:23,     0.000
6:11:26,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     0.000
6:11:39,     0.000
6:11:42,     0.000
6:11:45,     0.000
6:11:48,     0.000
6:11:51,     0.000
6:11:54,     0.000
6:11:57,     0.000
6:12:00,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:13,     0.000
6:12:16,     0.000
6:12:19,     0.000
6:12:22,     0.000
6:12:25,     0.000
6:12:28,     0.000
6:12:31,     0.000
6:12:34,     0.000
6:12:37,     0.000
6:12:40,     0.000
6:12:44,     0.000
6:12:47,     0.000
6:12:50,     0.000
6:12:53,     0.000
6:12:56,     0.000
6:12:59,     0.000
6:13:02,     0.000
6:13:05,     0.000
6:13:08,     0.000
6:13:11,     0.000
6:13:15,     0.000
6:13:18,     0.000
6:13:21,     0.000
6:13:24,     0.000
6:13:27,     0.000
6:13:30,     0.000
6:13:33,     0.000
6:13:36,     0.000
6:13:39,     0.000
6:13:42,     0.000
6:13:45,     0.000
6:13:49,     0.000
6:13:52,     0.000
6:13:55,     0.000
6:13:58,     0.000
6:14:01,     0.000
6:14:04,     0.000
6:14:07,     0.000
6:14:10,     0.000
6:14:13,     0.000
6:14:16,     0.000
6:14:20,     0.000
6:14:23,     0.000
6:14:26,     0.000
6:14:29,     0.000
6:14:32,     0.000
6:14:35,     0.000
6:14:38,     0.000
6:14:41,     0.000
6:14:44,     0.000
6:14:47,     0.000
6:14:50,     0.000
6:14:54,     0.000
6:14:57,     0.000
6:15:00,     0.000
6:15:03,     0.000
6:15:06,     0.000
6:15:09,     0.000
6:15:12,     0.000
6:15:15,     0.000
6:15:18,     0.000
6:15:21,     0.000
6:15:25,     0.000
6:15:28,     0.000
6:15:31,     0.000
6:15:34,     0.000
6:15:37,     0.000
6:15:40,     0.000
6:15:43,     0.000
6:15:46,     0.000
6:15:49,     0.000
6:15:52,     0.000
6:15:56,     0.000
6:15:59,     0.000
6:16:02,     0.000
6:16:05,     0.000
6:16:08,     0.000
6:16:11,     0.000
6:16:14,     0.000
6:16:17,     0.000
6:16:20,     0.000
6:16:23,     0.000
6:16:27,     0.000
6:16:30,     0.000
6:16:33,     0.000
6:16:36,     0.000
6:16:39,     0.000
6:16:42,     0.000
6:16:45,     0.000
6:16:48,     0.000
6:16:51,     0.000
6:16:54,     0.000
6:16:57,     0.000
6:17:01,     0.000
6:17:04,     0.000
6:17:07,     0.000
6:17:10,     0.000
6:17:13,     0.000
6:17:16,     0.000
6:17:19,     0.000
6:17:22,     0.000
6:17:25,     0.000
6:17:28,     0.000
6:17:32,     0.000
6:17:35,     0.000
6:17:38,     0.000
6:17:41,     0.000
6:17:44,     0.000
6:17:47,     0.000
6:17:50,     0.000
6:17:53,     0.000
6:17:56,     0.000
6:17:59,     0.000
6:18:02,     0.000
6:18:06,     0.000
6:18:09,     0.000
6:18:12,     0.000
6:18:15,     0.000
6:18:18,     0.000
6:18:21,     0.000
6:18:24,     0.000
6:18:27,     0.000
6:18:30,     0.000
6:18:33,     0.000
6:18:37,     0.000
6:18:40,     0.000
6:18:43,     0.000
6:18:46,     0.000
6:18:49,     0.000
6:18:52,     0.000
6:18:55,     0.000
6:18:58,     0.000
6:19:01,     0.000
6:19:04,     0.000
6:19:07,     0.000
6:19:11,     0.000
6:19:14,     0.000
6:19:17,     0.000
6:19:20,     0.000
6:19:23,     0.000
6:19:26,     0.000
6:19:29,     0.000
6:19:32,     0.000
6:19:35,     0.000
6:19:38,     0.000
6:19:42,     0.000
6:19:45,     0.000
6:19:48,     0.000
6:19:51,     0.000
6:19:54,     0.000
6:19:57,     0.000
6:20:00,     0.000
6:20:03,     0.000
6:20:06,     0.000
6:20:09,     0.000
6:20:13,     0.000
6:20:16,     0.000
6:20:19,     0.000
6:20:22,     0.000
6:20:25,     0.000
6:20:28,     0.000
6:20:31,     0.000
6:20:34,     0.000
6:20:37,     0.000
6:20:40,     0.000
6:20:43,     0.000
6:20:47,     0.000
6:20:50,     0.000
6:20:53,     0.000
6:20:56,     0.000
6:20:59,     0.000
6:21:02,     0.000
6:21:05,     0.000
6:21:08,     0.000
6:21:12,     0.000
6:21:15,     0.000
6:21:18,     0.000
6:21:21,     0.000
6:21:24,     0.000
6:21:27,     0.000
6:21:30,     0.000
6:21:33,     0.000
6:21:36,     0.000
6:21:39,     0.000
6:21:42,     0.000
6:21:46,     0.000
6:21:49,     0.000
6:21:52,     0.000
6:21:55,     0.000
6:21:58,     0.000
6:22:01,     0.000
6:22:04,     0.000
6:22:07,     0.000
6:22:10,     0.000
6:22:13,     0.000
6:22:17,     0.000
6:22:20,     0.000
6:22:23,     0.000
6:22:26,     0.000
6:22:29,     0.000
6:22:32,     0.000
6:22:35,     0.000
6:22:38,     0.000
6:22:41,     0.000
6:22:44,     0.000
6:22:48,     0.000
6:22:51,     0.000
6:22:54,     0.000
6:22:57,     0.000
6:23:00,     0.000
6:23:03,     0.000
6:23:06,     0.000
6:23:09,     0.000
6:23:12,     0.000
6:23:15,     0.000
6:23:18,     0.000
6:23:22,     0.000
6:23:25,     1.460
6:23:28,     0.000
6:23:31,     0.000
6:23:34,     0.000
6:23:37,     0.000
6:23:40,     0.000
6:23:43,     0.000
6:23:46,     0.000
6:23:49,     0.000
6:23:53,     0.000
6:23:56,     0.000
6:23:59,     0.000
6:24:02,     0.000
6:24:05,     1.460
6:24:08,     0.000
6:24:11,     0.000
6:24:14,     0.000
6:24:17,     0.000
6:24:20,     0.000
6:24:23,     0.000
6:24:27,     0.000
6:24:30,     0.000
6:24:33,     0.000
6:24:36,     0.000
6:24:39,     0.000
6:24:42,     0.000
6:24:45,     0.000
6:24:48,     0.000
6:24:51,     0.000
6:24:54,     0.000
6:24:58,     0.000
6:25:01,     0.000
6:25:04,     0.000
6:25:07,     0.000
6:25:10,     0.000
6:25:13,     4.380
6:25:16,     0.000
6:25:19,     0.000
6:25:22,     1.460
6:25:25,     1.460
6:25:28,     1.460
6:25:32,     0.000
6:25:35,     0.000
6:25:38,     1.460
6:25:41,     0.000
6:25:44,     0.000
6:25:47,     0.000
6:25:50,     0.000
6:25:53,     0.000
6:25:56,     0.000
6:25:59,     1.460
6:26:03,     0.000
6:26:06,     1.460
6:26:09,     0.000
6:26:12,     1.460
6:26:15,     0.000
6:26:18,     1.460
6:26:21,     1.460
6:26:24,     0.000
6:26:27,     0.000
6:26:30,     0.000
6:26:34,     1.460
6:26:37,     1.460
6:26:40,     0.000
6:26:43,     0.000
6:26:46,     0.000
6:26:49,     0.000
6:26:52,     0.000
6:26:55,     0.000
6:26:58,     1.460
6:27:01,     0.000
6:27:04,     1.460
6:27:08,     2.920
6:27:11,     1.460
6:27:14,     0.000
6:27:17,     0.000
6:27:20,     1.460
6:27:23,     2.920
6:27:26,     1.460
6:27:29,     1.460
6:27:32,     1.460
6:27:36,     1.460
6:27:39,     5.840
6:27:42,     1.460
6:27:45,     1.460
6:27:48,     1.460
6:27:51,     0.000
6:27:54,     2.920
6:27:57,     0.000
6:28:00,     1.460
6:28:03,     1.460
6:28:06,     1.460
6:28:10,     2.920
6:28:13,     2.920
6:28:16,     1.460
6:28:19,     2.920
6:28:22,     0.000
6:28:25,     1.460
6:28:28,     1.460
6:28:31,     2.920
6:28:34,     0.000
6:28:37,     1.460
6:28:41,     1.460
6:28:44,     1.460
6:28:47,     1.460
6:28:50,     1.460
6:28:53,     5.840
6:28:56,     0.000
6:28:59,     4.380
6:29:02,     0.000
6:29:05,     1.460
6:29:08,     1.460
6:29:12,     1.460
6:29:15,     1.460
6:29:18,     1.460
6:29:21,     1.460
6:29:24,     2.920
6:29:27,     1.460
6:29:30,     1.460
6:29:33,     1.460
6:29:36,     4.380
6:29:39,     2.920
6:29:42,     5.840
6:29:46,     5.840
6:29:49,     2.920
6:29:52,     2.920
6:29:55,     5.840
6:29:58,     5.840
6:30:01,     2.920
6:30:04,     4.380
6:30:07,     2.920
6:30:10,     2.920
6:30:13,     1.460
6:30:17,     2.920
6:30:20,     2.920
6:30:23,     1.460
6:30:26,     2.920
6:30:29,     2.920
6:30:32,     1.460
6:30:35,     2.920
6:30:38,     2.920
6:30:41,     5.840
6:30:44,     4.380
6:30:47,     5.840
6:30:51,     1.460
6:30:54,     5.840
6:30:57,     5.840
6:31:00,     5.840
6:31:03,     4.380
6:31:06,     5.840
6:31:09,     4.380
6:31:12,     4.380
6:31:15,     4.380
6:31:18,     1.460
6:31:22,     7.300
6:31:25,     4.380
6:31:28,     4.380
6:31:31,     7.300
6:31:34,     7.300
6:31:37,     5.840
6:31:40,    11.690
6:31:43,     4.380
6:31:46,     0.000
6:31:49,     7.300
6:31:52,     5.840
6:31:56,     5.840
6:31:59,     5.840
6:32:02,     5.840
6:32:05,     5.840
6:32:08,     5.840
6:32:11,     5.840
6:32:14,     5.840
6:32:17,     5.840
6:32:20,     4.380
6:32:23,     5.840
6:32:27,    11.690
6:32:30,     7.300
6:32:33,     7.300
6:32:36,     4.380
6:32:39,    11.690
6:32:42,     7.300
6:32:45,     5.840
6:32:48,     5.840
6:32:51,     5.840
6:32:54,     7.300
6:32:58,    11.690
6:33:01,     5.840
6:33:04,     7.300
6:33:07,     7.300
6:33:10,    10.220
6:33:13,     7.300
6:33:16,     7.300
6:33:19,    11.690
6:33:22,     7.300
6:33:26,     5.840
6:33:29,     7.300
6:33:32,    11.690
6:33:35,     5.840
6:33:38,    11.690
6:33:41,    11.690
6:33:44,     7.300
6:33:47,     5.840
6:33:50,     5.840
6:33:53,     7.300
6:33:57,     7.300
6:34:00,     7.300
6:34:03,     7.300
6:34:06,     7.300
6:34:09,    11.690
6:34:12,     8.760
6:34:15,     7.300
6:34:18,    10.220
6:34:21,    11.690
6:34:24,     7.300
6:34:27,    11.690
6:34:31,    11.690
6:34:34,    11.690
6:34:37,    11.690
6:34:40,    11.690
6:34:43,    10.220
6:34:46,    11.690
6:34:49,    11.690
6:34:52,    11.690
6:34:55,    11.690
6:34:58,    10.220
6:35:02,    11.690
6:35:05,    11.690
6:35:08,    11.690
6:35:11,    11.690
6:35:14,    11.690
6:35:17,    11.690
6:35:20,    11.690
6:35:23,    11.690
6:35:26,    11.690
6:35:29,    11.690
6:35:33,    11.690
6:35:36,    14.610
6:35:39,    13.150
6:35:42,    11.690
6:35:45,    11.690
6:35:48,    13.150
6:35:51,    13.150
6:35:54,    11.690
6:35:57,    13.150
6:36:00,    13.150
6:36:03,    13.150
6:36:07,    11.690
6:36:10,    13.150
6:36:13,    16.070
6:36:16,    13.150
6:36:19,    13.150
6:36:22,    14.610
6:36:25,    14.610
6:36:28,    14.610
6:36:31,    13.150
6:36:34,    16.070
6:36:38,    14.610
6:36:41,    13.150
6:36:44,    13.150
6:36:47,    14.610
6:36:50,    17.530
6:36:53,    14.610
6:36:56,    17.530
6:36:59,    13.150
6:37:02,    23.370
6:37:05,    16.070
6:37:09,    13.150
6:37:12,    14.610
6:37:15,    17.530
6:37:18,    16.070
6:37:21,    16.070
6:37:24,    17.530
6:37:27,    17.530
6:37:30,    16.070
6:37:33,    16.070
6:37:36,    14.610
6:37:40,    17.530
6:37:43,    17.530
6:37:46,    23.370
6:37:49,    16.070
6:37:52,    23.370
6:37:55,    17.530
6:37:58,    23.370
6:38:01,    16.070
6:38:04,    18.990
6:38:07,    23.370
6:38:10,    23.370
6:38:14,    16.070
6:38:17,    23.370
6:38:20,    23.370
6:38:23,    23.370
6:38:26,    23.370
6:38:29,    23.370
6:38:32,    23.370
6:38:35,    23.370
6:38:38,    23.370
6:38:41,    23.370
6:38:45,    18.990
6:38:48,    23.370
6:38:51,    23.370
6:38:54,    23.370
6:38:57,    23.370
6:39:00,    23.370
6:39:03,    18.990
6:39:06,    23.370
6:39:09,    24.830
6:39:13,    24.830
6:39:16,    24.830
6:39:19,    24.830
6:39:22,    23.370
6:39:25,    23.370
6:39:28,    23.370
6:39:31,    23.370
6:39:34,    29.210
6:39:37,    26.290
6:39:40,    23.370
6:39:44,    24.830
6:39:47,    26.290
6:39:50,    27.750
6:39:53,    24.830
6:39:56,    29.210
6:39:59,    26.290
6:40:02,    29.210
6:40:05,    29.210
6:40:08,    24.830
6:40:11,    29.210
6:40:14,    29.210
6:40:18,    26.290
6:40:21,    24.830
6:40:24,    29.210
6:40:27,    27.750
6:40:30,    29.210
6:40:33,    30.670
6:40:36,    26.290
6:40:39,    30.670
6:40:42,    30.670
6:40:45,    35.060
6:40:49,    30.670
6:40:52,    30.670
6:40:55,    27.750
6:40:58,    32.130
6:41:01,    35.060
6:41:04,    30.670
6:41:07,    29.210
6:41:10,    29.210
6:41:13,    26.290
6:41:16,    30.670
6:41:20,    35.060
6:41:23,    35.060
6:41:26,    35.060
6:41:29,    33.590
6:41:32,    35.060
6:41:35,    35.060
6:41:38,    29.210
6:41:41,    35.060
6:41:44,    39.440
6:41:47,    35.060
6:41:51,    39.440
6:41:54,    46.740
6:41:57,    46.740
6:42:00,    46.740
6:42:03,    46.740
6:42:06,    46.740
6:42:09,    51.120
6:42:12,    46.740
6:42:15,    46.740
6:42:18,    54.040
6:42:22,    46.740
6:42:25,    48.200
6:42:28,    51.120
6:42:31,    59.890
6:42:34,    46.740
6:42:37,    51.120
6:42:40,    49.660
6:42:43,    59.890
6:42:46,    54.040
6:42:49,    46.740
6:42:52,    49.660
6:42:56,    52.580
6:42:59,    52.580
6:43:02,    54.040
6:43:05,    52.580
6:43:08,    51.120
6:43:11,    49.660
6:43:14,    46.740
6:43:17,    52.580
6:43:20,    58.430
6:43:23,    46.740
6:43:27,    62.810
6:43:30,    70.110
6:43:33,    64.270
6:43:36,    65.730
6:43:39,    64.270
6:43:42,    70.110
6:43:45,    61.350
6:43:48,    70.110
6:43:51,    70.110
6:43:54,    75.950
6:43:58,    70.110
6:44:01,    70.110
6:44:04,    64.270
6:44:07,    70.110
6:44:10,    70.110
6:44:13,    70.110
6:44:16,    70.110
6:44:19,    74.490
6:44:22,    54.040
6:44:25,    58.430
6:44:29,    61.350
6:44:32,    61.350
6:44:35,    58.430
6:44:38,    58.430
6:44:41,    46.740
6:44:44,    46.740
6:44:47,    58.430
6:44:50,    49.660
6:44:54,    51.120
6:44:57,    54.040
6:45:00,    46.740
6:45:03,    61.350
6:45:06,    54.040
6:45:09,    52.580
6:45:12,    48.200
6:45:15,    51.120
6:45:18,    48.200
6:45:21,    46.740
6:45:24,    46.740
6:45:28,    49.660
6:45:31,    46.740
6:45:34,    46.740
6:45:37,    58.430
6:45:40,    46.740
6:45:43,    52.580
6:45:46,    39.440
6:45:49,    49.660
6:45:52,    54.040
6:45:55,    39.440
6:45:59,    46.740
6:46:02,    48.200
6:46:05,    49.660
6:46:08,    51.120
6:46:11,    58.430
6:46:14,    58.430
6:46:17,    52.580
6:46:20,    49.660
6:46:23,    52.580
6:46:26,    46.740
6:46:30,    46.740
6:46:33,    51.120
6:46:36,    48.200
6:46:39,    52.580
6:46:42,    58.430
6:46:45,    51.120
6:46:48,    52.580
6:46:51,    46.740
6:46:54,    59.890
6:46:57,    51.120
6:47:01,    46.740
6:47:04,    51.120
6:47:07,    52.580
6:47:10,    48.200
6:47:13,    49.660
6:47:16,    52.580
6:47:19,    59.890
6:47:22,    46.740
6:47:25,    46.740
6:47:28,    46.740
6:47:32,    48.200
6:47:35,    58.430
6:47:38,    48.200
6:47:41,    49.660
6:47:44,    48.200
6:47:47,    51.120
6:47:50,    46.740
6:47:53,    46.740
6:47:56,    54.040
6:47:59,    48.200
6:48:03,    46.740
6:48:06,    46.740
6:48:09,    46.740
6:48:12,    46.740
6:48:15,    46.740
6:48:18,    42.360
6:48:21,    40.900
6:48:24,    46.740
6:48:27,    46.740
6:48:30,    46.740
6:48:33,    46.740
6:48:37,    46.740
6:48:40,    39.440
6:48:43,    46.740
6:48:46,    37.980
6:48:49,    46.740
6:48:52,    46.740
6:48:55,    48.200
6:48:58,    35.060
6:49:01,    35.060
6:49:04,    27.750
6:49:08,    39.440
6:49:11,    36.520
6:49:14,    39.440
6:49:17,    40.900
6:49:20,    37.980
6:49:23,    36.520
6:49:26,    46.740
6:49:29,    46.740
6:49:32,    46.740
6:49:35,    39.440
6:49:39,    46.740
6:49:42,    37.980
6:49:45,    46.740
6:49:48,    40.900
6:49:51,    39.440
6:49:54,    40.900
6:49:57,    37.980
6:50:00,    33.590
6:50:03,    30.670
6:50:06,    46.740
6:50:10,    37.980
6:50:13,    36.520
6:50:16,    46.740
6:50:19,    39.440
6:50:22,    35.060
6:50:25,    39.440
6:50:28,    46.740
6:50:31,    46.740
6:50:34,    40.900
6:50:37,    46.740
6:50:41,    35.060
6:50:44,    46.740
6:50:47,    46.740
6:50:50,    35.060
6:50:53,    39.440
6:50:56,    37.980
6:50:59,    46.740
6:51:02,    39.440
6:51:05,    40.900
6:51:08,    39.440
6:51:12,    40.900
6:51:15,    37.980
6:51:18,    46.740
6:51:21,    35.060
6:51:24,    39.440
6:51:27,    39.440
6:51:30,    30.670
6:51:33,    37.980
6:51:36,    35.060
6:51:39,    35.060
6:51:42,    33.590
6:51:46,    36.520
6:51:49,    36.520
6:51:52,    30.670
6:51:55,    30.670
6:51:58,    30.670
6:52:01,    39.440
6:52:04,    36.520
6:52:07,    27.750
6:52:10,    35.060
6:52:14,    37.980
6:52:17,    35.060
6:52:20,    35.060
6:52:23,    30.670
6:52:26,    30.670
6:52:29,    35.060
6:52:32,    39.440
6:52:35,    35.060
6:52:38,    30.670
6:52:41,    35.060
6:52:44,    36.520
6:52:48,    30.670
6:52:51,    35.060
6:52:54,    35.060
6:52:57,    29.210
6:53:00,    39.440
6:53:03,    30.670
6:53:06,    35.060
6:53:09,    35.060
6:53:12,    35.060
6:53:15,    24.830
6:53:19,    29.210
6:53:22,    35.060
6:53:25,    27.750
6:53:28,    30.670
6:53:31,    35.060
6:53:34,    30.670
6:53:37,    35.060
6:53:40,    35.060
6:53:43,    29.210
6:53:46,    30.670
6:53:50,    32.130
6:53:53,    24.830
6:53:56,    35.060
6:53:59,    29.210
6:54:02,    26.290
6:54:05,    30.670
6:54:08,    29.210
6:54:11,    30.670
6:54:14,    26.290
6:54:17,    27.750
6:54:21,    35.060
6:54:24,    29.210
6:54:27,    29.210
6:54:30,    27.750
6:54:33,    29.210
6:54:36,    29.210
6:54:39,    24.830
6:54:42,    26.290
6:54:45,    24.830
6:54:48,    24.830
6:54:51,    24.830
6:54:55,    29.210
6:54:58,    24.830
6:55:01,    23.370
6:55:04,    26.290
6:55:07,    24.830
6:55:10,    29.210
6:55:13,    27.750
6:55:16,    24.830
6:55:19,    24.830
6:55:22,    24.830
6:55:26,    23.370
6:55:29,    23.370
6:55:32,    24.830
6:55:35,    23.370
6:55:38,    23.370
6:55:41,    24.830
6:55:44,    23.370
6:55:47,    23.370
6:55:50,    24.830
6:55:53,    24.830
6:55:57,    23.370
6:56:00,    24.830
6:56:03,    23.370
6:56:06,    23.370
6:56:09,    23.370
6:56:12,    24.830
6:56:15,    23.370
6:56:18,    23.370
6:56:21,    17.530
6:56:25,    23.370
6:56:28,    23.370
6:56:31,    23.370
6:56:34,    23.370
6:56:37,    23.370
6:56:40,    23.370
6:56:43,    23.370
6:56:46,    23.370
6:56:49,    23.370
6:56:52,    23.370
6:56:56,    23.370
6:56:59,    18.990
6:57:02,    23.370
6:57:05,    23.370
6:57:08,    23.370
6:57:11,    23.370
6:57:14,    23.370
6:57:17,    23.370
6:57:20,    23.370
6:57:23,    18.990
6:57:27,    23.370
6:57:30,    23.370
6:57:33,    23.370
6:57:36,    23.370
6:57:39,    23.370
6:57:42,    23.370
6:57:45,    23.370
6:57:48,    23.370
6:57:51,    18.990
6:57:54,    18.990
6:57:58,    23.370
6:58:01,    23.370
6:58:04,    18.990
6:58:07,    23.370
6:58:10,    23.370
6:58:13,    23.370
6:58:16,    21.910
6:58:19,    18.990
6:58:22,    20.450
6:58:25,    23.370
6:58:29,    23.370
6:58:32,    23.370
6:58:35,    23.370
6:58:38,    23.370
6:58:41,    23.370
6:58:44,    18.990
6:58:47,    23.370
6:58:50,    23.370
6:58:53,    23.370
6:58:56,    23.370
6:59:00,    23.370
6:59:03,    23.370
6:59:06,    23.370
6:59:09,    23.370
6:59:12,    23.370
6:59:15,    23.370
6:59:18,    18.990
6:59:21,    23.370
6:59:24,    23.370
6:59:27,    18.990
6:59:30,    17.530
6:59:34,    23.370
6:59:37,    23.370
6:59:40,    23.370
6:59:43,    23.370
6:59:46,    23.370
6:59:49,    23.370
6:59:52,    23.370
6:59:55,    23.370
6:59:58,    23.370
7:00:01,    23.370
7:00:05,    23.370
7:00:08,    23.370
7:00:11,    23.370
7:00:14,    23.370
7:00:17,    23.370
7:00:20,    23.370
7:00:23,    23.370
7:00:26,    24.830
7:00:29,    23.370
7:00:32,    23.370
7:00:36,    23.370
7:00:39,    23.370
7:00:42,    23.370
7:00:45,    23.370
7:00:48,    23.370
7:00:51,    24.830
7:00:54,    23.370
7:00:57,    23.370
7:01:00,    23.370
7:01:03,    23.370
7:01:07,    23.370
7:01:10,    23.370
7:01:13,    23.370
7:01:16,    24.830
7:01:19,    24.830
7:01:22,    23.370
7:01:25,    24.830
7:01:28,    24.830
7:01:31,    23.370
7:01:34,    23.370
7:01:38,    24.830
7:01:41,    26.290
7:01:44,    23.370
7:01:47,    24.830
7:01:50,    23.370
7:01:53,    23.370
7:01:56,    23.370
7:01:59,    23.370
7:02:02,    24.830
7:02:05,    24.830
7:02:09,    24.830
7:02:12,    23.370
7:02:15,    23.370
7:02:18,    23.370
7:02:21,    24.830
7:02:24,    24.830
7:02:27,    23.370
7:02:30,    23.370
7:02:33,    23.370
7:02:36,    23.370
7:02:40,    23.370
7:02:43,    23.370
7:02:46,    21.910
7:02:49,    23.370
7:02:52,    23.370
7:02:55,    24.830
7:02:58,    23.370
7:03:01,    23.370
7:03:04,    23.370
7:03:07,    23.370
7:03:11,    23.370
7:03:14,    23.370
7:03:17,    24.830
7:03:20,    23.370
7:03:23,    23.370
7:03:26,    17.530
7:03:29,    23.370
7:03:32,    23.370
7:03:35,    23.370
7:03:38,    23.370
7:03:42,    24.830
7:03:45,    23.370
7:03:48,    23.370
7:03:51,    24.830
7:03:54,    23.370
7:03:57,    23.370
7:04:00,    23.370
7:04:03,    23.370
7:04:06,    23.370
7:04:09,    23.370
7:04:13,    23.370
7:04:16,    24.830
7:04:19,    23.370
7:04:22,    23.370
7:04:25,    24.830
7:04:28,    29.210
7:04:31,    23.370
7:04:34,    26.290
7:04:37,    24.830
7:04:40,    24.830
7:04:44,    29.210
7:04:47,    24.830
7:04:50,    27.750
7:04:53,    23.370
7:04:56,    29.210
7:04:59,    29.210
7:05:02,    29.210
7:05:05,    27.750
7:05:08,    26.290
7:05:11,    26.290
7:05:14,    26.290
7:05:18,    29.210
7:05:21,    29.210
7:05:24,    29.210
7:05:27,    30.670
7:05:30,    23.370
7:05:33,    29.210
7:05:36,    35.060
7:05:39,    26.290
