time,power
6:06:27,     0.000
6:06:30,     0.000
6:06:33,     0.000
6:06:36,     0.000
6:06:39,     0.000
6:06:42,     0.000
6:06:45,     0.000
6:06:48,     0.000
6:06:52,     0.000
6:06:55,     0.000
6:06:58,     0.000
6:07:01,     0.000
6:07:04,     0.000
6:07:07,     0.000
6:07:10,     0.000
6:07:13,     0.000
6:07:16,     0.000
6:07:19,     0.000
6:07:23,     0.000
6:07:26,     0.000
6:07:29,     0.000
6:07:32,     0.000
6:07:35,     0.000
6:07:38,     0.000
6:07:41,     0.000
6:07:44,     0.000
6:07:47,     0.000
6:07:50,     0.000
6:07:53,     0.000
6:07:57,     0.000
6:08:00,     0.000
6:08:03,     0.000
6:08:06,     0.000
6:08:09,     0.000
6:08:12,     0.000
6:08:15,     0.000
6:08:18,     0.000
6:08:22,     0.000
6:08:25,     0.000
6:08:28,     0.000
6:08:31,     0.000
6:08:34,     0.000
6:08:37,     0.000
6:08:40,     0.000
6:08:43,     0.000
6:08:46,     0.000
6:08:49,     0.000
6:08:52,     0.000
6:08:56,     0.000
6:08:59,     0.000
6:09:02,     0.000
6:09:05,     0.000
6:09:08,     0.000
6:09:11,     0.000
6:09:14,     0.000
6:09:17,     0.000
6:09:20,     0.000
6:09:23,     0.000
6:09:26,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:57,     0.000
6:10:00,     0.000
6:10:04,     0.000
6:10:07,     0.000
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     1.460
6:10:35,     0.000
6:10:38,     0.000
6:10:41,     0.000
6:10:44,     0.000
6:10:47,     0.000
6:10:50,     0.000
6:10:53,     0.000
6:10:56,     0.000
6:10:59,     0.000
6:11:02,     0.000
6:11:05,     0.000
6:11:09,     0.000
6:11:12,     0.000
6:11:15,     0.000
6:11:18,     0.000
6:11:21,     0.000
6:11:24,     1.460
6:11:27,     0.000
6:11:30,     0.000
6:11:33,     0.000
6:11:36,     0.000
6:11:40,     0.000
6:11:43,     0.000
6:11:46,     0.000
6:11:49,     0.000
6:11:52,     0.000
6:11:55,     0.000
6:11:58,     0.000
6:12:01,     0.000
6:12:04,     0.000
6:12:07,     0.000
6:12:10,     0.000
6:12:14,     0.000
6:12:17,     0.000
6:12:20,     0.000
6:12:23,     0.000
6:12:26,     0.000
6:12:29,     0.000
6:12:32,     0.000
6:12:35,     0.000
6:12:38,     0.000
6:12:41,     0.000
6:12:44,     0.000
6:12:48,     0.000
6:12:51,     0.000
6:12:54,     0.000
6:12:57,     0.000
6:13:00,     0.000
6:13:03,     0.000
6:13:06,     0.000
6:13:09,     0.000
6:13:12,     0.000
6:13:15,     0.000
6:13:19,     0.000
6:13:22,     0.000
6:13:25,     0.000
6:13:28,     0.000
6:13:31,     0.000
6:13:34,     0.000
6:13:37,     0.000
6:13:40,     0.000
6:13:43,     0.000
6:13:46,     0.000
6:13:49,     0.000
6:13:53,     0.000
6:13:56,     0.000
6:13:59,     0.000
6:14:02,     0.000
6:14:05,     0.000
6:14:08,     0.000
6:14:11,     0.000
6:14:14,     0.000
6:14:17,     0.000
6:14:20,     0.000
6:14:24,     0.000
6:14:27,     0.000
6:14:30,     0.000
6:14:33,     0.000
6:14:36,     0.000
6:14:39,     0.000
6:14:42,     0.000
6:14:45,     0.000
6:14:48,     0.000
6:14:51,     0.000
6:14:55,     0.000
6:14:58,     0.000
6:15:01,     0.000
6:15:04,     0.000
6:15:07,     0.000
6:15:10,     0.000
6:15:13,     0.000
6:15:16,     0.000
6:15:19,     0.000
6:15:22,     0.000
6:15:25,     0.000
6:15:29,     0.000
6:15:32,     0.000
6:15:35,     0.000
6:15:38,     0.000
6:15:41,     0.000
6:15:44,     0.000
6:15:47,     0.000
6:15:50,     0.000
6:15:53,     0.000
6:15:56,     0.000
6:15:59,     0.000
6:16:03,     0.000
6:16:06,     0.000
6:16:09,     0.000
6:16:12,     0.000
6:16:15,     0.000
6:16:18,     0.000
6:16:21,     0.000
6:16:24,     0.000
6:16:27,     0.000
6:16:30,     0.000
6:16:34,     0.000
6:16:37,     0.000
6:16:40,     0.000
6:16:43,     0.000
6:16:46,     0.000
6:16:49,     0.000
6:16:52,     1.460
6:16:55,     0.000
6:16:58,     0.000
6:17:01,     0.000
6:17:04,     0.000
6:17:08,     0.000
6:17:11,     0.000
6:17:14,     0.000
6:17:17,     0.000
6:17:20,     0.000
6:17:23,     0.000
6:17:26,     0.000
6:17:29,     0.000
6:17:32,     0.000
6:17:35,     0.000
6:17:38,     0.000
6:17:42,     0.000
6:17:45,     0.000
6:17:48,     0.000
6:17:51,     0.000
6:17:54,     0.000
6:17:57,     0.000
6:18:00,     0.000
6:18:03,     0.000
6:18:06,     0.000
6:18:09,     0.000
6:18:13,     0.000
6:18:16,     0.000
6:18:19,     0.000
6:18:22,     0.000
6:18:25,     0.000
6:18:28,     0.000
6:18:31,     0.000
6:18:34,     0.000
6:18:37,     0.000
6:18:40,     0.000
6:18:44,     0.000
6:18:47,     0.000
6:18:50,     0.000
6:18:53,     0.000
6:18:56,     0.000
6:18:59,     0.000
6:19:02,     0.000
6:19:05,     0.000
6:19:08,     0.000
6:19:11,     0.000
6:19:14,     0.000
6:19:18,     0.000
6:19:21,     0.000
6:19:24,     0.000
6:19:27,     0.000
6:19:30,     0.000
6:19:33,     0.000
6:19:36,     0.000
6:19:39,     0.000
6:19:42,     0.000
6:19:45,     0.000
6:19:48,     0.000
6:19:52,     0.000
6:19:55,     0.000
6:19:58,     0.000
6:20:01,     0.000
6:20:04,     0.000
6:20:07,     0.000
6:20:10,     0.000
6:20:13,     0.000
6:20:16,     0.000
6:20:20,     0.000
6:20:23,     0.000
6:20:26,     0.000
6:20:29,     0.000
6:20:32,     0.000
6:20:35,     0.000
6:20:38,     0.000
6:20:41,     0.000
6:20:44,     0.000
6:20:47,     0.000
6:20:51,     0.000
6:20:54,     0.000
6:20:57,     0.000
6:21:00,     0.000
6:21:03,     0.000
6:21:06,     0.000
6:21:09,     0.000
6:21:12,     0.000
6:21:15,     0.000
6:21:18,     0.000
6:21:21,     0.000
6:21:25,     0.000
6:21:28,     0.000
6:21:31,     0.000
6:21:34,     0.000
6:21:37,     0.000
6:21:40,     0.000
6:21:43,     0.000
6:21:46,     0.000
6:21:49,     0.000
6:21:52,     0.000
6:21:55,     0.000
6:21:59,     0.000
6:22:02,     0.000
6:22:05,     0.000
6:22:08,     0.000
6:22:11,     0.000
6:22:14,     0.000
6:22:17,     0.000
6:22:20,     0.000
6:22:23,     0.000
6:22:26,     0.000
6:22:30,     0.000
6:22:33,     0.000
6:22:36,     0.000
6:22:39,     0.000
6:22:42,     0.000
6:22:45,     0.000
6:22:48,     0.000
6:22:51,     0.000
6:22:54,     0.000
6:22:57,     0.000
6:23:00,     0.000
6:23:04,     0.000
6:23:07,     0.000
6:23:10,     0.000
6:23:13,     0.000
6:23:16,     0.000
6:23:19,     0.000
6:23:22,     0.000
6:23:25,     0.000
6:23:28,     0.000
6:23:31,     0.000
6:23:35,     0.000
6:23:38,     0.000
6:23:41,     0.000
6:23:44,     0.000
6:23:47,     0.000
6:23:50,     0.000
6:23:53,     0.000
6:23:56,     0.000
6:23:59,     0.000
6:24:02,     0.000
6:24:05,     0.000
6:24:09,     0.000
6:24:12,     0.000
6:24:15,     0.000
6:24:18,     0.000
6:24:21,     0.000
6:24:24,     0.000
6:24:27,     0.000
6:24:30,     0.000
6:24:33,     0.000
6:24:36,     0.000
6:24:39,     0.000
6:24:43,     0.000
6:24:46,     0.000
6:24:49,     0.000
6:24:52,     0.000
6:24:55,     0.000
6:24:58,     0.000
6:25:01,     0.000
6:25:04,     0.000
6:25:07,     0.000
6:25:10,     0.000
6:25:14,     0.000
6:25:17,     0.000
6:25:20,     0.000
6:25:23,     0.000
6:25:26,     0.000
6:25:29,     0.000
6:25:32,     0.000
6:25:35,     0.000
6:25:38,     0.000
6:25:41,     0.000
6:25:44,     0.000
6:25:48,     0.000
6:25:51,     0.000
6:25:54,     0.000
6:25:57,     0.000
6:26:00,     0.000
6:26:03,     0.000
6:26:06,     0.000
6:26:09,     0.000
6:26:12,     0.000
6:26:15,     0.000
6:26:18,     0.000
6:26:22,     0.000
6:26:25,     0.000
6:26:28,     0.000
6:26:31,     0.000
6:26:34,     0.000
6:26:37,     0.000
6:26:40,     0.000
6:26:43,     0.000
6:26:46,     0.000
6:26:49,     0.000
6:26:53,     0.000
6:26:56,     0.000
6:26:59,     0.000
6:27:02,     0.000
6:27:05,     0.000
6:27:08,     0.000
6:27:11,     0.000
6:27:14,     0.000
6:27:17,     0.000
6:27:20,     0.000
6:27:24,     0.000
6:27:27,     0.000
6:27:30,     0.000
6:27:33,     0.000
6:27:36,     0.000
6:27:39,     0.000
6:27:42,     0.000
6:27:45,     0.000
6:27:48,     0.000
6:27:51,     0.000
6:27:54,     0.000
6:27:58,     0.000
6:28:01,     0.000
6:28:04,     0.000
6:28:07,     0.000
6:28:10,     0.000
6:28:13,     0.000
6:28:16,     0.000
6:28:19,     0.000
6:28:22,     0.000
6:28:25,     0.000
6:28:29,     0.000
6:28:32,     0.000
6:28:35,     0.000
6:28:38,     0.000
6:28:41,     0.000
6:28:44,     0.000
6:28:47,     0.000
6:28:50,     0.000
6:28:53,     0.000
6:28:56,     0.000
6:28:59,     0.000
6:29:03,     0.000
6:29:06,     0.000
6:29:09,     0.000
6:29:12,     0.000
6:29:15,     0.000
6:29:18,     0.000
6:29:21,     0.000
6:29:24,     0.000
6:29:27,     0.000
6:29:30,     0.000
6:29:33,     0.000
6:29:37,     0.000
6:29:40,     0.000
6:29:43,     0.000
6:29:46,     0.000
6:29:49,     0.000
6:29:52,     0.000
6:29:55,     0.000
6:29:58,     0.000
6:30:01,     0.000
6:30:04,     0.000
6:30:08,     0.000
6:30:11,     0.000
6:30:14,     0.000
6:30:17,     0.000
6:30:20,     0.000
6:30:23,     0.000
6:30:26,     0.000
6:30:29,     0.000
6:30:32,     0.000
6:30:35,     0.000
6:30:38,     0.000
6:30:42,     0.000
6:30:45,     0.000
6:30:48,     0.000
6:30:51,     0.000
6:30:54,     0.000
6:30:57,     0.000
6:31:00,     0.000
6:31:03,     0.000
6:31:06,     0.000
6:31:09,     0.000
6:31:12,     0.000
6:31:16,     0.000
6:31:19,     0.000
6:31:22,     0.000
6:31:25,     0.000
6:31:28,     0.000
6:31:31,     0.000
6:31:34,     0.000
6:31:37,     0.000
6:31:40,     0.000
6:31:43,     0.000
6:31:47,     0.000
6:31:50,     0.000
6:31:53,     0.000
6:31:56,     0.000
6:31:59,     0.000
6:32:02,     0.000
6:32:05,     0.000
6:32:08,     0.000
6:32:11,     0.000
6:32:14,     0.000
6:32:17,     0.000
6:32:21,     0.000
6:32:24,     0.000
6:32:27,     0.000
6:32:30,     0.000
6:32:33,     0.000
6:32:36,     0.000
6:32:39,     0.000
6:32:42,     0.000
6:32:45,     0.000
6:32:49,     0.000
6:32:52,     0.000
6:32:55,     0.000
6:32:58,     0.000
6:33:01,     0.000
6:33:04,     0.000
6:33:07,     0.000
6:33:10,     0.000
6:33:13,     0.000
6:33:16,     0.000
6:33:20,     0.000
6:33:23,     0.000
6:33:26,     0.000
6:33:29,     0.000
6:33:32,     0.000
6:33:35,     0.000
6:33:38,     0.000
6:33:41,     0.000
6:33:44,     0.000
6:33:47,     0.000
6:33:50,     0.000
6:33:54,     0.000
6:33:57,     0.000
6:34:00,     0.000
6:34:03,     0.000
6:34:06,     0.000
6:34:09,     0.000
6:34:12,     0.000
6:34:15,     0.000
6:34:18,     0.000
6:34:21,     0.000
6:34:24,     0.000
6:34:28,     0.000
6:34:31,     0.000
6:34:34,     0.000
6:34:37,     0.000
6:34:40,     0.000
6:34:43,     0.000
6:34:46,     0.000
6:34:49,     0.000
6:34:52,     0.000
6:34:55,     0.000
6:34:58,     0.000
6:35:02,     0.000
6:35:05,     0.000
6:35:08,     0.000
6:35:11,     0.000
6:35:14,     0.000
6:35:17,     0.000
6:35:20,     0.000
6:35:23,     0.000
6:35:26,     0.000
6:35:29,     0.000
6:35:33,     0.000
6:35:36,     0.000
6:35:39,     0.000
6:35:42,     0.000
6:35:45,     0.000
6:35:48,     0.000
6:35:51,     0.000
6:35:54,     0.000
6:35:57,     0.000
6:36:00,     0.000
6:36:03,     0.000
6:36:07,     0.000
6:36:10,     0.000
6:36:13,     0.000
6:36:16,     1.460
6:36:19,     0.000
6:36:22,     1.460
6:36:25,     0.000
6:36:28,     0.000
6:36:31,     0.000
6:36:34,     0.000
6:36:37,     0.000
6:36:41,     0.000
6:36:44,     0.000
6:36:47,     0.000
6:36:50,     0.000
6:36:53,     0.000
6:36:56,     1.460
6:36:59,     0.000
6:37:02,     0.000
6:37:05,     0.000
6:37:08,     0.000
6:37:12,     0.000
6:37:15,     0.000
6:37:18,     1.460
6:37:21,     0.000
6:37:24,     0.000
6:37:27,     0.000
6:37:30,     0.000
6:37:33,     0.000
6:37:36,     0.000
6:37:39,     0.000
6:37:43,     0.000
6:37:46,     0.000
6:37:49,     0.000
6:37:52,     0.000
6:37:55,     0.000
6:37:58,     0.000
6:38:01,     0.000
6:38:04,     0.000
6:38:07,     0.000
6:38:10,     0.000
6:38:13,     0.000
6:38:17,     0.000
6:38:20,     0.000
6:38:23,     0.000
6:38:26,     0.000
6:38:29,     0.000
6:38:32,     0.000
6:38:35,     0.000
6:38:38,     0.000
6:38:41,     0.000
6:38:44,     1.460
6:38:48,     0.000
6:38:51,     0.000
6:38:54,     0.000
6:38:57,     0.000
6:39:00,     0.000
6:39:03,     0.000
6:39:06,     0.000
6:39:09,     0.000
6:39:12,     0.000
6:39:15,     1.460
6:39:18,     0.000
6:39:22,     0.000
6:39:25,     0.000
6:39:28,     0.000
6:39:31,     0.000
6:39:34,     0.000
6:39:37,     0.000
6:39:40,     0.000
6:39:43,     0.000
6:39:46,     1.460
6:39:49,     0.000
6:39:53,     0.000
6:39:56,     1.460
6:39:59,     0.000
6:40:02,     0.000
6:40:05,     1.460
6:40:08,     0.000
6:40:11,     0.000
6:40:14,     0.000
6:40:17,     0.000
6:40:20,     0.000
6:40:23,     0.000
6:40:27,     1.460
6:40:30,     0.000
6:40:33,     0.000
6:40:36,     0.000
6:40:39,     1.460
6:40:42,     0.000
6:40:45,     0.000
6:40:48,     0.000
6:40:51,     0.000
6:40:54,     0.000
6:40:57,     0.000
6:41:01,     1.460
6:41:04,     0.000
6:41:07,     0.000
6:41:10,     0.000
6:41:13,     1.460
6:41:16,     0.000
6:41:19,     1.460
6:41:22,     1.460
6:41:25,     0.000
6:41:28,     0.000
6:41:32,     0.000
6:41:35,     2.920
6:41:38,     0.000
6:41:41,     1.460
6:41:44,     0.000
6:41:47,     0.000
6:41:50,     0.000
6:41:53,     1.460
6:41:56,     0.000
6:41:59,     1.460
6:42:02,     0.000
6:42:06,     0.000
6:42:09,     0.000
6:42:12,     0.000
6:42:15,     1.460
6:42:18,     0.000
6:42:21,     1.460
6:42:24,     0.000
6:42:27,     0.000
6:42:30,     1.460
6:42:33,     0.000
6:42:36,     0.000
6:42:40,     0.000
6:42:43,     0.000
6:42:46,     0.000
6:42:49,     1.460
6:42:52,     0.000
6:42:55,     0.000
6:42:58,     0.000
6:43:01,     0.000
6:43:04,     1.460
6:43:07,     1.460
6:43:11,     0.000
6:43:14,     0.000
6:43:17,     0.000
6:43:20,     1.460
6:43:23,     0.000
6:43:26,     0.000
6:43:29,     1.460
6:43:32,     0.000
6:43:35,     1.460
6:43:38,     0.000
6:43:42,     1.460
6:43:45,     0.000
6:43:48,     1.460
6:43:51,     0.000
6:43:54,     0.000
6:43:57,     0.000
6:44:00,     0.000
6:44:03,     0.000
6:44:06,     1.460
6:44:09,     0.000
6:44:12,     0.000
6:44:16,     0.000
6:44:19,     0.000
6:44:22,     0.000
6:44:25,     0.000
6:44:28,     1.460
6:44:31,     1.460
6:44:34,     0.000
6:44:37,     0.000
6:44:40,     1.460
6:44:44,     1.460
6:44:47,     1.460
6:44:50,     0.000
6:44:53,     1.460
6:44:56,     1.460
6:44:59,     1.460
6:45:02,     1.460
6:45:05,     0.000
6:45:08,     1.460
6:45:11,     1.460
6:45:15,     1.460
6:45:18,     1.460
6:45:21,     1.460
6:45:24,     0.000
6:45:27,     1.460
6:45:30,     0.000
6:45:33,     1.460
6:45:36,     0.000
6:45:39,     1.460
6:45:42,     0.000
6:45:45,     0.000
6:45:49,     1.460
6:45:52,     0.000
6:45:55,     1.460
6:45:58,     1.460
6:46:01,     0.000
6:46:04,     0.000
6:46:07,     0.000
6:46:10,     0.000
6:46:13,     5.840
6:46:16,     0.000
6:46:19,     0.000
6:46:23,     0.000
6:46:26,     0.000
6:46:29,     0.000
6:46:32,     0.000
6:46:35,     2.920
6:46:38,     0.000
6:46:41,     0.000
6:46:44,     0.000
6:46:47,     2.920
6:46:50,     1.460
6:46:54,     1.460
6:46:57,     2.920
6:47:00,     0.000
6:47:03,     1.460
6:47:06,     1.460
6:47:09,     2.920
6:47:12,     0.000
6:47:15,     1.460
6:47:18,     1.460
6:47:21,     1.460
6:47:24,     0.000
6:47:28,     1.460
6:47:31,     0.000
6:47:34,     1.460
6:47:37,     0.000
6:47:40,     0.000
6:47:43,     0.000
6:47:46,     1.460
6:47:49,     0.000
6:47:52,     1.460
6:47:55,     0.000
6:47:59,     1.460
6:48:02,     1.460
6:48:05,     1.460
6:48:08,     1.460
6:48:11,     4.380
6:48:14,     1.460
6:48:17,     4.380
6:48:20,     1.460
6:48:23,     1.460
6:48:26,     5.840
6:48:29,     1.460
6:48:33,     1.460
6:48:36,     1.460
6:48:39,     2.920
6:48:42,     1.460
6:48:45,     4.380
6:48:48,     1.460
6:48:51,     2.920
6:48:54,     1.460
6:48:57,     1.460
6:49:00,     1.460
6:49:03,     1.460
6:49:07,     0.000
6:49:10,     1.460
6:49:13,     4.380
6:49:16,     1.460
6:49:19,     1.460
6:49:22,     0.000
6:49:25,     5.840
6:49:28,     4.380
6:49:31,     0.000
6:49:34,     1.460
6:49:37,     1.460
6:49:41,     1.460
6:49:44,     1.460
6:49:47,     1.460
6:49:50,     1.460
6:49:53,     1.460
6:49:56,     1.460
6:49:59,     2.920
6:50:02,     1.460
6:50:05,     1.460
6:50:08,     2.920
6:50:12,     1.460
6:50:15,     2.920
6:50:18,     2.920
6:50:21,     1.460
6:50:24,     1.460
6:50:27,     1.460
6:50:30,     2.920
6:50:33,     4.380
6:50:36,     5.840
6:50:39,     4.380
6:50:43,     4.380
6:50:46,     4.380
6:50:49,     0.000
6:50:52,     4.380
6:50:55,     2.920
6:50:58,     2.920
6:51:01,     4.380
6:51:04,     2.920
6:51:07,     1.460
6:51:10,     4.380
6:51:13,     1.460
6:51:17,     5.840
6:51:20,     2.920
6:51:23,     5.840
6:51:26,     1.460
6:51:29,     0.000
6:51:32,     1.460
6:51:35,     1.460
6:51:38,     1.460
6:51:41,     1.460
6:51:44,     5.840
6:51:47,     2.920
6:51:51,     1.460
6:51:54,     2.920
6:51:57,     1.460
6:52:00,     4.380
6:52:03,     0.000
6:52:06,     2.920
6:52:09,     1.460
6:52:12,     1.460
6:52:15,     4.380
6:52:18,     1.460
6:52:22,     4.380
6:52:25,     1.460
6:52:28,     2.920
6:52:31,     2.920
6:52:34,     1.460
6:52:37,     2.920
6:52:40,     0.000
6:52:43,     5.840
6:52:46,     1.460
6:52:49,     1.460
6:52:52,     1.460
6:52:56,     0.000
6:52:59,     5.840
6:53:02,     1.460
6:53:05,     4.380
6:53:08,     0.000
6:53:11,     1.460
6:53:14,     0.000
6:53:17,     1.460
6:53:20,     1.460
6:53:23,     4.380
6:53:27,     1.460
6:53:30,     2.920
6:53:33,     1.460
6:53:36,     1.460
6:53:39,     5.840
6:53:42,     1.460
6:53:45,     4.380
6:53:48,     2.920
6:53:51,     1.460
6:53:54,     1.460
6:53:57,     1.460
6:54:01,     4.380
6:54:04,     4.380
6:54:07,     1.460
6:54:10,     4.380
6:54:13,     1.460
6:54:16,     2.920
6:54:19,     5.840
6:54:22,     1.460
6:54:25,     4.380
6:54:28,     1.460
6:54:31,     2.920
6:54:35,     4.380
6:54:38,     1.460
6:54:41,     2.920
6:54:44,     4.380
6:54:47,     2.920
6:54:50,     0.000
6:54:53,     2.920
6:54:56,     0.000
6:54:59,     5.840
6:55:02,     0.000
6:55:06,     1.460
6:55:09,     0.000
6:55:12,     2.920
6:55:15,     1.460
6:55:18,     4.380
6:55:21,     2.920
6:55:24,     5.840
6:55:27,     5.840
6:55:30,     2.920
6:55:33,     1.460
6:55:36,     4.380
6:55:40,     1.460
6:55:43,     1.460
6:55:46,     4.380
6:55:49,     4.380
6:55:52,     1.460
6:55:55,     2.920
6:55:58,     5.840
6:56:01,     5.840
6:56:04,     1.460
6:56:07,     5.840
6:56:10,     2.920
6:56:14,     1.460
6:56:17,     4.380
6:56:20,     2.920
6:56:23,     2.920
6:56:26,     2.920
6:56:29,     1.460
6:56:32,     5.840
6:56:35,     2.920
6:56:39,     0.000
6:56:42,     0.000
6:56:45,     0.000
6:56:48,     1.460
6:56:51,     1.460
6:56:54,     1.460
6:56:57,     1.460
6:57:00,     1.460
6:57:03,     4.380
6:57:06,     2.920
6:57:09,     4.380
6:57:13,     2.920
6:57:16,     5.840
6:57:19,     1.460
6:57:22,     5.840
6:57:25,     1.460
6:57:28,     4.380
6:57:31,     1.460
6:57:34,     2.920
6:57:37,     5.840
6:57:40,     4.380
6:57:44,     1.460
6:57:47,     4.380
6:57:50,     1.460
6:57:53,     5.840
6:57:56,     2.920
6:57:59,     4.380
6:58:02,     5.840
6:58:05,     5.840
6:58:08,     1.460
6:58:11,     2.920
6:58:14,     1.460
6:58:18,     4.380
6:58:21,     2.920
6:58:24,     4.380
6:58:27,     1.460
6:58:30,     4.380
6:58:33,     2.920
6:58:36,     4.380
6:58:39,     2.920
6:58:42,     0.000
6:58:45,     1.460
6:58:48,     1.460
6:58:52,     5.840
6:58:55,     2.920
6:58:58,     1.460
6:59:01,     5.840
6:59:04,     2.920
6:59:07,     4.380
6:59:10,     4.380
6:59:13,     2.920
6:59:16,     2.920
6:59:19,     4.380
6:59:23,     2.920
6:59:26,     4.380
6:59:29,     1.460
6:59:32,     2.920
6:59:35,     1.460
6:59:38,     4.380
6:59:41,     2.920
6:59:44,     4.380
6:59:47,     4.380
6:59:50,     5.840
6:59:53,     1.460
6:59:57,     7.300
7:00:00,     4.380
7:00:03,     5.840
7:00:06,     2.920
7:00:09,     4.380
7:00:12,     5.840
7:00:15,     4.380
7:00:18,     5.840
7:00:21,     4.380
7:00:24,     4.380
7:00:27,     4.380
7:00:31,     2.920
7:00:34,     4.380
7:00:37,     1.460
7:00:40,     4.380
7:00:43,     1.460
7:00:46,     4.380
7:00:49,     1.460
7:00:52,     0.000
7:00:55,     4.380
7:00:58,     1.460
7:01:02,     4.380
7:01:05,     4.380
7:01:08,     2.920
7:01:11,     1.460
7:01:14,     4.380
7:01:17,     1.460
7:01:20,     5.840
7:01:23,     4.380
7:01:26,     5.840
7:01:29,     1.460
7:01:32,     5.840
7:01:36,     1.460
7:01:39,     5.840
7:01:42,     2.920
7:01:45,     5.840
7:01:48,     4.380
7:01:51,     4.380
7:01:54,     4.380
7:01:57,     4.380
7:02:00,     4.380
7:02:03,     4.380
7:02:06,     4.380
7:02:10,     5.840
7:02:13,     1.460
7:02:16,     4.380
7:02:19,     4.380
7:02:22,     1.460
7:02:25,     4.380
7:02:28,     4.380
7:02:31,     4.380
7:02:34,     1.460
7:02:38,     1.460
7:02:41,     1.460
7:02:44,     5.840
7:02:47,     1.460
7:02:50,     5.840
7:02:53,     4.380
7:02:56,     0.000
7:02:59,     1.460
7:03:02,     5.840
7:03:05,     4.380
7:03:08,     4.380
7:03:12,     2.920
7:03:15,     4.380
7:03:18,     2.920
7:03:21,     5.840
7:03:24,     4.380
7:03:27,     5.840
7:03:30,     1.460
7:03:33,     5.840
7:03:36,     5.840
7:03:39,     5.840
7:03:42,     1.460
7:03:46,     5.840
7:03:49,     2.920
7:03:52,     5.840
7:03:55,     4.380
7:03:58,     5.840
7:04:01,     1.460
7:04:04,     5.840
7:04:07,     2.920
7:04:10,     4.380
7:04:13,     2.920
7:04:17,     4.380
7:04:20,     4.380
7:04:23,     2.920
7:04:26,     5.840
7:04:29,     4.380
7:04:32,     4.380
7:04:35,     1.460
7:04:38,     4.380
7:04:41,     4.380
7:04:44,     5.840
7:04:47,     4.380
7:04:51,     1.460
7:04:54,     5.840
7:04:57,     5.840
7:05:00,     1.460
7:05:03,     4.380
7:05:06,     4.380
7:05:09,     5.840
7:05:12,     5.840
7:05:15,     4.380
7:05:18,     4.380
7:05:21,     5.840
7:05:25,     2.920
7:05:28,     5.840
7:05:31,     4.380
7:05:34,     7.300
