time,power
6:06:27,     0.000
6:06:30,     0.000
6:06:34,     0.000
6:06:37,     0.000
6:06:40,     0.000
6:06:43,     0.000
6:06:46,     0.000
6:06:49,     0.000
6:06:52,     0.000
6:06:55,     0.000
6:06:58,     0.000
6:07:01,     0.000
6:07:05,     0.000
6:07:08,     0.000
6:07:11,     0.000
6:07:14,     0.000
6:07:17,     0.000
6:07:20,     0.000
6:07:23,     0.000
6:07:26,     0.000
6:07:29,     0.000
6:07:32,     0.000
6:07:36,     0.000
6:07:39,     0.000
6:07:42,     0.000
6:07:45,     0.000
6:07:48,     0.000
6:07:51,     0.000
6:07:54,     0.000
6:07:57,     0.000
6:08:00,     0.000
6:08:03,     0.000
6:08:06,     0.000
6:08:10,     0.000
6:08:13,     0.000
6:08:16,     0.000
6:08:19,     0.000
6:08:22,     0.000
6:08:25,     0.000
6:08:28,     0.000
6:08:31,     0.000
6:08:34,     0.000
6:08:37,     0.000
6:08:41,     0.000
6:08:44,     0.000
6:08:47,     0.000
6:08:50,     0.000
6:08:53,     0.000
6:08:56,     0.000
6:08:59,     0.000
6:09:02,     0.000
6:09:05,     0.000
6:09:08,     0.000
6:09:12,     0.000
6:09:15,     0.000
6:09:18,     0.000
6:09:21,     0.000
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:46,     0.000
6:09:49,     0.000
6:09:52,     0.000
6:09:55,     0.000
6:09:58,     0.000
6:10:01,     0.000
6:10:04,     0.000
6:10:07,     0.000
6:10:10,     0.000
6:10:14,     0.000
6:10:17,     0.000
6:10:20,     0.000
6:10:23,     0.000
6:10:26,     0.000
6:10:29,     0.000
6:10:32,     0.000
6:10:35,     0.000
6:10:38,     0.000
6:10:41,     0.000
6:10:44,     0.000
6:10:48,     0.000
6:10:51,     0.000
6:10:54,     0.000
6:10:57,     0.000
6:11:00,     0.000
6:11:03,     0.000
6:11:06,     0.000
6:11:09,     0.000
6:11:12,     0.000
6:11:15,     0.000
6:11:19,     0.000
6:11:22,     0.000
6:11:25,     0.000
6:11:28,     0.000
6:11:31,     0.000
6:11:34,     0.000
6:11:37,     0.000
6:11:40,     0.000
6:11:43,     0.000
6:11:46,     0.000
6:11:50,     0.000
6:11:53,     0.000
6:11:56,     0.000
6:11:59,     0.000
6:12:02,     0.000
6:12:05,     0.000
6:12:08,     0.000
6:12:11,     0.000
6:12:14,     0.000
6:12:17,     0.000
6:12:21,     0.000
6:12:24,     0.000
6:12:27,     0.000
6:12:30,     0.000
6:12:33,     0.000
6:12:36,     0.000
6:12:39,     0.000
6:12:42,     0.000
6:12:45,     0.000
6:12:48,     0.000
6:12:51,     0.000
6:12:55,     0.000
6:12:58,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:07,     0.000
6:13:10,     0.000
6:13:13,     0.000
6:13:16,     0.000
6:13:19,     0.000
6:13:22,     0.000
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:41,     0.000
6:13:44,     0.000
6:13:47,     0.000
6:13:50,     0.000
6:13:53,     0.000
6:13:56,     0.000
6:14:00,     0.000
6:14:03,     0.000
6:14:06,     0.000
6:14:09,     0.000
6:14:12,     0.000
6:14:15,     0.000
6:14:18,     0.000
6:14:21,     0.000
6:14:24,     0.000
6:14:27,     0.000
6:14:31,     0.000
6:14:34,     0.000
6:14:37,     0.000
6:14:40,     0.000
6:14:43,     0.000
6:14:46,     0.000
6:14:49,     0.000
6:14:52,     0.000
6:14:55,     0.000
6:14:58,     0.000
6:15:02,     0.000
6:15:05,     0.000
6:15:08,     0.000
6:15:11,     0.000
6:15:14,     0.000
6:15:17,     0.000
6:15:20,     0.000
6:15:23,     0.000
6:15:26,     0.000
6:15:29,     0.000
6:15:33,     0.000
6:15:36,     0.000
6:15:39,     0.000
6:15:42,     0.000
6:15:45,     0.000
6:15:48,     0.000
6:15:51,     0.000
6:15:54,     0.000
6:15:57,     0.000
6:16:01,     0.000
6:16:04,     0.000
6:16:07,     0.000
6:16:10,     0.000
6:16:13,     0.000
6:16:16,     0.000
6:16:19,     0.000
6:16:22,     0.000
6:16:25,     0.000
6:16:28,     0.000
6:16:32,     0.000
6:16:35,     0.000
6:16:38,     0.000
6:16:41,     0.000
6:16:44,     0.000
6:16:47,     0.000
6:16:50,     0.000
6:16:53,     0.000
6:16:56,     0.000
6:16:59,     0.000
6:17:02,     0.000
6:17:06,     0.000
6:17:09,     0.000
6:17:12,     0.000
6:17:15,     0.000
6:17:18,     0.000
6:17:21,     0.000
6:17:24,     0.000
6:17:27,     0.000
6:17:30,     0.000
6:17:33,     0.000
6:17:37,     0.000
6:17:40,     0.000
6:17:43,     0.000
6:17:46,     0.000
6:17:49,     0.000
6:17:52,     0.000
6:17:55,     0.000
6:17:58,     0.000
6:18:01,     0.000
6:18:04,     0.000
6:18:08,     0.000
6:18:11,     0.000
6:18:14,     0.000
6:18:17,     0.000
6:18:20,     0.000
6:18:23,     0.000
6:18:26,     0.000
6:18:29,     0.000
6:18:32,     0.000
6:18:35,     0.000
6:18:38,     0.000
6:18:42,     0.000
6:18:45,     0.000
6:18:48,     0.000
6:18:51,     0.000
6:18:54,     0.000
6:18:57,     0.000
6:19:00,     0.000
6:19:03,     0.000
6:19:06,     0.000
6:19:09,     0.000
6:19:13,     0.000
6:19:16,     0.000
6:19:19,     0.000
6:19:22,     0.000
6:19:25,     0.000
6:19:28,     0.000
6:19:31,     0.000
6:19:34,     0.000
6:19:37,     0.000
6:19:40,     0.000
6:19:44,     0.000
6:19:47,     0.000
6:19:50,     0.000
6:19:53,     0.000
6:19:56,     0.000
6:19:59,     0.000
6:20:02,     0.000
6:20:05,     0.000
6:20:08,     0.000
6:20:11,     0.000
6:20:15,     0.000
6:20:18,     0.000
6:20:21,     0.000
6:20:24,     0.000
6:20:27,     0.000
6:20:30,     0.000
6:20:33,     0.000
6:20:36,     0.000
6:20:39,     0.000
6:20:42,     0.000
6:20:45,     0.000
6:20:49,     0.000
6:20:52,     0.000
6:20:55,     0.000
6:20:58,     0.000
6:21:01,     0.000
6:21:04,     0.000
6:21:07,     0.000
6:21:10,     0.000
6:21:13,     0.000
6:21:16,     0.000
6:21:20,     0.000
6:21:23,     0.000
6:21:26,     0.000
6:21:29,     0.000
6:21:32,     0.000
6:21:35,     0.000
6:21:38,     0.000
6:21:41,     0.000
6:21:44,     0.000
6:21:47,     0.000
6:21:51,     0.000
6:21:54,     0.000
6:21:57,     0.000
6:22:00,     0.000
6:22:03,     0.000
6:22:06,     0.000
6:22:09,     0.000
6:22:12,     0.000
6:22:15,     0.000
6:22:18,     0.000
6:22:22,     0.000
6:22:25,     0.000
6:22:28,     0.000
6:22:31,     0.000
6:22:34,     0.000
6:22:37,     0.000
6:22:40,     0.000
6:22:43,     0.000
6:22:46,     0.000
6:22:49,     0.000
6:22:53,     0.000
6:22:56,     0.000
6:22:59,     0.000
6:23:02,     0.000
6:23:05,     0.000
6:23:08,     0.000
6:23:11,     0.000
6:23:14,     0.000
6:23:17,     0.000
6:23:20,     0.000
6:23:23,     0.000
6:23:27,     0.000
6:23:30,     0.000
6:23:33,     0.000
6:23:36,     0.000
6:23:39,     0.000
6:23:42,     0.000
6:23:45,     0.000
6:23:48,     0.000
6:23:51,     0.000
6:23:54,     0.000
6:23:58,     0.000
6:24:01,     0.000
6:24:04,     0.000
6:24:07,     0.000
6:24:10,     0.000
6:24:13,     0.000
6:24:16,     0.000
6:24:19,     0.000
6:24:22,     0.000
6:24:25,     0.000
6:24:28,     0.000
6:24:32,     0.000
6:24:35,     0.000
6:24:38,     0.000
6:24:41,     0.000
6:24:44,     0.000
6:24:47,     0.000
6:24:50,     0.000
6:24:53,     0.000
6:24:56,     0.000
6:25:00,     0.000
6:25:03,     0.000
6:25:06,     0.000
6:25:09,     0.000
6:25:12,     0.000
6:25:15,     0.000
6:25:18,     0.000
6:25:21,     0.000
6:25:24,     0.000
6:25:27,     0.000
6:25:30,     0.000
6:25:34,     0.000
6:25:37,     0.000
6:25:40,     0.000
6:25:43,     0.000
6:25:46,     0.000
6:25:49,     0.000
6:25:52,     0.000
6:25:55,     0.000
6:25:58,     0.000
6:26:01,     0.000
6:26:05,     0.000
6:26:08,     0.000
6:26:11,     0.000
6:26:14,     0.000
6:26:17,     0.000
6:26:20,     0.000
6:26:23,     0.000
6:26:26,     0.000
6:26:29,     0.000
6:26:32,     0.000
6:26:36,     0.000
6:26:39,     0.000
6:26:42,     0.000
6:26:45,     0.000
6:26:48,     0.000
6:26:51,     0.000
6:26:54,     0.000
6:26:57,     0.000
6:27:00,     0.000
6:27:03,     0.000
6:27:06,     0.000
6:27:10,     0.000
6:27:13,     0.000
6:27:16,     0.000
6:27:19,     0.000
6:27:22,     0.000
6:27:25,     0.000
6:27:28,     0.000
6:27:31,     0.000
6:27:34,     0.000
6:27:37,     0.000
6:27:41,     0.000
6:27:44,     0.000
6:27:47,     0.000
6:27:50,     0.000
6:27:53,     0.000
6:27:56,     0.000
6:27:59,     0.000
6:28:02,     0.000
6:28:05,     0.000
6:28:09,     0.000
6:28:12,     0.000
6:28:15,     0.000
6:28:18,     0.000
6:28:21,     0.000
6:28:24,     0.000
6:28:27,     0.000
6:28:30,     0.000
6:28:33,     0.000
6:28:36,     0.000
6:28:40,     0.000
6:28:43,     0.000
6:28:46,     0.000
6:28:49,     0.000
6:28:52,     0.000
6:28:55,     0.000
6:28:58,     0.000
6:29:01,     0.000
6:29:04,     0.000
6:29:07,     0.000
6:29:11,     0.000
6:29:14,     0.000
6:29:17,     0.000
6:29:20,     0.000
6:29:23,     0.000
6:29:26,     0.000
6:29:29,     0.000
6:29:32,     0.000
6:29:35,     0.000
6:29:38,     0.000
6:29:41,     0.000
6:29:45,     0.000
6:29:48,     0.000
6:29:51,     0.000
6:29:54,     0.000
6:29:57,     0.000
6:30:00,     0.000
6:30:03,     0.000
6:30:06,     0.000
6:30:09,     0.000
6:30:12,     0.000
6:30:16,     0.000
6:30:19,     0.000
6:30:22,     0.000
6:30:25,     0.000
6:30:28,     0.000
6:30:31,     0.000
6:30:34,     0.000
6:30:37,     0.000
6:30:40,     0.000
6:30:43,     0.000
6:30:47,     0.000
6:30:50,     0.000
6:30:53,     0.000
6:30:56,     0.000
6:30:59,     0.000
6:31:02,     0.000
6:31:05,     0.000
6:31:08,     0.000
6:31:11,     0.000
6:31:14,     0.000
6:31:18,     0.000
6:31:21,     0.000
6:31:24,     0.000
6:31:27,     0.000
6:31:30,     0.000
6:31:33,     0.000
6:31:36,     0.000
6:31:39,     0.000
6:31:42,     0.000
6:31:45,     0.000
6:31:48,     0.000
6:31:52,     0.000
6:31:55,     0.000
6:31:58,     0.000
6:32:01,     0.000
6:32:04,     0.000
6:32:07,     0.000
6:32:10,     0.000
6:32:13,     0.000
6:32:16,     0.000
6:32:19,     0.000
6:32:23,     0.000
6:32:26,     0.000
6:32:29,     0.000
6:32:32,     0.000
6:32:35,     0.000
6:32:38,     0.000
6:32:41,     0.000
6:32:44,     0.000
6:32:47,     0.000
6:32:50,     0.000
6:32:54,     0.000
6:32:57,     0.000
6:33:00,     0.000
6:33:03,     0.000
6:33:06,     0.000
6:33:09,     0.000
6:33:12,     0.000
6:33:15,     0.000
6:33:18,     0.000
6:33:21,     0.000
6:33:24,     0.000
6:33:28,     0.000
6:33:31,     0.000
6:33:34,     0.000
6:33:37,     0.000
6:33:40,     0.000
6:33:43,     0.000
6:33:46,     0.000
6:33:49,     0.000
6:33:52,     0.000
6:33:55,     0.000
6:33:59,     0.000
6:34:02,     0.000
6:34:05,     0.000
6:34:08,     0.000
6:34:11,     0.000
6:34:14,     0.000
6:34:17,     0.000
6:34:20,     0.000
6:34:23,     0.000
6:34:26,     0.000
6:34:30,     0.000
6:34:33,     0.000
6:34:36,     0.000
6:34:39,     0.000
6:34:42,     0.000
6:34:45,     0.000
6:34:48,     0.000
6:34:51,     0.000
6:34:54,     0.000
6:34:57,     0.000
6:35:01,     0.000
6:35:04,     0.000
6:35:07,     0.000
6:35:10,     0.000
6:35:13,     0.000
6:35:16,     1.460
6:35:19,     0.000
6:35:22,     0.000
6:35:25,     0.000
6:35:28,     0.000
6:35:32,     0.000
6:35:35,     0.000
6:35:38,     0.000
6:35:41,     0.000
6:35:44,     0.000
6:35:47,     0.000
6:35:50,     0.000
6:35:53,     0.000
6:35:56,     0.000
6:35:59,     0.000
6:36:02,     0.000
6:36:06,     0.000
6:36:09,     0.000
6:36:12,     0.000
6:36:15,     0.000
6:36:18,     0.000
6:36:21,     0.000
6:36:24,     0.000
6:36:27,     0.000
6:36:30,     0.000
6:36:33,     0.000
6:36:37,     0.000
6:36:40,     0.000
6:36:43,     0.000
6:36:46,     0.000
6:36:49,     0.000
6:36:52,     0.000
6:36:55,     0.000
6:36:58,     0.000
6:37:01,     0.000
6:37:04,     0.000
6:37:08,     0.000
6:37:11,     0.000
6:37:14,     0.000
6:37:17,     0.000
6:37:20,     0.000
6:37:23,     0.000
6:37:26,     0.000
6:37:29,     0.000
6:37:32,     0.000
6:37:35,     0.000
6:37:38,     0.000
6:37:42,     0.000
6:37:45,     0.000
6:37:48,     0.000
6:37:51,     0.000
6:37:54,     0.000
6:37:57,     0.000
6:38:00,     0.000
6:38:03,     0.000
6:38:06,     0.000
6:38:09,     0.000
6:38:13,     0.000
6:38:16,     0.000
6:38:19,     0.000
6:38:22,     0.000
6:38:25,     0.000
6:38:28,     2.920
6:38:31,     0.000
6:38:34,     0.000
6:38:37,     0.000
6:38:40,     0.000
6:38:43,     0.000
6:38:47,     0.000
6:38:50,     0.000
6:38:53,     0.000
6:38:56,     0.000
6:38:59,     0.000
6:39:02,     0.000
6:39:05,     0.000
6:39:08,     0.000
6:39:11,     0.000
6:39:14,     0.000
6:39:18,     0.000
6:39:21,     0.000
6:39:24,     0.000
6:39:27,     1.460
6:39:30,     0.000
6:39:33,     0.000
6:39:36,     0.000
6:39:39,     0.000
6:39:43,     0.000
6:39:46,     0.000
6:39:49,     0.000
6:39:52,     0.000
6:39:55,     0.000
6:39:58,     0.000
6:40:01,     0.000
6:40:04,     0.000
6:40:07,     1.460
6:40:10,     0.000
6:40:14,     0.000
6:40:17,     1.460
6:40:20,     1.460
6:40:23,     0.000
6:40:26,     0.000
6:40:29,     0.000
6:40:32,     0.000
6:40:35,     2.920
6:40:38,     0.000
6:40:41,     0.000
6:40:44,     1.460
6:40:48,     0.000
6:40:51,     0.000
6:40:54,     0.000
6:40:57,     0.000
6:41:00,     0.000
6:41:03,     0.000
6:41:06,     0.000
6:41:09,     0.000
6:41:12,     0.000
6:41:15,     0.000
6:41:19,     0.000
6:41:22,     0.000
6:41:25,     1.460
6:41:28,     0.000
6:41:31,     0.000
6:41:34,     0.000
6:41:37,     1.460
6:41:40,     0.000
6:41:43,     0.000
6:41:46,     0.000
6:41:50,     0.000
6:41:53,     0.000
6:41:56,     0.000
6:41:59,     0.000
6:42:02,     0.000
6:42:05,     0.000
6:42:08,     0.000
6:42:11,     1.460
6:42:14,     0.000
6:42:17,     0.000
6:42:20,     0.000
6:42:24,     1.460
6:42:27,     0.000
6:42:30,     0.000
6:42:33,     0.000
6:42:36,     0.000
6:42:39,     0.000
6:42:42,     0.000
6:42:45,     0.000
6:42:48,     0.000
6:42:51,     0.000
6:42:55,     0.000
6:42:58,     0.000
6:43:01,     0.000
6:43:04,     0.000
6:43:07,     0.000
6:43:10,     0.000
6:43:13,     0.000
6:43:16,     0.000
6:43:19,     1.460
6:43:22,     0.000
6:43:26,     0.000
6:43:29,     0.000
6:43:32,     0.000
6:43:35,     1.460
6:43:38,     0.000
6:43:41,     0.000
6:43:44,     0.000
6:43:47,     1.460
6:43:50,     0.000
6:43:53,     0.000
6:43:56,     1.460
6:44:00,     0.000
6:44:03,     0.000
6:44:06,     0.000
6:44:09,     0.000
6:44:12,     0.000
6:44:15,     0.000
6:44:18,     1.460
6:44:21,     0.000
6:44:24,     0.000
6:44:27,     0.000
6:44:31,     0.000
6:44:34,     0.000
6:44:37,     0.000
6:44:40,     0.000
6:44:43,     0.000
6:44:46,     0.000
6:44:49,     0.000
6:44:52,     0.000
6:44:55,     0.000
6:44:58,     1.460
6:45:02,     0.000
6:45:05,     0.000
6:45:08,     1.460
6:45:11,     1.460
6:45:14,     0.000
6:45:17,     1.460
6:45:20,     0.000
6:45:23,     2.920
6:45:26,     0.000
6:45:29,     0.000
6:45:33,     0.000
6:45:36,     0.000
6:45:39,     0.000
6:45:42,     0.000
6:45:45,     2.920
6:45:48,     0.000
6:45:51,     0.000
6:45:54,     2.920
6:45:57,     1.460
6:46:00,     0.000
6:46:04,     0.000
6:46:07,     0.000
6:46:10,     0.000
6:46:13,     0.000
6:46:16,     0.000
6:46:19,     0.000
6:46:22,     0.000
6:46:25,     0.000
6:46:28,     0.000
6:46:31,     0.000
6:46:34,     0.000
6:46:38,     0.000
6:46:41,     0.000
6:46:44,     1.460
6:46:47,     1.460
6:46:50,     0.000
6:46:53,     1.460
6:46:56,     0.000
6:46:59,     0.000
6:47:02,     0.000
6:47:05,     0.000
6:47:09,     0.000
6:47:12,     0.000
6:47:15,     0.000
6:47:18,     0.000
6:47:21,     0.000
6:47:24,     0.000
6:47:27,     0.000
6:47:30,     0.000
6:47:33,     1.460
6:47:36,     0.000
6:47:40,     0.000
6:47:43,     1.460
6:47:46,     0.000
6:47:49,     0.000
6:47:52,     0.000
6:47:55,     1.460
6:47:58,     0.000
6:48:01,     0.000
6:48:04,     1.460
6:48:07,     0.000
6:48:10,     0.000
6:48:14,     0.000
6:48:17,     0.000
6:48:20,     0.000
6:48:23,     1.460
6:48:26,     0.000
6:48:29,     0.000
6:48:32,     0.000
6:48:35,     0.000
6:48:38,     0.000
6:48:41,     0.000
6:48:45,     0.000
6:48:48,     0.000
6:48:51,     1.460
6:48:54,     0.000
6:48:57,     0.000
6:49:00,     1.460
6:49:03,     0.000
6:49:06,     0.000
6:49:09,     0.000
6:49:12,     0.000
6:49:16,     0.000
6:49:19,     1.460
6:49:22,     1.460
6:49:25,     0.000
6:49:28,     0.000
6:49:31,     0.000
6:49:34,     0.000
6:49:37,     0.000
6:49:40,     0.000
6:49:43,     0.000
6:49:47,     0.000
6:49:50,     0.000
6:49:53,     0.000
6:49:56,     1.460
6:49:59,     1.460
6:50:02,     0.000
6:50:05,     1.460
6:50:08,     1.460
6:50:11,     0.000
6:50:14,     1.460
6:50:17,     0.000
6:50:21,     0.000
6:50:24,     0.000
6:50:27,     1.460
6:50:30,     0.000
6:50:33,     0.000
6:50:36,     0.000
6:50:39,     0.000
6:50:42,     0.000
6:50:45,     0.000
6:50:48,     0.000
6:50:52,     0.000
6:50:55,     0.000
6:50:58,     0.000
6:51:01,     0.000
6:51:04,     1.460
6:51:07,     1.460
6:51:10,     0.000
6:51:13,     0.000
6:51:16,     0.000
6:51:20,     0.000
6:51:23,     0.000
6:51:26,     0.000
6:51:29,     0.000
6:51:32,     1.460
6:51:35,     0.000
6:51:38,     1.460
6:51:41,     1.460
6:51:44,     0.000
6:51:47,     0.000
6:51:51,     1.460
6:51:54,     0.000
6:51:57,     0.000
6:52:00,     2.920
6:52:03,     0.000
6:52:06,     0.000
6:52:09,     1.460
6:52:12,     0.000
6:52:15,     0.000
6:52:18,     1.460
6:52:22,     0.000
6:52:25,     1.460
6:52:28,     0.000
6:52:31,     0.000
6:52:34,     0.000
6:52:37,     2.920
6:52:40,     0.000
6:52:43,     1.460
6:52:46,     0.000
6:52:49,     0.000
6:52:52,     0.000
6:52:56,     2.920
6:52:59,     0.000
6:53:02,     0.000
6:53:05,     0.000
6:53:08,     0.000
6:53:11,     1.460
6:53:14,     0.000
6:53:17,     0.000
6:53:20,     0.000
6:53:23,     1.460
6:53:27,     2.920
6:53:30,     1.460
6:53:33,     0.000
6:53:36,     1.460
6:53:39,     1.460
6:53:42,     1.460
6:53:45,     0.000
6:53:48,     0.000
6:53:51,     1.460
6:53:54,     1.460
6:53:57,     1.460
6:54:01,     0.000
6:54:04,     0.000
6:54:07,     1.460
6:54:10,     5.840
6:54:13,     0.000
6:54:16,     1.460
6:54:19,     1.460
6:54:22,     1.460
6:54:25,     1.460
6:54:28,     2.920
6:54:32,     0.000
6:54:35,     0.000
6:54:38,     0.000
6:54:41,     0.000
6:54:44,     1.460
6:54:47,     0.000
6:54:50,     0.000
6:54:53,     0.000
6:54:56,     0.000
6:54:59,     1.460
6:55:03,     1.460
6:55:06,     1.460
6:55:09,     1.460
6:55:12,     1.460
6:55:15,     5.840
6:55:18,     1.460
6:55:21,     1.460
6:55:24,     1.460
6:55:27,     0.000
6:55:30,     1.460
6:55:34,     5.840
6:55:37,     1.460
6:55:40,     1.460
6:55:43,     1.460
6:55:46,     0.000
6:55:49,     1.460
6:55:52,     1.460
6:55:55,     1.460
6:55:58,     2.920
6:56:01,     0.000
6:56:05,     2.920
6:56:08,     1.460
6:56:11,     0.000
6:56:14,     0.000
6:56:17,     1.460
6:56:20,     1.460
6:56:23,     0.000
6:56:26,     2.920
6:56:29,     1.460
6:56:32,     0.000
6:56:35,     0.000
6:56:39,     0.000
6:56:42,     2.920
6:56:45,     0.000
6:56:48,     1.460
6:56:51,     1.460
6:56:54,     0.000
6:56:57,     1.460
6:57:00,     2.920
6:57:03,     0.000
6:57:06,     1.460
6:57:10,     5.840
6:57:13,     2.920
6:57:16,     1.460
6:57:19,     2.920
6:57:22,     1.460
6:57:25,     2.920
6:57:28,     1.460
6:57:31,     2.920
6:57:34,     2.920
6:57:37,     2.920
6:57:41,     4.380
6:57:44,     1.460
6:57:47,     2.920
6:57:50,     1.460
6:57:53,     2.920
6:57:56,     2.920
6:57:59,     2.920
6:58:02,     2.920
6:58:05,     1.460
6:58:08,     2.920
6:58:12,     4.380
6:58:15,     1.460
6:58:18,     1.460
6:58:21,     1.460
6:58:24,     0.000
6:58:27,     1.460
6:58:30,     2.920
6:58:33,     4.380
6:58:36,     4.380
6:58:39,     4.380
6:58:43,     1.460
6:58:46,     2.920
6:58:49,     4.380
6:58:52,     1.460
6:58:55,     2.920
6:58:58,     1.460
6:59:01,     1.460
6:59:04,     1.460
6:59:07,     4.380
6:59:10,     4.380
6:59:13,     2.920
6:59:17,     4.380
6:59:20,     1.460
6:59:23,     2.920
6:59:26,     1.460
6:59:29,     1.460
6:59:32,     5.840
6:59:35,     2.920
6:59:38,     2.920
6:59:41,     0.000
6:59:44,     4.380
6:59:48,     2.920
6:59:51,     4.380
6:59:54,     2.920
6:59:57,     1.460
7:00:00,     4.380
7:00:03,     4.380
7:00:06,     5.840
7:00:09,     5.840
7:00:12,     1.460
7:00:15,     2.920
7:00:19,     2.920
7:00:22,     1.460
7:00:25,     2.920
7:00:28,     2.920
7:00:31,     1.460
7:00:34,     5.840
7:00:37,     4.380
7:00:40,     2.920
7:00:43,     5.840
7:00:46,     5.840
7:00:50,     1.460
7:00:53,     4.380
7:00:56,     5.840
7:00:59,     4.380
7:01:02,     5.840
7:01:05,     5.840
7:01:08,     5.840
7:01:11,     2.920
7:01:14,     2.920
7:01:17,     5.840
7:01:20,     4.380
7:01:24,     5.840
7:01:27,     5.840
7:01:30,     2.920
7:01:33,     4.380
7:01:36,     5.840
7:01:39,     2.920
7:01:42,     4.380
7:01:45,     5.840
7:01:48,     5.840
7:01:51,     2.920
7:01:55,     2.920
7:01:58,     1.460
7:02:01,     5.840
7:02:04,     5.840
7:02:07,     1.460
7:02:10,     2.920
7:02:13,     5.840
7:02:16,     5.840
7:02:19,     5.840
7:02:22,     2.920
7:02:26,     2.920
7:02:29,     5.840
7:02:32,     5.840
7:02:35,     5.840
7:02:38,     1.460
7:02:41,     5.840
7:02:44,     4.380
7:02:47,     1.460
7:02:50,     5.840
7:02:53,     5.840
7:02:56,     2.920
7:03:00,     5.840
7:03:03,     2.920
7:03:06,     5.840
7:03:09,     2.920
7:03:12,     4.380
7:03:15,     5.840
7:03:18,     5.840
7:03:21,     2.920
7:03:25,     5.840
7:03:28,     4.380
7:03:31,     4.380
7:03:34,     4.380
7:03:37,     7.300
7:03:40,     2.920
7:03:43,     2.920
7:03:46,     1.460
7:03:49,     0.000
7:03:52,     2.920
7:03:55,     1.460
7:03:59,     1.460
7:04:02,     1.460
7:04:05,     1.460
7:04:08,     2.920
7:04:11,     2.920
7:04:14,     5.840
7:04:17,     1.460
7:04:20,     2.920
7:04:23,     2.920
7:04:26,     1.460
7:04:30,     2.920
7:04:33,     1.460
7:04:36,     1.460
7:04:39,     1.460
7:04:42,     1.460
7:04:45,     1.460
7:04:48,     1.460
7:04:51,     0.000
7:04:54,     2.920
7:04:57,     2.920
7:05:01,     1.460
7:05:04,     2.920
7:05:07,     1.460
7:05:10,     0.000
7:05:13,     1.460
7:05:16,     0.000
7:05:19,     1.460
7:05:22,     1.460
7:05:25,     1.460
7:05:28,     5.840
7:05:32,     2.920
7:05:35,     0.000
7:05:38,     2.920
