time,power
6:09:28,     0.000
6:09:31,     0.000
6:09:34,     0.000
6:09:37,     1.460
6:09:40,     0.000
6:09:43,     0.000
6:09:46,     0.000
6:09:50,     0.000
6:09:53,     0.000
6:09:56,     0.000
6:09:59,     0.000
6:10:02,     0.000
6:10:05,     0.000
6:10:08,     0.000
6:10:11,     0.000
6:10:14,     0.000
6:10:17,     0.000
6:10:20,     1.460
6:10:24,     0.000
6:10:27,     0.000
6:10:30,     0.000
6:10:33,     0.000
6:10:36,     0.000
6:10:39,     0.000
6:10:42,     0.000
6:10:45,     0.000
6:10:48,     0.000
6:10:51,     0.000
6:10:55,     0.000
6:10:58,     0.000
6:11:01,     0.000
6:11:04,     0.000
6:11:07,     0.000
6:11:10,     0.000
6:11:13,     0.000
6:11:16,     0.000
6:11:19,     0.000
6:11:22,     0.000
6:11:25,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     0.000
6:11:38,     0.000
6:11:41,     0.000
6:11:44,     0.000
6:11:47,     0.000
6:11:50,     0.000
6:11:53,     0.000
6:11:56,     0.000
6:11:59,     0.000
6:12:03,     0.000
6:12:06,     1.460
6:12:09,     0.000
6:12:12,     0.000
6:12:15,     0.000
6:12:18,     0.000
6:12:21,     0.000
6:12:24,     0.000
6:12:27,     0.000
6:12:30,     0.000
6:12:33,     0.000
6:12:37,     0.000
6:12:40,     0.000
6:12:43,     0.000
6:12:46,     0.000
6:12:49,     0.000
6:12:52,     0.000
6:12:55,     0.000
6:12:58,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:08,     0.000
6:13:11,     0.000
6:13:14,     0.000
6:13:17,     0.000
6:13:20,     0.000
6:13:23,     1.460
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:42,     0.000
6:13:45,     0.000
6:13:48,     0.000
6:13:51,     0.000
6:13:54,     1.460
6:13:57,     0.000
6:14:00,     1.460
6:14:03,     1.460
6:14:06,     0.000
6:14:09,     0.000
6:14:12,     0.000
6:14:16,     0.000
6:14:19,     0.000
6:14:22,     0.000
6:14:25,     0.000
6:14:28,     0.000
6:14:31,     0.000
6:14:34,     0.000
6:14:37,     0.000
6:14:40,     0.000
6:14:43,     0.000
6:14:46,     0.000
6:14:50,     0.000
6:14:53,     0.000
6:14:56,     0.000
6:14:59,     0.000
6:15:02,     0.000
6:15:05,     0.000
6:15:08,     0.000
6:15:11,     0.000
6:15:14,     0.000
6:15:17,     0.000
6:15:21,     0.000
6:15:24,     0.000
6:15:27,     1.460
6:15:30,     0.000
6:15:33,     0.000
6:15:36,     0.000
6:15:39,     0.000
6:15:42,     1.460
6:15:45,     0.000
6:15:49,     0.000
6:15:52,     0.000
6:15:55,     0.000
6:15:58,     0.000
6:16:01,     0.000
6:16:04,     0.000
6:16:07,     0.000
6:16:10,     0.000
6:16:13,     0.000
6:16:16,     0.000
6:16:19,     0.000
6:16:23,     0.000
6:16:26,     0.000
6:16:29,     0.000
6:16:32,     0.000
6:16:35,     0.000
6:16:38,     0.000
6:16:41,     0.000
6:16:44,     0.000
6:16:47,     0.000
6:16:50,     0.000
6:16:54,     0.000
6:16:57,     0.000
6:17:00,     0.000
6:17:03,     0.000
6:17:06,     1.460
6:17:09,     1.460
6:17:12,     0.000
6:17:15,     1.460
6:17:18,     0.000
6:17:21,     0.000
6:17:24,     0.000
6:17:28,     0.000
6:17:31,     0.000
6:17:34,     0.000
6:17:37,     0.000
6:17:40,     0.000
6:17:43,     0.000
6:17:46,     0.000
6:17:49,     0.000
6:17:52,     0.000
6:17:55,     0.000
6:17:58,     0.000
6:18:02,     0.000
6:18:05,     0.000
6:18:08,     0.000
6:18:11,     0.000
6:18:14,     1.460
6:18:17,     0.000
6:18:20,     0.000
6:18:23,     1.460
6:18:26,     0.000
6:18:29,     0.000
6:18:33,     0.000
6:18:36,     0.000
6:18:39,     0.000
6:18:42,     0.000
6:18:45,     0.000
6:18:48,     0.000
6:18:51,     0.000
6:18:54,     0.000
6:18:57,     0.000
6:19:00,     0.000
6:19:03,     0.000
6:19:07,     0.000
6:19:10,     0.000
6:19:13,     0.000
6:19:16,     0.000
6:19:19,     0.000
6:19:22,     0.000
6:19:25,     0.000
6:19:28,     0.000
6:19:31,     0.000
6:19:34,     0.000
6:19:37,     0.000
6:19:41,     0.000
6:19:44,     0.000
6:19:47,     0.000
6:19:50,     0.000
6:19:53,     0.000
6:19:56,     0.000
6:19:59,     0.000
6:20:02,     0.000
6:20:05,     0.000
6:20:08,     0.000
6:20:12,     0.000
6:20:15,     0.000
6:20:18,     0.000
6:20:21,     1.460
6:20:24,     0.000
6:20:27,     0.000
6:20:30,     1.460
6:20:33,     0.000
6:20:36,     0.000
6:20:39,     0.000
6:20:42,     0.000
6:20:46,     0.000
6:20:49,     0.000
6:20:52,     0.000
6:20:55,     0.000
6:20:58,     0.000
6:21:01,     0.000
6:21:04,     0.000
6:21:07,     0.000
6:21:10,     0.000
6:21:13,     0.000
6:21:17,     0.000
6:21:20,     0.000
6:21:23,     0.000
6:21:26,     0.000
6:21:29,     0.000
6:21:32,     0.000
6:21:35,     0.000
6:21:38,     0.000
6:21:41,     0.000
6:21:44,     0.000
6:21:47,     0.000
6:21:51,     0.000
6:21:54,     0.000
6:21:57,     0.000
6:22:00,     0.000
6:22:03,     0.000
6:22:06,     0.000
6:22:09,     0.000
6:22:12,     0.000
6:22:15,     0.000
6:22:18,     0.000
6:22:22,     0.000
6:22:25,     0.000
6:22:28,     0.000
6:22:31,     0.000
6:22:34,     0.000
6:22:37,     0.000
6:22:40,     0.000
6:22:43,     0.000
6:22:46,     0.000
6:22:49,     0.000
6:22:52,     0.000
6:22:56,     0.000
6:22:59,     0.000
6:23:02,     0.000
6:23:05,     0.000
6:23:08,     0.000
6:23:11,     0.000
6:23:14,     0.000
6:23:17,     0.000
6:23:20,     0.000
6:23:23,     0.000
6:23:26,     0.000
6:23:30,     0.000
6:23:33,     0.000
6:23:36,     0.000
6:23:39,     0.000
6:23:42,     0.000
6:23:45,     0.000
6:23:48,     0.000
6:23:51,     0.000
6:23:54,     0.000
6:23:57,     0.000
6:24:01,     0.000
6:24:04,     0.000
6:24:07,     0.000
6:24:10,     0.000
6:24:13,     0.000
6:24:16,     0.000
6:24:19,     0.000
6:24:22,     0.000
6:24:25,     0.000
6:24:28,     0.000
6:24:31,     0.000
6:24:35,     0.000
6:24:38,     0.000
6:24:41,     0.000
6:24:44,     0.000
6:24:47,     0.000
6:24:50,     0.000
6:24:53,     0.000
6:24:56,     0.000
6:24:59,     0.000
6:25:02,     0.000
6:25:06,     0.000
6:25:09,     0.000
6:25:12,     0.000
6:25:15,     0.000
6:25:18,     0.000
6:25:21,     0.000
6:25:24,     0.000
6:25:27,     0.000
6:25:30,     0.000
6:25:33,     0.000
6:25:36,     0.000
6:25:40,     0.000
6:25:43,     0.000
6:25:46,     0.000
6:25:49,     0.000
6:25:52,     0.000
6:25:55,     0.000
6:25:58,     0.000
6:26:01,     0.000
6:26:04,     0.000
6:26:07,     0.000
6:26:10,     0.000
6:26:14,     0.000
6:26:17,     0.000
6:26:20,     0.000
6:26:23,     1.460
6:26:26,     1.460
6:26:29,     0.000
6:26:32,     0.000
6:26:35,     1.460
6:26:38,     0.000
6:26:41,     0.000
6:26:44,     0.000
6:26:48,     1.460
6:26:51,     0.000
6:26:54,     0.000
6:26:57,     0.000
6:27:00,     0.000
6:27:03,     0.000
6:27:06,     1.460
6:27:09,     0.000
6:27:12,     0.000
6:27:15,     0.000
6:27:19,     0.000
6:27:22,     0.000
6:27:25,     0.000
6:27:28,     0.000
6:27:31,     0.000
6:27:34,     0.000
6:27:37,     0.000
6:27:40,     0.000
6:27:43,     0.000
6:27:47,     0.000
6:27:50,     0.000
6:27:53,     0.000
6:27:56,     0.000
6:27:59,     0.000
6:28:02,     1.460
6:28:05,     0.000
6:28:08,     0.000
6:28:11,     0.000
6:28:14,     0.000
6:28:17,     5.840
6:28:21,     0.000
6:28:24,     0.000
6:28:27,     0.000
6:28:30,     0.000
6:28:33,     0.000
6:28:36,     1.460
6:28:39,     0.000
6:28:42,     0.000
6:28:45,     0.000
6:28:48,     0.000
6:28:51,     0.000
6:28:55,     0.000
6:28:58,     0.000
6:29:01,     0.000
6:29:04,     0.000
6:29:07,     1.460
6:29:10,     0.000
6:29:13,     1.460
6:29:16,     0.000
6:29:19,     1.460
6:29:22,     1.460
6:29:26,     0.000
6:29:29,     0.000
6:29:32,     0.000
6:29:35,     1.460
6:29:38,     0.000
6:29:41,     1.460
6:29:44,     1.460
6:29:47,     1.460
6:29:50,     0.000
6:29:53,     0.000
6:29:56,     1.460
6:30:00,     1.460
6:30:03,     2.920
6:30:06,     1.460
6:30:09,     0.000
6:30:12,     1.460
6:30:15,     1.460
6:30:18,     1.460
6:30:21,     0.000
6:30:24,     0.000
6:30:27,     0.000
6:30:31,     0.000
6:30:34,     0.000
6:30:37,     1.460
6:30:40,     0.000
6:30:43,     0.000
6:30:46,     0.000
6:30:49,     1.460
6:30:52,     0.000
6:30:55,     1.460
6:30:58,     5.840
6:31:01,     1.460
6:31:05,     1.460
6:31:08,     1.460
6:31:11,     1.460
6:31:14,     0.000
6:31:17,     5.840
6:31:20,     5.840
6:31:23,     0.000
6:31:26,     5.840
6:31:29,     1.460
6:31:32,     0.000
6:31:35,     1.460
6:31:39,     1.460
6:31:42,     5.840
6:31:45,     0.000
6:31:48,     1.460
6:31:51,     1.460
6:31:54,     1.460
6:31:57,     5.840
6:32:00,     0.000
6:32:03,     1.460
6:32:06,     1.460
6:32:09,     1.460
6:32:13,     1.460
6:32:16,     1.460
6:32:19,     1.460
6:32:22,     5.840
6:32:25,     0.000
6:32:28,     1.460
6:32:31,     1.460
6:32:34,     1.460
6:32:37,     4.380
6:32:40,     1.460
6:32:44,     1.460
6:32:47,     1.460
6:32:50,     0.000
6:32:53,     1.460
6:32:56,     1.460
6:32:59,     4.380
6:33:02,     4.380
6:33:05,     4.380
6:33:08,     4.380
6:33:11,     1.460
6:33:15,     1.460
6:33:18,     1.460
6:33:21,     2.920
6:33:24,     0.000
6:33:27,     4.380
6:33:30,     2.920
6:33:33,     2.920
6:33:36,     1.460
6:33:39,     1.460
6:33:42,     5.840
6:33:45,     1.460
6:33:49,     0.000
6:33:52,     2.920
6:33:55,     0.000
6:33:58,     5.840
6:34:01,     5.840
6:34:04,     2.920
6:34:07,     4.380
6:34:10,     2.920
6:34:13,     2.920
6:34:16,     0.000
6:34:19,     2.920
6:34:23,     0.000
6:34:26,     1.460
6:34:29,     1.460
6:34:32,     5.840
6:34:35,    11.690
6:34:38,     5.840
6:34:41,     5.840
6:34:44,     7.300
6:34:47,     5.840
6:34:50,     1.460
6:34:54,     5.840
6:34:57,     5.840
6:35:00,     5.840
6:35:03,     5.840
6:35:06,    11.690
6:35:09,     1.460
6:35:12,     5.840
6:35:15,     4.380
6:35:18,     5.840
6:35:21,     1.460
6:35:24,     7.300
6:35:28,    11.690
6:35:31,     5.840
6:35:34,     5.840
6:35:37,     4.380
6:35:40,     1.460
6:35:43,     4.380
6:35:46,     5.840
6:35:49,     4.380
6:35:52,    11.690
6:35:55,     1.460
6:35:59,     7.300
6:36:02,     5.840
6:36:05,     5.840
6:36:08,     5.840
6:36:11,    11.690
6:36:14,     4.380
6:36:17,     2.920
6:36:20,     2.920
6:36:23,     5.840
6:36:26,     4.380
6:36:29,     4.380
6:36:33,     4.380
6:36:36,     5.840
6:36:39,    11.690
6:36:42,     4.380
6:36:45,    11.690
6:36:48,     7.300
6:36:51,     4.380
6:36:54,     4.380
6:36:57,     1.460
6:37:00,     5.840
6:37:03,     5.840
6:37:07,     4.380
6:37:10,     1.460
6:37:13,     4.380
6:37:16,     4.380
6:37:19,     7.300
6:37:22,     4.380
6:37:25,     4.380
6:37:28,    11.690
6:37:31,     4.380
6:37:34,     0.000
6:37:37,     2.920
6:37:41,     1.460
6:37:44,     5.840
6:37:47,    11.690
6:37:50,     0.000
6:37:53,     5.840
6:37:56,     5.840
6:37:59,     5.840
6:38:02,     1.460
6:38:05,     4.380
6:38:08,     8.760
6:38:12,    11.690
6:38:15,     4.380
6:38:18,    11.690
6:38:21,     4.380
6:38:24,    11.690
6:38:27,     4.380
6:38:30,    11.690
6:38:33,     4.380
6:38:36,     7.300
6:38:39,    11.690
6:38:42,     4.380
6:38:46,     5.840
6:38:49,     5.840
6:38:52,     4.380
6:38:55,     0.000
6:38:58,    11.690
6:39:01,     7.300
6:39:04,    11.690
6:39:07,    11.690
6:39:10,    11.690
6:39:14,     7.300
6:39:17,     4.380
6:39:20,     7.300
6:39:23,    10.220
6:39:26,     7.300
6:39:29,     4.380
6:39:32,     4.380
6:39:35,     5.840
6:39:38,    11.690
6:39:41,    11.690
6:39:45,    11.690
6:39:48,     7.300
6:39:51,     1.460
6:39:54,    11.690
6:39:57,     4.380
6:40:00,     4.380
6:40:03,    11.690
6:40:06,     7.300
6:40:09,     4.380
6:40:12,     7.300
6:40:15,    11.690
6:40:19,     7.300
6:40:22,     5.840
6:40:25,     7.300
6:40:28,     7.300
6:40:31,    11.690
6:40:34,    11.690
6:40:37,     5.840
6:40:40,    11.690
6:40:43,    11.690
6:40:46,    11.690
6:40:50,     5.840
6:40:53,     7.300
6:40:56,     7.300
6:40:59,    11.690
6:41:02,     7.300
6:41:05,     7.300
6:41:08,    11.690
6:41:11,    10.220
6:41:14,     7.300
6:41:17,     7.300
6:41:20,     4.380
6:41:24,     7.300
6:41:27,    11.690
6:41:30,    11.690
6:41:33,     7.300
6:41:36,     7.300
6:41:39,    11.690
6:41:42,     4.380
6:41:45,    10.220
6:41:48,     5.840
6:41:51,     7.300
6:41:54,    10.220
6:41:58,     7.300
6:42:01,     4.380
6:42:04,    11.690
6:42:07,     7.300
6:42:10,     4.380
6:42:13,    10.220
6:42:16,    11.690
6:42:19,    11.690
6:42:22,    11.690
6:42:25,     7.300
6:42:29,    11.690
6:42:32,     7.300
6:42:35,     7.300
6:42:38,    11.690
6:42:41,     4.380
6:42:44,     7.300
6:42:47,    10.220
6:42:50,    10.220
6:42:53,     7.300
6:42:56,    11.690
6:42:59,    11.690
6:43:03,    11.690
6:43:06,     7.300
6:43:09,    11.690
6:43:12,    11.690
6:43:15,     7.300
6:43:18,    11.690
6:43:21,    11.690
6:43:24,    13.150
6:43:27,     7.300
6:43:30,    11.690
6:43:33,    10.220
6:43:37,    10.220
6:43:40,    11.690
6:43:43,     7.300
6:43:46,    11.690
6:43:49,    11.690
6:43:52,    17.530
6:43:55,     7.300
6:43:58,    13.150
6:44:01,    10.220
6:44:04,     7.300
6:44:08,    11.690
6:44:11,    10.220
6:44:14,    10.220
6:44:17,    10.220
6:44:20,    11.690
6:44:23,     0.000
6:44:26,    10.220
6:44:29,    11.690
6:44:32,    11.690
6:44:35,    10.220
6:44:38,    11.690
6:44:42,    11.690
6:44:45,     7.300
6:44:48,    13.150
6:44:51,    13.150
6:44:54,    13.150
6:44:57,    10.220
6:45:00,    13.150
6:45:03,    13.150
6:45:06,    13.150
6:45:09,    13.150
6:45:13,    17.530
6:45:16,     4.380
6:45:19,    11.690
6:45:22,    13.150
6:45:25,    11.690
6:45:28,    10.220
6:45:31,    11.690
6:45:34,    11.690
6:45:37,    10.220
6:45:40,    13.150
6:45:44,    13.150
6:45:47,    13.150
6:45:50,    13.150
6:45:53,    13.150
6:45:56,    10.220
6:45:59,    11.690
6:46:02,    10.220
6:46:05,    14.610
6:46:08,    13.150
6:46:11,    13.150
6:46:14,    13.150
6:46:18,    13.150
6:46:21,    11.690
6:46:24,    10.220
6:46:27,    11.690
6:46:30,    13.150
6:46:33,    13.150
6:46:36,    13.150
6:46:39,    13.150
6:46:42,    10.220
6:46:45,    13.150
6:46:49,    23.370
6:46:52,    17.530
6:46:55,    13.150
6:46:58,    17.530
6:47:01,    14.610
6:47:04,    23.370
6:47:07,    13.150
6:47:10,    14.610
6:47:13,    14.610
6:47:16,    17.530
6:47:19,    18.990
6:47:23,    23.370
6:47:26,    23.370
6:47:29,    16.070
6:47:32,    16.070
6:47:35,    23.370
6:47:38,    23.370
6:47:41,    16.070
6:47:44,    16.070
6:47:47,    18.990
6:47:50,    23.370
6:47:54,    16.070
6:47:57,    23.370
6:48:00,    16.070
6:48:03,    23.370
6:48:06,    23.370
6:48:09,    23.370
6:48:12,    18.990
6:48:15,    16.070
6:48:18,    23.370
6:48:21,    23.370
6:48:24,    13.150
6:48:28,    18.990
6:48:31,    17.530
6:48:34,    16.070
6:48:37,    23.370
6:48:40,    16.070
6:48:43,    17.530
6:48:46,    23.370
6:48:49,    16.070
6:48:52,    23.370
6:48:55,    23.370
6:48:59,    23.370
6:49:02,    18.990
6:49:05,    23.370
6:49:08,    16.070
6:49:11,    23.370
6:49:14,    18.990
6:49:17,    16.070
6:49:20,    23.370
6:49:23,    17.530
6:49:26,    13.150
6:49:30,    18.990
6:49:33,    18.990
6:49:36,    24.830
6:49:39,    23.370
6:49:42,    23.370
6:49:45,    23.370
6:49:48,    23.370
6:49:51,    18.990
6:49:54,    23.370
6:49:57,    23.370
6:50:00,    23.370
6:50:04,    23.370
6:50:07,    23.370
6:50:10,    23.370
6:50:13,    23.370
6:50:16,    10.220
6:50:19,    18.990
6:50:22,    23.370
6:50:25,    23.370
6:50:28,    23.370
6:50:31,    23.370
6:50:35,    21.910
6:50:38,    23.370
6:50:41,    23.370
6:50:44,    23.370
6:50:47,    23.370
6:50:50,    23.370
6:50:53,    23.370
6:50:56,    23.370
6:50:59,    23.370
6:51:03,    23.370
6:51:06,    16.070
6:51:09,    23.370
6:51:12,    23.370
6:51:15,    23.370
6:51:18,    24.830
6:51:21,    21.910
6:51:24,    23.370
6:51:27,    23.370
6:51:30,    23.370
6:51:34,    23.370
6:51:37,    18.990
6:51:40,    23.370
6:51:43,    23.370
6:51:46,    23.370
6:51:49,    23.370
6:51:52,    23.370
6:51:55,    23.370
6:51:58,    18.990
6:52:01,    23.370
6:52:04,    18.990
6:52:08,    21.910
6:52:11,    18.990
6:52:14,    18.990
6:52:17,    23.370
6:52:20,    23.370
6:52:23,    23.370
6:52:26,    16.070
6:52:29,    23.370
6:52:32,    23.370
6:52:35,    23.370
6:52:39,    23.370
6:52:42,    21.910
6:52:45,    23.370
6:52:48,    23.370
6:52:51,    23.370
6:52:54,    16.070
6:52:57,    23.370
6:53:00,    35.060
6:53:03,    46.740
6:53:06,    39.440
6:53:09,    33.590
6:53:13,    35.060
6:53:16,    46.740
6:53:19,    46.740
6:53:22,    46.740
6:53:25,    35.060
6:53:28,    46.740
6:53:31,    36.520
6:53:34,    46.740
6:53:37,    46.740
6:53:40,    56.960
6:53:44,    54.040
6:53:47,    51.120
6:53:50,    46.740
6:53:53,    52.580
6:53:56,    54.040
6:53:59,    65.730
6:54:02,    58.430
6:54:05,    59.890
6:54:08,    48.200
6:54:11,    70.110
6:54:14,    61.350
6:54:18,    51.120
6:54:21,    64.270
6:54:24,    65.730
6:54:27,    62.810
6:54:30,    64.270
6:54:33,    70.110
6:54:36,    56.960
6:54:39,    56.960
6:54:42,    70.110
6:54:45,    70.110
6:54:49,    68.650
6:54:52,    68.650
6:54:55,    71.570
6:54:58,    75.950
6:55:01,    70.110
6:55:04,    74.490
6:55:07,    71.570
6:55:10,    71.570
6:55:13,    75.950
6:55:16,    74.490
6:55:20,    84.720
6:55:23,    93.480
6:55:26,    74.490
6:55:29,    74.490
6:55:32,    81.800
6:55:35,    71.570
6:55:38,    74.490
6:55:41,    81.800
6:55:44,    93.480
6:55:47,    65.730
6:55:50,    93.480
6:55:54,    80.340
6:55:57,    93.480
6:56:00,    81.800
6:56:03,    84.720
6:56:06,    81.800
6:56:09,    83.260
6:56:12,    81.800
6:56:15,    77.410
6:56:18,    81.800
6:56:22,    81.800
6:56:25,    81.800
6:56:28,    93.480
6:56:31,    74.490
6:56:34,    93.480
6:56:37,    74.490
6:56:40,    78.870
6:56:43,    84.720
6:56:46,    77.410
6:56:49,    80.340
6:56:52,   100.780
6:56:56,    81.800
6:56:59,    80.340
6:57:02,    77.410
6:57:05,    93.480
6:57:08,    81.800
6:57:11,    83.260
6:57:14,    97.860
6:57:17,    93.480
6:57:20,    83.260
6:57:23,    94.940
6:57:27,    83.260
6:57:30,    83.260
6:57:33,    83.260
6:57:36,    93.480
6:57:39,    83.260
6:57:42,    65.730
6:57:45,    83.260
6:57:48,    97.860
6:57:51,    80.340
6:57:54,    80.340
6:57:57,    83.260
6:58:01,   116.850
6:58:04,    81.800
6:58:07,    93.480
6:58:10,    93.480
6:58:13,    93.480
6:58:16,    86.180
6:58:19,    75.950
6:58:22,    93.480
6:58:25,    93.480
6:58:28,    93.480
6:58:32,    86.180
6:58:35,    93.480
6:58:38,    93.480
6:58:41,    93.480
6:58:44,    93.480
6:58:47,   100.780
6:58:50,    93.480
6:58:53,    97.860
6:58:56,    94.940
6:58:59,    93.480
6:59:02,    93.480
6:59:06,    94.940
6:59:09,    93.480
6:59:12,    93.480
6:59:15,    93.480
6:59:18,    93.480
6:59:21,    96.400
6:59:24,    94.940
6:59:27,    94.940
6:59:30,    93.480
6:59:33,    93.480
6:59:37,    93.480
6:59:40,    94.940
6:59:43,   116.850
6:59:46,    99.320
6:59:49,    83.260
6:59:52,   105.170
6:59:55,    97.860
6:59:58,    81.800
7:00:01,    93.480
7:00:04,    97.860
7:00:08,    93.480
7:00:11,   112.470
7:00:14,    93.480
7:00:17,    93.480
7:00:20,    99.320
7:00:23,    81.800
7:00:26,    96.400
7:00:29,   105.170
7:00:32,    93.480
7:00:35,    94.940
7:00:39,    96.400
7:00:42,    71.570
7:00:45,    94.940
7:00:48,    99.320
7:00:51,    93.480
7:00:54,    99.320
7:00:57,    99.320
7:01:00,    97.860
7:01:03,    93.480
7:01:06,   106.630
7:01:09,    97.860
7:01:13,    99.320
7:01:16,    97.860
7:01:19,    99.320
7:01:22,    96.400
7:01:25,    99.320
7:01:28,    96.400
7:01:31,    80.340
7:01:34,   106.630
7:01:37,   105.170
7:01:40,    94.940
7:01:44,    97.860
7:01:47,   118.310
7:01:50,    97.860
7:01:53,   100.780
7:01:56,   100.780
7:01:59,    97.860
7:02:02,    93.480
7:02:05,   106.630
7:02:08,   105.170
7:02:12,    86.180
7:02:15,   100.780
7:02:18,   109.550
7:02:21,   112.470
7:02:24,   105.170
7:02:27,    93.480
7:02:30,   106.630
7:02:33,    97.860
7:02:36,   103.710
7:02:39,   108.090
7:02:43,   105.170
7:02:46,   109.550
7:02:49,   106.630
7:02:52,   108.090
7:02:55,   109.550
7:02:58,    93.480
7:03:01,   106.630
7:03:04,   105.170
7:03:07,   109.550
7:03:10,   111.010
7:03:13,   109.550
7:03:17,   111.010
7:03:20,   130.000
7:03:23,   103.710
7:03:26,   116.850
7:03:29,   112.470
7:03:32,   106.630
7:03:35,   116.850
7:03:38,   116.850
7:03:41,   116.850
7:03:44,    94.940
7:03:48,   109.550
7:03:51,   116.850
7:03:54,   130.000
7:03:57,   109.550
7:04:00,   116.850
7:04:03,   116.850
7:04:06,   116.850
7:04:09,   111.010
7:04:12,   109.550
7:04:15,   116.850
7:04:19,   140.220
7:04:22,   122.690
7:04:25,   132.920
7:04:28,   116.850
7:04:31,   116.850
7:04:34,   118.310
7:04:37,   106.630
7:04:40,   111.010
7:04:43,   116.850
7:04:46,   115.390
7:04:50,   116.850
7:04:53,   116.850
7:04:56,   109.550
7:04:59,   116.850
7:05:02,   116.850
7:05:05,   121.230
7:05:08,   118.310
7:05:11,   118.310
7:05:14,   119.770
7:05:17,   116.850
7:05:21,   122.690
7:05:24,   121.230
7:05:27,   121.230
7:05:30,   116.850
7:05:33,   121.230
7:05:36,   121.230
