time,power
6:08:35,     0.000
6:08:38,     0.000
6:08:42,     0.000
6:08:45,     0.000
6:08:48,     0.000
6:08:51,     0.000
6:08:54,     0.000
6:08:57,     0.000
6:09:00,     0.000
6:09:03,     0.000
6:09:06,     0.000
6:09:10,     0.000
6:09:13,     0.000
6:09:16,     0.000
6:09:19,     0.000
6:09:22,     0.000
6:09:25,     0.000
6:09:28,     0.000
6:09:31,     0.000
6:09:34,     0.000
6:09:37,     0.000
6:09:41,     0.000
6:09:44,     0.000
6:09:47,     0.000
6:09:50,     0.000
6:09:53,     0.000
6:09:56,     0.000
6:09:59,     0.000
6:10:02,     0.000
6:10:05,     0.000
6:10:08,     0.000
6:10:12,     0.000
6:10:15,     0.000
6:10:18,     0.000
6:10:21,     0.000
6:10:24,     0.000
6:10:27,     0.000
6:10:30,     0.000
6:10:33,     0.000
6:10:36,     0.000
6:10:39,     0.000
6:10:42,     0.000
6:10:46,     0.000
6:10:49,     0.000
6:10:52,     0.000
6:10:55,     0.000
6:10:58,     0.000
6:11:01,     0.000
6:11:04,     0.000
6:11:07,     0.000
6:11:10,     0.000
6:11:13,     0.000
6:11:17,     0.000
6:11:20,     0.000
6:11:23,     0.000
6:11:26,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     0.000
6:11:38,     0.000
6:11:41,     0.000
6:11:44,     0.000
6:11:48,     0.000
6:11:51,     0.000
6:11:54,     0.000
6:11:57,     0.000
6:12:00,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:12,     0.000
6:12:16,     0.000
6:12:19,     0.000
6:12:22,     0.000
6:12:25,     0.000
6:12:28,     0.000
6:12:31,     0.000
6:12:34,     0.000
6:12:37,     0.000
6:12:40,     0.000
6:12:43,     0.000
6:12:46,     0.000
6:12:50,     0.000
6:12:53,     0.000
6:12:56,     0.000
6:12:59,     0.000
6:13:02,     0.000
6:13:05,     0.000
6:13:08,     0.000
6:13:11,     0.000
6:13:14,     0.000
6:13:17,     0.000
6:13:21,     0.000
6:13:24,     0.000
6:13:27,     0.000
6:13:30,     0.000
6:13:33,     0.000
6:13:36,     0.000
6:13:39,     0.000
6:13:42,     0.000
6:13:45,     0.000
6:13:49,     0.000
6:13:52,     0.000
6:13:55,     0.000
6:13:58,     0.000
6:14:01,     0.000
6:14:04,     0.000
6:14:07,     0.000
6:14:10,     0.000
6:14:13,     0.000
6:14:16,     0.000
6:14:19,     0.000
6:14:23,     0.000
6:14:26,     0.000
6:14:29,     0.000
6:14:32,     0.000
6:14:35,     0.000
6:14:38,     0.000
6:14:41,     0.000
6:14:44,     0.000
6:14:47,     0.000
6:14:50,     0.000
6:14:54,     0.000
6:14:57,     0.000
6:15:00,     0.000
6:15:03,     0.000
6:15:06,     0.000
6:15:09,     0.000
6:15:12,     0.000
6:15:15,     0.000
6:15:18,     0.000
6:15:21,     0.000
6:15:25,     0.000
6:15:28,     0.000
6:15:31,     0.000
6:15:34,     0.000
6:15:37,     0.000
6:15:40,     0.000
6:15:43,     0.000
6:15:46,     1.460
6:15:49,     0.000
6:15:52,     0.000
6:15:56,     0.000
6:15:59,     0.000
6:16:02,     0.000
6:16:05,     0.000
6:16:08,     0.000
6:16:11,     0.000
6:16:14,     0.000
6:16:17,     0.000
6:16:20,     0.000
6:16:23,     0.000
6:16:27,     0.000
6:16:30,     1.460
6:16:33,     0.000
6:16:36,     0.000
6:16:39,     1.460
6:16:42,     1.460
6:16:45,     0.000
6:16:48,     0.000
6:16:51,     0.000
6:16:54,     0.000
6:16:58,     0.000
6:17:01,     0.000
6:17:04,     0.000
6:17:07,     1.460
6:17:10,     0.000
6:17:13,     0.000
6:17:16,     1.460
6:17:19,     0.000
6:17:22,     0.000
6:17:25,     0.000
6:17:29,     2.920
6:17:32,     0.000
6:17:35,     0.000
6:17:38,     0.000
6:17:41,     0.000
6:17:44,     0.000
6:17:47,     1.460
6:17:50,     0.000
6:17:53,     0.000
6:17:57,     1.460
6:18:00,     1.460
6:18:03,     0.000
6:18:06,     0.000
6:18:09,     1.460
6:18:12,     1.460
6:18:15,     2.920
6:18:18,     0.000
6:18:21,     1.460
6:18:24,     1.460
6:18:28,     2.920
6:18:31,     0.000
6:18:34,     0.000
6:18:37,     0.000
6:18:40,     1.460
6:18:43,     0.000
6:18:46,     0.000
6:18:49,     0.000
6:18:52,     1.460
6:18:55,     1.460
6:18:59,     0.000
6:19:02,     1.460
6:19:05,     0.000
6:19:08,     0.000
6:19:11,     1.460
6:19:14,     0.000
6:19:17,     1.460
6:19:20,     0.000
6:19:23,     1.460
6:19:26,     2.920
6:19:30,     1.460
6:19:33,     0.000
6:19:36,     0.000
6:19:39,     0.000
6:19:42,     4.380
6:19:45,     1.460
6:19:48,     0.000
6:19:51,     0.000
6:19:54,     1.460
6:19:57,     1.460
6:20:01,     1.460
6:20:04,     0.000
6:20:07,     2.920
6:20:10,     2.920
6:20:13,     2.920
6:20:16,     2.920
6:20:19,     2.920
6:20:22,     1.460
6:20:25,     0.000
6:20:28,     2.920
6:20:32,     1.460
6:20:35,     1.460
6:20:38,     1.460
6:20:41,     1.460
6:20:44,     1.460
6:20:47,     1.460
6:20:50,     1.460
6:20:53,     1.460
6:20:56,     0.000
6:20:59,     1.460
6:21:03,     1.460
6:21:06,     1.460
6:21:09,     2.920
6:21:12,     1.460
6:21:15,     0.000
6:21:18,     0.000
6:21:21,     1.460
6:21:24,     1.460
6:21:27,     2.920
6:21:30,     0.000
6:21:34,     1.460
6:21:37,     1.460
6:21:40,     4.380
6:21:43,     2.920
6:21:46,     1.460
6:21:49,     1.460
6:21:52,     1.460
6:21:55,     0.000
6:21:58,     1.460
6:22:01,     1.460
6:22:04,     2.920
6:22:08,     2.920
6:22:11,     1.460
6:22:14,     1.460
6:22:17,     2.920
6:22:20,     1.460
6:22:23,     1.460
6:22:26,     5.840
6:22:29,     5.840
6:22:32,     1.460
6:22:35,     1.460
6:22:39,     1.460
6:22:42,     4.380
6:22:45,     1.460
6:22:48,     2.920
6:22:51,     1.460
6:22:54,     2.920
6:22:57,     2.920
6:23:00,     2.920
6:23:03,     1.460
6:23:06,     2.920
6:23:10,     1.460
6:23:13,     1.460
6:23:16,     1.460
6:23:19,     4.380
6:23:22,     5.840
6:23:25,     5.840
6:23:28,     1.460
6:23:31,     1.460
6:23:34,     2.920
6:23:38,     1.460
6:23:41,     1.460
6:23:44,     1.460
6:23:47,     0.000
6:23:50,     2.920
6:23:53,     4.380
6:23:56,     4.380
6:23:59,     2.920
6:24:02,     2.920
6:24:05,     2.920
6:24:09,     4.380
6:24:12,     4.380
6:24:15,     5.840
6:24:18,     5.840
6:24:21,     1.460
6:24:24,     2.920
6:24:27,     1.460
6:24:30,     4.380
6:24:33,     4.380
6:24:36,     5.840
6:24:40,     4.380
6:24:43,     1.460
6:24:46,     1.460
6:24:49,     1.460
6:24:52,     4.380
6:24:55,     4.380
6:24:58,     4.380
6:25:01,     4.380
6:25:04,     5.840
6:25:07,     5.840
6:25:11,     2.920
6:25:14,     5.840
6:25:17,     2.920
6:25:20,     5.840
6:25:23,     1.460
6:25:26,     5.840
6:25:29,     5.840
6:25:32,     5.840
6:25:35,     5.840
6:25:38,     4.380
6:25:41,     5.840
6:25:45,     5.840
6:25:48,     4.380
6:25:51,     5.840
6:25:54,     4.380
6:25:57,     5.840
6:26:00,     5.840
6:26:03,     5.840
6:26:06,     5.840
6:26:09,     0.000
6:26:12,     4.380
6:26:16,     4.380
6:26:19,     2.920
6:26:22,     2.920
6:26:25,     5.840
6:26:28,     5.840
6:26:31,     5.840
6:26:34,     5.840
6:26:37,     5.840
6:26:40,     5.840
6:26:43,     4.380
6:26:47,     5.840
6:26:50,     5.840
6:26:53,     5.840
6:26:56,     5.840
6:26:59,     5.840
6:27:02,     2.920
6:27:05,     2.920
6:27:08,     2.920
6:27:11,     2.920
6:27:14,     5.840
6:27:18,     7.300
6:27:21,     7.300
6:27:24,     5.840
6:27:27,     7.300
6:27:30,     5.840
6:27:33,     5.840
6:27:36,     5.840
6:27:39,     5.840
6:27:42,     7.300
6:27:45,     5.840
6:27:49,     7.300
6:27:52,     7.300
6:27:55,     7.300
6:27:58,     5.840
6:28:01,     7.300
6:28:04,     7.300
6:28:07,     7.300
6:28:10,     5.840
6:28:13,     5.840
6:28:16,    11.690
6:28:20,     4.380
6:28:23,     5.840
6:28:26,     5.840
6:28:29,     7.300
6:28:32,     7.300
6:28:35,    10.220
6:28:38,     5.840
6:28:41,     5.840
6:28:44,     5.840
6:28:47,     7.300
6:28:51,     5.840
6:28:54,     5.840
6:28:57,     5.840
6:29:00,    10.220
6:29:03,    10.220
6:29:06,    11.690
6:29:09,     7.300
6:29:12,     7.300
6:29:16,    11.690
6:29:19,    11.690
6:29:22,    11.690
6:29:25,    11.690
6:29:28,    11.690
6:29:31,    11.690
6:29:34,    11.690
6:29:37,     7.300
6:29:40,     7.300
6:29:43,    11.690
6:29:47,     7.300
6:29:50,     7.300
6:29:53,    11.690
6:29:56,    11.690
6:29:59,    11.690
6:30:02,    11.690
6:30:05,    11.690
6:30:08,    13.150
6:30:11,    11.690
6:30:14,    11.690
6:30:18,    11.690
6:30:21,    11.690
6:30:24,    11.690
6:30:27,    13.150
6:30:30,    13.150
6:30:33,    13.150
6:30:36,    13.150
6:30:39,    13.150
6:30:42,    13.150
6:30:45,    14.610
6:30:49,    13.150
6:30:52,    17.530
6:30:55,    13.150
6:30:58,    16.070
6:31:01,    17.530
6:31:04,    17.530
6:31:07,    13.150
6:31:10,    14.610
6:31:13,    17.530
6:31:16,    17.530
6:31:20,    17.530
6:31:23,    23.370
6:31:26,    23.370
6:31:29,    23.370
6:31:32,    17.530
6:31:35,    16.070
6:31:38,    17.530
6:31:41,    23.370
6:31:44,    23.370
6:31:47,    23.370
6:31:51,    23.370
6:31:54,    23.370
6:31:57,    23.370
6:32:00,    23.370
6:32:03,    24.830
6:32:06,    23.370
6:32:09,    18.990
6:32:12,    26.290
6:32:15,    26.290
6:32:18,    27.750
6:32:22,    29.210
6:32:25,    27.750
6:32:28,    29.210
6:32:31,    24.830
6:32:34,    29.210
6:32:37,    30.670
6:32:40,    35.060
6:32:43,    30.670
6:32:46,    29.210
6:32:49,    35.060
6:32:53,    36.520
6:32:56,    35.060
6:32:59,    39.440
6:33:02,    37.980
6:33:05,    46.740
6:33:08,    30.670
6:33:11,    36.520
6:33:14,    39.440
6:33:17,    35.060
6:33:20,    35.060
6:33:24,    46.740
6:33:27,    54.040
6:33:30,    48.200
6:33:33,    51.120
6:33:36,    51.120
6:33:39,    52.580
6:33:42,    56.960
6:33:45,    58.430
6:33:48,    58.430
6:33:51,    58.430
6:33:55,    61.350
6:33:58,    64.270
6:34:01,    58.430
6:34:04,    64.270
6:34:07,    59.890
6:34:10,    70.110
6:34:13,    70.110
6:34:16,    70.110
6:34:19,    70.110
6:34:23,    58.430
6:34:26,    77.410
6:34:29,    75.950
6:34:32,    74.490
6:34:35,    71.570
6:34:38,    81.800
6:34:41,    81.800
6:34:44,    81.800
6:34:47,    77.410
6:34:50,    75.950
6:34:54,    83.260
6:34:57,    93.480
6:35:00,    83.260
6:35:03,    93.480
6:35:06,    84.720
6:35:09,    93.480
6:35:12,    93.480
6:35:15,    71.570
6:35:18,    93.480
6:35:21,    93.480
6:35:25,    83.260
6:35:28,    93.480
6:35:31,    93.480
6:35:34,    93.480
6:35:37,    93.480
6:35:40,    93.480
6:35:43,    93.480
6:35:46,    93.480
6:35:49,    93.480
6:35:52,    87.640
6:35:56,    93.480
6:35:59,    93.480
6:36:02,    83.260
6:36:05,    83.260
6:36:08,    81.800
6:36:11,    73.030
6:36:14,    81.800
6:36:17,    80.340
6:36:20,    81.800
6:36:24,    77.410
6:36:27,    74.490
6:36:30,    74.490
6:36:33,    77.410
6:36:36,    75.950
6:36:39,    81.800
6:36:42,    70.110
6:36:45,    61.350
6:36:48,    70.110
6:36:51,    52.580
6:36:55,    61.350
6:36:58,    59.890
6:37:01,    58.430
6:37:04,    56.960
6:37:07,    55.500
6:37:10,    54.040
6:37:13,    48.200
6:37:16,    48.200
6:37:19,    46.740
6:37:22,    39.440
6:37:26,    39.440
6:37:29,    46.740
6:37:32,    46.740
6:37:35,    40.900
6:37:38,    46.740
6:37:41,    37.980
6:37:44,    35.060
6:37:47,    35.060
6:37:50,    29.210
6:37:53,    30.670
6:37:57,    35.060
6:38:00,    35.060
6:38:03,    24.830
6:38:06,    26.290
6:38:09,    23.370
6:38:12,    24.830
6:38:15,    24.830
6:38:18,    26.290
6:38:21,    24.830
6:38:24,    23.370
6:38:28,    23.370
6:38:31,    23.370
6:38:34,    23.370
6:38:37,    23.370
6:38:40,    23.370
6:38:43,    18.990
6:38:46,    20.450
6:38:49,    23.370
6:38:52,    23.370
6:38:55,    23.370
6:38:59,    23.370
6:39:02,    16.070
6:39:05,    23.370
6:39:08,    23.370
6:39:11,    23.370
6:39:14,    23.370
6:39:17,    23.370
6:39:20,    23.370
6:39:23,    24.830
6:39:26,    23.370
6:39:30,    23.370
6:39:33,    23.370
6:39:36,    23.370
6:39:39,    23.370
6:39:42,    23.370
6:39:45,    24.830
6:39:48,    23.370
6:39:51,    23.370
6:39:54,    23.370
6:39:58,    23.370
6:40:01,    23.370
6:40:04,    23.370
6:40:07,    24.830
6:40:10,    23.370
6:40:13,    23.370
6:40:16,    23.370
6:40:19,    23.370
6:40:23,    23.370
6:40:26,    18.990
6:40:29,    23.370
6:40:32,    24.830
6:40:35,    23.370
6:40:38,    23.370
6:40:41,    24.830
6:40:44,    24.830
6:40:47,    27.750
6:40:50,    26.290
6:40:54,    26.290
6:40:57,    29.210
6:41:00,    24.830
6:41:03,    30.670
6:41:06,    30.670
6:41:09,    29.210
6:41:12,    35.060
6:41:15,    30.670
6:41:18,    40.900
6:41:21,    46.740
6:41:25,    39.440
6:41:28,    30.670
6:41:31,    46.740
6:41:34,    39.440
6:41:37,    48.200
6:41:40,    46.740
6:41:43,    46.740
6:41:46,    52.580
6:41:49,    49.660
6:41:52,    58.430
6:41:56,    58.430
6:41:59,    62.810
6:42:02,    70.110
6:42:05,    61.350
6:42:08,    71.570
6:42:11,    75.950
6:42:14,    64.270
6:42:17,    74.490
6:42:20,    84.720
6:42:23,    71.570
6:42:27,    93.480
6:42:30,    77.410
6:42:33,    93.480
6:42:36,    93.480
6:42:39,    94.940
6:42:42,    96.400
6:42:45,   116.850
6:42:48,    94.940
6:42:51,   105.170
6:42:54,   105.170
6:42:58,   106.630
6:43:01,   105.170
6:43:04,    97.860
6:43:07,   116.850
6:43:10,   112.470
6:43:13,   116.850
6:43:16,   116.850
6:43:19,   112.470
6:43:22,   116.850
6:43:25,   118.310
6:43:29,   118.310
6:43:32,   116.850
6:43:35,   119.770
6:43:38,   122.690
6:43:41,   132.920
6:43:44,   121.230
6:43:47,   119.770
6:43:50,   106.630
6:43:53,   124.150
6:43:57,   128.540
6:44:00,   119.770
6:44:03,   121.230
6:44:06,   122.690
6:44:09,   119.770
6:44:12,   141.680
6:44:15,   122.690
6:44:18,   140.220
6:44:21,   116.850
6:44:24,   140.220
6:44:28,   105.170
6:44:31,   118.310
6:44:34,   118.310
6:44:37,   119.770
6:44:40,   122.690
6:44:43,   124.150
6:44:46,   122.690
6:44:49,   128.540
6:44:52,   124.150
6:44:55,   121.230
6:44:59,   122.690
6:45:02,   118.310
6:45:05,   118.310
6:45:08,   121.230
6:45:11,   119.770
6:45:14,   121.230
6:45:17,   109.550
6:45:20,   122.690
6:45:23,   118.310
6:45:26,   118.310
6:45:30,   116.850
6:45:33,   116.850
6:45:36,   116.850
6:45:39,   116.850
6:45:42,   116.850
6:45:45,   106.630
6:45:48,   102.240
6:45:51,   128.540
6:45:54,   116.850
6:45:58,   106.630
6:46:01,   103.710
6:46:04,   105.170
6:46:07,   100.780
6:46:10,   105.170
6:46:13,   100.780
6:46:16,    94.940
6:46:19,    96.400
6:46:22,   105.170
6:46:26,    77.410
6:46:29,    93.480
6:46:32,    93.480
6:46:35,    81.800
6:46:38,    83.260
6:46:41,    81.800
6:46:44,    81.800
6:46:47,    77.410
6:46:50,    70.110
6:46:53,    70.110
6:46:57,    73.030
6:47:00,    71.570
6:47:03,    64.270
6:47:06,    59.890
6:47:09,    54.040
6:47:12,    58.430
6:47:15,    54.040
6:47:18,    48.200
6:47:21,    51.120
6:47:24,    49.660
6:47:28,    46.740
6:47:31,    46.740
6:47:34,    46.740
6:47:37,    46.740
6:47:40,    35.060
6:47:43,    35.060
6:47:46,    46.740
6:47:49,    36.520
6:47:52,    36.520
6:47:55,    35.060
6:47:59,    36.520
6:48:02,    35.060
6:48:05,    36.520
6:48:08,    35.060
6:48:11,    35.060
6:48:14,    35.060
6:48:17,    35.060
6:48:20,    35.060
6:48:23,    35.060
6:48:26,    29.210
6:48:30,    35.060
6:48:33,    35.060
6:48:36,    36.520
6:48:39,    30.670
6:48:42,    29.210
6:48:45,    35.060
6:48:48,    35.060
6:48:51,    35.060
6:48:54,    36.520
6:48:57,    32.130
6:49:01,    29.210
6:49:04,    27.750
6:49:07,    30.670
6:49:10,    30.670
6:49:13,    35.060
6:49:16,    32.130
6:49:19,    27.750
6:49:22,    35.060
6:49:25,    30.670
6:49:28,    46.740
6:49:32,    30.670
6:49:35,    29.210
6:49:38,    35.060
6:49:41,    35.060
6:49:44,    30.670
6:49:47,    35.060
6:49:50,    36.520
6:49:53,    35.060
6:49:56,    29.210
6:49:59,    35.060
6:50:03,    35.060
6:50:06,    35.060
6:50:09,    36.520
6:50:12,    27.750
6:50:15,    35.060
6:50:18,    29.210
6:50:21,    36.520
6:50:24,    35.060
6:50:27,    36.520
6:50:30,    35.060
6:50:34,    35.060
6:50:37,    35.060
6:50:40,    37.980
6:50:43,    36.520
6:50:46,    30.670
6:50:49,    32.130
6:50:52,    35.060
6:50:55,    36.520
6:50:58,    35.060
6:51:02,    39.440
6:51:05,    29.210
6:51:08,    35.060
6:51:11,    46.740
6:51:14,    36.520
6:51:17,    27.750
6:51:20,    37.980
6:51:23,    27.750
6:51:27,    35.060
6:51:30,    27.750
6:51:33,    39.440
6:51:36,    36.520
6:51:39,    35.060
6:51:42,    29.210
6:51:45,    29.210
6:51:48,    36.520
6:51:51,    36.520
6:51:54,    35.060
6:51:58,    36.520
6:52:01,    36.520
6:52:04,    35.060
6:52:07,    36.520
6:52:10,    37.980
6:52:13,    29.210
6:52:16,    35.060
6:52:19,    46.740
6:52:22,    36.520
6:52:25,    29.210
6:52:29,    30.670
6:52:32,    35.060
6:52:35,    37.980
6:52:38,    35.060
6:52:41,    36.520
6:52:44,    36.520
6:52:47,    40.900
6:52:50,    30.670
6:52:53,    35.060
6:52:56,    30.670
6:53:00,    37.980
6:53:03,    37.980
6:53:06,    35.060
6:53:09,    37.980
6:53:12,    36.520
6:53:15,    39.440
6:53:18,    35.060
6:53:21,    39.440
6:53:24,    30.670
6:53:27,    39.440
6:53:31,    46.740
6:53:34,    46.740
6:53:37,    46.740
6:53:40,    48.200
6:53:43,    52.580
6:53:46,    54.040
6:53:49,    46.740
6:53:52,    61.350
6:53:55,    70.110
6:53:59,    73.030
6:54:02,    75.950
6:54:05,    71.570
6:54:08,    84.720
6:54:11,    93.480
6:54:14,    96.400
6:54:17,    93.480
6:54:20,    99.320
6:54:23,   105.170
6:54:26,   105.170
6:54:30,   118.310
6:54:33,   122.690
6:54:36,   128.540
6:54:39,   130.000
6:54:42,   128.540
6:54:45,   140.220
6:54:48,   151.910
6:54:51,   148.990
6:54:54,   147.520
6:54:57,   153.370
6:55:01,   157.750
6:55:04,   159.210
6:55:07,   163.590
6:55:10,   165.050
6:55:13,   167.970
6:55:16,   169.430
6:55:19,   175.280
6:55:22,   169.430
6:55:25,   176.740
6:55:28,   178.200
6:55:32,   181.120
6:55:35,   178.200
6:55:38,   192.800
6:55:41,   182.580
6:55:44,   188.420
6:55:47,   186.960
6:55:50,   175.280
6:55:53,   186.960
6:55:56,   186.960
6:55:59,   186.960
6:56:03,   186.960
6:56:06,   186.960
6:56:09,   186.960
6:56:12,   204.490
6:56:15,   200.110
6:56:18,   194.270
6:56:21,   186.960
6:56:24,   186.960
6:56:27,   186.960
6:56:31,   188.420
6:56:34,   188.420
6:56:37,   188.420
6:56:40,   188.420
6:56:43,   188.420
6:56:46,   186.960
6:56:49,   188.420
6:56:52,   210.330
6:56:55,   189.880
6:56:59,   186.960
6:57:02,   186.960
6:57:05,   195.730
6:57:08,   191.340
6:57:11,   189.880
6:57:14,   195.730
6:57:17,   191.340
6:57:20,   192.800
6:57:23,   188.420
6:57:26,   194.270
6:57:30,   204.490
6:57:33,   189.880
6:57:36,   186.960
6:57:39,   194.270
6:57:42,   192.800
6:57:45,   194.270
6:57:48,   188.420
6:57:51,   192.800
6:57:54,   195.730
6:57:57,   211.790
6:58:01,   186.960
6:58:04,   201.570
6:58:07,   194.270
6:58:10,   198.650
6:58:13,   204.490
6:58:16,   194.270
6:58:19,   192.800
6:58:22,   194.270
6:58:25,   194.270
6:58:29,   197.190
6:58:32,   213.250
6:58:35,   198.650
6:58:38,   194.270
6:58:41,   194.270
6:58:44,   198.650
6:58:47,   197.190
6:58:50,   197.190
6:58:53,   194.270
6:58:57,   194.270
6:59:00,   200.110
6:59:03,   198.650
6:59:06,   203.030
6:59:09,   201.570
6:59:12,   194.270
6:59:15,   198.650
6:59:18,   198.650
6:59:21,   192.800
6:59:24,   198.650
6:59:28,   200.110
6:59:31,   186.960
6:59:34,   201.570
6:59:37,   201.570
6:59:40,   204.490
6:59:43,   204.490
6:59:46,   201.570
6:59:49,   201.570
6:59:52,   198.650
6:59:55,   192.800
6:59:59,   201.570
7:00:02,   200.110
7:00:05,   203.030
7:00:08,   219.100
7:00:11,   205.950
7:00:14,   205.950
7:00:17,   205.950
7:00:20,   213.250
7:00:23,   214.710
7:00:26,   227.860
7:00:30,   203.030
7:00:33,   203.030
7:00:36,   198.650
7:00:39,   200.110
7:00:42,   205.950
7:00:45,   204.490
7:00:48,   205.950
7:00:51,   205.950
7:00:54,   210.330
7:00:58,   205.950
7:01:01,   233.700
7:01:04,   210.330
7:01:07,   205.950
7:01:10,   210.330
7:01:13,   205.950
7:01:16,   210.330
7:01:19,   211.790
7:01:22,   210.330
7:01:25,   210.330
7:01:29,   211.790
7:01:32,   208.870
7:01:35,   211.790
7:01:38,   210.330
7:01:41,   210.330
7:01:44,   198.650
7:01:47,   210.330
7:01:50,   192.800
7:01:53,   210.330
7:01:56,   204.490
7:02:00,   217.640
7:02:03,   211.790
7:02:06,   233.700
7:02:09,   219.100
7:02:12,   210.330
7:02:15,   216.170
7:02:18,   214.710
7:02:21,   214.710
7:02:25,   205.950
7:02:28,   214.710
7:02:31,   213.250
7:02:34,   216.170
7:02:37,   214.710
7:02:40,   213.250
7:02:43,   216.170
7:02:46,   233.700
7:02:49,   229.320
7:02:53,   216.170
7:02:56,   192.800
7:02:59,   216.170
7:03:02,   216.170
7:03:05,   217.640
7:03:08,   216.170
7:03:11,   214.710
7:03:14,   214.710
7:03:17,   201.570
7:03:20,   214.710
7:03:24,   222.020
7:03:27,   216.170
7:03:30,   214.710
7:03:33,   223.480
7:03:36,   220.560
7:03:39,   223.480
7:03:42,   223.480
7:03:45,   222.020
7:03:48,   224.940
7:03:52,   223.480
7:03:55,   222.020
7:03:58,   214.710
7:04:01,   227.860
7:04:04,   222.020
7:04:07,   223.480
7:04:10,   222.020
7:04:13,   226.400
7:04:16,   222.020
7:04:19,   222.020
7:04:23,   222.020
7:04:26,   222.020
7:04:29,   223.480
7:04:32,   223.480
7:04:35,   233.700
7:04:38,   223.480
7:04:41,   227.860
7:04:44,   224.940
7:04:47,   223.480
7:04:50,   224.940
7:04:54,   227.860
7:04:57,   241.010
7:05:00,   226.400
7:05:03,   224.940
7:05:06,   227.860
7:05:09,   227.860
7:05:12,   222.020
7:05:15,   224.940
7:05:18,   205.950
7:05:22,   220.560
7:05:25,   224.940
7:05:28,   233.700
7:05:31,   227.860
7:05:34,   233.700
7:05:37,   230.780
7:05:40,   233.700
7:05:43,   233.700
