time,power
10:46:01,   980.090
10:46:04,   987.390
10:46:07,   991.770
10:46:10,   980.090
10:46:13,   961.100
10:46:16,   984.470
10:46:19,   990.310
10:46:22,   980.090
10:46:25,   968.400
10:46:28,   980.090
10:46:31,   975.710
10:46:34,   975.710
10:46:37,   950.880
10:46:40,   971.330
10:46:43,   972.790
10:46:46,   968.400
10:46:49,   969.860
10:46:52,   968.400
10:46:55,   950.880
10:46:59,   978.630
10:47:02,   968.400
10:47:05,   974.250
10:47:08,   968.400
10:47:11,   972.790
10:47:14,   974.250
10:47:17,   975.710
10:47:20,   972.790
10:47:23,   985.930
10:47:26,   980.090
10:47:29,   985.930
10:47:32,   984.470
10:47:35,   980.090
10:47:38,   988.850
10:47:41,   980.090
10:47:44,   985.930
10:47:47,   978.630
10:47:50,   984.470
10:47:54,   991.770
10:47:57,   991.770
10:48:00,   983.010
10:48:03,   997.620
10:48:06,  1000.540
10:48:09,  1019.530
10:48:12,  1002.000
10:48:15,  1013.680
10:48:18,  1006.380
10:48:21,  1019.530
10:48:24,  1022.450
10:48:27,  1006.380
10:48:30,   999.080
10:48:33,   996.160
10:48:36,   997.620
10:48:39,   991.770
10:48:42,   991.770
10:48:45,   991.770
10:48:48,   997.620
10:48:52,   990.310
10:48:55,   984.470
10:48:58,   983.010
10:49:01,   980.090
10:49:04,   983.010
10:49:07,   980.090
10:49:10,   978.630
10:49:13,   980.090
10:49:16,   980.090
10:49:19,   991.770
10:49:22,   978.630
10:49:25,   977.170
10:49:29,   977.170
10:49:32,   978.630
10:49:36,   983.010
10:49:39,   984.470
10:49:42,   980.090
10:49:45,   994.700
10:49:48,   984.470
10:49:51,   980.090
10:49:54,   990.310
10:49:57,   980.090
10:50:00,   996.160
10:50:03,   980.090
10:50:06,   984.470
10:50:09,   984.470
10:50:12,   984.470
10:50:15,   987.390
10:50:18,   985.930
10:50:21,   991.770
10:50:24,   985.930
10:50:28,   990.310
10:50:31,   985.930
10:50:34,   999.080
10:50:37,   991.770
10:50:40,   999.080
10:50:43,   997.620
10:50:46,   996.160
10:50:49,   997.620
10:50:52,  1000.540
10:50:55,   997.620
10:50:58,   994.700
10:51:01,   980.090
10:51:04,   999.080
10:51:07,   997.620
10:51:10,   997.620
10:51:14,   990.310
10:51:17,   991.770
10:51:20,  1009.300
10:51:23,   994.700
10:51:26,   990.310
10:51:29,   991.770
10:51:32,   994.700
10:51:35,   997.620
10:51:38,   996.160
10:51:41,   980.090
10:51:44,   991.770
10:51:47,   994.700
10:51:50,   997.620
10:51:53,   990.310
10:51:56,  1000.540
10:51:59,   991.770
10:52:02,   990.310
10:52:05,   988.850
10:52:08,  1000.540
10:52:12,   991.770
10:52:15,   984.470
10:52:18,   978.630
10:52:21,   972.790
10:52:24,   980.090
10:52:27,   983.010
10:52:30,   980.090
10:52:33,   983.010
10:52:36,   985.930
10:52:39,   984.470
10:52:42,   983.010
10:52:45,   990.310
10:52:48,   983.010
10:52:51,   985.930
10:52:54,   985.930
10:52:57,   988.850
10:53:00,   987.390
10:53:03,   990.310
10:53:07,   988.850
10:53:10,   991.770
10:53:13,   990.310
10:53:16,   980.090
10:53:19,   983.010
10:53:22,   988.850
10:53:25,  1003.460
10:53:28,   997.620
10:53:31,   991.770
10:53:34,  1002.000
10:53:37,  1016.610
10:53:40,   991.770
10:53:43,   999.080
10:53:46,   972.790
10:53:49,   997.620
10:53:52,  1002.000
10:53:55,   985.930
10:53:58,   985.930
10:54:02,  1000.540
10:54:05,  1009.300
10:54:08,  1000.540
10:54:11,   996.160
10:54:14,  1020.990
10:54:17,   980.090
10:54:20,  1000.540
10:54:23,  1003.460
10:54:26,   987.390
10:54:29,   999.080
10:54:32,   999.080
10:54:35,   988.850
10:54:38,   996.160
10:54:41,  1003.460
10:54:44,   980.090
10:54:47,  1003.460
10:54:50,  1003.460
10:54:53,  1003.460
10:54:56,  1007.840
10:55:00,  1012.220
10:55:03,  1026.830
10:55:06,  1003.460
10:55:09,  1010.760
10:55:12,   997.620
10:55:15,  1000.540
10:55:18,   988.850
10:55:21,  1000.540
10:55:24,   999.080
10:55:27,   997.620
10:55:30,  1015.140
10:55:33,   997.620
10:55:36,   991.770
10:55:39,   985.930
10:55:42,   997.620
10:55:45,   996.160
10:55:48,  1002.000
10:55:52,   993.240
10:55:55,   994.700
10:55:58,   993.240
10:56:01,   997.620
10:56:04,   991.770
10:56:07,  1007.840
10:56:10,   990.310
10:56:13,   988.850
10:56:16,   991.770
10:56:19,   991.770
10:56:22,  1003.460
10:56:25,   990.310
10:56:28,   997.620
10:56:31,   991.770
10:56:34,  1003.460
10:56:37,   994.700
10:56:40,   997.620
10:56:44,   997.620
10:56:47,   997.620
10:56:50,   994.700
10:56:53,   997.620
10:56:55,   997.620
10:56:58,   993.240
10:57:01,   980.090
10:57:04,  1003.460
10:57:07,   988.850
10:57:10,  1002.000
10:57:13,  1003.460
10:57:16,  1003.460
10:57:19,  1020.990
10:57:22,  1000.540
10:57:25,  1006.380
10:57:28,  1002.000
10:57:31,  1003.460
10:57:35,  1003.460
10:57:38,  1020.990
10:57:41,  1015.140
10:57:44,  1015.140
10:57:47,  1002.000
10:57:50,  1012.220
10:57:53,  1006.380
10:57:56,  1009.300
10:57:59,  1010.760
10:58:02,  1010.760
10:58:05,  1007.840
10:58:08,  1013.680
10:58:11,  1007.840
10:58:14,  1015.140
10:58:17,  1000.540
10:58:20,  1009.300
10:58:23,   993.240
10:58:26,  1007.840
10:58:30,  1007.840
10:58:33,  1012.220
10:58:36,  1026.830
10:58:39,  1007.840
10:58:42,  1003.460
10:58:45,  1009.300
10:58:48,  1007.840
10:58:51,  1016.610
10:58:54,   988.850
10:58:57,  1010.760
10:59:00,  1003.460
10:59:03,   993.240
10:59:06,  1003.460
10:59:09,  1003.460
10:59:12,  1003.460
10:59:15,  1003.460
10:59:18,  1002.000
10:59:21,  1002.000
10:59:25,   980.090
10:59:28,   999.080
10:59:31,  1000.540
10:59:34,   988.850
10:59:37,  1000.540
10:59:40,  1002.000
10:59:43,   999.080
10:59:46,   999.080
10:59:49,  1000.540
10:59:52,   991.770
10:59:55,   997.620
10:59:58,   994.700
11:00:01,   999.080
11:00:04,  1009.300
11:00:07,  1012.220
11:00:10,   999.080
11:00:13,   999.080
11:00:17,  1003.460
11:00:20,   997.620
11:00:23,   993.240
11:00:26,  1000.540
11:00:29,   997.620
11:00:32,  1003.460
11:00:35,  1003.460
11:00:38,  1003.460
11:00:41,   991.770
11:00:44,  1003.460
11:00:47,  1010.760
11:00:50,  1006.380
11:00:53,   987.390
11:00:56,  1006.380
11:00:59,  1012.220
11:01:02,  1023.910
11:01:05,  1003.460
11:01:08,   985.930
11:01:11,  1007.840
11:01:15,  1009.300
11:01:18,  1007.840
11:01:21,  1003.460
11:01:24,  1010.760
11:01:27,  1002.000
11:01:30,  1004.920
11:01:33,  1006.380
11:01:36,   987.390
11:01:39,  1006.380
11:01:42,  1009.300
11:01:45,  1012.220
11:01:48,  1004.920
11:01:51,  1010.760
11:01:54,   997.620
11:01:58,  1006.380
11:02:01,  1012.220
11:02:04,  1012.220
11:02:07,  1007.840
11:02:10,  1009.300
11:02:13,  1003.460
11:02:16,  1003.460
11:02:19,  1010.760
11:02:22,  1002.000
11:02:25,  1006.380
11:02:28,  1018.070
11:02:33,  1004.920
11:02:36,  1006.380
11:02:39,  1015.140
11:02:42,  1004.920
11:02:45,  1007.840
11:02:48,  1009.300
11:02:51,  1012.220
11:02:54,   985.930
11:02:57,  1023.910
11:03:00,  1012.220
11:03:03,  1012.220
11:03:06,  1009.300
11:03:09,  1026.830
11:03:12,  1007.840
11:03:15,  1012.220
11:03:19,  1009.300
11:03:22,  1010.760
11:03:25,  1013.680
11:03:28,  1006.380
11:03:31,  1007.840
11:03:34,  1003.460
11:03:37,  1010.760
11:03:40,  1009.300
11:03:43,  1006.380
11:03:46,  1003.460
11:03:49,  1022.450
11:03:52,  1007.840
11:03:55,  1009.300
11:03:58,  1015.140
11:04:01,  1009.300
11:04:04,  1016.610
11:04:07,  1006.380
11:04:10,  1009.300
11:04:14,  1003.460
11:04:17,  1009.300
11:04:20,  1007.840
11:04:23,  1007.840
11:04:26,  1020.990
11:04:29,  1013.680
11:04:32,  1013.680
11:04:35,  1018.070
11:04:38,  1015.140
11:04:41,  1020.990
11:04:44,  1010.760
11:04:47,  1013.680
11:04:50,  1010.760
11:04:53,  1009.300
11:04:56,  1012.220
11:04:59,  1013.680
11:05:02,  1012.220
11:05:06,  1019.530
11:05:09,  1010.760
11:05:12,  1007.840
11:05:15,  1012.220
11:05:18,  1015.140
11:05:21,  1009.300
11:05:24,  1010.760
11:05:27,  1007.840
11:05:30,  1003.460
11:05:33,  1007.840
11:05:36,  1003.460
11:05:39,  1003.460
11:05:42,  1002.000
11:05:45,   999.080
11:05:48,  1006.380
11:05:51,  1003.460
11:05:54,   993.240
11:05:57,  1006.380
11:06:01,  1003.460
11:06:04,  1006.380
11:06:07,  1003.460
11:06:10,   996.160
11:06:13,  1003.460
11:06:16,  1020.990
11:06:19,  1006.380
11:06:22,   980.090
11:06:25,  1003.460
11:06:28,   997.620
11:06:31,  1003.460
11:06:34,  1003.460
11:06:37,   984.470
11:06:40,  1007.840
11:06:43,  1015.140
11:06:46,  1009.300
11:06:49,  1012.220
11:06:53,  1010.760
11:06:56,  1013.680
11:06:59,  1007.840
11:07:02,  1012.220
11:07:05,  1013.680
11:07:08,  1012.220
11:07:11,  1018.070
11:07:14,  1007.840
11:07:17,  1003.460
11:07:20,  1015.140
11:07:23,  1026.830
11:07:26,  1016.610
11:07:29,  1012.220
11:07:32,  1004.920
11:07:35,  1009.300
11:07:38,  1003.460
11:07:41,  1012.220
11:07:44,  1012.220
11:07:47,  1003.460
11:07:51,  1010.760
11:07:54,  1003.460
11:07:57,  1009.300
11:08:00,  1006.380
11:08:03,  1004.920
11:08:06,  1007.840
11:08:09,  1000.540
11:08:12,  1007.840
11:08:15,  1009.300
11:08:18,  1004.920
11:08:21,  1003.460
11:08:24,  1006.380
11:08:27,   999.080
11:08:30,  1007.840
11:08:33,  1010.760
11:08:36,  1019.530
11:08:39,  1000.540
11:08:42,   994.700
11:08:46,  1002.000
11:08:49,  1006.380
11:08:52,  1010.760
11:08:55,  1003.460
11:08:58,  1002.000
11:09:01,  1006.380
11:09:04,  1010.760
11:09:07,   997.620
11:09:10,  1003.460
11:09:13,  1003.460
11:09:16,  1002.000
11:09:19,  1006.380
11:09:22,  1003.460
11:09:25,  1002.000
11:09:28,  1006.380
11:09:31,  1003.460
11:09:34,   988.850
11:09:37,  1009.300
11:09:41,  1010.760
11:09:44,  1012.220
11:09:47,  1009.300
11:09:50,  1009.300
11:09:53,  1006.380
11:09:56,  1003.460
11:09:59,  1010.760
11:10:02,  1015.140
11:10:05,  1006.380
11:10:08,  1012.220
11:10:11,  1007.840
11:10:14,  1009.300
11:10:17,  1012.220
11:10:20,  1015.140
11:10:23,  1009.300
11:10:26,  1012.220
11:10:29,  1015.140
11:10:32,  1009.300
11:10:36,  1006.380
11:10:39,  1013.680
11:10:42,  1010.760
11:10:45,  1019.530
11:10:48,  1018.070
11:10:51,  1007.840
11:10:54,  1009.300
11:10:57,  1013.680
11:11:00,  1013.680
11:11:03,  1013.680
11:11:06,  1009.300
11:11:09,  1007.840
11:11:12,  1009.300
11:11:15,   997.620
11:11:18,  1003.460
11:11:21,  1009.300
11:11:24,  1015.140
11:11:29,  1010.760
11:11:32,  1003.460
11:11:35,  1012.220
11:11:38,  1009.300
11:11:41,  1007.840
11:11:44,  1006.380
11:11:47,  1006.380
11:11:51,  1015.140
11:11:54,  1023.910
11:11:57,  1006.380
11:12:00,  1023.910
11:12:03,  1007.840
11:12:06,  1003.460
11:12:09,  1013.680
