time,power
7:04:42,    35.060
7:04:45,    35.060
7:04:48,    30.670
7:04:51,    35.060
7:04:54,    30.670
7:04:57,    36.520
7:05:00,    26.290
7:05:03,    30.670
7:05:06,    29.210
7:05:09,    27.750
7:05:12,    29.210
7:05:15,    32.130
7:05:18,    30.670
7:05:21,    29.210
7:05:24,    30.670
7:05:27,    32.130
7:05:30,    24.830
7:05:33,    35.060
7:05:37,    27.750
7:05:40,    27.750
7:05:43,    24.830
7:05:46,    24.830
7:05:49,    27.750
7:05:52,    35.060
7:05:55,    27.750
7:05:58,    30.670
7:06:01,    30.670
7:06:04,    29.210
7:06:07,    35.060
7:06:10,    35.060
7:06:13,    29.210
7:06:16,    35.060
7:06:19,    29.210
7:06:22,    29.210
7:06:25,    29.210
7:06:29,    29.210
7:06:32,    29.210
7:06:35,    30.670
7:06:38,    27.750
7:06:41,    29.210
7:06:44,    29.210
7:06:47,    35.060
7:06:50,    35.060
7:06:53,    35.060
7:06:56,    29.210
7:06:59,    26.290
7:07:02,    29.210
7:07:05,    29.210
7:07:08,    29.210
7:07:11,    24.830
7:07:14,    35.060
7:07:17,    37.980
7:07:20,    35.060
7:07:23,    35.060
7:07:26,    35.060
7:07:29,    30.670
7:07:33,    35.060
7:07:36,    35.060
7:07:39,    35.060
7:07:42,    35.060
7:07:45,    35.060
7:07:48,    30.670
7:07:51,    30.670
7:07:54,    35.060
7:07:57,    30.670
7:08:00,    35.060
7:08:03,    35.060
7:08:06,    35.060
7:08:09,    32.130
7:08:12,    30.670
7:08:15,    35.060
7:08:18,    35.060
7:08:21,    26.290
7:08:24,    30.670
7:08:27,    30.670
7:08:30,    35.060
7:08:34,    30.670
7:08:37,    30.670
7:08:40,    35.060
7:08:43,    35.060
7:08:46,    30.670
7:08:49,    26.290
7:08:52,    32.130
7:08:55,    29.210
7:08:58,    35.060
7:09:01,    35.060
7:09:04,    30.670
7:09:07,    30.670
7:09:10,    30.670
7:09:13,    35.060
7:09:16,    29.210
7:09:19,    30.670
7:09:22,    35.060
7:09:25,    27.750
7:09:28,    32.130
7:09:31,    35.060
7:09:35,    26.290
7:09:38,    29.210
7:09:41,    29.210
7:09:44,    24.830
7:09:47,    30.670
7:09:50,    30.670
7:09:53,    35.060
7:09:56,    35.060
7:09:59,    35.060
7:10:02,    35.060
7:10:05,    24.830
7:10:08,    30.670
7:10:11,    35.060
7:10:14,    30.670
7:10:17,    32.130
7:10:20,    26.290
7:10:23,    35.060
7:10:26,    29.210
7:10:29,    26.290
7:10:32,    35.060
7:10:36,    30.670
7:10:39,    35.060
7:10:42,    35.060
7:10:45,    24.830
7:10:48,    30.670
7:10:51,    29.210
7:10:54,    30.670
7:10:57,    35.060
7:11:00,    26.290
7:11:03,    26.290
7:11:06,    24.830
7:11:09,    30.670
7:11:12,    35.060
7:11:15,    24.830
7:11:18,    29.210
7:11:21,    35.060
7:11:24,    35.060
7:11:27,    29.210
7:11:30,    36.520
7:11:33,    27.750
7:11:37,    24.830
7:11:40,    32.130
7:11:43,    35.060
7:11:46,    29.210
7:11:49,    30.670
7:11:52,    35.060
7:11:55,    30.670
7:11:58,    30.670
7:12:01,    35.060
7:12:04,    32.130
7:12:07,    30.670
7:12:10,    27.750
7:12:13,    35.060
7:12:16,    30.670
7:12:19,    30.670
7:12:22,    35.060
7:12:26,    35.060
7:12:29,    35.060
7:12:32,    35.060
7:12:35,    33.590
7:12:38,    27.750
7:12:41,    35.060
7:12:44,    30.670
7:12:47,    29.210
7:12:50,    30.670
7:12:53,    30.670
7:12:56,    35.060
7:12:59,    35.060
7:13:02,    29.210
7:13:05,    30.670
7:13:08,    30.670
7:13:11,    35.060
7:13:14,    35.060
7:13:17,    29.210
7:13:20,    35.060
7:13:23,    35.060
7:13:27,    35.060
7:13:30,    35.060
7:13:33,    30.670
7:13:36,    35.060
7:13:39,    27.750
7:13:42,    35.060
7:13:45,    37.980
7:13:48,    27.750
7:13:51,    29.210
7:13:54,    35.060
7:13:57,    36.520
7:14:00,    36.520
7:14:03,    40.900
7:14:06,    30.670
7:14:09,    35.060
7:14:12,    35.060
7:14:15,    36.520
7:14:18,    30.670
7:14:21,    40.900
7:14:24,    35.060
7:14:27,    36.520
7:14:31,    36.520
7:14:34,    30.670
7:14:37,    29.210
7:14:40,    30.670
7:14:43,    35.060
7:14:46,    35.060
7:14:49,    30.670
7:14:52,    36.520
7:14:55,    36.520
7:14:58,    36.520
7:15:01,    37.980
7:15:04,    36.520
7:15:07,    35.060
7:15:10,    46.740
7:15:13,    36.520
7:15:16,    46.740
7:15:19,    37.980
7:15:22,    40.900
7:15:25,    30.670
7:15:28,    35.060
7:15:32,    37.980
7:15:35,    35.060
7:15:38,    36.520
7:15:41,    36.520
7:15:44,    46.740
7:15:47,    33.590
7:15:50,    46.740
7:15:53,    35.060
7:15:56,    37.980
7:15:59,    35.060
7:16:02,    46.740
7:16:05,    46.740
7:16:08,    42.360
7:16:11,    36.520
7:16:14,    46.740
7:16:17,    46.740
7:16:20,    32.130
7:16:23,    39.440
7:16:26,    46.740
7:16:30,    46.740
7:16:33,    39.440
7:16:36,    46.740
7:16:39,    46.740
7:16:42,    36.520
7:16:45,    42.360
7:16:48,    46.740
7:16:51,    46.740
7:16:54,    40.900
7:16:57,    46.740
7:17:00,    46.740
7:17:03,    46.740
7:17:06,    35.060
7:17:09,    46.740
7:17:12,    35.060
7:17:15,    46.740
7:17:18,    46.740
7:17:21,    48.200
7:17:24,    46.740
7:17:27,    36.520
7:17:31,    46.740
7:17:34,    46.740
7:17:37,    46.740
7:17:40,    46.740
7:17:43,    39.440
7:17:46,    46.740
7:17:49,    46.740
7:17:52,    46.740
7:17:55,    46.740
7:17:58,    39.440
7:18:01,    42.360
7:18:04,    49.660
7:18:07,    24.830
7:18:10,    30.670
7:18:13,    24.830
7:18:16,    23.370
7:18:19,    14.610
7:18:22,    18.990
7:18:25,    17.530
7:18:29,    18.990
7:18:32,    17.530
7:18:35,    17.530
7:18:38,    23.370
7:18:41,    23.370
7:18:44,    23.370
7:18:47,    23.370
7:18:50,    18.990
7:18:53,    14.610
7:18:56,    17.530
7:18:59,    17.530
7:19:02,    14.610
7:19:05,    14.610
7:19:08,    14.610
7:19:11,    13.150
7:19:14,    23.370
7:19:17,    21.910
7:19:20,    18.990
7:19:23,    23.370
7:19:26,    23.370
7:19:30,    18.990
7:19:33,    23.370
7:19:36,    13.150
7:19:39,    17.530
7:19:42,    17.530
7:19:45,    23.370
7:19:48,    17.530
7:19:51,    46.740
7:19:54,    48.200
7:19:57,    49.660
7:20:00,    46.740
7:20:03,    48.200
7:20:06,    49.660
7:20:09,    49.660
7:20:12,    48.200
7:20:15,    51.120
7:20:18,    46.740
7:20:21,    58.430
7:20:24,    49.660
7:20:27,    52.580
7:20:30,    52.580
7:20:34,    51.120
7:20:37,    46.740
7:20:40,    52.580
7:20:43,    49.660
7:20:46,    52.580
7:20:49,    48.200
7:20:52,    54.040
7:20:55,    51.120
7:20:58,    59.890
7:21:01,    54.040
7:21:04,    54.040
7:21:07,    54.040
7:21:10,    52.580
7:21:13,    48.200
7:21:16,    48.200
7:21:19,    46.740
7:21:22,    46.740
7:21:25,    51.120
7:21:28,    58.430
7:21:32,    46.740
7:21:35,    46.740
7:21:38,    58.430
7:21:41,    54.040
7:21:44,    46.740
7:21:47,    48.200
7:21:50,    49.660
7:21:53,    48.200
7:21:56,    52.580
7:21:59,    52.580
7:22:02,    54.040
7:22:05,    52.580
7:22:08,    46.740
7:22:11,    51.120
7:22:14,    52.580
7:22:17,    54.040
7:22:20,    54.040
7:22:23,    52.580
7:22:26,    58.430
7:22:29,    52.580
7:22:33,    54.040
7:22:36,    48.200
7:22:39,    54.040
7:22:42,    51.120
7:22:45,    62.810
7:22:48,    62.810
7:22:51,    59.890
7:22:54,    58.430
7:22:57,    46.740
7:23:00,    49.660
7:23:03,    48.200
7:23:06,    46.740
7:23:09,    49.660
7:23:12,    52.580
7:23:15,    54.040
7:23:18,    46.740
7:23:21,    49.660
7:23:25,    48.200
7:23:28,    54.040
7:23:31,    58.430
7:23:34,    46.740
7:23:37,    52.580
7:23:40,    54.040
7:23:43,    54.040
7:23:46,    46.740
7:23:49,    55.500
7:23:52,    54.040
7:23:55,    52.580
7:23:58,    58.430
7:24:01,    52.580
7:24:04,    54.040
7:24:07,    58.430
7:24:10,    46.740
7:24:13,    58.430
7:24:16,    54.040
7:24:19,    54.040
7:24:22,    54.040
7:24:26,    62.810
7:24:29,    51.120
7:24:32,    59.890
7:24:35,    59.890
7:24:38,    55.500
7:24:41,    65.730
7:24:44,    54.040
7:24:47,    52.580
7:24:50,    54.040
7:24:53,    49.660
7:24:56,    54.040
7:24:59,    58.430
7:25:02,    58.430
7:25:05,    52.580
7:25:08,    46.740
7:25:11,    59.890
7:25:14,    52.580
7:25:17,    58.430
7:25:20,    51.120
7:25:23,    51.120
7:25:27,    65.730
7:25:30,    54.040
7:25:33,    52.580
7:25:36,    54.040
7:25:39,    46.740
7:25:42,    48.200
7:25:45,    54.040
7:25:48,    54.040
7:25:51,    52.580
7:25:54,    52.580
7:25:57,    52.580
7:26:00,    46.740
7:26:03,    58.430
7:26:06,    70.110
7:26:09,    58.430
7:26:12,    58.430
7:26:15,    58.430
7:26:18,    52.580
7:26:21,    58.430
7:26:25,    54.040
7:26:28,    58.430
7:26:31,    46.740
7:26:34,    59.890
7:26:37,    59.890
7:26:40,    54.040
7:26:43,    51.120
7:26:46,    54.040
7:26:49,    58.430
7:26:52,    58.430
7:26:55,    54.040
7:26:58,    54.040
7:27:01,    70.110
7:27:04,    49.660
7:27:07,    58.430
7:27:10,    58.430
7:27:13,    70.110
7:27:16,    54.040
7:27:19,    52.580
7:27:22,    46.740
7:27:26,    54.040
7:27:29,    58.430
7:27:32,    55.500
7:27:35,    58.430
7:27:38,    46.740
7:27:41,    58.430
7:27:44,    58.430
7:27:47,    58.430
7:27:50,    48.200
7:27:53,    56.960
7:27:56,    46.740
7:27:59,    58.430
7:28:02,    54.040
7:28:05,    59.890
7:28:08,    58.430
7:28:11,    52.580
7:28:14,    46.740
7:28:17,    58.430
7:28:20,    75.950
7:28:23,    52.580
7:28:27,    46.740
7:28:30,    58.430
7:28:33,    58.430
7:28:36,    58.430
7:28:39,    59.890
7:28:42,    54.040
7:28:45,    54.040
7:28:48,    58.430
7:28:51,    56.960
7:28:54,    58.430
7:28:57,    58.430
7:29:00,    48.200
7:29:03,    55.500
7:29:06,    58.430
7:29:09,    64.270
7:29:12,    59.890
7:29:15,    58.430
7:29:18,    52.580
7:29:21,    58.430
7:29:25,    58.430
7:29:28,    52.580
7:29:31,    70.110
7:29:34,    54.040
7:29:37,    59.890
7:29:40,    49.660
7:29:43,    68.650
7:29:46,    55.500
7:29:49,    56.960
7:29:52,    46.740
7:29:55,    54.040
7:29:58,    58.430
7:30:01,    58.430
7:30:04,    58.430
7:30:07,    58.430
7:30:10,    59.890
7:30:13,    58.430
7:30:16,    56.960
7:30:19,    54.040
7:30:22,    52.580
7:30:26,    59.890
7:30:29,    58.430
7:30:32,    58.430
7:30:35,    58.430
7:30:38,    58.430
7:30:41,    59.890
7:30:44,    59.890
7:30:47,    70.110
7:30:50,    59.890
7:30:53,    71.570
7:30:56,    54.040
7:30:59,    58.430
7:31:02,    58.430
7:31:05,    61.350
7:31:08,    59.890
7:31:11,    55.500
7:31:14,    62.810
7:31:17,    46.740
7:31:20,    51.120
7:31:23,    58.430
7:31:27,    54.040
7:31:30,    58.430
7:31:33,    62.810
7:31:36,    58.430
7:31:39,    59.890
7:31:42,    58.430
7:31:45,    54.040
7:31:48,    48.200
7:31:51,    58.430
7:31:54,    58.430
7:31:57,    58.430
7:32:00,    58.430
7:32:03,    58.430
7:32:06,    59.890
7:32:09,    58.430
7:32:12,    58.430
7:32:15,    61.350
7:32:18,    70.110
7:32:21,    61.350
7:32:24,    59.890
7:32:28,    58.430
7:32:31,    58.430
7:32:34,    58.430
7:32:37,    61.350
7:32:40,    70.110
7:32:43,    49.660
7:32:46,    70.110
7:32:49,    61.350
7:32:52,    61.350
7:32:55,    70.110
7:32:58,    70.110
7:33:01,    52.580
7:33:04,    58.430
7:33:07,    61.350
7:33:10,    61.350
7:33:13,    58.430
7:33:16,    70.110
7:33:19,    64.270
7:33:22,    62.810
7:33:25,    61.350
7:33:29,    64.270
7:33:32,    70.110
7:33:35,    64.270
7:33:38,    64.270
7:33:41,    70.110
7:33:44,    61.350
7:33:47,    70.110
7:33:50,    65.730
7:33:53,    74.490
7:33:56,    65.730
7:33:59,    81.800
7:34:02,    65.730
7:34:05,    70.110
7:34:08,    65.730
7:34:11,    64.270
7:34:14,    70.110
7:34:18,    70.110
7:34:21,    70.110
7:34:24,    58.430
7:34:27,    71.570
7:34:30,    70.110
7:34:33,    64.270
7:34:36,    59.890
7:34:39,    70.110
7:34:42,    71.570
7:34:45,    70.110
7:34:48,    65.730
7:34:51,    70.110
7:34:54,    61.350
7:34:57,    58.430
7:35:00,    61.350
7:35:03,    73.030
7:35:06,    70.110
7:35:09,    70.110
7:35:12,    58.430
7:35:15,    70.110
7:35:18,    70.110
7:35:22,    70.110
7:35:25,    70.110
7:35:28,    84.720
7:35:31,    70.110
7:35:34,    84.720
7:35:37,    55.500
7:35:40,    70.110
7:35:43,    70.110
7:35:46,    70.110
7:35:49,    71.570
7:35:52,    58.430
7:35:55,    71.570
7:35:58,    61.350
7:36:01,    70.110
7:36:04,    81.800
7:36:07,    77.410
7:36:10,    65.730
7:36:13,    71.570
7:36:16,    70.110
7:36:20,    73.030
7:36:23,    61.350
7:36:26,    73.030
7:36:29,    75.950
7:36:32,    75.950
7:36:35,    64.270
7:36:38,    70.110
7:36:41,    75.950
7:36:44,    74.490
7:36:47,    64.270
7:36:50,    75.950
7:36:53,    73.030
7:36:56,    73.030
7:36:59,    75.950
7:37:02,    75.950
7:37:05,    73.030
7:37:08,    71.570
7:37:11,    78.870
7:37:14,    75.950
7:37:17,    75.950
7:37:21,    75.950
7:37:24,    70.110
7:37:27,    71.570
7:37:30,    75.950
7:37:33,    75.950
7:37:36,    73.030
7:37:39,    74.490
7:37:42,    80.340
7:37:45,    74.490
7:37:48,    70.110
7:37:51,    77.410
7:37:54,    93.480
7:37:57,    74.490
7:38:00,    93.480
7:38:03,    73.030
7:38:06,    77.410
7:38:09,    81.800
7:38:12,    75.950
7:38:15,    75.950
7:38:18,    81.800
7:38:22,    77.410
7:38:25,    77.410
7:38:28,    70.110
7:38:31,    70.110
7:38:34,    83.260
7:38:37,    73.030
7:38:40,    81.800
7:38:43,    77.410
7:38:46,    75.950
7:38:49,    73.030
7:38:52,    77.410
7:38:55,    81.800
7:38:58,    73.030
7:39:01,    77.410
7:39:04,    81.800
7:39:07,    83.260
7:39:10,    75.950
7:39:13,    81.800
7:39:16,    81.800
7:39:19,    86.180
7:39:23,    81.800
7:39:26,    78.870
7:39:29,    81.800
7:39:32,    71.570
7:39:35,   102.240
7:39:38,    87.640
7:39:41,    65.730
7:39:44,    68.650
7:39:47,    86.180
7:39:50,    81.800
7:39:53,    75.950
7:39:56,    81.800
7:39:59,    83.260
7:40:02,    81.800
7:40:05,    77.410
7:40:08,    81.800
7:40:11,    83.260
7:40:14,    81.800
7:40:17,    83.260
7:40:21,    81.800
7:40:24,    84.720
7:40:27,    81.800
7:40:30,    81.800
7:40:33,    70.110
7:40:36,    81.800
7:40:39,    81.800
7:40:42,    70.110
7:40:45,    81.800
7:40:48,    81.800
7:40:51,    93.480
7:40:54,    81.800
7:40:57,    87.640
7:41:00,    81.800
7:41:03,    83.260
7:41:06,    86.180
7:41:09,    80.340
7:41:12,    93.480
7:41:15,    86.180
7:41:19,    87.640
7:41:22,    83.260
7:41:25,    84.720
7:41:28,    84.720
7:41:31,    99.320
7:41:34,    84.720
7:41:37,    93.480
7:41:40,    93.480
7:41:43,    87.640
7:41:46,    94.940
7:41:49,    78.870
7:41:52,    83.260
7:41:55,    83.260
7:41:58,    93.480
7:42:01,    93.480
7:42:04,    93.480
7:42:07,    93.480
7:42:10,    74.490
7:42:13,    93.480
7:42:16,    86.180
7:42:20,    93.480
7:42:23,    93.480
7:42:26,    87.640
7:42:29,    93.480
7:42:32,    84.720
7:42:35,    75.950
7:42:38,    81.800
7:42:41,   105.170
7:42:44,    93.480
7:42:47,    94.940
7:42:50,    93.480
7:42:53,    94.940
7:42:56,    86.180
7:42:59,    93.480
7:43:02,    93.480
7:43:05,    94.940
7:43:08,   100.780
7:43:11,    99.320
7:43:14,    99.320
7:43:17,    99.320
7:43:20,   109.550
7:43:24,    96.400
7:43:27,    97.860
7:43:30,    96.400
7:43:33,    97.860
7:43:36,   102.240
7:43:39,    94.940
7:43:42,   100.780
7:43:45,   105.170
7:43:48,    99.320
7:43:51,    99.320
7:43:54,    99.320
7:43:57,    97.860
7:44:00,   105.170
7:44:03,    96.400
7:44:06,    96.400
7:44:09,   100.780
7:44:12,    96.400
7:44:15,    96.400
7:44:18,    96.400
7:44:22,    93.480
7:44:25,    93.480
7:44:28,    93.480
7:44:31,    93.480
7:44:34,   102.240
7:44:37,    86.180
7:44:40,    94.940
7:44:43,    89.100
7:44:46,    93.480
7:44:49,    87.640
7:44:52,    93.480
7:44:55,    93.480
7:44:58,    93.480
7:45:01,    93.480
7:45:04,    97.860
7:45:07,    84.720
7:45:10,    93.480
7:45:13,    96.400
7:45:16,    97.860
7:45:20,    93.480
7:45:23,    93.480
7:45:26,    83.260
7:45:29,    93.480
7:45:32,   106.630
7:45:35,    93.480
7:45:38,    99.320
7:45:41,    81.800
7:45:44,    96.400
7:45:47,    93.480
7:45:50,    93.480
7:45:53,    97.860
7:45:56,    81.800
7:45:59,    93.480
7:46:02,    87.640
7:46:05,    96.400
7:46:08,    99.320
7:46:12,    93.480
7:46:15,    93.480
7:46:18,    94.940
7:46:21,    93.480
7:46:24,    96.400
7:46:27,    96.400
7:46:30,    94.940
7:46:33,    96.400
7:46:36,   105.170
7:46:39,   105.170
7:46:42,    93.480
7:46:45,    96.400
7:46:48,    96.400
7:46:51,    97.860
7:46:54,    93.480
7:46:57,    94.940
7:47:00,   105.170
7:47:03,   116.850
7:47:06,    97.860
7:47:09,   105.170
7:47:13,    99.320
7:47:16,   111.010
7:47:19,    77.410
7:47:22,    96.400
7:47:25,    99.320
7:47:28,    94.940
7:47:31,    99.320
7:47:34,   100.780
7:47:37,    99.320
7:47:40,    99.320
7:47:43,   100.780
7:47:46,   116.850
7:47:49,   116.850
7:47:52,    99.320
7:47:55,   106.630
7:47:58,   100.780
7:48:01,   106.630
7:48:04,   106.630
7:48:07,   108.090
7:48:10,   106.630
7:48:14,   116.850
7:48:17,   108.090
7:48:20,   119.770
7:48:23,   111.010
7:48:26,   108.090
7:48:29,   108.090
7:48:32,   108.090
7:48:35,   109.550
7:48:38,   111.010
7:48:41,   109.550
7:48:44,   105.170
7:48:47,   116.850
7:48:50,   102.240
7:48:53,   109.550
7:48:56,    93.480
7:48:59,   116.850
7:49:02,   116.850
7:49:05,    99.320
7:49:08,   106.630
7:49:11,   109.550
7:49:15,   106.630
7:49:18,   105.170
7:49:21,   105.170
7:49:24,   105.170
7:49:27,   103.710
7:49:30,    99.320
7:49:33,   105.170
7:49:36,   105.170
7:49:39,   111.010
7:49:42,   100.780
7:49:45,    99.320
7:49:48,    97.860
7:49:51,    99.320
7:49:54,    99.320
7:49:57,   100.780
7:50:00,   105.170
7:50:03,    99.320
7:50:06,    97.860
7:50:09,   103.710
7:50:12,    97.860
7:50:16,    97.860
7:50:19,    93.480
7:50:22,    99.320
7:50:25,    96.400
7:50:28,    99.320
7:50:31,    93.480
7:50:34,    81.800
7:50:37,    97.860
7:50:40,    93.480
7:50:43,    96.400
7:50:46,    94.940
7:50:49,    93.480
7:50:52,    94.940
7:50:55,   109.550
7:50:58,   116.850
7:51:01,    99.320
7:51:04,   116.850
7:51:07,    93.480
7:51:11,    99.320
7:51:14,    99.320
7:51:17,    99.320
7:51:20,    99.320
7:51:23,    93.480
7:51:26,    93.480
7:51:29,    94.940
7:51:32,    97.860
7:51:35,   100.780
7:51:38,    97.860
7:51:41,    96.400
7:51:44,    99.320
7:51:47,    99.320
7:51:50,    99.320
7:51:53,   100.780
7:51:56,    96.400
7:51:59,    93.480
7:52:02,   105.170
7:52:05,   105.170
7:52:08,   105.170
7:52:12,    99.320
7:52:15,    97.860
7:52:18,    99.320
7:52:21,   105.170
7:52:24,    99.320
7:52:27,    93.480
7:52:30,   100.780
7:52:33,   100.780
7:52:36,    99.320
7:52:39,   111.010
7:52:42,    94.940
7:52:45,    96.400
7:52:48,    96.400
7:52:51,    93.480
7:52:54,    96.400
7:52:57,   100.780
7:53:00,    99.320
7:53:03,    99.320
7:53:06,   105.170
7:53:09,    99.320
7:53:13,   100.780
7:53:16,   105.170
7:53:19,   103.710
7:53:22,   105.170
7:53:25,    99.320
7:53:28,    87.640
7:53:31,   100.780
7:53:34,    99.320
7:53:37,   111.010
7:53:40,    84.720
7:53:43,   105.170
7:53:46,   112.470
7:53:49,   105.170
7:53:52,   106.630
7:53:55,   105.170
7:53:58,    97.860
7:54:01,   102.240
7:54:04,   109.550
7:54:07,   100.780
7:54:10,   105.170
7:54:14,   100.780
7:54:17,   102.240
7:54:20,   100.780
7:54:23,   108.090
7:54:26,   105.170
7:54:29,   105.170
7:54:32,   105.170
7:54:35,    94.940
7:54:38,   105.170
7:54:41,    93.480
7:54:44,   105.170
7:54:47,    93.480
7:54:50,   100.780
7:54:53,   105.170
7:54:56,    93.480
7:54:59,   100.780
7:55:02,   105.170
7:55:05,   111.010
7:55:09,   103.710
7:55:12,    93.480
7:55:15,   105.170
7:55:18,   105.170
7:55:21,   105.170
7:55:24,   105.170
7:55:27,   106.630
7:55:30,   105.170
7:55:33,   116.850
7:55:36,   105.170
7:55:39,   105.170
7:55:42,   105.170
7:55:45,   109.550
7:55:48,   105.170
7:55:51,   106.630
7:55:54,   105.170
7:55:57,   106.630
7:56:00,   105.170
7:56:03,   105.170
7:56:06,   109.550
7:56:10,   105.170
7:56:13,   106.630
7:56:16,   105.170
7:56:19,   111.010
7:56:22,   105.170
7:56:25,   108.090
7:56:28,    99.320
7:56:31,   105.170
7:56:34,   103.710
7:56:37,   105.170
7:56:40,   105.170
7:56:43,   112.470
7:56:46,   106.630
7:56:49,   106.630
7:56:52,   111.010
7:56:55,    99.320
7:56:59,   108.090
7:57:02,    99.320
7:57:05,   106.630
7:57:08,   118.310
7:57:11,   102.240
7:57:14,   108.090
7:57:17,   124.150
7:57:20,   106.630
7:57:23,   105.170
7:57:26,   106.630
7:57:29,   108.090
7:57:32,   105.170
7:57:35,    93.480
7:57:38,   108.090
7:57:41,   111.010
7:57:44,   106.630
7:57:47,   109.550
7:57:50,   106.630
7:57:53,   108.090
7:57:56,   108.090
7:58:00,   102.240
7:58:03,    86.180
7:58:06,    93.480
7:58:09,   118.310
7:58:12,   100.780
7:58:15,   111.010
7:58:18,   111.010
7:58:21,   111.010
7:58:24,   106.630
7:58:27,   106.630
7:58:30,    97.860
7:58:33,   106.630
7:58:36,   122.690
7:58:39,   108.090
7:58:42,   111.010
7:58:45,   121.230
7:58:48,   106.630
7:58:51,   124.150
7:58:54,   111.010
7:58:57,    93.480
7:59:01,    94.940
7:59:04,   105.170
7:59:07,   106.630
7:59:10,   111.010
7:59:13,    93.480
7:59:16,   106.630
7:59:19,   111.010
7:59:22,   111.010
7:59:25,   105.170
7:59:28,   121.230
7:59:31,   111.010
7:59:34,   111.010
7:59:37,   116.850
7:59:40,   109.550
7:59:43,   108.090
7:59:46,   111.010
7:59:49,   111.010
7:59:52,   116.850
7:59:55,   105.170
7:59:58,   106.630
8:00:02,   105.170
8:00:05,   108.090
8:00:08,   106.630
8:00:11,   106.630
8:00:14,    97.860
8:00:17,   112.470
8:00:20,   109.550
8:00:23,   116.850
8:00:26,   116.850
8:00:29,   111.010
8:00:32,   109.550
8:00:35,   105.170
8:00:38,   121.230
8:00:41,   109.550
8:00:44,   108.090
8:00:47,    94.940
8:00:50,   106.630
8:00:53,   111.010
8:00:57,   118.310
8:01:00,   112.470
8:01:03,    99.320
8:01:06,   105.170
8:01:09,   116.850
8:01:12,   116.850
8:01:15,   116.850
8:01:18,    93.480
8:01:21,   116.850
8:01:24,   112.470
8:01:27,   116.850
8:01:30,   111.010
8:01:33,   109.550
8:01:36,   116.850
8:01:39,   111.010
8:01:42,   111.010
8:01:45,   116.850
8:01:48,   106.630
8:01:51,   105.170
8:01:55,   116.850
8:01:58,   112.470
8:02:01,   127.080
8:02:04,   109.550
8:02:07,   116.850
8:02:10,   111.010
8:02:13,   116.850
8:02:16,   116.850
8:02:19,   119.770
8:02:22,    96.400
8:02:25,   116.850
8:02:28,   128.540
8:02:31,   116.850
8:02:34,   118.310
8:02:37,   116.850
8:02:40,    97.860
8:02:43,   118.310
8:02:46,   116.850
8:02:49,   116.850
8:02:53,   109.550
8:02:56,   112.470
8:02:59,   118.310
8:03:02,   118.310
8:03:05,   116.850
8:03:08,   118.310
8:03:11,    99.320
8:03:14,   131.460
8:03:17,   116.850
8:03:20,   118.310
8:03:23,   116.850
8:03:26,   134.380
8:03:29,   128.540
8:03:32,   116.850
8:03:35,   116.850
8:03:38,   116.850
8:03:41,   106.630
8:03:44,   116.850
8:03:47,   119.770
8:03:50,   130.000
8:03:54,   106.630
8:03:57,   118.310
8:04:00,   116.850
8:04:03,   116.850
8:04:06,   116.850
8:04:09,   119.770
8:04:12,   116.850
8:04:15,   122.690
8:04:18,   116.850
8:04:21,   106.630
8:04:24,   116.850
8:04:27,   116.850
8:04:30,   124.150
8:04:33,   115.390
8:04:36,   116.850
8:04:39,   119.770
8:04:42,   118.310
8:04:45,   140.220
8:04:48,   119.770
8:04:51,   112.470
8:04:55,   121.230
8:04:58,   116.850
8:05:01,   106.630
8:05:04,   119.770
8:05:07,   118.310
8:05:10,   116.850
8:05:13,   119.770
8:05:16,   141.680
8:05:19,   122.690
8:05:22,   119.770
8:05:25,   111.010
8:05:28,   128.540
8:05:31,   105.170
8:05:34,   124.150
8:05:37,   121.230
8:05:40,   119.770
8:05:43,   118.310
8:05:46,   119.770
8:05:49,   125.620
8:05:53,   111.010
8:05:56,   121.230
8:05:59,   122.690
8:06:02,   122.690
8:06:05,   122.690
8:06:08,   122.690
8:06:11,   122.690
8:06:14,   140.220
8:06:17,   118.310
8:06:20,   124.150
8:06:23,   100.780
8:06:26,   121.230
8:06:29,   121.230
8:06:32,   119.770
8:06:35,   124.150
8:06:38,   122.690
8:06:41,   111.010
8:06:44,   119.770
8:06:47,   122.690
8:06:50,   122.690
8:06:54,   122.690
8:06:57,    97.860
8:07:00,   122.690
8:07:03,   128.540
8:07:06,   119.770
8:07:09,   122.690
8:07:12,   124.150
8:07:15,   124.150
8:07:18,   122.690
8:07:21,   131.460
8:07:24,   111.010
8:07:27,   122.690
8:07:30,   135.840
8:07:33,   121.230
8:07:36,   125.620
8:07:39,   128.540
8:07:43,   124.150
8:07:46,   128.540
8:07:49,   140.220
8:07:52,   128.540
8:07:55,   128.540
8:07:58,   128.540
8:08:01,   146.060
8:08:04,   128.540
8:08:07,   124.150
8:08:10,   128.540
8:08:13,   124.150
8:08:16,   124.150
8:08:19,   130.000
8:08:22,   128.540
8:08:25,   124.150
8:08:28,   128.540
8:08:31,   128.540
8:08:34,   135.840
8:08:37,   116.850
8:08:41,   140.220
8:08:44,   131.460
8:08:47,   131.460
8:08:50,   128.540
8:08:53,   140.220
8:08:56,   128.540
8:08:59,   124.150
8:09:02,   128.540
8:09:05,   128.540
8:09:08,   130.000
8:09:11,   125.620
8:09:14,   132.920
8:09:17,   124.150
8:09:20,   130.000
