time,power
6:09:18,     0.000
6:09:21,     0.000
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:57,     0.000
6:10:00,     0.000
6:10:03,     0.000
6:10:06,     0.000
6:10:09,     0.000
6:10:12,     0.000
6:10:15,     0.000
6:10:18,     0.000
6:10:21,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:34,     0.000
6:10:37,     0.000
6:10:40,     0.000
6:10:43,     0.000
6:10:46,     0.000
6:10:49,     0.000
6:10:52,     0.000
6:10:55,     0.000
6:10:58,     0.000
6:11:01,     0.000
6:11:04,     0.000
6:11:07,     0.000
6:11:10,     0.000
6:11:13,     0.000
6:11:16,     0.000
6:11:19,     0.000
6:11:22,     0.000
6:11:25,     0.000
6:11:28,     0.000
6:11:31,     0.000
6:11:34,     0.000
6:11:37,     0.000
6:11:40,     0.000
6:11:43,     0.000
6:11:47,     0.000
6:11:50,     0.000
6:11:53,     0.000
6:11:56,     0.000
6:11:59,     0.000
6:12:02,     0.000
6:12:05,     0.000
6:12:08,     0.000
6:12:11,     0.000
6:12:14,     0.000
6:12:17,     0.000
6:12:20,     0.000
6:12:23,     0.000
6:12:26,     0.000
6:12:29,     0.000
6:12:32,     0.000
6:12:35,     0.000
6:12:38,     0.000
6:12:41,     0.000
6:12:44,     0.000
6:12:47,     0.000
6:12:50,     0.000
6:12:53,     0.000
6:12:56,     0.000
6:12:59,     0.000
6:13:02,     0.000
6:13:05,     0.000
6:13:08,     0.000
6:13:12,     0.000
6:13:15,     0.000
6:13:18,     0.000
6:13:21,     0.000
6:13:24,     0.000
6:13:27,     0.000
6:13:30,     0.000
6:13:33,     0.000
6:13:36,     0.000
6:13:39,     0.000
6:13:42,     0.000
6:13:45,     0.000
6:13:48,     0.000
6:13:51,     0.000
6:13:54,     0.000
6:13:57,     0.000
6:14:00,     0.000
6:14:03,     0.000
6:14:06,     0.000
6:14:09,     0.000
6:14:12,     0.000
6:14:15,     0.000
6:14:19,     0.000
6:14:22,     0.000
6:14:25,     0.000
6:14:28,     0.000
6:14:31,     0.000
6:14:34,     0.000
6:14:37,     0.000
6:14:40,     0.000
6:14:43,     0.000
6:14:46,     0.000
6:14:49,     0.000
6:14:52,     0.000
6:14:55,     0.000
6:14:58,     0.000
6:15:01,     0.000
6:15:04,     0.000
6:15:07,     0.000
6:15:10,     0.000
6:15:13,     0.000
6:15:16,     0.000
6:15:19,     0.000
6:15:22,     0.000
6:15:25,     0.000
6:15:28,     0.000
6:15:31,     0.000
6:15:34,     0.000
6:15:37,     0.000
6:15:40,     0.000
6:15:44,     0.000
6:15:47,     0.000
6:15:50,     0.000
6:15:53,     0.000
6:15:56,     0.000
6:15:59,     0.000
6:16:02,     0.000
6:16:05,     0.000
6:16:08,     0.000
6:16:11,     0.000
6:16:14,     0.000
6:16:17,     0.000
6:16:20,     0.000
6:16:23,     0.000
6:16:26,     0.000
6:16:29,     0.000
6:16:32,     0.000
6:16:35,     0.000
6:16:38,     0.000
6:16:41,     0.000
6:16:44,     0.000
6:16:47,     0.000
6:16:50,     0.000
6:16:53,     0.000
6:16:56,     0.000
6:16:59,     0.000
6:17:02,     0.000
6:17:06,     0.000
6:17:09,     0.000
6:17:12,     0.000
6:17:15,     0.000
6:17:18,     0.000
6:17:21,     0.000
6:17:24,     0.000
6:17:27,     0.000
6:17:30,     0.000
6:17:33,     0.000
6:17:36,     0.000
6:17:39,     0.000
6:17:42,     0.000
6:17:45,     0.000
6:17:48,     0.000
6:17:51,     0.000
6:17:54,     0.000
6:17:57,     0.000
6:18:00,     0.000
6:18:03,     0.000
6:18:06,     0.000
6:18:09,     0.000
6:18:12,     0.000
6:18:15,     0.000
6:18:18,     0.000
6:18:21,     0.000
6:18:24,     0.000
6:18:27,     0.000
6:18:31,     0.000
6:18:34,     0.000
6:18:37,     0.000
6:18:40,     0.000
6:18:43,     0.000
6:18:46,     0.000
6:18:49,     0.000
6:18:52,     0.000
6:18:55,     0.000
6:18:58,     0.000
6:19:01,     0.000
6:19:04,     0.000
6:19:07,     0.000
6:19:10,     0.000
6:19:13,     0.000
6:19:16,     0.000
6:19:19,     0.000
6:19:22,     0.000
6:19:25,     0.000
6:19:28,     0.000
6:19:31,     0.000
6:19:34,     0.000
6:19:37,     0.000
6:19:40,     0.000
6:19:43,     0.000
6:19:46,     0.000
6:19:50,     0.000
6:19:53,     0.000
6:19:56,     0.000
6:19:59,     0.000
6:20:02,     0.000
6:20:05,     0.000
6:20:08,     0.000
6:20:11,     0.000
6:20:14,     0.000
6:20:17,     0.000
6:20:20,     0.000
6:20:23,     0.000
6:20:26,     0.000
6:20:29,     0.000
6:20:32,     0.000
6:20:35,     0.000
6:20:38,     0.000
6:20:41,     0.000
6:20:44,     0.000
6:20:47,     0.000
6:20:50,     0.000
6:20:53,     0.000
6:20:56,     0.000
6:20:59,     0.000
6:21:02,     0.000
6:21:05,     0.000
6:21:08,     0.000
6:21:12,     0.000
6:21:15,     0.000
6:21:18,     0.000
6:21:21,     0.000
6:21:24,     0.000
6:21:27,     0.000
6:21:30,     0.000
6:21:33,     0.000
6:21:36,     0.000
6:21:39,     0.000
6:21:42,     0.000
6:21:45,     0.000
6:21:48,     0.000
6:21:51,     0.000
6:21:54,     0.000
6:21:57,     0.000
6:22:00,     0.000
6:22:03,     0.000
6:22:06,     0.000
6:22:09,     0.000
6:22:12,     0.000
6:22:15,     0.000
6:22:18,     0.000
6:22:21,     0.000
6:22:24,     0.000
6:22:27,     0.000
6:22:30,     0.000
6:22:33,     0.000
6:22:37,     0.000
6:22:40,     0.000
6:22:43,     0.000
6:22:46,     0.000
6:22:49,     0.000
6:22:52,     0.000
6:22:55,     0.000
6:22:58,     0.000
6:23:01,     0.000
6:23:04,     0.000
6:23:07,     0.000
6:23:10,     0.000
6:23:13,     0.000
6:23:16,     0.000
6:23:19,     0.000
6:23:22,     0.000
6:23:25,     0.000
6:23:28,     0.000
6:23:31,     0.000
6:23:34,     0.000
6:23:37,     0.000
6:23:40,     0.000
6:23:43,     0.000
6:23:46,     0.000
6:23:49,     0.000
6:23:52,     0.000
6:23:55,     0.000
6:23:58,     0.000
6:24:02,     0.000
6:24:05,     0.000
6:24:08,     0.000
6:24:11,     0.000
6:24:14,     0.000
6:24:17,     0.000
6:24:20,     0.000
6:24:23,     0.000
6:24:26,     0.000
6:24:29,     0.000
6:24:32,     0.000
6:24:35,     0.000
6:24:38,     0.000
6:24:41,     0.000
6:24:44,     0.000
6:24:47,     0.000
6:24:50,     0.000
6:24:53,     0.000
6:24:56,     0.000
6:24:59,     0.000
6:25:02,     0.000
6:25:05,     0.000
6:25:08,     0.000
6:25:11,     0.000
6:25:14,     0.000
6:25:17,     0.000
6:25:21,     0.000
6:25:24,     0.000
6:25:27,     1.460
6:25:30,     0.000
6:25:33,     1.460
6:25:36,     0.000
6:25:39,     0.000
6:25:42,     0.000
6:25:45,     0.000
6:25:48,     0.000
6:25:51,     0.000
6:25:54,     1.460
6:25:57,     0.000
6:26:00,     1.460
6:26:03,     0.000
6:26:06,     0.000
6:26:09,     0.000
6:26:12,     0.000
6:26:15,     1.460
6:26:18,     0.000
6:26:21,     0.000
6:26:24,     0.000
6:26:28,     0.000
6:26:31,     0.000
6:26:34,     0.000
6:26:37,     0.000
6:26:40,     0.000
6:26:43,     0.000
6:26:46,     1.460
6:26:49,     0.000
6:26:52,     1.460
6:26:55,     1.460
6:26:58,     1.460
6:27:01,     0.000
6:27:04,     0.000
6:27:07,     1.460
6:27:10,     1.460
6:27:13,     0.000
6:27:16,     0.000
6:27:19,     1.460
6:27:22,     1.460
6:27:25,     1.460
6:27:28,     1.460
6:27:31,     0.000
6:27:34,     0.000
6:27:37,     1.460
6:27:40,     0.000
6:27:43,     0.000
6:27:46,     0.000
6:27:49,     0.000
6:27:53,     1.460
6:27:56,     0.000
6:27:59,     0.000
6:28:02,     0.000
6:28:05,     0.000
6:28:08,     0.000
6:28:11,     0.000
6:28:14,     0.000
6:28:17,     0.000
6:28:20,     0.000
6:28:23,     1.460
6:28:26,     1.460
6:28:29,     1.460
6:28:32,     0.000
6:28:35,     1.460
6:28:38,     0.000
6:28:41,     1.460
6:28:44,     1.460
6:28:47,     1.460
6:28:50,     1.460
6:28:53,     1.460
6:28:56,     1.460
6:28:59,     0.000
6:29:02,     0.000
6:29:05,     1.460
6:29:08,     1.460
6:29:11,     0.000
6:29:14,     0.000
6:29:18,     0.000
6:29:21,     1.460
6:29:24,     1.460
6:29:27,     0.000
6:29:30,     0.000
6:29:33,     1.460
6:29:36,     1.460
6:29:39,     0.000
6:29:42,     0.000
6:29:45,     0.000
6:29:48,     1.460
6:29:51,     0.000
6:29:54,     0.000
6:29:57,     0.000
6:30:00,     1.460
6:30:03,     0.000
6:30:06,     0.000
6:30:09,     1.460
6:30:12,     1.460
6:30:15,     1.460
6:30:18,     0.000
6:30:21,     1.460
6:30:24,     1.460
6:30:27,     0.000
6:30:30,     1.460
6:30:33,     1.460
6:30:36,     0.000
6:30:40,     0.000
6:30:43,     0.000
6:30:46,     0.000
6:30:49,     1.460
6:30:52,     0.000
6:30:55,     0.000
6:30:58,     1.460
6:31:01,     1.460
6:31:04,     0.000
6:31:07,     0.000
6:31:10,     1.460
6:31:13,     1.460
6:31:16,     0.000
6:31:19,     0.000
6:31:22,     0.000
6:31:25,     0.000
6:31:28,     4.380
6:31:31,     0.000
6:31:34,     0.000
6:31:37,     0.000
6:31:40,     0.000
6:31:43,     0.000
6:31:46,     0.000
6:31:49,     0.000
6:31:53,     1.460
6:31:56,     0.000
6:31:59,     0.000
6:32:02,     2.920
6:32:05,     2.920
6:32:08,     1.460
6:32:11,     1.460
6:32:14,     1.460
6:32:17,     0.000
6:32:20,     0.000
6:32:23,     1.460
6:32:26,     1.460
6:32:29,     1.460
6:32:32,     1.460
6:32:35,     1.460
6:32:38,     1.460
6:32:41,     0.000
6:32:44,     0.000
6:32:47,     0.000
6:32:50,     1.460
6:32:53,     1.460
6:32:56,     1.460
6:32:59,     1.460
6:33:02,     1.460
6:33:05,     1.460
6:33:08,     0.000
6:33:11,     0.000
6:33:14,     5.840
6:33:18,     1.460
6:33:21,     1.460
6:33:24,     2.920
6:33:27,     1.460
6:33:30,     1.460
6:33:33,     0.000
6:33:36,     1.460
6:33:39,     1.460
6:33:42,     1.460
6:33:45,     1.460
6:33:48,     1.460
6:33:51,     0.000
6:33:54,     5.840
6:33:57,     1.460
6:34:00,     0.000
6:34:03,     1.460
6:34:06,     0.000
6:34:09,     0.000
6:34:12,     1.460
6:34:15,     0.000
6:34:18,     4.380
6:34:21,     0.000
6:34:24,     0.000
6:34:27,     1.460
6:34:30,     1.460
6:34:33,     0.000
6:34:36,     1.460
6:34:39,     1.460
6:34:43,     2.920
6:34:46,     2.920
6:34:49,     0.000
6:34:52,     2.920
6:34:55,     1.460
6:34:58,     1.460
6:35:01,     0.000
6:35:04,     1.460
6:35:07,     2.920
6:35:10,     1.460
6:35:13,     1.460
6:35:16,     2.920
6:35:19,     1.460
6:35:22,     1.460
6:35:25,     1.460
6:35:28,     1.460
6:35:31,     0.000
6:35:34,     2.920
6:35:37,     1.460
6:35:40,     1.460
6:35:43,     4.380
6:35:46,     1.460
6:35:49,     2.920
6:35:52,     1.460
6:35:55,     1.460
6:35:58,     2.920
6:36:02,     2.920
6:36:05,     2.920
6:36:08,     0.000
6:36:11,     0.000
6:36:14,     1.460
6:36:17,     1.460
6:36:20,     0.000
6:36:23,     2.920
6:36:26,     1.460
6:36:29,     2.920
6:36:32,     2.920
6:36:35,     1.460
6:36:38,     1.460
6:36:41,     1.460
6:36:44,     1.460
6:36:47,     4.380
6:36:50,     1.460
6:36:53,     1.460
6:36:56,     5.840
6:36:59,     2.920
6:37:02,     2.920
6:37:05,     4.380
6:37:09,     1.460
6:37:12,     2.920
6:37:15,     2.920
6:37:18,     1.460
6:37:21,     1.460
6:37:24,     1.460
6:37:27,     2.920
6:37:30,     1.460
6:37:33,     4.380
6:37:36,     1.460
6:37:39,     2.920
6:37:42,     1.460
6:37:45,     2.920
6:37:48,     5.840
6:37:51,     2.920
6:37:54,     1.460
6:37:57,     1.460
6:38:00,     5.840
6:38:03,     2.920
6:38:06,     2.920
6:38:09,     1.460
6:38:12,     1.460
6:38:15,     2.920
6:38:18,     1.460
6:38:21,     1.460
6:38:24,     1.460
6:38:27,     4.380
6:38:30,     1.460
6:38:34,     1.460
6:38:37,     1.460
6:38:40,     1.460
6:38:43,     0.000
6:38:46,     0.000
6:38:49,     1.460
6:38:52,     1.460
6:38:55,     4.380
6:38:58,     4.380
6:39:01,     1.460
6:39:04,     1.460
6:39:07,     2.920
6:39:10,     4.380
6:39:13,     4.380
6:39:16,     4.380
6:39:19,     1.460
6:39:22,     5.840
6:39:25,     1.460
6:39:28,     5.840
6:39:31,     2.920
6:39:34,     1.460
6:39:37,     2.920
6:39:40,     1.460
6:39:43,     2.920
6:39:46,     1.460
6:39:49,     2.920
6:39:52,     2.920
6:39:55,     5.840
6:39:59,     1.460
6:40:02,     4.380
6:40:05,     1.460
6:40:08,     1.460
6:40:11,     2.920
6:40:14,     2.920
6:40:17,     0.000
6:40:20,     1.460
6:40:23,     1.460
6:40:26,     0.000
6:40:29,     2.920
6:40:32,     1.460
6:40:35,     1.460
6:40:38,     2.920
6:40:41,     1.460
6:40:44,     1.460
6:40:47,     2.920
6:40:50,     4.380
6:40:53,     1.460
6:40:56,     1.460
6:40:59,     2.920
6:41:02,     1.460
6:41:05,     1.460
6:41:08,     2.920
6:41:11,     2.920
6:41:14,     0.000
6:41:17,     1.460
6:41:21,     1.460
6:41:24,     2.920
6:41:27,     2.920
6:41:30,     1.460
6:41:33,     2.920
6:41:36,     1.460
6:41:39,     2.920
6:41:42,     2.920
6:41:45,     5.840
6:41:48,     2.920
6:41:51,     1.460
6:41:54,     2.920
6:41:57,     2.920
6:42:00,     2.920
6:42:03,     1.460
6:42:06,     1.460
6:42:09,     0.000
6:42:12,     1.460
6:42:15,     0.000
6:42:18,     1.460
6:42:21,     1.460
6:42:24,     1.460
6:42:27,     2.920
6:42:30,     1.460
6:42:33,     2.920
6:42:36,     1.460
6:42:39,     1.460
6:42:43,     1.460
6:42:46,     1.460
6:42:49,     1.460
6:42:52,     2.920
6:42:55,     1.460
6:42:58,     1.460
6:43:01,     0.000
6:43:04,     1.460
6:43:07,     1.460
6:43:10,     1.460
6:43:13,     1.460
6:43:16,     1.460
6:43:19,     1.460
6:43:22,     1.460
6:43:25,     1.460
6:43:28,     0.000
6:43:31,     0.000
6:43:34,     0.000
6:43:37,     2.920
6:43:40,     1.460
6:43:43,     0.000
6:43:46,     5.840
6:43:49,     0.000
6:43:52,     1.460
6:43:55,     1.460
6:43:58,     1.460
6:44:02,     0.000
6:44:05,     0.000
6:44:08,     2.920
6:44:11,     1.460
6:44:14,     0.000
6:44:17,     1.460
6:44:20,     0.000
6:44:23,     0.000
6:44:26,     1.460
6:44:29,     1.460
6:44:32,     1.460
6:44:35,     1.460
6:44:38,     0.000
6:44:41,     1.460
6:44:44,     1.460
6:44:47,     1.460
6:44:50,     1.460
6:44:53,     1.460
6:44:56,     0.000
6:44:59,     0.000
6:45:02,     0.000
6:45:05,     0.000
6:45:08,     0.000
6:45:11,     2.920
6:45:14,     1.460
6:45:17,     0.000
6:45:20,     0.000
6:45:24,     1.460
6:45:27,     1.460
6:45:30,     0.000
6:45:33,     1.460
6:45:36,     0.000
6:45:39,     0.000
6:45:42,     1.460
6:45:45,     1.460
6:45:48,     1.460
6:45:51,     1.460
6:45:54,     1.460
6:45:57,     1.460
6:46:00,     1.460
6:46:03,     1.460
6:46:06,     1.460
6:46:09,     1.460
6:46:12,     1.460
6:46:15,     1.460
6:46:18,     2.920
6:46:21,     1.460
6:46:24,     1.460
6:46:27,     2.920
6:46:30,     0.000
6:46:33,     0.000
6:46:36,     1.460
6:46:39,     1.460
6:46:42,     0.000
6:46:46,     1.460
6:46:49,     1.460
6:46:52,     1.460
6:46:55,     1.460
6:46:58,     1.460
6:47:01,     2.920
6:47:04,     1.460
6:47:07,     1.460
6:47:10,     1.460
6:47:13,     1.460
6:47:16,     1.460
6:47:19,     1.460
6:47:22,     1.460
6:47:25,     2.920
6:47:28,     2.920
6:47:31,     1.460
6:47:34,     5.840
6:47:37,     2.920
6:47:40,     1.460
6:47:43,     4.380
6:47:46,     1.460
6:47:49,     1.460
6:47:52,     1.460
6:47:55,     1.460
6:47:58,     1.460
6:48:01,     1.460
6:48:04,     2.920
6:48:08,     2.920
6:48:11,     2.920
6:48:14,     1.460
6:48:17,     2.920
6:48:20,     2.920
6:48:23,     1.460
6:48:26,     2.920
6:48:29,     1.460
6:48:32,     2.920
6:48:35,     2.920
6:48:38,     1.460
6:48:41,     1.460
6:48:44,     2.920
6:48:47,     2.920
6:48:50,     1.460
6:48:53,     1.460
6:48:56,     1.460
6:48:59,     1.460
6:49:02,     0.000
6:49:05,     1.460
6:49:08,     1.460
6:49:11,     5.840
6:49:14,     1.460
6:49:18,     1.460
6:49:21,     4.380
6:49:24,     2.920
6:49:27,     1.460
6:49:30,     2.920
6:49:33,     0.000
6:49:36,     1.460
6:49:39,     2.920
6:49:42,     1.460
6:49:45,     2.920
6:49:48,     1.460
6:49:51,     0.000
6:49:54,     2.920
6:49:57,     1.460
6:50:00,     1.460
6:50:03,     2.920
6:50:06,     1.460
6:50:09,     1.460
6:50:12,     1.460
6:50:15,     0.000
6:50:18,     1.460
6:50:21,     2.920
6:50:24,     1.460
6:50:27,     1.460
6:50:30,     2.920
6:50:33,     2.920
6:50:36,     1.460
6:50:40,     4.380
6:50:43,     1.460
6:50:46,     2.920
6:50:49,     1.460
6:50:52,     2.920
6:50:55,     5.840
6:50:58,     1.460
6:51:01,     2.920
6:51:04,     4.380
6:51:07,     1.460
6:51:10,     2.920
6:51:13,     2.920
6:51:16,     4.380
6:51:19,     1.460
6:51:22,     1.460
6:51:25,     0.000
6:51:28,     1.460
6:51:31,     1.460
6:51:34,     4.380
6:51:37,     1.460
6:51:40,     1.460
6:51:43,     4.380
6:51:46,     1.460
6:51:49,     1.460
6:51:52,     1.460
6:51:55,     0.000
6:51:58,     1.460
6:52:02,     1.460
6:52:05,     2.920
6:52:08,     1.460
6:52:11,     1.460
6:52:14,     1.460
6:52:17,     2.920
6:52:20,     2.920
6:52:23,     2.920
6:52:26,     4.380
6:52:29,     1.460
6:52:32,     1.460
6:52:35,     5.840
6:52:38,     1.460
6:52:41,     2.920
6:52:44,     1.460
6:52:47,     4.380
6:52:50,     2.920
6:52:53,     2.920
6:52:56,     2.920
6:52:59,     5.840
6:53:02,     4.380
6:53:05,     2.920
6:53:08,     2.920
6:53:11,     2.920
6:53:14,     4.380
6:53:17,     5.840
6:53:20,     5.840
6:53:23,     1.460
6:53:27,     4.380
6:53:30,     2.920
6:53:33,     2.920
6:53:36,     2.920
6:53:39,     1.460
6:53:42,     2.920
6:53:45,     1.460
6:53:48,     1.460
6:53:51,     4.380
6:53:54,     2.920
6:53:57,     4.380
6:54:00,     5.840
6:54:03,     1.460
6:54:06,     4.380
6:54:09,     1.460
6:54:12,     5.840
6:54:15,     0.000
6:54:18,     1.460
6:54:21,     4.380
6:54:24,     4.380
6:54:27,     2.920
6:54:30,     2.920
6:54:33,     2.920
6:54:36,     2.920
6:54:39,     2.920
6:54:42,     4.380
6:54:46,     4.380
6:54:49,     4.380
6:54:52,     1.460
6:54:55,     1.460
6:54:58,     1.460
6:55:01,     1.460
6:55:04,     4.380
6:55:07,     4.380
6:55:10,     2.920
6:55:13,     1.460
6:55:16,     2.920
6:55:19,     1.460
6:55:22,     0.000
6:55:25,     2.920
6:55:28,     1.460
6:55:31,     2.920
6:55:34,     0.000
6:55:37,     1.460
6:55:40,     1.460
6:55:43,     1.460
6:55:46,     5.840
6:55:49,     2.920
6:55:52,     2.920
6:55:55,     4.380
6:55:58,     2.920
6:56:01,     4.380
6:56:05,     1.460
6:56:08,     2.920
6:56:11,     1.460
6:56:14,     5.840
6:56:17,     1.460
6:56:20,     1.460
6:56:23,     5.840
6:56:26,     1.460
6:56:29,     2.920
6:56:32,     4.380
6:56:35,     2.920
6:56:38,     2.920
6:56:41,     1.460
6:56:44,     5.840
6:56:47,     1.460
6:56:50,     5.840
6:56:53,     2.920
6:56:56,     4.380
6:56:59,     1.460
6:57:02,     4.380
6:57:05,     2.920
6:57:08,     2.920
6:57:11,     2.920
6:57:14,     1.460
6:57:17,     2.920
6:57:20,     2.920
6:57:23,     2.920
6:57:27,     4.380
6:57:30,     1.460
6:57:33,     1.460
6:57:36,     2.920
6:57:39,     5.840
6:57:42,     0.000
6:57:45,     2.920
6:57:48,     1.460
6:57:51,     4.380
6:57:54,     1.460
6:57:57,     1.460
6:58:00,     5.840
6:58:03,     1.460
6:58:06,     2.920
6:58:09,     1.460
6:58:12,     1.460
6:58:15,     4.380
6:58:18,     5.840
6:58:21,     1.460
6:58:24,     1.460
6:58:27,     4.380
6:58:30,     1.460
6:58:33,     4.380
6:58:36,     4.380
6:58:39,     1.460
6:58:42,     4.380
6:58:45,     5.840
6:58:48,     1.460
6:58:52,     2.920
6:58:55,     1.460
6:58:58,     2.920
6:59:01,     5.840
6:59:04,     1.460
6:59:07,     4.380
6:59:10,     4.380
6:59:13,     1.460
6:59:16,     5.840
6:59:19,     0.000
6:59:22,     1.460
6:59:25,     1.460
6:59:28,     1.460
6:59:31,     4.380
6:59:34,     1.460
6:59:37,     5.840
6:59:40,     4.380
6:59:43,     2.920
6:59:46,     2.920
6:59:49,     5.840
6:59:52,     5.840
6:59:55,     2.920
6:59:58,     4.380
7:00:01,     5.840
7:00:04,     5.840
7:00:07,     2.920
7:00:11,     2.920
7:00:14,     1.460
7:00:17,     4.380
7:00:20,     1.460
7:00:23,     4.380
7:00:26,     4.380
7:00:29,     2.920
7:00:32,     5.840
7:00:35,     2.920
7:00:38,     2.920
7:00:41,     1.460
7:00:44,     4.380
7:00:47,     1.460
7:00:50,     2.920
7:00:53,     1.460
7:00:56,     2.920
7:00:59,     5.840
7:01:02,     4.380
7:01:05,     1.460
7:01:08,     0.000
7:01:11,     1.460
7:01:14,     0.000
7:01:17,     2.920
7:01:21,     2.920
7:01:24,     4.380
7:01:27,     0.000
7:01:30,     4.380
7:01:33,     2.920
7:01:36,     4.380
7:01:39,     4.380
7:01:42,     2.920
7:01:45,     1.460
7:01:48,     2.920
7:01:51,     2.920
7:01:54,     4.380
7:01:57,     1.460
7:02:00,     2.920
7:02:03,     2.920
7:02:06,     1.460
7:02:09,     5.840
7:02:12,     1.460
7:02:15,     2.920
7:02:18,     4.380
7:02:21,     2.920
7:02:24,     2.920
7:02:27,     1.460
7:02:30,     2.920
7:02:33,     5.840
7:02:36,     4.380
7:02:39,     2.920
7:02:42,     4.380
7:02:46,     4.380
7:02:49,     2.920
7:02:52,     4.380
7:02:55,     2.920
7:02:58,     4.380
7:03:01,     4.380
7:03:04,     4.380
7:03:07,     5.840
7:03:10,     1.460
7:03:13,     1.460
7:03:16,     2.920
7:03:19,     2.920
7:03:22,     4.380
7:03:25,     1.460
7:03:28,     4.380
7:03:31,     1.460
7:03:34,     1.460
7:03:37,     1.460
7:03:40,     4.380
7:03:43,     0.000
7:03:46,     1.460
7:03:49,     1.460
7:03:52,     2.920
7:03:55,     1.460
7:03:58,     2.920
7:04:01,     0.000
7:04:04,     2.920
7:04:07,     0.000
7:04:11,     1.460
7:04:14,     1.460
7:04:17,     2.920
7:04:20,     4.380
7:04:23,     5.840
