time,power
6:08:35,     0.000
6:08:38,     0.000
6:08:41,     0.000
6:08:44,     0.000
6:08:47,     0.000
6:08:50,     0.000
6:08:54,     0.000
6:08:57,     0.000
6:09:00,     0.000
6:09:03,     0.000
6:09:06,     0.000
6:09:09,     0.000
6:09:12,     0.000
6:09:15,     0.000
6:09:18,     0.000
6:09:21,     0.000
6:09:25,     0.000
6:09:28,     0.000
6:09:31,     0.000
6:09:34,     0.000
6:09:37,     0.000
6:09:40,     0.000
6:09:43,     0.000
6:09:46,     0.000
6:09:49,     0.000
6:09:52,     0.000
6:09:56,     0.000
6:09:59,     0.000
6:10:02,     0.000
6:10:05,     0.000
6:10:08,     0.000
6:10:11,     0.000
6:10:14,     0.000
6:10:17,     0.000
6:10:20,     0.000
6:10:23,     0.000
6:10:27,     0.000
6:10:30,     0.000
6:10:33,     0.000
6:10:36,     0.000
6:10:39,     0.000
6:10:42,     0.000
6:10:45,     0.000
6:10:48,     0.000
6:10:51,     0.000
6:10:54,     0.000
6:10:58,     0.000
6:11:01,     0.000
6:11:04,     0.000
6:11:07,     0.000
6:11:10,     0.000
6:11:13,     0.000
6:11:16,     0.000
6:11:19,     0.000
6:11:22,     0.000
6:11:25,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     0.000
6:11:38,     0.000
6:11:41,     0.000
6:11:44,     0.000
6:11:47,     0.000
6:11:50,     0.000
6:11:53,     0.000
6:11:56,     0.000
6:11:59,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:12,     0.000
6:12:15,     0.000
6:12:18,     0.000
6:12:21,     0.000
6:12:24,     0.000
6:12:27,     0.000
6:12:30,     0.000
6:12:34,     0.000
6:12:37,     0.000
6:12:40,     0.000
6:12:43,     0.000
6:12:46,     0.000
6:12:49,     0.000
6:12:52,     0.000
6:12:55,     0.000
6:12:58,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:08,     0.000
6:13:11,     0.000
6:13:14,     0.000
6:13:17,     0.000
6:13:20,     0.000
6:13:23,     0.000
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:42,     0.000
6:13:45,     0.000
6:13:48,     0.000
6:13:51,     0.000
6:13:54,     0.000
6:13:57,     0.000
6:14:00,     0.000
6:14:03,     0.000
6:14:06,     0.000
6:14:09,     0.000
6:14:13,     0.000
6:14:16,     0.000
6:14:19,     0.000
6:14:22,     0.000
6:14:25,     0.000
6:14:28,     0.000
6:14:31,     0.000
6:14:34,     0.000
6:14:37,     0.000
6:14:40,     0.000
6:14:44,     0.000
6:14:47,     0.000
6:14:50,     0.000
6:14:53,     0.000
6:14:56,     0.000
6:14:59,     0.000
6:15:02,     0.000
6:15:05,     0.000
6:15:08,     0.000
6:15:11,     0.000
6:15:15,     0.000
6:15:18,     0.000
6:15:21,     0.000
6:15:24,     0.000
6:15:27,     0.000
6:15:30,     0.000
6:15:33,     0.000
6:15:36,     0.000
6:15:39,     0.000
6:15:42,     0.000
6:15:45,     0.000
6:15:49,     0.000
6:15:52,     0.000
6:15:55,     0.000
6:15:58,     0.000
6:16:01,     0.000
6:16:04,     0.000
6:16:07,     0.000
6:16:10,     0.000
6:16:14,     0.000
6:16:17,     0.000
6:16:20,     0.000
6:16:23,     0.000
6:16:26,     0.000
6:16:29,     0.000
6:16:32,     0.000
6:16:35,     0.000
6:16:38,     0.000
6:16:41,     0.000
6:16:44,     0.000
6:16:48,     0.000
6:16:51,     0.000
6:16:54,     0.000
6:16:57,     0.000
6:17:00,     0.000
6:17:03,     0.000
6:17:06,     0.000
6:17:09,     0.000
6:17:12,     0.000
6:17:15,     0.000
6:17:18,     0.000
6:17:22,     0.000
6:17:25,     0.000
6:17:28,     0.000
6:17:31,     0.000
6:17:34,     0.000
6:17:37,     0.000
6:17:40,     0.000
6:17:43,     0.000
6:17:46,     0.000
6:17:49,     0.000
6:17:53,     0.000
6:17:56,     0.000
6:17:59,     0.000
6:18:02,     0.000
6:18:05,     0.000
6:18:08,     0.000
6:18:11,     0.000
6:18:14,     0.000
6:18:17,     0.000
6:18:20,     0.000
6:18:24,     0.000
6:18:27,     0.000
6:18:30,     0.000
6:18:33,     0.000
6:18:36,     0.000
6:18:39,     0.000
6:18:42,     0.000
6:18:45,     0.000
6:18:48,     0.000
6:18:51,     0.000
6:18:54,     0.000
6:18:58,     0.000
6:19:01,     0.000
6:19:04,     0.000
6:19:07,     0.000
6:19:10,     0.000
6:19:13,     0.000
6:19:16,     0.000
6:19:19,     0.000
6:19:22,     0.000
6:19:25,     0.000
6:19:29,     0.000
6:19:32,     0.000
6:19:35,     0.000
6:19:38,     0.000
6:19:41,     0.000
6:19:44,     0.000
6:19:47,     0.000
6:19:50,     0.000
6:19:53,     0.000
6:19:56,     0.000
6:20:00,     0.000
6:20:03,     0.000
6:20:06,     0.000
6:20:09,     0.000
6:20:12,     0.000
6:20:15,     0.000
6:20:18,     0.000
6:20:21,     0.000
6:20:24,     0.000
6:20:27,     0.000
6:20:30,     0.000
6:20:34,     0.000
6:20:37,     0.000
6:20:40,     0.000
6:20:43,     0.000
6:20:46,     0.000
6:20:49,     0.000
6:20:52,     0.000
6:20:55,     0.000
6:20:58,     0.000
6:21:01,     0.000
6:21:05,     0.000
6:21:08,     0.000
6:21:11,     0.000
6:21:14,     0.000
6:21:17,     0.000
6:21:20,     0.000
6:21:23,     0.000
6:21:26,     0.000
6:21:29,     0.000
6:21:32,     0.000
6:21:35,     0.000
6:21:39,     0.000
6:21:42,     0.000
6:21:45,     0.000
6:21:48,     0.000
6:21:51,     0.000
6:21:54,     0.000
6:21:57,     0.000
6:22:00,     0.000
6:22:03,     0.000
6:22:07,     0.000
6:22:10,     0.000
6:22:13,     0.000
6:22:16,     0.000
6:22:19,     0.000
6:22:22,     0.000
6:22:25,     0.000
6:22:28,     0.000
6:22:31,     0.000
6:22:34,     0.000
6:22:37,     0.000
6:22:41,     0.000
6:22:44,     0.000
6:22:47,     0.000
6:22:50,     0.000
6:22:53,     0.000
6:22:56,     0.000
6:22:59,     0.000
6:23:02,     0.000
6:23:05,     0.000
6:23:08,     0.000
6:23:12,     0.000
6:23:15,     0.000
6:23:18,     0.000
6:23:21,     0.000
6:23:24,     0.000
6:23:27,     0.000
6:23:30,     0.000
6:23:33,     0.000
6:23:36,     0.000
6:23:39,     0.000
6:23:42,     0.000
6:23:46,     0.000
6:23:49,     0.000
6:23:52,     0.000
6:23:55,     0.000
6:23:58,     0.000
6:24:01,     0.000
6:24:04,     0.000
6:24:07,     0.000
6:24:10,     0.000
6:24:13,     0.000
6:24:17,     0.000
6:24:20,     0.000
6:24:23,     0.000
6:24:26,     0.000
6:24:29,     0.000
6:24:32,     0.000
6:24:35,     0.000
6:24:38,     0.000
6:24:41,     0.000
6:24:44,     0.000
6:24:48,     0.000
6:24:51,     0.000
6:24:54,     0.000
6:24:57,     0.000
6:25:00,     0.000
6:25:03,     0.000
6:25:06,     0.000
6:25:09,     0.000
6:25:12,     0.000
6:25:15,     0.000
6:25:18,     0.000
6:25:22,     0.000
6:25:25,     0.000
6:25:28,     0.000
6:25:31,     0.000
6:25:34,     0.000
6:25:37,     0.000
6:25:40,     0.000
6:25:43,     0.000
6:25:46,     0.000
6:25:49,     0.000
6:25:53,     0.000
6:25:56,     0.000
6:25:59,     0.000
6:26:02,     0.000
6:26:05,     0.000
6:26:08,     0.000
6:26:11,     0.000
6:26:14,     0.000
6:26:17,     0.000
6:26:20,     0.000
6:26:23,     0.000
6:26:27,     0.000
6:26:30,     0.000
6:26:33,     0.000
6:26:36,     0.000
6:26:39,     0.000
6:26:42,     0.000
6:26:45,     0.000
6:26:48,     0.000
6:26:51,     0.000
6:26:54,     0.000
6:26:58,     0.000
6:27:01,     0.000
6:27:04,     0.000
6:27:07,     0.000
6:27:10,     0.000
6:27:13,     0.000
6:27:16,     0.000
6:27:19,     0.000
6:27:22,     0.000
6:27:25,     0.000
6:27:28,     0.000
6:27:32,     0.000
6:27:35,     0.000
6:27:38,     0.000
6:27:41,     0.000
6:27:44,     0.000
6:27:47,     0.000
6:27:50,     0.000
6:27:53,     0.000
6:27:57,     0.000
6:28:00,     0.000
6:28:03,     0.000
6:28:06,     0.000
6:28:09,     0.000
6:28:12,     0.000
6:28:15,     0.000
6:28:18,     0.000
6:28:21,     0.000
6:28:24,     0.000
6:28:27,     0.000
6:28:31,     0.000
6:28:34,     0.000
6:28:37,     0.000
6:28:40,     0.000
6:28:43,     0.000
6:28:46,     0.000
6:28:49,     0.000
6:28:52,     0.000
6:28:55,     0.000
6:28:58,     0.000
6:29:02,     0.000
6:29:05,     0.000
6:29:08,     0.000
6:29:11,     0.000
6:29:14,     0.000
6:29:17,     0.000
6:29:20,     0.000
6:29:23,     0.000
6:29:26,     0.000
6:29:29,     0.000
6:29:33,     0.000
6:29:36,     0.000
6:29:39,     0.000
6:29:42,     0.000
6:29:45,     0.000
6:29:48,     0.000
6:29:51,     0.000
6:29:54,     0.000
6:29:57,     0.000
6:30:00,     0.000
6:30:03,     0.000
6:30:07,     0.000
6:30:10,     0.000
6:30:13,     0.000
6:30:16,     0.000
6:30:19,     0.000
6:30:22,     0.000
6:30:25,     0.000
6:30:28,     0.000
6:30:31,     0.000
6:30:34,     0.000
6:30:38,     0.000
6:30:41,     0.000
6:30:44,     0.000
6:30:47,     0.000
6:30:50,     0.000
6:30:53,     0.000
6:30:56,     0.000
6:30:59,     0.000
6:31:02,     0.000
6:31:05,     0.000
6:31:08,     0.000
6:31:12,     0.000
6:31:15,     0.000
6:31:18,     0.000
6:31:21,     0.000
6:31:24,     0.000
6:31:27,     0.000
6:31:30,     0.000
6:31:33,     0.000
6:31:36,     0.000
6:31:39,     0.000
6:31:43,     0.000
6:31:46,     0.000
6:31:49,     0.000
6:31:52,     0.000
6:31:55,     0.000
6:31:58,     0.000
6:32:01,     0.000
6:32:04,     0.000
6:32:07,     0.000
6:32:10,     0.000
6:32:14,     0.000
6:32:17,     0.000
6:32:20,     1.460
6:32:23,     0.000
6:32:26,     0.000
6:32:29,     0.000
6:32:32,     0.000
6:32:35,     0.000
6:32:38,     0.000
6:32:41,     0.000
6:32:44,     0.000
6:32:48,     0.000
6:32:51,     0.000
6:32:54,     0.000
6:32:57,     0.000
6:33:00,     0.000
6:33:03,     0.000
6:33:06,     0.000
6:33:09,     0.000
6:33:12,     0.000
6:33:15,     0.000
6:33:18,     0.000
6:33:22,     1.460
6:33:25,     0.000
6:33:28,     0.000
6:33:31,     0.000
6:33:34,     0.000
6:33:37,     0.000
6:33:40,     0.000
6:33:43,     1.460
6:33:46,     0.000
6:33:50,     0.000
6:33:53,     0.000
6:33:56,     0.000
6:33:59,     0.000
6:34:02,     0.000
6:34:05,     0.000
6:34:08,     0.000
6:34:11,     0.000
6:34:14,     0.000
6:34:17,     0.000
6:34:20,     0.000
6:34:24,     0.000
6:34:27,     1.460
6:34:30,     0.000
6:34:33,     0.000
6:34:36,     0.000
6:34:39,     0.000
6:34:42,     1.460
6:34:45,     0.000
6:34:48,     1.460
6:34:51,     0.000
6:34:55,     0.000
6:34:58,     1.460
6:35:01,     0.000
6:35:04,     0.000
6:35:07,     1.460
6:35:10,     0.000
6:35:13,     0.000
6:35:16,     1.460
6:35:19,     0.000
6:35:22,     1.460
6:35:26,     1.460
6:35:29,     0.000
6:35:32,     1.460
6:35:35,     1.460
6:35:38,     0.000
6:35:41,     0.000
6:35:44,     0.000
6:35:47,     2.920
6:35:50,     0.000
6:35:53,     0.000
6:35:56,     0.000
6:36:00,     1.460
6:36:03,     0.000
6:36:06,     0.000
6:36:09,     0.000
6:36:12,     0.000
6:36:15,     1.460
6:36:18,     1.460
6:36:21,     1.460
6:36:24,     0.000
6:36:27,     1.460
6:36:31,     1.460
6:36:34,     1.460
6:36:37,     0.000
6:36:40,     1.460
6:36:43,     1.460
6:36:46,     1.460
6:36:49,     0.000
6:36:52,     0.000
6:36:55,     1.460
6:36:58,     1.460
6:37:01,     1.460
6:37:05,     1.460
6:37:08,     1.460
6:37:11,     1.460
6:37:14,     1.460
6:37:17,     1.460
6:37:20,     2.920
6:37:23,     1.460
6:37:26,     1.460
6:37:29,     1.460
6:37:32,     1.460
6:37:36,     0.000
6:37:39,     1.460
6:37:42,     0.000
6:37:45,     0.000
6:37:48,     1.460
6:37:51,     0.000
6:37:54,     0.000
6:37:57,     0.000
6:38:00,     0.000
6:38:03,     1.460
6:38:07,     2.920
6:38:10,     1.460
6:38:13,     1.460
6:38:16,     1.460
6:38:19,     1.460
6:38:22,     1.460
6:38:25,     4.380
6:38:28,     4.380
6:38:31,     1.460
6:38:34,     1.460
6:38:37,     1.460
6:38:41,     4.380
6:38:44,     1.460
6:38:47,     1.460
6:38:50,     1.460
6:38:53,     1.460
6:38:56,     5.840
6:38:59,     2.920
6:39:02,     5.840
6:39:05,     1.460
6:39:08,     2.920
6:39:12,     0.000
6:39:15,     2.920
6:39:18,     5.840
6:39:21,     7.300
6:39:24,     0.000
6:39:27,     4.380
6:39:30,     2.920
6:39:33,     2.920
6:39:37,     1.460
6:39:40,     2.920
6:39:43,     1.460
6:39:46,     1.460
6:39:49,     1.460
6:39:52,     5.840
6:39:55,     4.380
6:39:58,     4.380
6:40:01,     5.840
6:40:04,     1.460
6:40:07,     1.460
6:40:11,     5.840
6:40:14,     1.460
6:40:17,     2.920
6:40:20,     4.380
6:40:23,     1.460
6:40:26,     1.460
6:40:29,     4.380
6:40:32,     1.460
6:40:35,     4.380
6:40:38,     1.460
6:40:42,     0.000
6:40:45,     4.380
6:40:48,     4.380
6:40:51,     4.380
6:40:54,     1.460
6:40:57,     2.920
6:41:00,     5.840
6:41:03,     1.460
6:41:06,     4.380
6:41:09,     4.380
6:41:12,     4.380
6:41:16,     4.380
6:41:19,     1.460
6:41:22,     5.840
6:41:25,     1.460
6:41:28,     4.380
6:41:31,     4.380
6:41:34,     4.380
6:41:37,     4.380
6:41:40,     4.380
6:41:43,     4.380
6:41:47,     4.380
6:41:50,     4.380
6:41:53,     1.460
6:41:56,     1.460
6:41:59,     4.380
6:42:02,     4.380
6:42:05,     5.840
6:42:08,     5.840
6:42:11,     1.460
6:42:14,     4.380
6:42:17,     1.460
6:42:21,     5.840
6:42:24,     4.380
6:42:27,     4.380
6:42:30,     4.380
6:42:33,     2.920
6:42:36,     4.380
6:42:39,     4.380
6:42:42,     5.840
6:42:45,     4.380
6:42:48,     4.380
6:42:52,     7.300
6:42:55,     5.840
6:42:58,     4.380
6:43:01,     2.920
6:43:04,     7.300
6:43:07,     7.300
6:43:10,     7.300
6:43:13,     4.380
6:43:16,     5.840
6:43:19,     5.840
6:43:22,     4.380
6:43:26,     5.840
6:43:29,     7.300
6:43:32,     4.380
6:43:35,     5.840
6:43:38,     4.380
6:43:41,     4.380
6:43:44,     4.380
6:43:47,     5.840
6:43:50,     5.840
6:43:53,     4.380
6:43:57,     4.380
6:44:00,    11.690
6:44:03,     4.380
6:44:06,     7.300
6:44:09,     7.300
6:44:12,     7.300
6:44:15,     7.300
6:44:18,     7.300
6:44:21,     4.380
6:44:24,     5.840
6:44:28,     4.380
6:44:31,     4.380
6:44:34,     7.300
6:44:37,     5.840
6:44:40,     7.300
6:44:43,     7.300
6:44:46,     7.300
6:44:49,     5.840
6:44:52,     7.300
6:44:55,    11.690
6:44:59,     4.380
6:45:02,     7.300
6:45:05,    11.690
6:45:08,     7.300
6:45:11,     5.840
6:45:14,    11.690
6:45:17,    11.690
6:45:20,     5.840
6:45:23,     7.300
6:45:26,     7.300
6:45:30,     7.300
6:45:33,     4.380
6:45:36,     7.300
6:45:39,     5.840
6:45:42,     7.300
6:45:45,     7.300
6:45:48,     5.840
6:45:51,    11.690
6:45:54,    11.690
6:45:57,     5.840
6:46:00,     7.300
6:46:04,     7.300
6:46:07,    11.690
6:46:10,     7.300
6:46:13,    11.690
6:46:16,     7.300
6:46:19,     7.300
6:46:22,     7.300
6:46:25,     7.300
6:46:28,     7.300
6:46:31,     7.300
6:46:35,    11.690
6:46:38,    11.690
6:46:41,    11.690
6:46:44,     7.300
6:46:47,     7.300
6:46:50,     7.300
6:46:53,    10.220
6:46:56,     7.300
6:46:59,     7.300
6:47:02,     7.300
6:47:06,     4.380
6:47:09,    11.690
6:47:12,     7.300
6:47:15,     8.760
6:47:18,     8.760
6:47:21,     7.300
6:47:24,     7.300
6:47:27,    11.690
6:47:30,    11.690
6:47:33,     7.300
6:47:36,    10.220
6:47:40,     5.840
6:47:43,    10.220
6:47:46,     7.300
6:47:49,    11.690
6:47:52,    11.690
6:47:55,    10.220
6:47:58,    10.220
6:48:01,    11.690
6:48:04,    11.690
6:48:07,    11.690
6:48:11,    11.690
6:48:14,     7.300
6:48:17,    11.690
6:48:20,    10.220
6:48:23,    11.690
6:48:26,    10.220
6:48:29,    11.690
6:48:32,    11.690
6:48:35,    11.690
6:48:38,    11.690
6:48:42,    11.690
6:48:45,    11.690
6:48:48,     7.300
6:48:51,    10.220
6:48:54,     7.300
6:48:57,    10.220
6:49:00,    11.690
6:49:03,     4.380
6:49:06,    11.690
6:49:09,    11.690
6:49:12,     7.300
6:49:16,    13.150
6:49:19,    11.690
6:49:22,    11.690
6:49:25,    10.220
6:49:28,    11.690
6:49:31,    11.690
6:49:34,    10.220
6:49:37,    11.690
6:49:40,     4.380
6:49:44,    10.220
6:49:47,    11.690
6:49:50,    11.690
6:49:53,    13.150
6:49:56,    11.690
6:49:59,    13.150
6:50:02,    11.690
6:50:05,    11.690
6:50:08,    11.690
6:50:11,    11.690
6:50:14,    13.150
6:50:18,    11.690
6:50:21,    13.150
6:50:24,    13.150
6:50:27,    11.690
6:50:30,    13.150
6:50:33,    11.690
6:50:36,    13.150
6:50:39,    11.690
6:50:42,    11.690
6:50:45,    11.690
6:50:49,    11.690
6:50:52,    11.690
6:50:55,    11.690
6:50:58,     7.300
6:51:01,    11.690
6:51:04,    13.150
6:51:07,    10.220
6:51:10,    23.370
6:51:14,    13.150
6:51:17,    10.220
6:51:20,    11.690
6:51:23,    13.150
6:51:26,    11.690
6:51:29,    13.150
6:51:32,    13.150
6:51:35,    13.150
6:51:38,    13.150
6:51:41,    13.150
6:51:44,    11.690
6:51:48,    13.150
6:51:51,    13.150
6:51:54,    13.150
6:51:57,    13.150
6:52:00,    13.150
6:52:03,    16.070
6:52:06,    13.150
6:52:09,    13.150
6:52:12,    13.150
6:52:15,    13.150
6:52:19,    13.150
6:52:22,    13.150
6:52:25,    10.220
6:52:28,    13.150
6:52:31,    10.220
6:52:34,    13.150
6:52:37,    13.150
6:52:40,    11.690
6:52:43,    14.610
6:52:46,    11.690
6:52:50,    10.220
6:52:53,    13.150
6:52:56,    16.070
6:52:59,    13.150
6:53:02,    16.070
6:53:05,    13.150
6:53:08,    13.150
6:53:11,    13.150
6:53:14,    13.150
6:53:17,    16.070
6:53:20,    13.150
6:53:24,    13.150
6:53:27,    16.070
6:53:30,    13.150
6:53:33,    13.150
6:53:36,    16.070
6:53:39,    16.070
6:53:42,    16.070
6:53:45,    17.530
6:53:48,    13.150
6:53:51,    13.150
6:53:55,    13.150
6:53:58,    17.530
6:54:01,    13.150
6:54:04,    16.070
6:54:07,    17.530
6:54:10,    13.150
6:54:13,    16.070
6:54:16,    13.150
6:54:19,    13.150
6:54:22,    16.070
6:54:26,    16.070
6:54:29,    23.370
6:54:32,    16.070
6:54:35,    16.070
6:54:38,    17.530
6:54:41,    16.070
6:54:44,    17.530
6:54:47,    23.370
6:54:50,    16.070
6:54:53,    17.530
6:54:57,    23.370
6:55:00,    13.150
6:55:03,    16.070
6:55:06,    16.070
6:55:09,    14.610
6:55:12,    17.530
6:55:15,    17.530
6:55:18,    17.530
6:55:21,    17.530
6:55:24,    17.530
6:55:28,    16.070
6:55:31,    16.070
6:55:34,    23.370
6:55:37,    13.150
6:55:40,    14.610
6:55:43,    16.070
6:55:46,    23.370
6:55:49,    17.530
6:55:52,    13.150
6:55:55,    16.070
6:55:59,    16.070
6:56:02,    23.370
6:56:05,    23.370
6:56:08,    16.070
6:56:11,    16.070
6:56:14,    13.150
6:56:17,    16.070
6:56:20,    23.370
6:56:23,    16.070
6:56:26,    14.610
6:56:29,    16.070
6:56:33,    17.530
6:56:36,    16.070
6:56:39,    23.370
6:56:42,    16.070
6:56:45,    13.150
6:56:48,    23.370
6:56:51,    17.530
6:56:54,    13.150
6:56:57,    16.070
6:57:01,    17.530
6:57:04,    17.530
6:57:07,    16.070
6:57:10,    23.370
6:57:13,    16.070
6:57:16,    18.990
6:57:19,    16.070
6:57:22,    16.070
6:57:25,    16.070
6:57:28,    16.070
6:57:32,    17.530
6:57:35,    23.370
6:57:38,    16.070
6:57:41,    16.070
6:57:44,    16.070
6:57:47,    23.370
6:57:50,    17.530
6:57:53,    23.370
6:57:56,    23.370
6:57:59,    23.370
6:58:02,    18.990
6:58:06,    18.990
6:58:09,    23.370
6:58:12,    23.370
6:58:15,    17.530
6:58:18,    17.530
6:58:21,    23.370
6:58:24,    18.990
6:58:27,    16.070
6:58:30,    23.370
6:58:33,    18.990
6:58:37,    23.370
6:58:40,    17.530
6:58:43,    16.070
6:58:46,    17.530
6:58:49,    17.530
6:58:52,    23.370
6:58:55,    16.070
6:58:58,    18.990
6:59:01,    18.990
6:59:04,    23.370
6:59:08,    18.990
6:59:11,    18.990
6:59:14,    23.370
6:59:17,    23.370
6:59:20,    23.370
6:59:23,    18.990
6:59:26,    23.370
6:59:29,    23.370
6:59:32,    18.990
6:59:35,    23.370
6:59:39,    23.370
6:59:42,    16.070
6:59:45,    23.370
6:59:48,    18.990
6:59:51,    23.370
6:59:54,    23.370
6:59:57,    23.370
7:00:00,    23.370
7:00:03,    23.370
7:00:06,    23.370
7:00:10,    23.370
7:00:13,    23.370
7:00:16,    23.370
7:00:19,    23.370
7:00:22,    23.370
7:00:25,    23.370
7:00:28,    23.370
7:00:31,    23.370
7:00:34,    23.370
7:00:37,    23.370
7:00:40,    23.370
7:00:44,    18.990
7:00:47,    23.370
7:00:50,    18.990
7:00:53,    23.370
7:00:56,    23.370
7:00:59,    23.370
7:01:02,    23.370
7:01:05,    24.830
7:01:08,    23.370
7:01:11,    23.370
7:01:15,    23.370
7:01:18,    24.830
7:01:21,    23.370
7:01:24,    24.830
7:01:27,    23.370
7:01:30,    26.290
7:01:33,    23.370
7:01:36,    16.070
7:01:39,    24.830
7:01:42,    24.830
7:01:46,    23.370
7:01:49,    23.370
7:01:52,    24.830
7:01:55,    18.990
7:01:58,    24.830
7:02:01,    24.830
7:02:04,    23.370
7:02:07,    23.370
7:02:10,    23.370
7:02:13,    23.370
7:02:17,    23.370
7:02:20,    23.370
7:02:23,    23.370
7:02:26,    23.370
7:02:29,    24.830
7:02:32,    24.830
7:02:35,    24.830
7:02:38,    23.370
7:02:42,    24.830
7:02:45,    24.830
7:02:48,    24.830
7:02:51,    24.830
7:02:54,    24.830
7:02:57,    23.370
7:03:00,    24.830
7:03:03,    24.830
7:03:06,    23.370
7:03:09,    24.830
7:03:13,    16.070
7:03:16,    23.370
7:03:19,    24.830
7:03:22,    24.830
7:03:25,    24.830
7:03:28,    23.370
7:03:31,    23.370
7:03:34,    24.830
7:03:37,    23.370
7:03:40,    23.370
7:03:43,    24.830
7:03:47,    24.830
7:03:50,    23.370
7:03:53,    23.370
7:03:56,    24.830
7:03:59,    23.370
7:04:02,    23.370
7:04:05,    23.370
7:04:08,    23.370
7:04:11,    16.070
7:04:15,    23.370
7:04:18,    18.990
7:04:21,    24.830
7:04:24,    24.830
7:04:27,    24.830
7:04:30,    23.370
7:04:33,    23.370
7:04:36,    23.370
7:04:39,    23.370
7:04:42,    23.370
7:04:46,    23.370
7:04:49,    23.370
7:04:52,    23.370
7:04:55,    23.370
7:04:58,    24.830
7:05:01,    23.370
7:05:04,    24.830
7:05:07,    24.830
7:05:10,    24.830
7:05:13,    23.370
7:05:16,    23.370
7:05:20,    23.370
7:05:23,    24.830
7:05:26,    23.370
7:05:29,    23.370
7:05:32,    23.370
7:05:35,    24.830
7:05:38,    24.830
