time,power
6:09:29,     0.000
6:09:32,     0.000
6:09:35,     0.000
6:09:38,     0.000
6:09:41,     0.000
6:09:44,     0.000
6:09:47,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:57,     0.000
6:10:00,     0.000
6:10:03,     0.000
6:10:06,     0.000
6:10:09,     0.000
6:10:12,     0.000
6:10:15,     0.000
6:10:18,     0.000
6:10:21,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:34,     0.000
6:10:37,     0.000
6:10:40,     0.000
6:10:43,     0.000
6:10:46,     0.000
6:10:49,     0.000
6:10:52,     0.000
6:10:56,     0.000
6:10:59,     0.000
6:11:02,     0.000
6:11:05,     0.000
6:11:08,     0.000
6:11:11,     0.000
6:11:14,     0.000
6:11:17,     0.000
6:11:20,     0.000
6:11:24,     0.000
6:11:27,     0.000
6:11:30,     0.000
6:11:33,     0.000
6:11:36,     0.000
6:11:39,     0.000
6:11:42,     0.000
6:11:45,     0.000
6:11:48,     0.000
6:11:51,     0.000
6:11:54,     0.000
6:11:58,     0.000
6:12:01,     0.000
6:12:04,     0.000
6:12:07,     0.000
6:12:10,     0.000
6:12:13,     0.000
6:12:16,     0.000
6:12:19,     0.000
6:12:22,     0.000
6:12:25,     0.000
6:12:29,     0.000
6:12:32,     0.000
6:12:35,     0.000
6:12:38,     0.000
6:12:41,     0.000
6:12:44,     0.000
6:12:47,     0.000
6:12:50,     0.000
6:12:53,     0.000
6:12:56,     0.000
6:13:00,     0.000
6:13:03,     0.000
6:13:06,     0.000
6:13:09,     0.000
6:13:12,     0.000
6:13:15,     0.000
6:13:18,     0.000
6:13:21,     0.000
6:13:24,     0.000
6:13:27,     0.000
6:13:31,     0.000
6:13:34,     0.000
6:13:37,     0.000
6:13:40,     0.000
6:13:43,     0.000
6:13:46,     0.000
6:13:49,     0.000
6:13:52,     0.000
6:13:55,     0.000
6:13:58,     0.000
6:14:02,     0.000
6:14:05,     0.000
6:14:08,     0.000
6:14:11,     0.000
6:14:14,     0.000
6:14:17,     0.000
6:14:20,     0.000
6:14:23,     0.000
6:14:26,     0.000
6:14:29,     0.000
6:14:33,     0.000
6:14:36,     0.000
6:14:39,     0.000
6:14:42,     0.000
6:14:45,     0.000
6:14:48,     0.000
6:14:51,     0.000
6:14:54,     0.000
6:14:57,     0.000
6:15:00,     0.000
6:15:04,     0.000
6:15:07,     0.000
6:15:10,     0.000
6:15:13,     0.000
6:15:16,     0.000
6:15:19,     0.000
6:15:22,     0.000
6:15:25,     0.000
6:15:28,     0.000
6:15:31,     0.000
6:15:34,     0.000
6:15:38,     0.000
6:15:41,     0.000
6:15:44,     0.000
6:15:47,     0.000
6:15:50,     0.000
6:15:53,     0.000
6:15:56,     0.000
6:15:59,     0.000
6:16:02,     0.000
6:16:05,     0.000
6:16:09,     0.000
6:16:12,     0.000
6:16:15,     0.000
6:16:18,     0.000
6:16:21,     0.000
6:16:24,     0.000
6:16:27,     0.000
6:16:30,     0.000
6:16:33,     0.000
6:16:36,     0.000
6:16:40,     0.000
6:16:43,     0.000
6:16:46,     0.000
6:16:49,     0.000
6:16:52,     0.000
6:16:55,     0.000
6:16:58,     0.000
6:17:01,     0.000
6:17:04,     0.000
6:17:08,     0.000
6:17:11,     0.000
6:17:14,     0.000
6:17:17,     0.000
6:17:20,     0.000
6:17:23,     0.000
6:17:26,     0.000
6:17:29,     0.000
6:17:32,     0.000
6:17:36,     0.000
6:17:39,     0.000
6:17:42,     0.000
6:17:45,     0.000
6:17:48,     0.000
6:17:51,     0.000
6:17:54,     0.000
6:17:57,     0.000
6:18:00,     0.000
6:18:03,     0.000
6:18:06,     0.000
6:18:10,     0.000
6:18:13,     0.000
6:18:16,     0.000
6:18:19,     0.000
6:18:22,     0.000
6:18:25,     0.000
6:18:28,     0.000
6:18:31,     0.000
6:18:34,     0.000
6:18:37,     0.000
6:18:41,     0.000
6:18:44,     0.000
6:18:47,     0.000
6:18:50,     0.000
6:18:53,     0.000
6:18:56,     0.000
6:18:59,     0.000
6:19:02,     0.000
6:19:05,     0.000
6:19:08,     0.000
6:19:12,     0.000
6:19:15,     0.000
6:19:18,     0.000
6:19:21,     0.000
6:19:24,     0.000
6:19:27,     0.000
6:19:30,     0.000
6:19:33,     0.000
6:19:36,     0.000
6:19:39,     0.000
6:19:43,     0.000
6:19:46,     0.000
6:19:49,     0.000
6:19:52,     0.000
6:19:55,     0.000
6:19:58,     0.000
6:20:01,     0.000
6:20:04,     0.000
6:20:07,     0.000
6:20:10,     0.000
6:20:14,     0.000
6:20:17,     0.000
6:20:20,     0.000
6:20:23,     0.000
6:20:26,     0.000
6:20:29,     0.000
6:20:32,     0.000
6:20:35,     0.000
6:20:38,     0.000
6:20:41,     0.000
6:20:45,     0.000
6:20:48,     0.000
6:20:51,     0.000
6:20:54,     0.000
6:20:57,     0.000
6:21:00,     0.000
6:21:03,     0.000
6:21:06,     0.000
6:21:09,     0.000
6:21:12,     0.000
6:21:15,     0.000
6:21:19,     0.000
6:21:22,     0.000
6:21:25,     0.000
6:21:28,     0.000
6:21:31,     0.000
6:21:34,     0.000
6:21:37,     0.000
6:21:40,     0.000
6:21:43,     0.000
6:21:46,     0.000
6:21:50,     0.000
6:21:53,     0.000
6:21:56,     0.000
6:21:59,     0.000
6:22:02,     0.000
6:22:05,     0.000
6:22:08,     0.000
6:22:11,     0.000
6:22:14,     0.000
6:22:17,     0.000
6:22:21,     0.000
6:22:24,     0.000
6:22:27,     0.000
6:22:30,     0.000
6:22:33,     0.000
6:22:36,     0.000
6:22:39,     0.000
6:22:42,     0.000
6:22:45,     0.000
6:22:49,     0.000
6:22:52,     0.000
6:22:55,     0.000
6:22:58,     0.000
6:23:01,     0.000
6:23:04,     0.000
6:23:07,     0.000
6:23:10,     0.000
6:23:13,     0.000
6:23:16,     0.000
6:23:20,     0.000
6:23:23,     0.000
6:23:26,     0.000
6:23:29,     0.000
6:23:32,     0.000
6:23:35,     0.000
6:23:38,     0.000
6:23:41,     0.000
6:23:44,     0.000
6:23:47,     0.000
6:23:50,     0.000
6:23:54,     0.000
6:23:57,     0.000
6:24:00,     0.000
6:24:03,     0.000
6:24:06,     0.000
6:24:09,     0.000
6:24:12,     0.000
6:24:15,     0.000
6:24:18,     0.000
6:24:21,     0.000
6:24:25,     0.000
6:24:28,     0.000
6:24:31,     0.000
6:24:34,     0.000
6:24:37,     0.000
6:24:40,     0.000
6:24:43,     0.000
6:24:46,     0.000
6:24:49,     0.000
6:24:52,     0.000
6:24:56,     0.000
6:24:59,     0.000
6:25:02,     0.000
6:25:05,     0.000
6:25:08,     0.000
6:25:11,     0.000
6:25:14,     0.000
6:25:17,     0.000
6:25:20,     0.000
6:25:23,     0.000
6:25:27,     0.000
6:25:30,     0.000
6:25:33,     0.000
6:25:36,     0.000
6:25:39,     0.000
6:25:42,     0.000
6:25:45,     0.000
6:25:48,     0.000
6:25:51,     0.000
6:25:54,     0.000
6:25:57,     0.000
6:26:01,     0.000
6:26:04,     0.000
6:26:07,     0.000
6:26:10,     0.000
6:26:13,     0.000
6:26:16,     0.000
6:26:19,     0.000
6:26:22,     0.000
6:26:25,     0.000
6:26:28,     0.000
6:26:32,     0.000
6:26:35,     0.000
6:26:38,     0.000
6:26:41,     0.000
6:26:44,     0.000
6:26:47,     0.000
6:26:50,     0.000
6:26:53,     0.000
6:26:56,     0.000
6:26:59,     0.000
6:27:03,     0.000
6:27:06,     0.000
6:27:09,     0.000
6:27:12,     0.000
6:27:15,     0.000
6:27:18,     0.000
6:27:21,     0.000
6:27:24,     0.000
6:27:27,     0.000
6:27:30,     0.000
6:27:34,     0.000
6:27:37,     0.000
6:27:40,     0.000
6:27:43,     0.000
6:27:46,     0.000
6:27:49,     0.000
6:27:52,     0.000
6:27:55,     0.000
6:27:58,     0.000
6:28:01,     0.000
6:28:05,     0.000
6:28:08,     0.000
6:28:11,     0.000
6:28:14,     0.000
6:28:17,     0.000
6:28:20,     0.000
6:28:23,     0.000
6:28:26,     0.000
6:28:30,     0.000
6:28:33,     0.000
6:28:36,     0.000
6:28:39,     0.000
6:28:42,     0.000
6:28:45,     0.000
6:28:48,     0.000
6:28:51,     0.000
6:28:54,     0.000
6:28:57,     0.000
6:29:01,     0.000
6:29:04,     0.000
6:29:07,     0.000
6:29:10,     0.000
6:29:13,     0.000
6:29:16,     0.000
6:29:19,     0.000
6:29:22,     0.000
6:29:25,     0.000
6:29:28,     0.000
6:29:31,     0.000
6:29:35,     0.000
6:29:38,     0.000
6:29:41,     0.000
6:29:44,     0.000
6:29:47,     0.000
6:29:50,     0.000
6:29:53,     0.000
6:29:56,     0.000
6:29:59,     0.000
6:30:02,     0.000
6:30:06,     0.000
6:30:09,     0.000
6:30:12,     0.000
6:30:15,     0.000
6:30:18,     0.000
6:30:21,     0.000
6:30:24,     0.000
6:30:27,     0.000
6:30:30,     0.000
6:30:33,     0.000
6:30:37,     0.000
6:30:40,     0.000
6:30:43,     0.000
6:30:46,     0.000
6:30:49,     0.000
6:30:52,     0.000
6:30:55,     0.000
6:30:58,     0.000
6:31:01,     0.000
6:31:04,     0.000
6:31:08,     0.000
6:31:11,     0.000
6:31:14,     0.000
6:31:17,     0.000
6:31:20,     0.000
6:31:23,     0.000
6:31:26,     0.000
6:31:29,     0.000
6:31:32,     0.000
6:31:35,     0.000
6:31:38,     0.000
6:31:42,     0.000
6:31:45,     0.000
6:31:48,     0.000
6:31:51,     0.000
6:31:54,     0.000
6:31:57,     0.000
6:32:00,     0.000
6:32:03,     0.000
6:32:06,     0.000
6:32:09,     0.000
6:32:13,     0.000
6:32:16,     0.000
6:32:19,     0.000
6:32:22,     0.000
6:32:25,     0.000
6:32:28,     0.000
6:32:31,     0.000
6:32:34,     0.000
6:32:37,     0.000
6:32:41,     0.000
6:32:44,     0.000
6:32:47,     0.000
6:32:50,     0.000
6:32:53,     0.000
6:32:56,     0.000
6:32:59,     0.000
6:33:02,     0.000
6:33:05,     0.000
6:33:08,     0.000
6:33:11,     0.000
6:33:15,     0.000
6:33:18,     0.000
6:33:21,     0.000
6:33:24,     0.000
6:33:27,     0.000
6:33:30,     0.000
6:33:33,     0.000
6:33:36,     0.000
6:33:39,     0.000
6:33:42,     0.000
6:33:46,     0.000
6:33:49,     0.000
6:33:52,     0.000
6:33:55,     0.000
6:33:58,     0.000
6:34:01,     0.000
6:34:04,     0.000
6:34:07,     0.000
6:34:10,     0.000
6:34:14,     0.000
6:34:17,     0.000
6:34:20,     0.000
6:34:23,     0.000
6:34:26,     0.000
6:34:29,     0.000
6:34:32,     0.000
6:34:35,     0.000
6:34:38,     0.000
6:34:41,     0.000
6:34:44,     0.000
6:34:48,     0.000
6:34:51,     0.000
6:34:54,     0.000
6:34:57,     0.000
6:35:00,     0.000
6:35:03,     0.000
6:35:06,     0.000
6:35:09,     0.000
6:35:12,     0.000
6:35:15,     0.000
6:35:19,     0.000
6:35:22,     0.000
6:35:25,     0.000
6:35:28,     0.000
6:35:31,     0.000
6:35:34,     0.000
6:35:37,     0.000
6:35:40,     0.000
6:35:43,     0.000
6:35:46,     0.000
6:35:50,     1.460
6:35:53,     0.000
6:35:56,     0.000
6:35:59,     0.000
6:36:02,     0.000
6:36:05,     0.000
6:36:08,     0.000
6:36:11,     0.000
6:36:14,     0.000
6:36:17,     0.000
6:36:21,     0.000
6:36:24,     0.000
6:36:27,     0.000
6:36:30,     0.000
6:36:33,     0.000
6:36:36,     0.000
6:36:39,     0.000
6:36:42,     0.000
6:36:45,     0.000
6:36:48,     0.000
6:36:51,     0.000
6:36:55,     0.000
6:36:58,     0.000
6:37:01,     0.000
6:37:04,     0.000
6:37:07,     0.000
6:37:10,     0.000
6:37:13,     0.000
6:37:16,     0.000
6:37:19,     0.000
6:37:23,     0.000
6:37:26,     0.000
6:37:29,     0.000
6:37:32,     1.460
6:37:35,     0.000
6:37:38,     0.000
6:37:41,     0.000
6:37:44,     0.000
6:37:47,     0.000
6:37:50,     1.460
6:37:54,     0.000
6:37:57,     0.000
6:38:00,     0.000
6:38:03,     0.000
6:38:06,     0.000
6:38:09,     0.000
6:38:12,     0.000
6:38:15,     0.000
6:38:18,     0.000
6:38:21,     0.000
6:38:24,     0.000
6:38:28,     0.000
6:38:31,     0.000
6:38:34,     0.000
6:38:37,     0.000
6:38:40,     1.460
6:38:43,     0.000
6:38:46,     0.000
6:38:49,     0.000
6:38:52,     1.460
6:38:55,     1.460
6:38:59,     0.000
6:39:02,     0.000
6:39:05,     0.000
6:39:08,     0.000
6:39:11,     1.460
6:39:14,     0.000
6:39:17,     0.000
6:39:20,     0.000
6:39:23,     0.000
6:39:26,     0.000
6:39:30,     0.000
6:39:33,     2.920
6:39:36,     0.000
6:39:39,     0.000
6:39:42,     0.000
6:39:45,     0.000
6:39:48,     0.000
6:39:51,     0.000
6:39:54,     0.000
6:39:57,     0.000
6:40:01,     0.000
6:40:04,     0.000
6:40:07,     0.000
6:40:10,     0.000
6:40:13,     0.000
6:40:16,     0.000
6:40:19,     1.460
6:40:22,     1.460
6:40:25,     1.460
6:40:29,     0.000
6:40:32,     0.000
6:40:35,     0.000
6:40:38,     0.000
6:40:41,     0.000
6:40:44,     0.000
6:40:47,     0.000
6:40:50,     0.000
6:40:53,     0.000
6:40:56,     0.000
6:41:00,     0.000
6:41:03,     0.000
6:41:06,     1.460
6:41:09,     1.460
6:41:12,     1.460
6:41:15,     1.460
6:41:18,     1.460
6:41:21,     0.000
6:41:24,     1.460
6:41:27,     1.460
6:41:31,     0.000
6:41:34,     0.000
6:41:37,     0.000
6:41:40,     0.000
6:41:43,     0.000
6:41:46,     0.000
6:41:49,     0.000
6:41:52,     1.460
6:41:55,     0.000
6:41:58,     1.460
6:42:02,     1.460
6:42:05,     0.000
6:42:08,     1.460
6:42:11,     1.460
6:42:14,     2.920
6:42:17,     1.460
6:42:20,     1.460
6:42:23,     2.920
6:42:26,     2.920
6:42:29,     5.840
6:42:33,     0.000
6:42:36,     1.460
6:42:39,     0.000
6:42:42,     0.000
6:42:45,     0.000
6:42:48,     1.460
6:42:51,     1.460
6:42:54,     2.920
6:42:57,     2.920
6:43:00,     1.460
6:43:04,     1.460
6:43:07,     1.460
6:43:10,     1.460
6:43:13,     1.460
6:43:16,     0.000
6:43:19,     0.000
6:43:22,     0.000
6:43:25,     1.460
6:43:28,     1.460
6:43:31,     1.460
6:43:34,     1.460
6:43:38,     1.460
6:43:41,     0.000
6:43:44,     1.460
6:43:47,     2.920
6:43:50,     1.460
6:43:53,     5.840
6:43:56,     5.840
6:43:59,     1.460
6:44:02,     2.920
6:44:05,     1.460
6:44:09,     5.840
6:44:12,     5.840
6:44:15,     5.840
6:44:18,     1.460
6:44:21,     1.460
6:44:24,     2.920
6:44:27,     4.380
6:44:30,     4.380
6:44:33,     5.840
6:44:36,     2.920
6:44:40,     2.920
6:44:43,     0.000
6:44:46,     2.920
6:44:49,     1.460
6:44:52,     4.380
6:44:55,     1.460
6:44:58,     4.380
6:45:01,     4.380
6:45:04,     0.000
6:45:07,     1.460
6:45:11,     0.000
6:45:14,     1.460
6:45:17,     1.460
6:45:20,     1.460
6:45:23,     4.380
6:45:26,     1.460
6:45:29,     1.460
6:45:32,     1.460
6:45:35,     1.460
6:45:38,     4.380
6:45:42,     5.840
6:45:45,     5.840
6:45:48,     4.380
6:45:51,     5.840
6:45:54,     2.920
6:45:57,     1.460
6:46:00,     5.840
6:46:03,     4.380
6:46:06,     5.840
6:46:09,     4.380
6:46:13,     0.000
6:46:16,     2.920
6:46:19,     5.840
6:46:22,     5.840
6:46:25,     5.840
6:46:28,     5.840
6:46:31,     2.920
6:46:34,     4.380
6:46:37,     5.840
6:46:40,     5.840
6:46:44,     5.840
6:46:47,     7.300
6:46:50,     5.840
6:46:53,     5.840
6:46:56,     5.840
6:46:59,     5.840
6:47:02,     4.380
6:47:05,     5.840
6:47:08,     5.840
6:47:11,     7.300
6:47:15,     5.840
6:47:18,     4.380
6:47:21,     7.300
6:47:24,     5.840
6:47:27,     5.840
6:47:30,     5.840
6:47:33,     7.300
6:47:36,     4.380
6:47:39,     2.920
6:47:42,     5.840
6:47:46,     7.300
6:47:49,     5.840
6:47:52,     7.300
6:47:55,     7.300
6:47:58,     8.760
6:48:01,     7.300
6:48:04,     7.300
6:48:07,     5.840
6:48:10,     5.840
6:48:13,     5.840
6:48:17,     5.840
6:48:20,     5.840
6:48:23,     5.840
6:48:26,     5.840
6:48:29,     4.380
6:48:32,     4.380
6:48:35,     7.300
6:48:38,     5.840
6:48:41,     7.300
6:48:44,     7.300
6:48:47,     7.300
6:48:51,     4.380
6:48:54,     5.840
6:48:57,     5.840
6:49:00,     5.840
6:49:03,     7.300
6:49:06,     5.840
6:49:09,     5.840
6:49:12,     5.840
6:49:15,     5.840
6:49:18,     7.300
6:49:22,     5.840
6:49:25,     4.380
6:49:28,     5.840
6:49:31,    11.690
6:49:34,     7.300
6:49:37,     7.300
6:49:40,     7.300
6:49:43,     5.840
6:49:46,     7.300
6:49:49,     7.300
6:49:53,    11.690
6:49:56,     7.300
6:49:59,     7.300
6:50:02,     5.840
6:50:05,     5.840
6:50:08,     7.300
6:50:11,    11.690
6:50:14,     7.300
6:50:17,     5.840
6:50:20,     5.840
6:50:24,     5.840
6:50:27,     5.840
6:50:30,    11.690
6:50:33,     7.300
6:50:36,    11.690
6:50:39,     4.380
6:50:42,    11.690
6:50:45,     7.300
6:50:48,    11.690
6:50:51,     7.300
6:50:55,     7.300
6:50:58,     5.840
6:51:01,    11.690
6:51:04,    11.690
6:51:07,    11.690
6:51:10,    11.690
6:51:13,     4.380
6:51:16,    11.690
6:51:19,    11.690
6:51:22,    11.690
6:51:25,    11.690
6:51:29,    11.690
6:51:32,    11.690
6:51:35,    11.690
6:51:38,    11.690
6:51:41,    11.690
6:51:44,    11.690
6:51:47,    11.690
6:51:50,    11.690
6:51:54,    13.150
6:51:57,    13.150
6:52:00,    13.150
6:52:03,    13.150
6:52:06,    11.690
6:52:09,    13.150
6:52:12,    13.150
6:52:15,    13.150
6:52:18,    13.150
6:52:21,    14.610
6:52:25,    14.610
6:52:28,    13.150
6:52:31,    16.070
6:52:34,    17.530
6:52:37,    14.610
6:52:40,    13.150
6:52:43,    13.150
6:52:46,    17.530
6:52:49,    14.610
6:52:52,    17.530
6:52:56,    13.150
6:52:59,    16.070
6:53:02,    17.530
6:53:05,    17.530
6:53:08,    17.530
6:53:11,    23.370
6:53:14,    14.610
6:53:17,    17.530
6:53:20,    16.070
6:53:23,    16.070
6:53:27,    13.150
6:53:30,    23.370
6:53:33,    14.610
6:53:36,    13.150
6:53:39,    16.070
6:53:42,    13.150
6:53:45,    13.150
6:53:48,    14.610
6:53:51,    13.150
6:53:54,    13.150
6:53:58,    13.150
6:54:01,    13.150
6:54:04,    17.530
6:54:07,    13.150
6:54:10,    13.150
6:54:13,    13.150
6:54:16,    13.150
6:54:19,    11.690
6:54:22,    13.150
6:54:25,    13.150
6:54:29,    11.690
6:54:32,    13.150
6:54:35,    11.690
6:54:38,    11.690
6:54:41,    11.690
6:54:44,    11.690
6:54:47,    11.690
6:54:50,    11.690
6:54:53,    13.150
6:54:56,    11.690
6:55:00,    11.690
6:55:03,    11.690
6:55:06,    11.690
6:55:09,    11.690
6:55:12,    11.690
6:55:15,    11.690
6:55:18,    11.690
6:55:21,    11.690
6:55:24,    13.150
6:55:27,    11.690
6:55:31,    14.610
6:55:34,    13.150
6:55:37,    13.150
6:55:40,    13.150
6:55:43,    14.610
6:55:46,    13.150
6:55:49,    13.150
6:55:52,    13.150
6:55:55,    13.150
6:55:58,    13.150
6:56:02,    17.530
6:56:05,    17.530
6:56:08,    14.610
6:56:11,    16.070
6:56:14,    13.150
6:56:17,    14.610
6:56:20,    16.070
6:56:23,    14.610
6:56:26,    13.150
6:56:29,    13.150
6:56:33,    13.150
6:56:36,    13.150
6:56:39,    14.610
6:56:42,    13.150
6:56:45,    17.530
6:56:48,    14.610
6:56:51,    17.530
6:56:54,    18.990
6:56:57,    18.990
6:57:00,    23.370
6:57:04,    18.990
6:57:07,    23.370
6:57:10,    18.990
6:57:13,    18.990
6:57:16,    23.370
6:57:19,    23.370
6:57:22,    17.530
6:57:25,    23.370
6:57:28,    23.370
6:57:32,    16.070
6:57:35,    18.990
6:57:38,    23.370
6:57:41,    23.370
6:57:44,    23.370
6:57:47,    18.990
6:57:50,    23.370
6:57:53,    23.370
6:57:56,    23.370
6:57:59,    23.370
6:58:03,    23.370
6:58:06,    23.370
6:58:09,    23.370
6:58:12,    23.370
6:58:15,    23.370
6:58:18,    23.370
6:58:21,    23.370
6:58:24,    17.530
6:58:27,    23.370
6:58:30,    23.370
6:58:34,    13.150
6:58:37,    16.070
6:58:40,    23.370
6:58:43,    18.990
6:58:46,    18.990
6:58:49,    17.530
6:58:52,    23.370
6:58:55,    23.370
6:58:58,    18.990
6:59:01,    23.370
6:59:05,    17.530
6:59:08,    23.370
6:59:11,    18.990
6:59:14,    16.070
6:59:17,    23.370
6:59:20,    17.530
6:59:23,    17.530
6:59:26,    23.370
6:59:29,    23.370
6:59:32,    16.070
6:59:36,    17.530
6:59:39,    17.530
6:59:42,    18.990
6:59:45,    23.370
6:59:48,    17.530
6:59:51,    17.530
6:59:54,    23.370
6:59:57,    23.370
7:00:00,    23.370
7:00:03,    18.990
7:00:07,    23.370
7:00:10,    23.370
7:00:13,    18.990
7:00:16,    23.370
7:00:19,    23.370
7:00:22,    23.370
7:00:25,    23.370
7:00:28,    24.830
7:00:31,    23.370
7:00:34,    21.910
7:00:38,    23.370
7:00:41,    16.070
7:00:44,    23.370
7:00:47,    20.450
7:00:50,    23.370
7:00:53,    23.370
7:00:56,    23.370
7:00:59,    23.370
7:01:02,    24.830
7:01:05,    26.290
7:01:09,    24.830
7:01:12,    23.370
7:01:15,    23.370
7:01:18,    23.370
7:01:21,    24.830
7:01:24,    24.830
7:01:27,    23.370
7:01:30,    24.830
7:01:33,    26.290
7:01:36,    26.290
7:01:40,    24.830
7:01:43,    24.830
7:01:46,    26.290
7:01:49,    24.830
7:01:52,    24.830
7:01:55,    23.370
7:01:58,    23.370
7:02:01,    23.370
7:02:04,    23.370
7:02:07,    23.370
7:02:11,    24.830
7:02:14,    24.830
7:02:17,    27.750
7:02:20,    27.750
7:02:23,    26.290
7:02:26,    27.750
7:02:29,    24.830
7:02:32,    26.290
7:02:35,    24.830
7:02:39,    23.370
7:02:42,    24.830
7:02:45,    23.370
7:02:48,    26.290
7:02:51,    29.210
7:02:54,    23.370
7:02:57,    26.290
7:03:00,    23.370
7:03:03,    21.910
7:03:07,    24.830
7:03:10,    26.290
7:03:13,    24.830
7:03:16,    26.290
7:03:19,    24.830
7:03:22,    23.370
7:03:25,    24.830
7:03:28,    24.830
7:03:31,    24.830
7:03:34,    23.370
7:03:38,    26.290
7:03:41,    24.830
7:03:44,    23.370
7:03:47,    23.370
7:03:50,    24.830
7:03:53,    23.370
7:03:56,    27.750
7:03:59,    24.830
7:04:02,    29.210
7:04:05,    29.210
7:04:09,    29.210
7:04:12,    24.830
7:04:15,    27.750
7:04:18,    23.370
7:04:21,    27.750
7:04:24,    26.290
7:04:27,    23.370
7:04:30,    23.370
7:04:33,    29.210
7:04:36,    26.290
7:04:40,    29.210
7:04:43,    23.370
7:04:46,    24.830
7:04:49,    29.210
7:04:52,    29.210
7:04:55,    27.750
7:04:58,    24.830
7:05:01,    29.210
7:05:04,    24.830
7:05:07,    23.370
7:05:11,    23.370
7:05:14,    29.210
7:05:17,    27.750
7:05:20,    29.210
7:05:23,    29.210
7:05:26,    24.830
7:05:29,    26.290
7:05:32,    26.290
7:05:35,    24.830
7:05:38,    23.370
7:05:42,    29.210
