time,power
9:53:21,    93.480
9:53:24,   100.780
9:53:28,   109.550
9:53:31,   109.550
9:53:34,   105.170
9:53:37,   109.550
9:53:40,   116.850
9:53:43,   112.470
9:53:46,   111.010
9:53:49,   116.850
9:53:52,   109.550
9:53:55,   116.850
9:53:59,   111.010
9:54:02,   109.550
9:54:05,   111.010
9:54:08,   105.170
9:54:11,    94.940
9:54:14,   116.850
9:54:17,   111.010
9:54:20,   109.550
9:54:23,   112.470
9:54:26,   116.850
9:54:30,   109.550
9:54:33,   109.550
9:54:36,   116.850
9:54:39,   111.010
9:54:42,   116.850
9:54:45,   108.090
9:54:48,   111.010
9:54:51,   116.850
9:54:54,   109.550
9:54:57,   116.850
9:55:00,   111.010
9:55:04,   112.470
9:55:07,   105.170
9:55:10,   115.390
9:55:13,   115.390
9:55:16,   116.850
9:55:19,   116.850
9:55:22,   109.550
9:55:25,   116.850
9:55:28,   112.470
9:55:31,   116.850
9:55:35,   109.550
9:55:38,   112.470
9:55:41,   118.310
9:55:44,   111.010
9:55:47,   109.550
9:55:50,   112.470
9:55:53,   106.630
9:55:56,   100.780
9:55:59,   116.850
9:56:02,   112.470
9:56:06,   128.540
9:56:09,   109.550
9:56:12,   109.550
9:56:15,   112.470
9:56:18,   109.550
9:56:21,   112.470
9:56:24,   111.010
9:56:27,   112.470
9:56:30,   116.850
9:56:33,   116.850
9:56:37,   108.090
9:56:40,   116.850
9:56:43,   109.550
9:56:46,   118.310
9:56:49,   112.470
9:56:52,   121.230
9:56:55,   116.850
9:56:58,   109.550
9:57:01,   122.690
9:57:04,   128.540
9:57:07,   116.850
9:57:11,   109.550
9:57:14,   112.470
9:57:17,    97.860
9:57:20,   103.710
9:57:23,   111.010
9:57:26,   106.630
9:57:29,   116.850
9:57:32,   106.630
9:57:35,   111.010
9:57:38,   116.850
9:57:42,   111.010
9:57:45,   128.540
9:57:48,   105.170
9:57:51,   109.550
9:57:54,   109.550
