time,power
6:10:17,     1.460
6:10:20,     1.460
6:10:23,     4.380
6:10:26,     5.840
6:10:29,     4.380
6:10:32,     2.920
6:10:36,     2.920
6:10:39,     2.920
6:10:42,     4.380
6:10:45,     4.380
6:10:48,     1.460
6:10:51,     1.460
6:10:54,     1.460
6:10:57,     2.920
6:11:00,     1.460
6:11:03,     4.380
6:11:06,     5.840
6:11:09,     4.380
6:11:12,     1.460
6:11:15,     1.460
6:11:18,     2.920
6:11:21,     1.460
6:11:24,     0.000
6:11:27,     0.000
6:11:30,     1.460
6:11:33,     4.380
6:11:36,     1.460
6:11:39,     5.840
6:11:42,     2.920
6:11:46,     2.920
6:11:49,     1.460
6:11:52,     4.380
6:11:55,     4.380
6:11:58,     1.460
6:12:01,     4.380
6:12:04,     5.840
6:12:07,     1.460
6:12:10,     5.840
6:12:13,     4.380
6:12:16,     1.460
6:12:19,     2.920
6:12:22,     1.460
6:12:25,     2.920
6:12:28,     4.380
6:12:31,     2.920
6:12:34,     4.380
6:12:37,     5.840
6:12:40,     4.380
6:12:43,     4.380
6:12:46,     2.920
6:12:49,     2.920
6:12:52,     1.460
6:12:56,     2.920
6:12:59,     2.920
6:13:02,     4.380
6:13:05,     4.380
6:13:08,     4.380
6:13:11,     5.840
6:13:14,     4.380
6:13:17,     4.380
6:13:20,     4.380
6:13:23,     1.460
6:13:26,     4.380
6:13:29,     1.460
6:13:32,     4.380
6:13:35,     1.460
6:13:38,     1.460
6:13:41,     1.460
6:13:44,     5.840
6:13:47,     5.840
6:13:50,     4.380
6:13:53,     4.380
6:13:56,     1.460
6:13:59,     4.380
6:14:02,     4.380
6:14:06,     1.460
6:14:09,     1.460
6:14:12,     1.460
6:14:15,     1.460
6:14:18,     0.000
6:14:21,     0.000
6:14:24,     1.460
6:14:27,     5.840
6:14:30,     4.380
6:14:33,     5.840
6:14:36,     4.380
6:14:39,     1.460
6:14:42,     1.460
6:14:45,     5.840
6:14:48,     4.380
6:14:51,     4.380
6:14:54,     5.840
6:14:57,     1.460
6:15:00,     2.920
6:15:04,     4.380
6:15:07,     4.380
6:15:10,     7.300
6:15:13,     4.380
6:15:16,     4.380
6:15:19,     4.380
6:15:22,     4.380
6:15:25,     1.460
6:15:28,     1.460
6:15:31,     1.460
6:15:34,     4.380
6:15:37,     5.840
6:15:40,     5.840
6:15:43,     4.380
6:15:46,     4.380
6:15:49,     4.380
6:15:52,     4.380
6:15:55,     4.380
6:15:58,     5.840
6:16:01,     4.380
6:16:04,     5.840
6:16:07,     4.380
6:16:10,     5.840
6:16:14,     5.840
6:16:17,     5.840
6:16:20,     4.380
6:16:23,     4.380
6:16:26,     4.380
6:16:29,     4.380
6:16:32,     7.300
6:16:35,     4.380
6:16:38,     5.840
6:16:41,     5.840
6:16:44,     1.460
6:16:47,     2.920
6:16:50,     1.460
6:16:53,     4.380
6:16:56,     4.380
6:16:59,     4.380
6:17:02,     5.840
6:17:05,     7.300
6:17:08,     7.300
6:17:11,     5.840
6:17:14,     4.380
6:17:17,     5.840
6:17:20,     5.840
6:17:24,     4.380
6:17:27,     5.840
6:17:30,     4.380
6:17:33,     5.840
6:17:36,     4.380
6:17:39,     5.840
6:17:42,     4.380
6:17:45,     4.380
6:17:48,     4.380
6:17:51,     5.840
6:17:54,     7.300
6:17:57,     7.300
6:18:00,     7.300
6:18:03,     5.840
6:18:06,     5.840
6:18:09,     7.300
6:18:12,     5.840
6:18:15,     4.380
6:18:18,     7.300
6:18:21,     5.840
6:18:24,     5.840
6:18:28,     5.840
6:18:31,     5.840
6:18:34,     1.460
6:18:37,     1.460
6:18:40,     5.840
6:18:43,     7.300
6:18:46,     4.380
6:18:49,     7.300
6:18:52,     7.300
6:18:55,     7.300
6:18:58,     7.300
6:19:01,     7.300
6:19:04,     5.840
6:19:07,     5.840
6:19:10,     4.380
6:19:13,     4.380
6:19:16,     5.840
6:19:19,     7.300
6:19:22,     7.300
6:19:25,     5.840
6:19:28,     7.300
6:19:31,     7.300
6:19:34,     4.380
6:19:38,     7.300
6:19:41,     7.300
6:19:44,     7.300
6:19:47,     7.300
6:19:50,     7.300
6:19:53,     7.300
6:19:56,     5.840
6:19:59,     4.380
6:20:02,     4.380
6:20:05,     4.380
6:20:08,     7.300
6:20:11,     7.300
6:20:14,     7.300
6:20:17,     2.920
6:20:20,     5.840
6:20:23,     5.840
6:20:26,     4.380
6:20:29,     7.300
6:20:32,     4.380
6:20:35,    11.690
6:20:38,    10.220
6:20:41,     7.300
6:20:45,     7.300
6:20:48,     7.300
6:20:51,     7.300
6:20:54,     7.300
6:20:57,     5.840
6:21:00,     8.760
6:21:03,     7.300
6:21:06,     7.300
6:21:09,     5.840
6:21:12,     8.760
6:21:15,     5.840
6:21:18,     5.840
6:21:21,     7.300
6:21:24,    10.220
6:21:27,     7.300
6:21:30,    11.690
6:21:33,    11.690
6:21:36,     7.300
6:21:39,    11.690
6:21:42,    10.220
6:21:45,     7.300
6:21:48,     8.760
6:21:51,     8.760
6:21:55,    11.690
6:21:58,     8.760
6:22:01,     7.300
6:22:04,     7.300
6:22:07,     5.840
6:22:10,     7.300
6:22:13,     5.840
6:22:16,     7.300
6:22:19,    11.690
6:22:22,    11.690
6:22:25,     7.300
6:22:28,    11.690
6:22:31,    11.690
6:22:34,     8.760
6:22:37,     7.300
6:22:40,    11.690
6:22:43,    11.690
6:22:46,    10.220
6:22:49,    13.150
6:22:52,    11.690
6:22:55,     7.300
6:22:58,    11.690
6:23:01,     7.300
6:23:05,     7.300
6:23:08,     7.300
6:23:11,    11.690
6:23:14,    11.690
6:23:17,    11.690
6:23:20,    10.220
6:23:23,    11.690
6:23:26,    11.690
6:23:29,     7.300
6:23:32,    13.150
6:23:35,     7.300
6:23:38,    11.690
6:23:41,    11.690
6:23:44,    11.690
6:23:47,    11.690
6:23:50,    11.690
6:23:53,    11.690
6:23:56,    10.220
6:23:59,    10.220
6:24:02,     8.760
6:24:05,    11.690
6:24:09,    11.690
6:24:12,     7.300
6:24:15,    11.690
6:24:18,    11.690
6:24:21,    11.690
6:24:24,    11.690
6:24:27,    11.690
6:24:30,    11.690
6:24:33,    11.690
6:24:36,    13.150
6:24:39,    11.690
6:24:42,    10.220
6:24:45,    10.220
6:24:48,    11.690
6:24:51,    11.690
6:24:54,    11.690
6:24:57,    10.220
6:25:00,    11.690
6:25:03,    11.690
6:25:06,    11.690
6:25:09,    10.220
6:25:12,    11.690
6:25:15,    11.690
6:25:19,    11.690
6:25:22,    10.220
6:25:25,    10.220
6:25:28,     4.380
6:25:31,     7.300
6:25:34,     7.300
6:25:37,    11.690
6:25:40,    11.690
6:25:43,    10.220
6:25:46,    13.150
6:25:49,    11.690
6:25:52,    10.220
6:25:55,    11.690
6:25:58,    13.150
6:26:01,    11.690
6:26:04,    11.690
6:26:07,    11.690
6:26:10,    11.690
6:26:13,    11.690
6:26:16,    11.690
6:26:19,    11.690
6:26:22,    11.690
6:26:26,    11.690
6:26:29,    10.220
6:26:32,    11.690
6:26:35,    13.150
6:26:38,    14.610
6:26:41,    13.150
6:26:44,    13.150
6:26:47,    13.150
6:26:50,    13.150
6:26:53,    11.690
6:26:56,    13.150
6:26:59,    13.150
6:27:02,    13.150
6:27:05,    11.690
6:27:08,    13.150
6:27:11,    11.690
6:27:14,    11.690
6:27:17,    13.150
6:27:20,    13.150
6:27:24,    11.690
6:27:27,    11.690
6:27:30,    13.150
6:27:33,    11.690
6:27:36,    13.150
6:27:39,    11.690
6:27:42,    13.150
6:27:45,    13.150
6:27:48,    13.150
6:27:51,    13.150
6:27:54,    11.690
6:27:57,    13.150
6:28:00,    13.150
6:28:03,    11.690
6:28:06,    13.150
6:28:09,    14.610
6:28:12,    13.150
6:28:15,    16.070
6:28:18,    13.150
6:28:21,    13.150
6:28:24,    13.150
6:28:28,    13.150
6:28:31,    11.690
6:28:34,    13.150
6:28:37,    13.150
6:28:40,    13.150
6:28:43,    11.690
6:28:46,    13.150
6:28:49,    13.150
6:28:52,    13.150
6:28:55,    16.070
6:28:58,    13.150
6:29:01,    11.690
6:29:04,    11.690
6:29:07,    13.150
6:29:10,    13.150
6:29:13,    13.150
6:29:16,    14.610
6:29:19,    13.150
6:29:22,    13.150
6:29:25,    13.150
6:29:28,    13.150
6:29:31,    13.150
6:29:35,    16.070
6:29:38,    13.150
6:29:41,    13.150
6:29:44,    17.530
6:29:47,    13.150
6:29:50,    14.610
6:29:53,    13.150
6:29:56,    16.070
6:29:59,    23.370
6:30:02,    16.070
6:30:05,    17.530
6:30:08,    17.530
6:30:11,    16.070
6:30:14,    16.070
6:30:17,    13.150
6:30:20,    16.070
6:30:23,    17.530
6:30:26,    13.150
6:30:29,    17.530
6:30:32,    16.070
6:30:35,    13.150
6:30:38,    16.070
6:30:41,    14.610
6:30:45,    13.150
6:30:48,    14.610
6:30:51,    16.070
6:30:54,    13.150
6:30:57,    13.150
6:31:00,    13.150
6:31:03,    14.610
6:31:06,    14.610
6:31:09,    16.070
6:31:12,    18.990
6:31:15,    16.070
6:31:18,    17.530
6:31:21,    16.070
6:31:24,    14.610
6:31:27,    14.610
6:31:30,    17.530
6:31:33,    13.150
6:31:36,    13.150
6:31:39,    16.070
6:31:42,    18.990
6:31:45,    16.070
6:31:48,    14.610
6:31:52,    17.530
6:31:55,    16.070
6:31:58,    17.530
6:32:01,    16.070
6:32:04,    16.070
6:32:07,    16.070
6:32:10,    17.530
6:32:13,    10.220
6:32:16,    17.530
6:32:19,    17.530
6:32:22,    14.610
6:32:25,    13.150
6:32:28,    14.610
6:32:31,    16.070
6:32:34,    18.990
6:32:37,    14.610
6:32:40,    17.530
6:32:43,    18.990
6:32:46,    17.530
6:32:49,    16.070
6:32:53,    16.070
6:32:56,    13.150
6:32:59,    16.070
6:33:02,    17.530
6:33:05,    14.610
6:33:08,    16.070
6:33:11,    13.150
6:33:14,    17.530
6:33:17,    16.070
6:33:20,    16.070
6:33:23,    23.370
6:33:26,    16.070
6:33:29,    17.530
6:33:32,    17.530
6:33:35,    18.990
6:33:38,    18.990
6:33:41,    16.070
6:33:44,    23.370
6:33:47,    17.530
6:33:50,    16.070
6:33:53,    16.070
6:33:56,    17.530
6:34:00,    16.070
6:34:03,    17.530
6:34:06,    16.070
6:34:09,    16.070
6:34:12,    16.070
6:34:15,    13.150
6:34:18,    23.370
6:34:21,    16.070
6:34:24,    17.530
6:34:27,    17.530
6:34:30,    17.530
6:34:33,    23.370
6:34:36,    18.990
6:34:39,    18.990
6:34:42,    18.990
6:34:45,    18.990
6:34:48,    17.530
6:34:51,    16.070
6:34:54,    23.370
6:34:57,    23.370
6:35:00,    17.530
6:35:03,    16.070
6:35:07,    18.990
6:35:10,    23.370
6:35:13,    23.370
6:35:16,    18.990
6:35:19,    23.370
6:35:22,    17.530
6:35:25,    13.150
6:35:28,    18.990
6:35:31,    16.070
6:35:34,    17.530
6:35:37,    18.990
6:35:40,    18.990
6:35:43,    23.370
6:35:46,    17.530
6:35:49,    17.530
6:35:52,    16.070
6:35:55,    18.990
6:35:58,    23.370
6:36:01,    23.370
6:36:04,    23.370
6:36:07,    16.070
6:36:10,    17.530
6:36:14,    18.990
6:36:17,    18.990
6:36:20,    18.990
6:36:23,    23.370
6:36:26,    18.990
6:36:29,    17.530
6:36:32,    23.370
6:36:35,    18.990
6:36:38,    17.530
6:36:41,    17.530
6:36:44,    17.530
6:36:47,    23.370
6:36:50,    23.370
6:36:53,    23.370
6:36:56,    23.370
6:36:59,    23.370
6:37:02,    16.070
6:37:05,    17.530
6:37:08,    17.530
6:37:11,    23.370
6:37:14,    18.990
6:37:17,    17.530
6:37:21,    17.530
6:37:24,    23.370
6:37:27,    18.990
6:37:30,    17.530
6:37:33,    23.370
6:37:36,    16.070
6:37:39,    23.370
6:37:42,    18.990
6:37:45,    23.370
6:37:48,    13.150
6:37:51,    23.370
6:37:54,    18.990
6:37:57,    23.370
6:38:00,    18.990
6:38:03,    18.990
6:38:06,    18.990
6:38:09,    18.990
6:38:13,    23.370
6:38:16,    18.990
6:38:19,    16.070
6:38:22,    23.370
6:38:25,    16.070
6:38:28,    16.070
6:38:31,    23.370
6:38:34,    16.070
6:38:37,    18.990
6:38:40,    17.530
6:38:43,    23.370
6:38:46,    23.370
6:38:49,    16.070
6:38:52,    18.990
6:38:55,    23.370
6:38:58,    16.070
6:39:01,    16.070
6:39:04,    23.370
6:39:07,    23.370
6:39:10,    18.990
6:39:13,    16.070
6:39:16,    18.990
6:39:20,    18.990
6:39:23,    18.990
6:39:26,    16.070
6:39:29,    17.530
6:39:32,    18.990
6:39:35,    16.070
6:39:38,    23.370
6:39:41,    16.070
6:39:44,    23.370
6:39:47,    18.990
6:39:50,    18.990
6:39:53,    18.990
6:39:56,    23.370
6:39:59,    23.370
6:40:02,    18.990
6:40:05,    18.990
6:40:08,    23.370
6:40:11,    18.990
6:40:14,    18.990
6:40:17,    23.370
6:40:20,    17.530
6:40:24,    23.370
6:40:27,    23.370
6:40:30,    18.990
6:40:33,    17.530
6:40:36,    23.370
6:40:39,    17.530
6:40:42,    23.370
6:40:45,    23.370
6:40:48,    18.990
6:40:51,    23.370
6:40:54,    23.370
6:40:57,    18.990
6:41:00,    18.990
6:41:03,    23.370
6:41:06,    23.370
6:41:09,    16.070
6:41:12,    23.370
6:41:15,    23.370
6:41:18,    23.370
6:41:21,    23.370
6:41:24,    18.990
6:41:27,    18.990
6:41:31,    23.370
6:41:34,    16.070
6:41:37,    23.370
6:41:40,    23.370
6:41:43,    23.370
6:41:46,    18.990
6:41:49,    23.370
6:41:52,    16.070
6:41:55,    18.990
6:41:58,    17.530
6:42:01,    23.370
6:42:04,    23.370
6:42:07,    17.530
6:42:10,    23.370
6:42:13,    18.990
6:42:16,    18.990
6:42:19,    23.370
6:42:22,    18.990
6:42:25,    23.370
6:42:28,    23.370
6:42:31,    23.370
6:42:34,    18.990
6:42:38,    17.530
6:42:41,    18.990
6:42:44,    18.990
6:42:47,    23.370
6:42:50,    17.530
6:42:53,    16.070
6:42:56,    23.370
6:42:59,    23.370
6:43:02,    18.990
6:43:05,    23.370
6:43:08,    23.370
6:43:11,    23.370
6:43:14,    23.370
6:43:17,    23.370
6:43:20,    23.370
6:43:23,    18.990
6:43:26,    18.990
6:43:29,    18.990
6:43:32,    23.370
6:43:35,    23.370
6:43:39,    18.990
6:43:42,    23.370
6:43:45,    23.370
6:43:48,    18.990
6:43:51,    17.530
6:43:54,    23.370
6:43:57,    18.990
6:44:00,    23.370
6:44:03,    18.990
6:44:06,    18.990
6:44:09,    23.370
6:44:12,    23.370
6:44:15,    18.990
6:44:18,    23.370
6:44:21,    18.990
6:44:24,    23.370
6:44:27,    18.990
6:44:30,    23.370
6:44:33,    23.370
6:44:36,    21.910
6:44:39,    18.990
6:44:42,    23.370
6:44:46,    23.370
6:44:49,    23.370
6:44:52,    23.370
6:44:55,    23.370
6:44:58,    23.370
6:45:01,    23.370
6:45:04,    23.370
6:45:07,    23.370
6:45:10,    21.910
6:45:13,    23.370
6:45:16,    18.990
6:45:19,    23.370
6:45:22,    23.370
6:45:25,    23.370
6:45:28,    23.370
6:45:31,    23.370
6:45:34,    23.370
6:45:37,    16.070
6:45:40,    23.370
6:45:43,    23.370
6:45:46,    16.070
6:45:50,    23.370
6:45:53,    23.370
6:45:56,    23.370
6:45:59,    23.370
6:46:02,    23.370
6:46:05,    23.370
6:46:08,    21.910
6:46:11,    23.370
6:46:14,    16.070
6:46:17,    18.990
6:46:20,    23.370
6:46:23,    23.370
6:46:26,    23.370
6:46:29,    23.370
6:46:32,    23.370
6:46:35,    23.370
6:46:38,    23.370
6:46:41,    23.370
6:46:44,    18.990
6:46:47,    23.370
6:46:50,    24.830
6:46:53,    23.370
6:46:57,    21.910
6:47:00,    24.830
6:47:03,    23.370
6:47:06,    24.830
6:47:09,    18.990
6:47:12,    23.370
6:47:15,    23.370
6:47:18,    23.370
6:47:21,    18.990
6:47:24,    23.370
6:47:27,    23.370
6:47:30,    23.370
6:47:33,    23.370
6:47:36,    23.370
6:47:39,    23.370
6:47:42,    23.370
6:47:45,    23.370
6:47:48,    23.370
6:47:51,    23.370
6:47:54,    23.370
6:47:57,    23.370
6:48:01,    23.370
6:48:04,    23.370
6:48:07,    23.370
6:48:10,    23.370
6:48:13,    23.370
6:48:16,    24.830
6:48:19,    23.370
6:48:22,    23.370
6:48:25,    23.370
6:48:28,    23.370
6:48:31,    23.370
6:48:34,    23.370
6:48:37,    23.370
6:48:40,    23.370
6:48:43,    24.830
6:48:46,    24.830
6:48:49,    23.370
6:48:52,    24.830
6:48:55,    24.830
6:48:58,    24.830
6:49:01,    24.830
6:49:04,    23.370
6:49:08,    24.830
6:49:11,    24.830
6:49:14,    24.830
6:49:17,    23.370
6:49:20,    24.830
6:49:23,    23.370
6:49:26,    24.830
6:49:29,    29.210
6:49:32,    24.830
6:49:35,    24.830
6:49:38,    26.290
6:49:41,    26.290
6:49:44,    26.290
6:49:47,    24.830
6:49:50,    24.830
6:49:53,    24.830
6:49:56,    27.750
6:49:59,    23.370
6:50:03,    24.830
6:50:06,    24.830
6:50:09,    29.210
6:50:12,    23.370
6:50:15,    26.290
6:50:18,    24.830
6:50:21,    24.830
6:50:24,    24.830
6:50:27,    27.750
6:50:30,    29.210
6:50:33,    30.670
6:50:36,    29.210
6:50:39,    24.830
6:50:42,    29.210
6:50:45,    23.370
6:50:48,    29.210
6:50:51,    27.750
6:50:54,    24.830
6:50:57,    24.830
6:51:00,    24.830
6:51:03,    29.210
6:51:07,    29.210
6:51:10,    24.830
6:51:13,    27.750
6:51:16,    26.290
6:51:19,    23.370
6:51:22,    29.210
6:51:25,    27.750
6:51:28,    24.830
6:51:31,    29.210
6:51:34,    29.210
6:51:37,    30.670
6:51:40,    30.670
6:51:43,    29.210
6:51:46,    30.670
6:51:49,    27.750
6:51:52,    27.750
6:51:55,    29.210
6:51:58,    27.750
6:52:01,    27.750
6:52:04,    30.670
6:52:07,    27.750
6:52:10,    27.750
6:52:14,    29.210
6:52:17,    35.060
6:52:20,    35.060
6:52:23,    27.750
6:52:26,    29.210
6:52:29,    30.670
6:52:32,    26.290
6:52:35,    30.670
6:52:38,    29.210
6:52:41,    29.210
6:52:44,    30.670
6:52:47,    29.210
6:52:50,    26.290
6:52:53,    29.210
6:52:56,    26.290
6:52:59,    24.830
6:53:02,    30.670
6:53:05,    30.670
6:53:08,    27.750
6:53:11,    27.750
6:53:14,    16.070
6:53:17,    27.750
6:53:21,    33.590
6:53:24,    29.210
6:53:27,    30.670
6:53:30,    29.210
6:53:33,    35.060
6:53:36,    30.670
6:53:39,    24.830
6:53:42,    24.830
6:53:45,    27.750
6:53:48,    33.590
6:53:51,    35.060
6:53:54,    33.590
6:53:57,    30.670
6:54:00,    35.060
6:54:03,    35.060
6:54:06,    24.830
6:54:09,    30.670
6:54:12,    30.670
6:54:15,    29.210
6:54:18,    29.210
6:54:21,    27.750
6:54:24,    30.670
6:54:28,    35.060
6:54:31,    30.670
6:54:34,    35.060
6:54:37,    30.670
6:54:40,    27.750
6:54:43,    30.670
6:54:46,    30.670
6:54:49,    27.750
6:54:52,    33.590
6:54:55,    29.210
6:54:58,    30.670
6:55:01,    32.130
6:55:04,    30.670
6:55:07,    27.750
6:55:10,    29.210
6:55:13,    27.750
6:55:16,    35.060
6:55:19,    30.670
6:55:22,    29.210
6:55:25,    29.210
6:55:28,    29.210
6:55:32,    30.670
6:55:35,    27.750
6:55:38,    27.750
6:55:41,    27.750
6:55:44,    27.750
6:55:47,    33.590
6:55:50,    29.210
6:55:53,    30.670
6:55:56,    30.670
6:55:59,    33.590
6:56:02,    35.060
6:56:05,    35.060
6:56:08,    30.670
6:56:11,    24.830
6:56:14,    29.210
6:56:17,    35.060
6:56:20,    33.590
6:56:23,    29.210
6:56:26,    24.830
6:56:29,    35.060
6:56:32,    24.830
6:56:36,    29.210
6:56:39,    30.670
6:56:42,    30.670
6:56:45,    29.210
6:56:48,    24.830
6:56:51,    30.670
6:56:54,    29.210
6:56:57,    35.060
6:57:00,    30.670
6:57:03,    24.830
6:57:06,    29.210
6:57:09,    30.670
6:57:12,    30.670
6:57:15,    35.060
6:57:18,    35.060
6:57:21,    27.750
6:57:24,    27.750
6:57:27,    35.060
6:57:30,    30.670
6:57:33,    33.590
6:57:36,    30.670
6:57:40,    35.060
6:57:43,    27.750
6:57:46,    32.130
6:57:49,    30.670
6:57:52,    35.060
6:57:55,    32.130
6:57:58,    30.670
6:58:01,    33.590
6:58:04,    35.060
6:58:07,    26.290
6:58:10,    29.210
6:58:13,    30.670
6:58:16,    35.060
6:58:19,    32.130
6:58:22,    30.670
6:58:25,    26.290
6:58:28,    30.670
6:58:31,    27.750
6:58:34,    35.060
6:58:37,    27.750
6:58:40,    33.590
6:58:43,    27.750
6:58:47,    32.130
6:58:50,    27.750
6:58:53,    35.060
6:58:56,    24.830
6:58:59,    30.670
6:59:02,    36.520
6:59:05,    36.520
6:59:08,    33.590
6:59:11,    32.130
6:59:14,    33.590
6:59:17,    35.060
6:59:20,    33.590
6:59:23,    32.130
6:59:26,    35.060
6:59:29,    35.060
6:59:32,    35.060
6:59:35,    35.060
6:59:38,    30.670
6:59:41,    29.210
6:59:44,    30.670
6:59:47,    30.670
6:59:50,    30.670
6:59:54,    30.670
6:59:57,    29.210
7:00:00,    30.670
7:00:03,    27.750
7:00:06,    33.590
7:00:09,    35.060
7:00:12,    35.060
7:00:15,    27.750
7:00:18,    35.060
7:00:21,    30.670
7:00:24,    35.060
7:00:27,    27.750
7:00:30,    24.830
7:00:33,    30.670
7:00:36,    33.590
7:00:39,    29.210
7:00:42,    30.670
7:00:45,    27.750
7:00:49,    33.590
7:00:52,    35.060
7:00:55,    35.060
7:00:58,    33.590
7:01:01,    35.060
7:01:04,    36.520
7:01:07,    35.060
7:01:10,    29.210
7:01:13,    29.210
7:01:16,    36.520
7:01:19,    27.750
7:01:22,    30.670
7:01:25,    36.520
7:01:28,    35.060
7:01:31,    30.670
7:01:34,    33.590
7:01:37,    35.060
7:01:40,    35.060
7:01:43,    36.520
7:01:46,    35.060
7:01:49,    35.060
7:01:52,    27.750
7:01:56,    35.060
7:01:59,    33.590
7:02:02,    27.750
7:02:05,    36.520
7:02:08,    39.440
7:02:11,    36.520
7:02:14,    46.740
7:02:17,    36.520
7:02:20,    35.060
7:02:23,    30.670
7:02:26,    29.210
7:02:29,    35.060
7:02:32,    36.520
7:02:35,    36.520
7:02:38,    36.520
7:02:41,    35.060
7:02:44,    33.590
7:02:47,    36.520
7:02:50,    35.060
7:02:53,    35.060
7:02:56,    36.520
7:03:00,    27.750
7:03:03,    39.440
7:03:06,    30.670
7:03:09,    36.520
7:03:12,    36.520
7:03:15,    36.520
7:03:18,    35.060
7:03:21,    36.520
7:03:24,    35.060
7:03:27,    33.590
7:03:30,    30.670
7:03:33,    30.670
7:03:36,    36.520
7:03:39,    36.520
7:03:42,    40.900
7:03:45,    36.520
7:03:48,    30.670
7:03:51,    39.440
7:03:54,    42.360
7:03:57,    36.520
7:04:00,    35.060
7:04:03,    36.520
7:04:07,    35.060
7:04:10,    32.130
7:04:13,    36.520
7:04:16,    36.520
7:04:19,    46.740
7:04:22,    42.360
7:04:25,    35.060
7:04:28,    36.520
7:04:31,    46.740
7:04:34,    36.520
