time,power
7:05:03,    17.530
7:05:06,    14.610
7:05:09,    14.610
7:05:12,    17.530
7:05:15,    17.530
7:05:18,    13.150
7:05:21,    17.530
7:05:24,    17.530
7:05:28,    17.530
7:05:31,    16.070
7:05:34,    16.070
7:05:37,    17.530
7:05:40,    16.070
7:05:43,    16.070
7:05:46,    17.530
7:05:49,    17.530
7:05:52,    16.070
7:05:55,    18.990
7:05:58,    17.530
7:06:01,    17.530
7:06:04,    23.370
7:06:07,    16.070
7:06:10,    23.370
7:06:14,    18.990
7:06:17,    17.530
7:06:20,    17.530
7:06:23,    17.530
7:06:26,    17.530
7:06:29,    23.370
7:06:32,    17.530
7:06:35,    17.530
7:06:38,    17.530
7:06:41,    23.370
7:06:44,    14.610
7:06:47,    23.370
7:06:50,    23.370
7:06:53,    17.530
7:06:57,    23.370
7:07:00,    23.370
7:07:03,    23.370
7:07:06,    23.370
7:07:09,    17.530
7:07:12,    18.990
7:07:15,    17.530
7:07:18,    23.370
7:07:21,    17.530
7:07:24,    17.530
7:07:27,    23.370
7:07:30,    17.530
7:07:33,    17.530
7:07:36,    18.990
7:07:39,    17.530
7:07:43,    17.530
7:07:46,    23.370
7:07:49,    23.370
7:07:52,    23.370
7:07:55,    23.370
7:07:58,    23.370
7:08:01,    20.450
7:08:04,    18.990
7:08:07,    23.370
7:08:10,    23.370
7:08:13,    23.370
7:08:16,    23.370
7:08:19,    23.370
7:08:22,    23.370
7:08:26,    23.370
7:08:29,    23.370
7:08:32,    18.990
7:08:35,    17.530
7:08:38,    17.530
7:08:41,    23.370
7:08:44,    18.990
7:08:47,    17.530
7:08:50,    23.370
7:08:53,    23.370
7:08:56,    23.370
7:08:59,    17.530
7:09:02,    23.370
7:09:05,    18.990
7:09:08,    23.370
7:09:12,    17.530
7:09:15,    23.370
7:09:18,    17.530
7:09:21,    18.990
7:09:24,    23.370
7:09:27,    23.370
7:09:30,    23.370
7:09:33,    23.370
7:09:36,    23.370
7:09:39,    17.530
7:09:42,    23.370
7:09:45,    23.370
7:09:48,    23.370
7:09:51,    23.370
7:09:55,    23.370
7:09:58,    23.370
7:10:01,    23.370
7:10:04,    23.370
7:10:07,    23.370
7:10:10,    23.370
7:10:13,    23.370
7:10:16,    17.530
7:10:19,    18.990
7:10:22,    23.370
7:10:25,    23.370
7:10:28,    23.370
7:10:31,    23.370
7:10:34,    23.370
7:10:38,    23.370
7:10:41,    17.530
7:10:44,    23.370
7:10:47,    23.370
7:10:50,    18.990
7:10:53,    17.530
7:10:56,    23.370
7:10:59,    17.530
7:11:02,    14.610
7:11:05,    23.370
7:11:08,    18.990
7:11:11,    23.370
7:11:14,    23.370
7:11:17,    23.370
7:11:20,    23.370
7:11:24,    23.370
7:11:27,    23.370
7:11:30,    23.370
7:11:33,    23.370
7:11:36,    17.530
7:11:39,    23.370
7:11:42,    17.530
7:11:45,    23.370
7:11:48,    23.370
7:11:51,    23.370
7:11:54,    23.370
7:11:57,    23.370
7:12:00,    23.370
7:12:03,    23.370
7:12:07,    18.990
7:12:10,    24.830
7:12:13,    23.370
7:12:16,    23.370
7:12:19,    23.370
7:12:22,    23.370
7:12:25,    23.370
7:12:28,    23.370
7:12:31,    23.370
7:12:34,    23.370
7:12:37,    23.370
7:12:40,    23.370
7:12:43,    23.370
7:12:46,    23.370
7:12:50,    18.990
7:12:53,    23.370
7:12:56,    23.370
7:12:59,    23.370
7:13:02,    23.370
7:13:05,    23.370
7:13:08,    24.830
7:13:11,    23.370
7:13:14,    23.370
7:13:17,    23.370
7:13:20,    23.370
7:13:23,    23.370
7:13:26,    23.370
7:13:29,    23.370
7:13:32,    23.370
7:13:36,    24.830
7:13:39,    23.370
7:13:42,    23.370
7:13:45,    23.370
7:13:48,    23.370
7:13:51,    26.290
7:13:54,    23.370
7:13:57,    23.370
7:14:00,    24.830
7:14:03,    23.370
7:14:06,    24.830
7:14:09,    23.370
7:14:12,    24.830
7:14:15,    23.370
7:14:18,    23.370
7:14:22,    26.290
7:14:25,    24.830
7:14:28,    26.290
7:14:31,    23.370
7:14:34,    23.370
7:14:37,    24.830
7:14:40,    23.370
7:14:43,    23.370
7:14:46,    23.370
7:14:49,    23.370
7:14:52,    24.830
7:14:55,    23.370
7:14:58,    26.290
7:15:01,    29.210
7:15:05,    26.290
7:15:08,    24.830
7:15:11,    23.370
7:15:14,    23.370
7:15:17,    26.290
7:15:20,    23.370
7:15:23,    26.290
7:15:26,    24.830
7:15:29,    24.830
7:15:32,    27.750
7:15:35,    26.290
7:15:38,    23.370
7:15:41,    26.290
7:15:44,    29.210
7:15:47,    29.210
7:15:51,    23.370
7:15:54,    26.290
7:15:57,    24.830
7:16:00,    23.370
7:16:03,    23.370
7:16:06,    26.290
7:16:09,    27.750
7:16:12,    26.290
7:16:15,    23.370
7:16:18,    23.370
7:16:21,    26.290
7:16:24,    23.370
7:16:28,    23.370
7:16:31,    29.210
7:16:34,    23.370
7:16:37,    29.210
7:16:40,    24.830
7:16:43,    26.290
7:16:46,    29.210
7:16:49,    29.210
7:16:52,    23.370
7:16:55,    23.370
7:16:58,    29.210
7:17:01,    24.830
7:17:04,    23.370
7:17:07,    29.210
7:17:11,    23.370
7:17:14,    29.210
7:17:17,    24.830
7:17:20,    27.750
7:17:23,    26.290
7:17:26,    26.290
7:17:29,    29.210
7:17:32,    23.370
7:17:35,    23.370
7:17:38,    29.210
7:17:41,    26.290
7:17:44,    29.210
7:17:47,    26.290
7:17:50,    24.830
7:17:54,    23.370
7:17:57,    32.130
7:18:00,    23.370
7:18:03,    23.370
7:18:06,    29.210
7:18:09,    24.830
7:18:12,    29.210
7:18:15,    26.290
7:18:18,    26.290
7:18:21,    29.210
7:18:24,    23.370
7:18:27,    29.210
7:18:30,    23.370
7:18:33,    29.210
7:18:36,    32.130
7:18:40,    23.370
7:18:43,    29.210
7:18:46,    30.670
7:18:49,    35.060
7:18:52,    29.210
7:18:55,    29.210
7:18:58,    29.210
7:19:01,    29.210
7:19:04,    24.830
7:19:07,    29.210
7:19:10,    29.210
7:19:13,    26.290
7:19:16,    26.290
7:19:19,    32.130
7:19:23,    29.210
7:19:26,    23.370
7:19:29,    29.210
7:19:32,    32.130
7:19:35,    29.210
7:19:38,    26.290
7:19:41,    29.210
7:19:44,    29.210
7:19:47,    27.750
7:19:50,    30.670
7:19:53,    29.210
7:19:56,    23.370
7:19:59,    30.670
7:20:02,    29.210
7:20:05,    29.210
7:20:09,    29.210
7:20:12,    35.060
7:20:15,    24.830
7:20:18,    26.290
7:20:21,    30.670
7:20:24,    35.060
7:20:27,    29.210
7:20:30,    23.370
7:20:33,    30.670
7:20:36,    35.060
7:20:39,    29.210
7:20:42,    29.210
7:20:45,    29.210
7:20:48,    35.060
7:20:52,    29.210
7:20:55,    30.670
7:20:58,    27.750
7:21:01,    29.210
7:21:04,    29.210
7:21:07,    29.210
7:21:10,    23.370
7:21:13,    30.670
7:21:16,    32.130
7:21:19,    26.290
7:21:22,    29.210
7:21:25,    29.210
7:21:28,    29.210
7:21:31,    29.210
7:21:35,    24.830
7:21:38,    29.210
7:21:41,    29.210
7:21:44,    35.060
7:21:47,    30.670
7:21:50,    35.060
7:21:53,    29.210
7:21:56,    30.670
7:21:59,    29.210
7:22:02,    29.210
7:22:05,    32.130
7:22:08,    29.210
7:22:11,    26.290
7:22:14,    29.210
7:22:18,    32.130
7:22:21,    35.060
7:22:24,    29.210
7:22:27,    29.210
7:22:30,    29.210
7:22:33,    29.210
7:22:36,    30.670
7:22:39,    29.210
7:22:42,    30.670
7:22:45,    26.290
7:22:48,    35.060
7:22:51,    35.060
7:22:54,    29.210
7:22:57,    35.060
7:23:01,    24.830
7:23:04,    35.060
7:23:07,    29.210
7:23:10,    35.060
7:23:13,    26.290
7:23:16,    29.210
7:23:19,    35.060
7:23:22,    26.290
7:23:25,    29.210
7:23:28,    35.060
7:23:31,    35.060
7:23:34,    35.060
7:23:37,    35.060
7:23:40,    35.060
7:23:43,    35.060
7:23:47,    35.060
7:23:50,    30.670
7:23:53,    35.060
7:23:56,    35.060
7:23:59,    37.980
7:24:02,    35.060
7:24:05,    30.670
7:24:08,    36.520
7:24:11,    35.060
7:24:14,    30.670
7:24:17,    35.060
7:24:20,    24.830
7:24:23,    35.060
7:24:26,    30.670
7:24:30,    29.210
7:24:33,    35.060
7:24:36,    35.060
7:24:39,    35.060
7:24:42,    29.210
7:24:45,    35.060
7:24:48,    40.900
7:24:51,    37.980
7:24:54,    29.210
7:24:57,    35.060
7:25:00,    37.980
7:25:03,    35.060
7:25:06,    35.060
7:25:09,    26.290
7:25:12,    30.670
7:25:16,    35.060
7:25:19,    35.060
7:25:22,    35.060
7:25:25,    29.210
7:25:28,    35.060
7:25:31,    30.670
7:25:34,    35.060
7:25:37,    29.210
7:25:40,    32.130
7:25:43,    35.060
7:25:46,    35.060
7:25:49,    29.210
7:25:52,    35.060
7:25:55,    32.130
7:25:58,    29.210
7:26:02,    29.210
7:26:05,    35.060
7:26:08,    35.060
7:26:11,    37.980
7:26:14,    26.290
7:26:17,    35.060
7:26:20,    29.210
7:26:23,    35.060
7:26:26,    35.060
7:26:29,    29.210
7:26:32,    35.060
7:26:35,    29.210
7:26:38,    35.060
7:26:41,    37.980
7:26:45,    37.980
7:26:48,    35.060
7:26:51,    35.060
7:26:54,    37.980
7:26:57,    37.980
7:27:00,    37.980
7:27:03,    35.060
7:27:06,    36.520
7:27:09,    29.210
7:27:12,    35.060
7:27:15,    36.520
7:27:19,    35.060
7:27:22,    35.060
7:27:25,    35.060
7:27:28,    35.060
7:27:31,    35.060
7:27:34,    27.750
7:27:37,    35.060
7:27:40,    30.670
7:27:43,    36.520
7:27:46,    35.060
7:27:49,    29.210
7:27:52,    36.520
7:27:55,    30.670
7:27:58,    35.060
7:28:01,    30.670
7:28:05,    29.210
7:28:08,    35.060
7:28:11,    35.060
7:28:14,    29.210
7:28:17,    36.520
7:28:20,    36.520
7:28:23,    29.210
7:28:26,    35.060
7:28:29,    37.980
7:28:32,    35.060
7:28:35,    36.520
7:28:38,    36.520
7:28:41,    35.060
7:28:44,    35.060
7:28:47,    40.900
7:28:51,    37.980
7:28:54,    35.060
7:28:57,    35.060
7:29:00,    35.060
7:29:03,    35.060
7:29:06,    37.980
7:29:09,    36.520
7:29:12,    35.060
7:29:15,    35.060
7:29:18,    35.060
7:29:21,    35.060
7:29:24,    32.130
7:29:27,    39.440
7:29:30,    27.750
7:29:34,    46.740
7:29:37,    37.980
7:29:40,    30.670
7:29:43,    35.060
7:29:46,    36.520
7:29:49,    29.210
7:29:52,    35.060
7:29:55,    30.670
7:29:58,    36.520
7:30:01,    35.060
7:30:04,    24.830
7:30:07,    35.060
7:30:10,    40.900
7:30:13,    46.740
7:30:16,    40.900
7:30:20,    35.060
7:30:23,    46.740
7:30:26,    30.670
7:30:29,    37.980
7:30:32,    37.980
7:30:35,    35.060
7:30:38,    35.060
7:30:41,    36.520
7:30:44,    26.290
7:30:47,    35.060
7:30:50,    32.130
7:30:53,    36.520
7:30:56,    40.900
7:30:59,    37.980
7:31:03,    35.060
7:31:06,    33.590
7:31:09,    32.130
7:31:12,    35.060
7:31:15,    29.210
7:31:18,    30.670
7:31:21,    29.210
7:31:24,    32.130
7:31:27,    30.670
7:31:30,    40.900
7:31:33,    36.520
7:31:36,    35.060
7:31:39,    35.060
7:31:42,    46.740
7:31:45,    46.740
7:31:49,    36.520
7:31:52,    37.980
7:31:55,    37.980
7:31:58,    36.520
7:32:01,    35.060
7:32:04,    29.210
7:32:07,    35.060
7:32:10,    36.520
7:32:13,    35.060
7:32:16,    35.060
7:32:19,    35.060
7:32:22,    40.900
7:32:25,    29.210
7:32:28,    36.520
7:32:32,    35.060
7:32:35,    37.980
7:32:38,    36.520
7:32:41,    36.520
7:32:44,    36.520
7:32:47,    37.980
7:32:50,    35.060
7:32:53,    37.980
7:32:56,    36.520
7:32:59,    27.750
7:33:02,    36.520
7:33:05,    42.360
7:33:08,    35.060
7:33:12,    37.980
7:33:15,    29.210
7:33:18,    35.060
7:33:21,    37.980
7:33:24,    36.520
7:33:27,    35.060
7:33:30,    29.210
7:33:33,    36.520
7:33:36,    27.750
7:33:39,    35.060
7:33:42,    37.980
7:33:45,    40.900
7:33:48,    35.060
7:33:51,    35.060
7:33:54,    36.520
7:33:58,    35.060
7:34:01,    46.740
7:34:04,    35.060
7:34:07,    37.980
7:34:10,    36.520
7:34:13,    35.060
7:34:16,    39.440
7:34:19,    35.060
7:34:22,    35.060
7:34:25,    35.060
7:34:28,    35.060
7:34:31,    40.900
7:34:34,    32.130
7:34:37,    40.900
7:34:41,    40.900
7:34:44,    46.740
7:34:47,    46.740
7:34:50,    46.740
7:34:53,    36.520
7:34:56,    40.900
7:34:59,    40.900
7:35:02,    46.740
7:35:05,    35.060
7:35:08,    30.670
7:35:11,    35.060
7:35:14,    37.980
7:35:17,    37.980
7:35:20,    35.060
7:35:23,    46.740
7:35:27,    37.980
7:35:30,    35.060
7:35:33,    46.740
7:35:36,    23.370
7:35:39,    37.980
7:35:42,    40.900
7:35:45,    35.060
7:35:48,    40.900
7:35:51,    46.740
7:35:54,    46.740
7:35:57,    35.060
7:36:00,    37.980
7:36:03,    30.670
7:36:06,    35.060
7:36:09,    36.520
7:36:13,    35.060
7:36:16,    36.520
7:36:19,    40.900
7:36:22,    35.060
7:36:25,    40.900
7:36:28,    46.740
7:36:31,    30.670
7:36:34,    46.740
7:36:37,    37.980
7:36:40,    36.520
7:36:43,    46.740
7:36:46,    46.740
7:36:49,    40.900
7:36:52,    37.980
7:36:56,    29.210
7:36:59,    46.740
7:37:02,    36.520
7:37:05,    46.740
7:37:08,    37.980
7:37:11,    40.900
7:37:14,    40.900
7:37:17,    46.740
7:37:20,    35.060
7:37:23,    37.980
7:37:26,    40.900
7:37:29,    46.740
7:37:32,    46.740
7:37:35,    46.740
7:37:39,    37.980
7:37:42,    35.060
7:37:45,    35.060
7:37:48,    37.980
7:37:51,    40.900
7:37:54,    40.900
7:37:57,    35.060
7:38:00,    35.060
7:38:03,    46.740
7:38:06,    40.900
7:38:09,    40.900
7:38:12,    46.740
7:38:15,    40.900
7:38:18,    49.660
7:38:21,    36.520
7:38:25,    37.980
7:38:28,    46.740
7:38:31,    40.900
7:38:34,    46.740
7:38:37,    46.740
7:38:40,    37.980
7:38:43,    40.900
7:38:46,    46.740
7:38:49,    46.740
7:38:52,    46.740
7:38:55,    46.740
7:38:58,    46.740
7:39:02,    46.740
7:39:05,    46.740
7:39:08,    46.740
7:39:11,    35.060
7:39:14,    46.740
7:39:17,    46.740
7:39:20,    35.060
7:39:23,    46.740
7:39:26,    46.740
7:39:29,    39.440
7:39:32,    46.740
7:39:35,    46.740
7:39:38,    46.740
7:39:41,    46.740
7:39:45,    46.740
7:39:48,    37.980
7:39:51,    46.740
7:39:54,    35.060
7:39:57,    40.900
7:40:00,    46.740
7:40:03,    35.060
7:40:06,    35.060
7:40:09,    46.740
7:40:12,    46.740
7:40:15,    35.060
7:40:18,    46.740
7:40:21,    46.740
7:40:24,    46.740
7:40:27,    46.740
7:40:31,    35.060
7:40:34,    40.900
7:40:37,    35.060
7:40:40,    46.740
7:40:43,    46.740
7:40:46,    35.060
7:40:49,    46.740
7:40:52,    46.740
7:40:55,    46.740
7:40:58,    46.740
7:41:01,    46.740
7:41:04,    46.740
7:41:07,    40.900
7:41:10,    46.740
7:41:13,    46.740
7:41:17,    40.900
7:41:20,    40.900
7:41:23,    46.740
7:41:26,    46.740
7:41:29,    46.740
7:41:32,    46.740
7:41:35,    46.740
7:41:38,    46.740
7:41:41,    46.740
7:41:44,    37.980
7:41:47,    46.740
7:41:50,    46.740
7:41:53,    46.740
7:41:56,    52.580
7:42:00,    26.290
7:42:03,    46.740
7:42:06,    46.740
7:42:09,    46.740
7:42:12,    46.740
7:42:15,    46.740
7:42:18,    46.740
7:42:21,    40.900
7:42:24,    40.900
7:42:27,    46.740
7:42:30,    46.740
7:42:33,    46.740
7:42:36,    46.740
7:42:39,    46.740
7:42:43,    40.900
7:42:46,    46.740
7:42:49,    35.060
7:42:52,    46.740
7:42:55,    46.740
7:42:58,    35.060
7:43:01,    46.740
7:43:04,    46.740
7:43:07,    36.520
7:43:10,    26.290
7:43:13,    46.740
7:43:16,    46.740
7:43:19,    52.580
7:43:22,    46.740
7:43:25,    46.740
7:43:29,    46.740
7:43:32,    46.740
7:43:35,    46.740
7:43:38,    46.740
7:43:41,    36.520
7:43:44,    46.740
7:43:47,    46.740
7:43:50,    46.740
7:43:53,    46.740
7:43:56,    40.900
7:43:59,    46.740
7:44:02,    40.900
7:44:05,    46.740
7:44:09,    46.740
7:44:12,    46.740
7:44:15,    46.740
7:44:18,    46.740
7:44:21,    46.740
7:44:24,    46.740
7:44:27,    46.740
7:44:30,    46.740
7:44:33,    48.200
7:44:36,    46.740
7:44:39,    40.900
7:44:42,    46.740
7:44:45,    46.740
7:44:48,    49.660
7:44:51,    58.430
7:44:55,    46.740
7:44:58,    46.740
7:45:01,    46.740
7:45:04,    40.900
7:45:07,    46.740
7:45:10,    48.200
7:45:13,    46.740
7:45:16,    46.740
7:45:19,    37.980
7:45:22,    46.740
7:45:25,    46.740
7:45:28,    40.900
7:45:31,    46.740
7:45:34,    49.660
7:45:38,    40.900
7:45:41,    40.900
7:45:44,    46.740
7:45:47,    46.740
7:45:50,    46.740
7:45:53,    46.740
7:45:56,    46.740
7:45:59,    52.580
7:46:02,    40.900
7:46:05,    46.740
7:46:08,    48.200
7:46:11,    46.740
7:46:14,    46.740
7:46:17,    56.960
7:46:20,    51.120
7:46:24,    46.740
7:46:27,    46.740
7:46:30,    58.430
7:46:33,    46.740
7:46:36,    55.500
7:46:39,    46.740
7:46:42,    46.740
7:46:45,    46.740
7:46:48,    46.740
7:46:51,    46.740
7:46:54,    46.740
7:46:57,    49.660
7:47:00,    36.520
7:47:03,    49.660
7:47:07,    52.580
7:47:10,    40.900
7:47:13,    52.580
7:47:16,    49.660
7:47:19,    46.740
7:47:22,    49.660
7:47:25,    52.580
7:47:28,    52.580
7:47:31,    46.740
7:47:34,    46.740
7:47:37,    46.740
7:47:40,    52.580
7:47:43,    46.740
7:47:46,    54.040
7:47:49,    55.500
7:47:53,    49.660
7:47:56,    46.740
7:47:59,    49.660
7:48:02,    48.200
7:48:05,    48.200
7:48:08,    52.580
7:48:11,    52.580
7:48:14,    46.740
7:48:17,    52.580
7:48:20,    48.200
7:48:23,    46.740
7:48:26,    40.900
7:48:29,    46.740
7:48:32,    52.580
7:48:36,    46.740
7:48:39,    46.740
7:48:42,    46.740
7:48:45,    48.200
7:48:48,    55.500
7:48:51,    46.740
7:48:54,    49.660
7:48:57,    49.660
7:49:00,    37.980
7:49:03,    48.200
7:49:06,    52.580
7:49:09,    52.580
7:49:12,    46.740
7:49:15,    46.740
7:49:18,    46.740
7:49:22,    48.200
7:49:25,    46.740
7:49:28,    58.430
7:49:31,    49.660
7:49:34,    54.040
7:49:37,    51.120
7:49:40,    48.200
7:49:43,    48.200
7:49:46,    48.200
7:49:49,    52.580
7:49:52,    52.580
7:49:55,    46.740
7:49:59,    48.200
7:50:02,    52.580
7:50:05,    49.660
7:50:08,    46.740
7:50:11,    61.350
7:50:14,    52.580
7:50:17,    49.660
7:50:20,    52.580
7:50:23,    49.660
7:50:26,    49.660
7:50:29,    49.660
7:50:32,    58.430
7:50:35,    46.740
7:50:38,    58.430
7:50:42,    46.740
7:50:45,    49.660
7:50:48,    52.580
7:50:51,    52.580
7:50:54,    46.740
7:50:57,    48.200
7:51:00,    59.890
7:51:03,    52.580
7:51:06,    55.500
7:51:09,    46.740
7:51:12,    49.660
7:51:15,    40.900
7:51:18,    52.580
7:51:21,    46.740
7:51:24,    52.580
7:51:28,    52.580
7:51:31,    49.660
7:51:34,    48.200
7:51:37,    46.740
7:51:40,    46.740
7:51:43,    49.660
7:51:46,    54.040
7:51:49,    52.580
7:51:52,    52.580
7:51:55,    46.740
7:51:58,    49.660
7:52:01,    49.660
7:52:04,    52.580
7:52:07,    46.740
7:52:11,    49.660
7:52:14,    52.580
7:52:17,    51.120
7:52:20,    46.740
7:52:23,    54.040
7:52:26,    54.040
7:52:29,    52.580
7:52:32,    52.580
7:52:35,    46.740
7:52:38,    49.660
7:52:41,    46.740
7:52:44,    46.740
7:52:47,    52.580
7:52:50,    46.740
7:52:53,    46.740
7:52:57,    52.580
7:53:00,    52.580
7:53:03,    46.740
7:53:06,    58.430
7:53:09,    58.430
7:53:12,    49.660
7:53:15,    58.430
7:53:18,    58.430
7:53:21,    55.500
7:53:24,    55.500
7:53:27,    54.040
7:53:30,    54.040
7:53:33,    58.430
7:53:36,    61.350
7:53:40,    54.040
7:53:43,    64.270
7:53:46,    62.810
7:53:49,    61.350
7:53:52,    49.660
7:53:55,    58.430
7:53:58,    46.740
7:54:01,    46.740
7:54:04,    52.580
7:54:07,    55.500
7:54:10,    59.890
7:54:13,    58.430
7:54:16,    70.110
7:54:19,    58.430
7:54:22,    55.500
7:54:26,    58.430
7:54:29,    59.890
7:54:32,    58.430
7:54:35,    46.740
7:54:38,    52.580
7:54:41,    52.580
7:54:44,    48.200
7:54:47,    58.430
7:54:50,    64.270
7:54:53,    58.430
7:54:56,    58.430
7:54:59,    58.430
7:55:02,    58.430
7:55:05,    58.430
7:55:09,    58.430
7:55:12,    54.040
7:55:15,    52.580
7:55:18,    52.580
7:55:21,    58.430
7:55:24,    52.580
7:55:27,    64.270
7:55:30,    58.430
7:55:33,    58.430
7:55:36,    64.270
7:55:39,    58.430
7:55:42,    55.500
7:55:45,    61.350
7:55:48,    58.430
7:55:52,    49.660
7:55:55,    58.430
7:55:58,    70.110
7:56:01,    61.350
7:56:04,    58.430
7:56:07,    58.430
7:56:10,    58.430
7:56:13,    59.890
7:56:16,    58.430
7:56:19,    58.430
7:56:22,    58.430
7:56:25,    61.350
7:56:28,    59.890
7:56:31,    58.430
7:56:34,    58.430
7:56:38,    52.580
7:56:41,    52.580
7:56:44,    70.110
7:56:47,    58.430
7:56:50,    58.430
7:56:53,    61.350
7:56:56,    64.270
7:56:59,    70.110
7:57:02,    58.430
7:57:05,    59.890
7:57:08,    58.430
7:57:11,    61.350
7:57:14,    54.040
7:57:18,    61.350
7:57:21,    64.270
7:57:24,    62.810
7:57:27,    58.430
7:57:30,    58.430
7:57:33,    59.890
7:57:36,    64.270
7:57:39,    61.350
7:57:42,    70.110
7:57:45,    61.350
7:57:48,    58.430
7:57:51,    59.890
7:57:54,    64.270
7:57:57,    64.270
7:58:00,    75.950
7:58:04,    61.350
7:58:07,    61.350
7:58:10,    61.350
7:58:13,    49.660
7:58:16,    59.890
7:58:19,    61.350
7:58:22,    58.430
7:58:25,    64.270
7:58:28,    58.430
7:58:31,    64.270
7:58:34,    64.270
7:58:37,    70.110
7:58:40,    58.430
7:58:43,    61.350
7:58:46,    61.350
7:58:50,    61.350
7:58:53,    58.430
7:58:56,    61.350
7:58:59,    61.350
7:59:02,    58.430
7:59:05,    65.730
7:59:08,    59.890
7:59:11,    65.730
7:59:14,    64.270
7:59:17,    61.350
7:59:20,    62.810
7:59:23,    62.810
7:59:26,    64.270
7:59:29,    58.430
7:59:33,    70.110
7:59:36,    52.580
7:59:39,    59.890
7:59:42,    59.890
7:59:45,    58.430
7:59:48,    61.350
7:59:51,    70.110
7:59:54,    61.350
7:59:57,    58.430
8:00:00,    58.430
8:00:03,    61.350
8:00:06,    58.430
8:00:09,    52.580
8:00:12,    70.110
8:00:15,    70.110
8:00:19,    70.110
8:00:22,    70.110
8:00:25,    61.350
8:00:28,    64.270
8:00:31,    61.350
8:00:34,    70.110
8:00:37,    59.890
8:00:40,    64.270
8:00:43,    65.730
8:00:46,    64.270
8:00:49,    64.270
8:00:52,    64.270
8:00:55,    62.810
8:00:58,    70.110
8:01:02,    62.810
8:01:05,    64.270
8:01:08,    70.110
8:01:11,    59.890
8:01:14,    70.110
8:01:17,    61.350
8:01:20,    65.730
8:01:23,    64.270
8:01:26,    81.800
8:01:29,    59.890
8:01:32,    61.350
8:01:35,    58.430
8:01:39,    70.110
8:01:42,    64.270
8:01:45,    70.110
8:01:48,    70.110
8:01:51,    75.950
8:01:54,    64.270
8:01:57,    58.430
8:02:00,    54.040
8:02:03,    70.110
8:02:06,    59.890
8:02:09,    70.110
8:02:12,    70.110
8:02:15,    70.110
8:02:18,    70.110
8:02:22,    70.110
8:02:25,    70.110
8:02:28,    70.110
8:02:31,    71.570
8:02:34,    75.950
8:02:37,    70.110
8:02:40,    70.110
8:02:43,    81.800
8:02:46,    75.950
8:02:49,    70.110
8:02:52,    70.110
8:02:55,    71.570
8:02:58,    70.110
8:03:01,    70.110
8:03:04,    64.270
8:03:08,    70.110
8:03:11,    58.430
8:03:14,    70.110
8:03:17,    70.110
8:03:20,    71.570
8:03:23,    70.110
8:03:26,    70.110
8:03:29,    73.030
8:03:32,    70.110
8:03:35,    70.110
8:03:38,    70.110
8:03:41,    73.030
8:03:44,    75.950
8:03:47,    81.800
8:03:50,    70.110
8:03:54,    75.950
8:03:57,    73.030
8:04:00,    70.110
8:04:03,    61.350
8:04:06,    70.110
8:04:09,    81.800
8:04:12,    73.030
8:04:15,    84.720
8:04:18,    75.950
8:04:21,    73.030
8:04:24,    70.110
8:04:27,    81.800
8:04:30,    75.950
8:04:33,    70.110
8:04:37,    64.270
8:04:40,    73.030
8:04:43,    73.030
8:04:46,    71.570
8:04:49,    71.570
8:04:52,    70.110
8:04:55,    71.570
8:04:58,    75.950
8:05:01,    71.570
8:05:04,    75.950
8:05:07,    93.480
8:05:10,    73.030
8:05:13,    61.350
8:05:16,    75.950
8:05:19,    75.950
8:05:23,    75.950
8:05:26,    70.110
8:05:29,    75.950
8:05:32,    81.800
8:05:35,    81.800
8:05:38,    64.270
8:05:41,    73.030
8:05:44,    75.950
8:05:47,    75.950
8:05:50,    73.030
8:05:53,    81.800
8:05:56,    75.950
8:05:59,    75.950
8:06:02,    75.950
8:06:06,    81.800
8:06:09,    75.950
8:06:12,    70.110
8:06:15,    81.800
8:06:18,    75.950
8:06:21,    75.950
8:06:24,    81.800
8:06:27,    75.950
8:06:30,    81.800
8:06:33,    73.030
8:06:36,    73.030
8:06:39,    75.950
8:06:42,    81.800
8:06:45,    74.490
8:06:49,    81.800
8:06:52,    81.800
8:06:55,    81.800
8:06:58,    77.410
8:07:01,    81.800
8:07:04,    81.800
8:07:07,    70.110
8:07:10,    75.950
8:07:13,    81.800
8:07:16,    75.950
8:07:19,    77.410
8:07:22,    83.260
8:07:25,    74.490
8:07:28,    81.800
8:07:32,    81.800
8:07:35,    75.950
8:07:38,    81.800
8:07:41,    81.800
8:07:44,    83.260
8:07:47,    81.800
8:07:50,    70.110
8:07:53,    87.640
8:07:56,    81.800
8:07:59,    81.800
8:08:02,    81.800
8:08:05,    81.800
8:08:08,    78.870
8:08:11,    75.950
8:08:15,    93.480
8:08:18,    81.800
8:08:21,    70.110
8:08:24,    84.720
8:08:27,    77.410
8:08:30,    87.640
8:08:33,    81.800
8:08:36,    75.950
8:08:39,    71.570
8:08:42,    81.800
8:08:45,    81.800
8:08:48,    84.720
8:08:51,    93.480
8:08:54,    84.720
8:08:57,    78.870
8:09:01,    71.570
8:09:04,    81.800
8:09:07,    83.260
8:09:10,    86.180
8:09:13,    87.640
8:09:16,    81.800
8:09:19,    81.800
8:09:22,    81.800
8:09:25,    83.260
8:09:28,    81.800
8:09:31,    75.950
8:09:34,    81.800
8:09:37,    81.800
8:09:40,    81.800
8:09:44,    93.480
8:09:47,    84.720
8:09:50,    83.260
8:09:53,    84.720
8:09:56,    81.800
8:09:59,    84.720
8:10:02,    87.640
8:10:05,    81.800
