time,power
6:08:30,     0.000
6:08:33,     0.000
6:08:36,     0.000
6:08:39,     0.000
6:08:42,     0.000
6:08:45,     0.000
6:08:48,     0.000
6:08:51,     0.000
6:08:54,     0.000
6:08:57,     0.000
6:09:01,     0.000
6:09:04,     0.000
6:09:07,     0.000
6:09:10,     0.000
6:09:13,     0.000
6:09:16,     0.000
6:09:19,     0.000
6:09:22,     0.000
6:09:25,     0.000
6:09:28,     0.000
6:09:31,     0.000
6:09:34,     0.000
6:09:37,     0.000
6:09:40,     0.000
6:09:43,     0.000
6:09:46,     0.000
6:09:50,     0.000
6:09:53,     0.000
6:09:56,     0.000
6:09:59,     0.000
6:10:02,     0.000
6:10:05,     0.000
6:10:08,     0.000
6:10:11,     0.000
6:10:14,     0.000
6:10:17,     0.000
6:10:20,     0.000
6:10:23,     0.000
6:10:26,     0.000
6:10:29,     0.000
6:10:32,     0.000
6:10:35,     0.000
6:10:39,     0.000
6:10:42,     0.000
6:10:45,     0.000
6:10:48,     0.000
6:10:51,     0.000
6:10:54,     0.000
6:10:57,     0.000
6:11:00,     0.000
6:11:03,     0.000
6:11:06,     0.000
6:11:09,     0.000
6:11:12,     0.000
6:11:15,     0.000
6:11:18,     0.000
6:11:21,     0.000
6:11:25,     0.000
6:11:28,     0.000
6:11:31,     0.000
6:11:34,     0.000
6:11:37,     0.000
6:11:40,     0.000
6:11:43,     0.000
6:11:46,     0.000
6:11:49,     0.000
6:11:52,     0.000
6:11:55,     0.000
6:11:58,     0.000
6:12:01,     0.000
6:12:04,     0.000
6:12:07,     0.000
6:12:11,     0.000
6:12:14,     0.000
6:12:17,     0.000
6:12:20,     0.000
6:12:23,     0.000
6:12:26,     0.000
6:12:29,     0.000
6:12:32,     0.000
6:12:35,     0.000
6:12:38,     0.000
6:12:41,     0.000
6:12:44,     0.000
6:12:47,     0.000
6:12:50,     0.000
6:12:53,     0.000
6:12:57,     0.000
6:13:00,     0.000
6:13:03,     0.000
6:13:06,     0.000
6:13:09,     0.000
6:13:12,     0.000
6:13:15,     0.000
6:13:18,     0.000
6:13:21,     0.000
6:13:24,     0.000
6:13:27,     0.000
6:13:30,     0.000
6:13:33,     0.000
6:13:36,     0.000
6:13:39,     0.000
6:13:42,     0.000
6:13:46,     0.000
6:13:49,     0.000
6:13:52,     0.000
6:13:55,     0.000
6:13:58,     0.000
6:14:01,     0.000
6:14:04,     0.000
6:14:07,     0.000
6:14:10,     0.000
6:14:13,     0.000
6:14:16,     0.000
6:14:19,     0.000
6:14:22,     0.000
6:14:25,     0.000
6:14:28,     0.000
6:14:31,     0.000
6:14:35,     0.000
6:14:38,     0.000
6:14:41,     0.000
6:14:44,     0.000
6:14:47,     0.000
6:14:50,     0.000
6:14:53,     0.000
6:14:56,     0.000
6:14:59,     0.000
6:15:02,     0.000
6:15:05,     0.000
6:15:08,     0.000
6:15:11,     0.000
6:15:14,     0.000
6:15:17,     0.000
6:15:20,     0.000
6:15:24,     0.000
6:15:27,     0.000
6:15:30,     0.000
6:15:33,     0.000
6:15:36,     0.000
6:15:39,     0.000
6:15:42,     0.000
6:15:45,     0.000
6:15:48,     0.000
6:15:51,     0.000
6:15:54,     0.000
6:15:57,     0.000
6:16:00,     0.000
6:16:03,     0.000
6:16:06,     0.000
6:16:09,     0.000
6:16:13,     0.000
6:16:16,     0.000
6:16:19,     0.000
6:16:22,     0.000
6:16:25,     0.000
6:16:28,     0.000
6:16:31,     0.000
6:16:34,     0.000
6:16:37,     0.000
6:16:40,     0.000
6:16:43,     0.000
6:16:46,     0.000
6:16:49,     0.000
6:16:52,     0.000
6:16:55,     0.000
6:16:58,     0.000
6:17:02,     0.000
6:17:05,     0.000
6:17:08,     0.000
6:17:11,     0.000
6:17:14,     0.000
6:17:17,     0.000
6:17:20,     0.000
6:17:23,     0.000
6:17:26,     0.000
6:17:29,     0.000
6:17:32,     0.000
6:17:35,     0.000
6:17:38,     0.000
6:17:42,     0.000
6:17:45,     0.000
6:17:48,     0.000
6:17:51,     0.000
6:17:54,     0.000
6:17:57,     0.000
6:18:00,     0.000
6:18:03,     0.000
6:18:06,     0.000
6:18:09,     0.000
6:18:12,     0.000
6:18:15,     0.000
6:18:18,     0.000
6:18:21,     0.000
6:18:24,     0.000
6:18:27,     0.000
6:18:31,     0.000
6:18:34,     0.000
6:18:37,     0.000
6:18:40,     0.000
6:18:43,     0.000
6:18:46,     0.000
6:18:49,     0.000
6:18:52,     0.000
6:18:55,     0.000
6:18:58,     0.000
6:19:01,     0.000
6:19:04,     0.000
6:19:07,     0.000
6:19:10,     0.000
6:19:13,     0.000
6:19:16,     0.000
6:19:20,     0.000
6:19:23,     0.000
6:19:26,     0.000
6:19:29,     0.000
6:19:32,     0.000
6:19:35,     0.000
6:19:38,     0.000
6:19:41,     0.000
6:19:44,     0.000
6:19:47,     0.000
6:19:50,     0.000
6:19:53,     0.000
6:19:56,     0.000
6:19:59,     0.000
6:20:02,     0.000
6:20:05,     0.000
6:20:09,     0.000
6:20:12,     0.000
6:20:15,     0.000
6:20:18,     0.000
6:20:21,     0.000
6:20:24,     0.000
6:20:27,     0.000
6:20:30,     0.000
6:20:33,     0.000
6:20:36,     0.000
6:20:39,     0.000
6:20:42,     0.000
6:20:45,     0.000
6:20:48,     0.000
6:20:51,     0.000
6:20:54,     0.000
6:20:58,     0.000
6:21:01,     0.000
6:21:04,     0.000
6:21:07,     0.000
6:21:10,     0.000
6:21:13,     0.000
6:21:16,     0.000
6:21:19,     0.000
6:21:22,     0.000
6:21:25,     0.000
6:21:28,     0.000
6:21:31,     0.000
6:21:34,     0.000
6:21:37,     0.000
6:21:40,     0.000
6:21:44,     0.000
6:21:47,     0.000
6:21:50,     0.000
6:21:53,     0.000
6:21:56,     0.000
6:21:59,     0.000
6:22:02,     0.000
6:22:05,     0.000
6:22:08,     0.000
6:22:11,     0.000
6:22:14,     0.000
6:22:17,     0.000
6:22:20,     0.000
6:22:23,     0.000
6:22:26,     0.000
6:22:29,     0.000
6:22:33,     0.000
6:22:36,     0.000
6:22:39,     0.000
6:22:42,     0.000
6:22:45,     0.000
6:22:48,     0.000
6:22:51,     0.000
6:22:54,     0.000
6:22:57,     0.000
6:23:00,     0.000
6:23:03,     0.000
6:23:06,     0.000
6:23:09,     0.000
6:23:12,     0.000
6:23:15,     0.000
6:23:18,     0.000
6:23:22,     0.000
6:23:25,     0.000
6:23:28,     0.000
6:23:31,     1.460
6:23:34,     0.000
6:23:37,     0.000
6:23:40,     0.000
6:23:43,     0.000
6:23:46,     0.000
6:23:49,     0.000
6:23:52,     0.000
6:23:55,     0.000
6:23:58,     0.000
6:24:01,     0.000
6:24:04,     0.000
6:24:08,     0.000
6:24:11,     0.000
6:24:14,     0.000
6:24:17,     0.000
6:24:20,     0.000
6:24:23,     0.000
6:24:26,     0.000
6:24:29,     0.000
6:24:32,     0.000
6:24:35,     1.460
6:24:38,     1.460
6:24:41,     1.460
6:24:44,     2.920
6:24:47,     0.000
6:24:50,     0.000
6:24:53,     1.460
6:24:57,     0.000
6:25:00,     0.000
6:25:03,     1.460
6:25:06,     1.460
6:25:09,     0.000
6:25:12,     0.000
6:25:15,     0.000
6:25:18,     1.460
6:25:21,     0.000
6:25:24,     0.000
6:25:27,     0.000
6:25:30,     0.000
6:25:33,     0.000
6:25:36,     0.000
6:25:39,     0.000
6:25:42,     0.000
6:25:46,     0.000
6:25:49,     0.000
6:25:52,     0.000
6:25:55,     0.000
6:25:58,     0.000
6:26:01,     0.000
6:26:04,     0.000
6:26:07,     0.000
6:26:10,     0.000
6:26:13,     0.000
6:26:16,     0.000
6:26:19,     0.000
6:26:22,     2.920
6:26:25,     0.000
6:26:28,     0.000
6:26:31,     0.000
6:26:35,     0.000
6:26:38,     0.000
6:26:41,     0.000
6:26:44,     0.000
6:26:47,     0.000
6:26:50,     0.000
6:26:53,     0.000
6:26:56,     0.000
6:26:59,     1.460
6:27:02,     2.920
6:27:05,     2.920
6:27:08,     0.000
6:27:11,     0.000
6:27:14,     0.000
6:27:17,     0.000
6:27:21,     0.000
6:27:24,     0.000
6:27:27,     0.000
6:27:30,     0.000
6:27:33,     0.000
6:27:36,     0.000
6:27:39,     0.000
6:27:42,     0.000
6:27:45,     0.000
6:27:48,     0.000
6:27:51,     0.000
6:27:54,     0.000
6:27:57,     1.460
6:28:00,     0.000
6:28:03,     0.000
6:28:06,     0.000
6:28:10,     1.460
6:28:13,     0.000
6:28:16,     0.000
6:28:19,     2.920
6:28:22,     2.920
6:28:25,     0.000
6:28:28,     2.920
6:28:31,     1.460
6:28:34,     2.920
6:28:37,     1.460
6:28:40,     0.000
6:28:43,     2.920
6:28:46,     0.000
6:28:49,     0.000
6:28:52,     0.000
6:28:55,     0.000
6:28:59,     0.000
6:29:02,     0.000
6:29:05,     0.000
6:29:08,     0.000
6:29:11,     0.000
6:29:14,     1.460
6:29:17,     2.920
6:29:20,     0.000
6:29:23,     0.000
6:29:26,     2.920
6:29:29,     1.460
6:29:32,     1.460
6:29:35,     5.840
6:29:39,     1.460
6:29:42,     2.920
6:29:45,     2.920
6:29:48,     2.920
6:29:51,     0.000
6:29:54,     0.000
6:29:57,     1.460
6:30:00,     1.460
6:30:03,     1.460
6:30:06,     0.000
6:30:09,     0.000
6:30:12,     0.000
6:30:15,     2.920
6:30:18,     1.460
6:30:21,     0.000
6:30:24,     0.000
6:30:28,     0.000
6:30:31,     0.000
6:30:34,     0.000
6:30:37,     2.920
6:30:40,     5.840
6:30:43,     1.460
6:30:46,     0.000
6:30:49,     0.000
6:30:52,     2.920
6:30:55,     5.840
6:30:58,     1.460
6:31:01,     5.840
6:31:04,     1.460
6:31:07,     2.920
6:31:10,     1.460
6:31:13,     2.920
6:31:17,     2.920
6:31:20,     2.920
6:31:23,     0.000
6:31:26,     0.000
6:31:29,     2.920
6:31:32,     2.920
6:31:35,     2.920
6:31:38,     0.000
6:31:41,     0.000
6:31:44,     0.000
6:31:47,     0.000
6:31:50,     1.460
6:31:53,     0.000
6:31:56,     0.000
6:31:59,     1.460
6:32:02,     1.460
6:32:06,     0.000
6:32:09,     1.460
6:32:12,     0.000
6:32:15,     5.840
6:32:18,     2.920
6:32:21,     5.840
6:32:24,     0.000
6:32:27,     2.920
6:32:30,     2.920
6:32:33,     0.000
6:32:36,     2.920
6:32:39,     2.920
6:32:42,     5.840
6:32:45,     5.840
6:32:48,     2.920
6:32:51,     0.000
6:32:55,     2.920
6:32:58,     2.920
6:33:01,     4.380
6:33:04,     5.840
6:33:07,     2.920
6:33:10,     5.840
6:33:13,     4.380
6:33:16,     2.920
6:33:19,     2.920
6:33:22,     2.920
6:33:25,     1.460
6:33:28,     0.000
6:33:31,     1.460
6:33:34,     1.460
6:33:37,     2.920
6:33:41,     0.000
6:33:44,     0.000
6:33:47,     1.460
6:33:50,     5.840
6:33:53,     2.920
6:33:56,     1.460
6:33:59,     2.920
6:34:02,     2.920
6:34:05,     5.840
6:34:08,     5.840
6:34:11,     2.920
6:34:14,     5.840
6:34:17,     0.000
6:34:20,     2.920
6:34:23,     2.920
6:34:26,     1.460
6:34:30,     2.920
6:34:33,     2.920
6:34:36,     2.920
6:34:39,     2.920
6:34:42,     5.840
6:34:45,     0.000
6:34:48,     2.920
6:34:51,     5.840
6:34:54,     5.840
6:34:57,     4.380
6:35:00,     2.920
6:35:03,     4.380
6:35:06,     2.920
6:35:09,     5.840
6:35:12,     2.920
6:35:16,     4.380
6:35:19,     5.840
6:35:22,     4.380
6:35:25,     2.920
6:35:28,     1.460
6:35:31,     4.380
6:35:34,     0.000
6:35:37,     2.920
6:35:40,     5.840
6:35:43,     2.920
6:35:46,     2.920
6:35:49,     2.920
6:35:52,     2.920
6:35:55,     2.920
6:35:58,     1.460
6:36:01,     1.460
6:36:05,     5.840
6:36:08,     5.840
6:36:11,     5.840
6:36:14,     1.460
6:36:17,     2.920
6:36:20,     2.920
6:36:23,     5.840
6:36:26,     5.840
6:36:29,     5.840
6:36:32,     2.920
6:36:35,     2.920
6:36:38,     5.840
6:36:41,     5.840
6:36:44,     1.460
6:36:47,     5.840
6:36:50,     5.840
6:36:54,     5.840
6:36:57,     2.920
6:37:00,     4.380
6:37:03,     7.300
6:37:06,     5.840
6:37:09,     5.840
6:37:12,     5.840
6:37:15,     5.840
6:37:18,     2.920
6:37:21,     2.920
6:37:24,     2.920
6:37:27,     5.840
6:37:30,     5.840
6:37:33,     5.840
6:37:36,     2.920
6:37:40,     1.460
6:37:43,     2.920
6:37:46,     2.920
6:37:49,     5.840
6:37:52,     5.840
6:37:55,     5.840
6:37:58,     5.840
6:38:01,     5.840
6:38:04,     2.920
6:38:07,     2.920
6:38:10,     5.840
6:38:13,     5.840
6:38:16,     5.840
6:38:19,     5.840
6:38:22,     2.920
6:38:25,     5.840
6:38:29,     5.840
6:38:32,     5.840
6:38:35,     5.840
6:38:38,     5.840
6:38:41,     5.840
6:38:44,     2.920
6:38:47,     5.840
6:38:50,     5.840
6:38:53,     5.840
6:38:56,     7.300
6:38:59,     7.300
6:39:02,     5.840
6:39:05,     7.300
6:39:08,    11.690
6:39:11,    11.690
6:39:14,    11.690
6:39:18,     7.300
6:39:21,     5.840
6:39:24,     5.840
6:39:27,     5.840
6:39:30,     8.760
6:39:33,    11.690
6:39:36,    11.690
6:39:39,     7.300
6:39:42,     7.300
6:39:45,     5.840
6:39:48,     5.840
6:39:51,     7.300
6:39:54,     7.300
6:39:57,     5.840
6:40:00,     7.300
6:40:03,     5.840
6:40:07,     5.840
6:40:10,     5.840
6:40:13,    11.690
6:40:16,    11.690
6:40:19,    11.690
6:40:22,    11.690
6:40:25,    11.690
6:40:28,     5.840
6:40:31,     7.300
6:40:34,    11.690
6:40:37,    11.690
6:40:40,    11.690
6:40:43,    11.690
6:40:46,    11.690
6:40:49,    11.690
6:40:52,    11.690
6:40:56,    11.690
6:40:59,    11.690
6:41:02,    11.690
6:41:05,    11.690
6:41:08,    11.690
6:41:11,    11.690
6:41:14,    11.690
6:41:17,     7.300
6:41:20,    11.690
6:41:23,    11.690
6:41:26,    11.690
6:41:29,     7.300
6:41:32,    11.690
6:41:36,    11.690
6:41:39,    11.690
6:41:42,    11.690
6:41:45,    11.690
6:41:48,    11.690
6:41:51,    11.690
6:41:54,     8.760
6:41:57,    11.690
6:42:00,    11.690
6:42:03,    11.690
6:42:06,    11.690
6:42:09,     5.840
6:42:12,    11.690
6:42:15,    14.610
6:42:18,    11.690
6:42:22,    11.690
6:42:25,    11.690
6:42:28,    11.690
6:42:31,    11.690
6:42:34,    11.690
6:42:37,    11.690
6:42:40,    11.690
6:42:43,    11.690
6:42:46,    11.690
6:42:49,    11.690
6:42:52,    11.690
6:42:55,    11.690
6:42:58,    11.690
6:43:01,     8.760
6:43:04,    11.690
6:43:08,    11.690
6:43:11,    11.690
6:43:14,    11.690
6:43:17,    11.690
6:43:20,    11.690
6:43:23,    11.690
6:43:26,    11.690
6:43:29,    11.690
6:43:32,    11.690
6:43:35,    13.150
6:43:38,    13.150
6:43:41,    11.690
6:43:44,    11.690
6:43:47,    11.690
6:43:50,    11.690
6:43:53,    11.690
6:43:57,    11.690
6:44:00,    13.150
6:44:03,    13.150
6:44:06,    11.690
6:44:09,    14.610
6:44:12,    13.150
6:44:15,    11.690
6:44:18,    11.690
6:44:21,    11.690
6:44:24,    11.690
6:44:27,    11.690
6:44:30,    11.690
6:44:33,    11.690
6:44:36,    11.690
6:44:39,    17.530
6:44:43,    14.610
6:44:46,    13.150
6:44:49,    14.610
6:44:52,    13.150
6:44:55,    13.150
6:44:58,    14.610
6:45:01,    11.690
6:45:04,    11.690
6:45:07,    11.690
6:45:10,    17.530
6:45:13,    13.150
6:45:16,    17.530
6:45:19,    13.150
6:45:22,    13.150
6:45:25,    11.690
6:45:28,    13.150
6:45:32,    11.690
6:45:35,    13.150
6:45:38,    11.690
6:45:41,    14.610
6:45:44,    14.610
6:45:47,    14.610
6:45:50,    13.150
6:45:53,    11.690
6:45:56,    13.150
6:45:59,    11.690
6:46:02,    11.690
6:46:05,    11.690
6:46:08,    11.690
6:46:11,    14.610
6:46:14,    14.610
6:46:17,    11.690
6:46:21,    14.610
6:46:24,    11.690
6:46:27,    11.690
6:46:30,    13.150
6:46:33,    11.690
6:46:36,    14.610
6:46:39,    14.610
6:46:42,    11.690
6:46:45,    13.150
6:46:48,    14.610
6:46:51,    13.150
6:46:54,    17.530
6:46:57,    14.610
6:47:01,    17.530
6:47:04,    17.530
6:47:07,    14.610
6:47:10,    11.690
6:47:13,    11.690
6:47:16,    14.610
6:47:19,    14.610
6:47:22,    11.690
6:47:25,    14.610
6:47:28,    13.150
6:47:31,    11.690
6:47:34,    17.530
6:47:37,    13.150
6:47:40,    13.150
6:47:43,    14.610
6:47:46,    16.070
6:47:50,    11.690
6:47:53,    14.610
6:47:56,    11.690
6:47:59,    11.690
6:48:02,    11.690
6:48:05,    13.150
6:48:08,    13.150
6:48:11,    17.530
6:48:14,    14.610
6:48:17,    14.610
6:48:20,    13.150
6:48:23,    17.530
6:48:26,    14.610
6:48:29,    13.150
6:48:32,    17.530
6:48:35,    17.530
6:48:39,    14.610
6:48:42,    11.690
6:48:45,    14.610
6:48:48,    14.610
6:48:51,    11.690
6:48:54,    13.150
6:48:57,    14.610
6:49:00,    14.610
6:49:03,    14.610
6:49:06,    17.530
6:49:09,    14.610
6:49:12,    17.530
6:49:15,    17.530
6:49:18,    14.610
6:49:21,    11.690
6:49:25,    14.610
6:49:28,    17.530
6:49:31,    14.610
6:49:34,    14.610
6:49:37,    11.690
6:49:40,    16.070
6:49:43,    16.070
6:49:46,    16.070
6:49:49,    23.370
6:49:52,    17.530
6:49:55,    23.370
6:49:58,    23.370
6:50:01,    17.530
6:50:04,    17.530
6:50:07,    17.530
6:50:11,    14.610
6:50:14,    17.530
6:50:17,    17.530
6:50:20,    17.530
6:50:23,    14.610
6:50:26,    17.530
6:50:29,    17.530
6:50:32,    17.530
6:50:35,    23.370
6:50:38,    17.530
6:50:41,    17.530
6:50:44,    17.530
6:50:47,    17.530
6:50:50,    17.530
6:50:53,    17.530
6:50:56,    17.530
6:51:00,    17.530
6:51:03,    17.530
6:51:06,    23.370
6:51:09,    17.530
6:51:12,    23.370
6:51:15,    17.530
6:51:18,    18.990
6:51:21,    17.530
6:51:24,    17.530
6:51:27,    18.990
6:51:30,    20.450
6:51:33,    17.530
6:51:36,    17.530
6:51:39,    23.370
6:51:42,    23.370
6:51:46,    23.370
6:51:49,    23.370
6:51:52,    17.530
6:51:55,    17.530
6:51:58,    17.530
6:52:01,    17.530
6:52:04,    17.530
6:52:07,    23.370
6:52:10,    23.370
6:52:13,    17.530
6:52:16,    17.530
6:52:19,    23.370
6:52:23,    23.370
6:52:26,    17.530
6:52:29,    17.530
6:52:32,    23.370
6:52:35,    17.530
6:52:38,    23.370
6:52:41,    23.370
6:52:44,    23.370
6:52:47,    14.610
6:52:50,    17.530
6:52:53,    23.370
6:52:56,    23.370
6:52:59,    23.370
6:53:02,    23.370
6:53:05,    23.370
6:53:09,    23.370
6:53:12,    23.370
6:53:15,    23.370
6:53:18,    23.370
6:53:21,    23.370
6:53:24,    17.530
6:53:27,    23.370
6:53:30,    23.370
6:53:33,    23.370
6:53:36,    23.370
6:53:39,    17.530
6:53:42,    17.530
6:53:45,    23.370
6:53:48,    23.370
6:53:51,    17.530
6:53:54,    23.370
6:53:58,    23.370
6:54:01,    23.370
6:54:04,    23.370
6:54:07,    23.370
6:54:10,    23.370
6:54:13,    23.370
6:54:16,    23.370
6:54:19,    23.370
6:54:22,    17.530
6:54:25,    23.370
6:54:28,    23.370
6:54:31,    23.370
6:54:34,    23.370
6:54:37,    23.370
6:54:40,    23.370
6:54:44,    17.530
6:54:47,    23.370
6:54:50,    17.530
6:54:53,    17.530
6:54:56,    18.990
6:54:59,    23.370
6:55:02,    23.370
6:55:05,    16.070
6:55:08,    23.370
6:55:11,    17.530
6:55:14,    23.370
6:55:17,    17.530
6:55:20,    23.370
6:55:23,    23.370
6:55:26,    23.370
6:55:29,    23.370
6:55:33,    23.370
6:55:36,    17.530
6:55:39,    23.370
6:55:42,    23.370
6:55:45,    23.370
6:55:48,    23.370
6:55:51,    23.370
6:55:54,    23.370
6:55:57,    23.370
6:56:00,    23.370
6:56:03,    17.530
6:56:06,    23.370
6:56:09,    23.370
6:56:12,    23.370
6:56:15,    23.370
6:56:19,    23.370
6:56:22,    23.370
6:56:25,    17.530
6:56:28,    17.530
6:56:31,    18.990
6:56:34,    13.150
6:56:37,    23.370
6:56:40,    23.370
6:56:43,    23.370
6:56:46,    23.370
6:56:49,    17.530
6:56:52,    17.530
6:56:55,    23.370
6:56:58,    23.370
6:57:02,    23.370
6:57:05,    23.370
6:57:08,    17.530
6:57:11,    23.370
6:57:14,    23.370
6:57:17,    23.370
6:57:20,    23.370
6:57:23,    23.370
6:57:26,    23.370
6:57:29,    23.370
6:57:32,    23.370
6:57:35,    23.370
6:57:38,    23.370
6:57:41,    23.370
6:57:44,    23.370
6:57:47,    17.530
6:57:51,    23.370
6:57:54,    17.530
6:57:57,    23.370
6:58:00,    23.370
6:58:03,    23.370
6:58:06,    23.370
6:58:09,    23.370
6:58:12,    23.370
6:58:15,    23.370
6:58:18,    23.370
6:58:21,    23.370
6:58:24,    23.370
6:58:27,    23.370
6:58:30,    23.370
6:58:34,    23.370
6:58:37,    23.370
6:58:40,    23.370
6:58:43,    23.370
6:58:46,    23.370
6:58:49,    23.370
6:58:52,    23.370
6:58:55,    17.530
6:58:58,    23.370
6:59:01,    23.370
6:59:04,    23.370
6:59:07,    23.370
6:59:10,    23.370
6:59:13,    23.370
6:59:16,    23.370
6:59:19,    18.990
6:59:23,    23.370
6:59:26,    23.370
6:59:29,    23.370
6:59:32,    23.370
6:59:35,    23.370
6:59:38,    23.370
6:59:41,    23.370
6:59:44,    23.370
6:59:47,    23.370
6:59:50,    24.830
6:59:53,    23.370
6:59:56,    23.370
6:59:59,    23.370
7:00:02,    23.370
7:00:05,    23.370
7:00:09,    23.370
7:00:12,    23.370
7:00:15,    23.370
7:00:18,    23.370
7:00:21,    23.370
7:00:24,    24.830
7:00:27,    23.370
7:00:30,    26.290
7:00:33,    23.370
7:00:36,    23.370
7:00:39,    23.370
7:00:42,    23.370
7:00:45,    23.370
7:00:48,    23.370
7:00:51,    23.370
7:00:55,    23.370
7:00:58,    23.370
7:01:01,    26.290
7:01:04,    24.830
7:01:07,    23.370
7:01:10,    23.370
7:01:13,    23.370
7:01:16,    29.210
7:01:19,    23.370
7:01:22,    23.370
7:01:25,    23.370
7:01:28,    23.370
7:01:31,    23.370
7:01:34,    23.370
7:01:37,    23.370
7:01:41,    26.290
7:01:44,    26.290
7:01:47,    29.210
7:01:50,    23.370
7:01:53,    23.370
7:01:56,    23.370
7:01:59,    29.210
7:02:02,    26.290
7:02:05,    26.290
7:02:08,    23.370
7:02:11,    26.290
7:02:14,    26.290
7:02:17,    29.210
7:02:20,    23.370
7:02:23,    26.290
7:02:27,    29.210
7:02:30,    24.830
7:02:33,    24.830
7:02:36,    23.370
7:02:39,    23.370
7:02:42,    24.830
7:02:45,    23.370
7:02:48,    23.370
7:02:51,    23.370
7:02:54,    24.830
7:02:57,    23.370
7:03:00,    23.370
7:03:03,    23.370
7:03:06,    26.290
7:03:09,    23.370
7:03:12,    23.370
7:03:16,    26.290
7:03:19,    26.290
7:03:22,    24.830
7:03:25,    29.210
7:03:28,    23.370
7:03:31,    23.370
7:03:34,    26.290
7:03:37,    29.210
7:03:40,    23.370
7:03:43,    29.210
7:03:46,    29.210
7:03:49,    29.210
7:03:53,    24.830
7:03:56,    26.290
7:03:59,    24.830
7:04:02,    29.210
7:04:05,    29.210
7:04:08,    29.210
7:04:11,    29.210
7:04:14,    23.370
7:04:17,    26.290
7:04:20,    30.670
7:04:23,    29.210
7:04:26,    29.210
7:04:29,    29.210
7:04:32,    23.370
7:04:35,    23.370
7:04:38,    24.830
7:04:42,    30.670
7:04:45,    29.210
7:04:48,    26.290
7:04:51,    26.290
7:04:54,    29.210
7:04:57,    29.210
