time,power
6:06:23,     0.000
6:06:26,     0.000
6:06:29,     0.000
6:06:32,     0.000
6:06:35,     0.000
6:06:38,     0.000
6:06:41,     0.000
6:06:44,     0.000
6:06:48,     0.000
6:06:51,     0.000
6:06:54,     0.000
6:06:57,     0.000
6:07:00,     0.000
6:07:03,     0.000
6:07:06,     0.000
6:07:09,     0.000
6:07:12,     0.000
6:07:15,     0.000
6:07:18,     0.000
6:07:21,     0.000
6:07:24,     0.000
6:07:27,     0.000
6:07:30,     0.000
6:07:33,     0.000
6:07:36,     0.000
6:07:40,     0.000
6:07:43,     0.000
6:07:46,     0.000
6:07:49,     0.000
6:07:52,     0.000
6:07:55,     0.000
6:07:58,     0.000
6:08:01,     0.000
6:08:04,     0.000
6:08:07,     0.000
6:08:10,     0.000
6:08:13,     0.000
6:08:16,     0.000
6:08:19,     0.000
6:08:22,     0.000
6:08:25,     0.000
6:08:29,     0.000
6:08:32,     0.000
6:08:35,     0.000
6:08:38,     0.000
6:08:41,     0.000
6:08:44,     0.000
6:08:47,     0.000
6:08:50,     0.000
6:08:53,     0.000
6:08:56,     0.000
6:08:59,     0.000
6:09:02,     0.000
6:09:05,     0.000
6:09:08,     0.000
6:09:11,     0.000
6:09:14,     0.000
6:09:18,     0.000
6:09:21,     0.000
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:57,     0.000
6:10:00,     0.000
6:10:03,     0.000
6:10:06,     0.000
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:34,     0.000
6:10:37,     0.000
6:10:40,     0.000
6:10:43,     0.000
6:10:46,     0.000
6:10:50,     0.000
6:10:53,     0.000
6:10:56,     0.000
6:10:59,     0.000
6:11:02,     0.000
6:11:05,     0.000
6:11:08,     0.000
6:11:11,     0.000
6:11:14,     0.000
6:11:17,     0.000
6:11:20,     0.000
6:11:23,     0.000
6:11:26,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     0.000
6:11:39,     0.000
6:11:42,     0.000
6:11:45,     0.000
6:11:48,     0.000
6:11:51,     0.000
6:11:54,     0.000
6:11:57,     0.000
6:12:00,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:12,     0.000
6:12:15,     0.000
6:12:18,     0.000
6:12:21,     0.000
6:12:24,     0.000
6:12:28,     0.000
6:12:31,     0.000
6:12:34,     0.000
6:12:37,     0.000
6:12:40,     0.000
6:12:43,     0.000
6:12:46,     0.000
6:12:49,     0.000
6:12:52,     0.000
6:12:55,     0.000
6:12:58,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:07,     0.000
6:13:10,     0.000
6:13:13,     0.000
6:13:16,     0.000
6:13:20,     0.000
6:13:23,     0.000
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:41,     0.000
6:13:44,     0.000
6:13:47,     0.000
6:13:50,     0.000
6:13:53,     0.000
6:13:56,     0.000
6:13:59,     0.000
6:14:02,     0.000
6:14:05,     0.000
6:14:09,     0.000
6:14:12,     0.000
6:14:15,     0.000
6:14:18,     0.000
6:14:21,     0.000
6:14:24,     0.000
6:14:27,     0.000
6:14:30,     0.000
6:14:33,     0.000
6:14:36,     0.000
6:14:39,     0.000
6:14:42,     0.000
6:14:45,     0.000
6:14:48,     0.000
6:14:51,     0.000
6:14:54,     0.000
6:14:58,     0.000
6:15:01,     0.000
6:15:04,     0.000
6:15:07,     0.000
6:15:10,     0.000
6:15:13,     0.000
6:15:16,     0.000
6:15:19,     0.000
6:15:22,     0.000
6:15:25,     0.000
6:15:28,     0.000
6:15:31,     0.000
6:15:34,     0.000
6:15:37,     0.000
6:15:40,     0.000
6:15:43,     0.000
6:15:46,     0.000
6:15:50,     0.000
6:15:53,     0.000
6:15:56,     0.000
6:15:59,     0.000
6:16:02,     0.000
6:16:05,     0.000
6:16:08,     0.000
6:16:11,     0.000
6:16:14,     0.000
6:16:17,     0.000
6:16:20,     0.000
6:16:23,     0.000
6:16:26,     0.000
6:16:29,     0.000
6:16:32,     0.000
6:16:36,     0.000
6:16:39,     0.000
6:16:42,     0.000
6:16:45,     0.000
6:16:48,     0.000
6:16:51,     0.000
6:16:54,     0.000
6:16:57,     0.000
6:17:00,     0.000
6:17:03,     0.000
6:17:06,     0.000
6:17:09,     0.000
6:17:12,     0.000
6:17:15,     0.000
6:17:18,     0.000
6:17:21,     0.000
6:17:25,     0.000
6:17:28,     0.000
6:17:31,     0.000
6:17:34,     0.000
6:17:37,     0.000
6:17:40,     0.000
6:17:43,     0.000
6:17:46,     0.000
6:17:49,     0.000
6:17:52,     0.000
6:17:55,     0.000
6:17:58,     0.000
6:18:01,     0.000
6:18:04,     0.000
6:18:07,     0.000
6:18:10,     0.000
6:18:14,     0.000
6:18:17,     0.000
6:18:20,     0.000
6:18:23,     0.000
6:18:26,     0.000
6:18:29,     0.000
6:18:32,     0.000
6:18:35,     0.000
6:18:38,     0.000
6:18:41,     0.000
6:18:44,     0.000
6:18:47,     0.000
6:18:50,     0.000
6:18:53,     0.000
6:18:56,     0.000
6:18:59,     0.000
6:19:02,     0.000
6:19:06,     0.000
6:19:09,     0.000
6:19:12,     0.000
6:19:15,     0.000
6:19:18,     0.000
6:19:21,     0.000
6:19:24,     0.000
6:19:27,     0.000
6:19:30,     0.000
6:19:33,     0.000
6:19:36,     0.000
6:19:39,     0.000
6:19:42,     0.000
6:19:45,     0.000
6:19:48,     0.000
6:19:51,     0.000
6:19:55,     0.000
6:19:58,     0.000
6:20:01,     0.000
6:20:04,     0.000
6:20:07,     0.000
6:20:10,     0.000
6:20:13,     0.000
6:20:16,     0.000
6:20:19,     0.000
6:20:22,     0.000
6:20:25,     0.000
6:20:28,     0.000
6:20:31,     0.000
6:20:34,     0.000
6:20:37,     0.000
6:20:40,     0.000
6:20:43,     0.000
6:20:47,     0.000
6:20:50,     0.000
6:20:53,     0.000
6:20:56,     0.000
6:20:59,     0.000
6:21:02,     0.000
6:21:05,     0.000
6:21:08,     0.000
6:21:11,     0.000
6:21:14,     0.000
6:21:17,     0.000
6:21:20,     0.000
6:21:23,     0.000
6:21:26,     0.000
6:21:29,     0.000
6:21:32,     0.000
6:21:36,     0.000
6:21:39,     0.000
6:21:42,     0.000
6:21:45,     0.000
6:21:48,     0.000
6:21:51,     0.000
6:21:54,     0.000
6:21:57,     0.000
6:22:00,     0.000
6:22:03,     0.000
6:22:06,     0.000
6:22:09,     0.000
6:22:12,     0.000
6:22:16,     0.000
6:22:19,     0.000
6:22:22,     0.000
6:22:25,     0.000
6:22:28,     0.000
6:22:31,     0.000
6:22:34,     0.000
6:22:37,     0.000
6:22:40,     0.000
6:22:43,     0.000
6:22:46,     0.000
6:22:49,     0.000
6:22:52,     0.000
6:22:55,     0.000
6:22:58,     0.000
6:23:01,     0.000
6:23:05,     0.000
6:23:08,     0.000
6:23:11,     0.000
6:23:14,     0.000
6:23:17,     0.000
6:23:20,     0.000
6:23:23,     0.000
6:23:26,     0.000
6:23:29,     0.000
6:23:32,     0.000
6:23:35,     0.000
6:23:38,     0.000
6:23:41,     0.000
6:23:44,     0.000
6:23:47,     0.000
6:23:50,     0.000
6:23:53,     0.000
6:23:57,     0.000
6:24:00,     0.000
6:24:03,     0.000
6:24:06,     0.000
6:24:09,     0.000
6:24:12,     0.000
6:24:15,     0.000
6:24:18,     0.000
6:24:21,     0.000
6:24:24,     0.000
6:24:27,     0.000
6:24:30,     0.000
6:24:33,     0.000
6:24:36,     0.000
6:24:39,     0.000
6:24:42,     0.000
6:24:46,     0.000
6:24:49,     0.000
6:24:52,     0.000
6:24:55,     0.000
6:24:58,     0.000
6:25:01,     0.000
6:25:04,     0.000
6:25:07,     0.000
6:25:10,     0.000
6:25:13,     0.000
6:25:16,     0.000
6:25:19,     0.000
6:25:22,     0.000
6:25:25,     0.000
6:25:28,     0.000
6:25:31,     0.000
6:25:34,     0.000
6:25:38,     0.000
6:25:41,     0.000
6:25:44,     0.000
6:25:47,     0.000
6:25:50,     0.000
6:25:53,     0.000
6:25:56,     0.000
6:25:59,     0.000
6:26:02,     0.000
6:26:05,     0.000
6:26:08,     0.000
6:26:11,     0.000
6:26:14,     0.000
6:26:17,     0.000
6:26:20,     0.000
6:26:24,     0.000
6:26:27,     0.000
6:26:30,     0.000
6:26:33,     0.000
6:26:36,     0.000
6:26:39,     0.000
6:26:42,     0.000
6:26:45,     0.000
6:26:48,     0.000
6:26:51,     0.000
6:26:54,     0.000
6:26:57,     0.000
6:27:00,     0.000
6:27:03,     0.000
6:27:06,     0.000
6:27:09,     0.000
6:27:12,     0.000
6:27:16,     0.000
6:27:19,     0.000
6:27:22,     0.000
6:27:25,     0.000
6:27:28,     0.000
6:27:31,     0.000
6:27:34,     0.000
6:27:37,     0.000
6:27:40,     0.000
6:27:43,     0.000
6:27:46,     0.000
6:27:49,     0.000
6:27:52,     0.000
6:27:55,     0.000
6:27:58,     0.000
6:28:01,     0.000
6:28:05,     0.000
6:28:08,     0.000
6:28:11,     0.000
6:28:14,     0.000
6:28:17,     0.000
6:28:20,     0.000
6:28:23,     0.000
6:28:26,     1.460
6:28:29,     1.460
6:28:32,     0.000
6:28:35,     0.000
6:28:38,     0.000
6:28:41,     0.000
6:28:44,     0.000
6:28:47,     0.000
6:28:51,     0.000
6:28:54,     1.460
6:28:57,     1.460
6:29:00,     0.000
6:29:03,     0.000
6:29:06,     0.000
6:29:09,     0.000
6:29:12,     0.000
6:29:15,     0.000
6:29:18,     0.000
6:29:21,     1.460
6:29:24,     0.000
6:29:27,     1.460
6:29:30,     1.460
6:29:33,     0.000
6:29:36,     0.000
6:29:39,     2.920
6:29:43,     0.000
6:29:46,     0.000
6:29:49,     0.000
6:29:52,     0.000
6:29:55,     0.000
6:29:58,     0.000
6:30:01,     0.000
6:30:04,     1.460
6:30:07,     0.000
6:30:10,     0.000
6:30:13,     0.000
6:30:16,     0.000
6:30:19,     0.000
6:30:22,     0.000
6:30:25,     0.000
6:30:28,     0.000
6:30:32,     0.000
6:30:35,     0.000
6:30:38,     0.000
6:30:41,     0.000
6:30:44,     2.920
6:30:47,     2.920
6:30:50,     2.920
6:30:53,     0.000
6:30:56,     0.000
6:30:59,     0.000
6:31:02,     0.000
6:31:05,     0.000
6:31:08,     0.000
6:31:11,     0.000
6:31:14,     0.000
6:31:17,     1.460
6:31:21,     1.460
6:31:24,     2.920
6:31:27,     2.920
6:31:30,     2.920
6:31:33,     2.920
6:31:36,     0.000
6:31:39,     0.000
6:31:42,     0.000
6:31:45,     0.000
6:31:48,     0.000
6:31:51,     1.460
6:31:54,     2.920
6:31:57,     0.000
6:32:00,     2.920
6:32:03,     1.460
6:32:06,     2.920
6:32:10,     5.840
6:32:13,     2.920
6:32:16,     1.460
6:32:19,     2.920
6:32:22,     2.920
6:32:25,     1.460
6:32:28,     2.920
6:32:31,     5.840
6:32:34,     2.920
6:32:37,     2.920
6:32:40,     1.460
6:32:43,     0.000
6:32:46,     1.460
6:32:49,     5.840
6:32:52,     2.920
6:32:55,     2.920
6:32:58,     5.840
6:33:02,     5.840
6:33:05,     0.000
6:33:08,     0.000
6:33:11,     1.460
6:33:14,     0.000
6:33:17,     1.460
6:33:20,     1.460
6:33:23,     4.380
6:33:26,     2.920
6:33:29,     1.460
6:33:32,     0.000
6:33:35,     2.920
6:33:38,     5.840
6:33:41,     5.840
6:33:44,     2.920
6:33:47,     2.920
6:33:51,     2.920
6:33:54,     5.840
6:33:57,     2.920
6:34:00,     2.920
6:34:03,     2.920
6:34:06,     0.000
6:34:09,     0.000
6:34:12,     1.460
6:34:15,     1.460
6:34:18,     5.840
6:34:21,     5.840
6:34:24,     5.840
6:34:27,     2.920
6:34:30,     2.920
6:34:34,     0.000
6:34:37,     2.920
6:34:40,     5.840
6:34:43,     2.920
6:34:46,     1.460
6:34:49,     0.000
6:34:52,     2.920
6:34:55,     0.000
6:34:58,     5.840
6:35:01,     5.840
6:35:04,     1.460
6:35:07,     0.000
6:35:10,     1.460
6:35:13,     2.920
6:35:16,     2.920
6:35:19,     0.000
6:35:23,     1.460
6:35:26,     1.460
6:35:29,     2.920
6:35:32,     0.000
6:35:35,     5.840
6:35:38,     5.840
6:35:41,     7.300
6:35:44,     2.920
6:35:47,     2.920
6:35:50,     5.840
6:35:53,     5.840
6:35:56,     5.840
6:35:59,     4.380
6:36:02,     5.840
6:36:05,     4.380
6:36:09,     5.840
6:36:12,     5.840
6:36:15,     5.840
6:36:18,     1.460
6:36:21,     2.920
6:36:24,     5.840
6:36:27,     5.840
6:36:30,     5.840
6:36:33,     1.460
6:36:36,     5.840
6:36:39,     5.840
6:36:42,     5.840
6:36:45,     5.840
6:36:48,     5.840
6:36:51,     5.840
6:36:54,     4.380
6:36:57,     5.840
6:37:01,     5.840
6:37:04,     5.840
6:37:07,     5.840
6:37:10,     5.840
6:37:13,     5.840
6:37:16,     5.840
6:37:19,     5.840
6:37:22,     5.840
6:37:25,     5.840
6:37:28,     5.840
6:37:31,     5.840
6:37:34,     5.840
6:37:37,     5.840
6:37:40,     5.840
6:37:43,     5.840
6:37:46,     5.840
6:37:50,     5.840
6:37:53,     5.840
6:37:56,     5.840
6:37:59,     7.300
6:38:02,     7.300
6:38:05,     5.840
6:38:08,     5.840
6:38:11,     5.840
6:38:14,     2.920
6:38:17,     5.840
6:38:20,     7.300
6:38:23,     5.840
6:38:26,     5.840
6:38:29,     5.840
6:38:32,     5.840
6:38:35,     2.920
6:38:38,     2.920
6:38:42,     5.840
6:38:45,     2.920
6:38:48,     1.460
6:38:51,     2.920
6:38:54,     2.920
6:38:57,     5.840
6:39:00,     5.840
6:39:03,     7.300
6:39:06,     5.840
6:39:09,     5.840
6:39:12,     5.840
6:39:15,     2.920
6:39:18,     2.920
6:39:21,     2.920
6:39:24,     2.920
6:39:27,    11.690
6:39:31,     7.300
6:39:34,     5.840
6:39:37,    11.690
6:39:40,     5.840
6:39:43,     5.840
6:39:46,     8.760
6:39:49,    11.690
6:39:52,     7.300
6:39:55,     5.840
6:39:58,     7.300
6:40:01,     7.300
6:40:04,     5.840
6:40:07,     5.840
6:40:10,    11.690
6:40:13,     8.760
6:40:16,     5.840
6:40:20,     7.300
6:40:23,    11.690
6:40:26,     2.920
6:40:29,     5.840
6:40:32,     4.380
6:40:35,    11.690
6:40:38,    11.690
6:40:41,    11.690
6:40:44,     7.300
6:40:47,     7.300
6:40:50,     5.840
6:40:53,    11.690
6:40:56,     8.760
6:40:59,     7.300
6:41:02,    11.690
6:41:06,     8.760
6:41:09,    11.690
6:41:12,    11.690
6:41:15,     8.760
6:41:18,    11.690
6:41:21,    11.690
6:41:24,    11.690
6:41:27,     7.300
6:41:30,    11.690
6:41:33,    11.690
6:41:36,    11.690
6:41:39,    11.690
6:41:42,    11.690
6:41:45,     8.760
6:41:48,    11.690
6:41:51,    11.690
6:41:55,    11.690
6:41:58,    11.690
6:42:01,     5.840
6:42:04,    11.690
6:42:07,    11.690
6:42:10,    11.690
6:42:13,     5.840
6:42:16,     5.840
6:42:19,     5.840
6:42:22,     5.840
6:42:25,    11.690
6:42:28,    11.690
6:42:31,     8.760
6:42:34,    11.690
6:42:37,     7.300
6:42:40,     5.840
6:42:43,     5.840
6:42:47,    11.690
6:42:50,     8.760
6:42:53,    11.690
6:42:56,     8.760
6:42:59,    11.690
6:43:02,    11.690
6:43:05,    11.690
6:43:08,    11.690
6:43:11,    11.690
6:43:14,    11.690
6:43:17,    11.690
6:43:20,     7.300
6:43:23,     7.300
6:43:26,    11.690
6:43:29,    11.690
6:43:32,    11.690
6:43:36,    11.690
6:43:39,    11.690
6:43:42,    11.690
6:43:45,    11.690
6:43:48,    11.690
6:43:51,    11.690
6:43:54,    11.690
6:43:57,    11.690
6:44:00,    11.690
6:44:03,    11.690
6:44:06,    11.690
6:44:09,    11.690
6:44:12,    11.690
6:44:15,    11.690
6:44:18,    11.690
6:44:21,    11.690
6:44:25,    11.690
6:44:28,    11.690
6:44:31,    11.690
6:44:34,    11.690
6:44:37,    11.690
6:44:40,    11.690
6:44:43,    11.690
6:44:46,    11.690
6:44:49,    11.690
6:44:52,    11.690
6:44:55,    11.690
6:44:58,     1.460
6:45:01,    11.690
6:45:04,    11.690
6:45:07,    11.690
6:45:10,    11.690
6:45:13,    11.690
6:45:17,    11.690
6:45:20,    11.690
6:45:23,    11.690
6:45:26,    11.690
6:45:29,    11.690
6:45:32,     7.300
6:45:35,     8.760
6:45:38,     8.760
6:45:41,    11.690
6:45:44,    13.150
6:45:47,    11.690
6:45:50,    11.690
6:45:53,    11.690
6:45:56,    11.690
6:45:59,     5.840
6:46:03,    11.690
6:46:06,     8.760
6:46:09,     5.840
6:46:12,    11.690
6:46:15,    11.690
6:46:18,    11.690
6:46:21,    11.690
6:46:24,    11.690
6:46:27,    14.610
6:46:30,    11.690
6:46:33,    13.150
6:46:36,    14.610
6:46:39,    14.610
6:46:43,    14.610
6:46:46,    13.150
6:46:49,    13.150
6:46:52,    13.150
6:46:55,    13.150
6:46:58,    14.610
6:47:01,    14.610
6:47:04,    13.150
6:47:07,    13.150
6:47:10,    13.150
6:47:13,    11.690
6:47:16,    11.690
6:47:19,    11.690
6:47:22,    14.610
6:47:25,    14.610
6:47:28,    13.150
6:47:32,    13.150
6:47:35,    11.690
6:47:38,    14.610
6:47:41,    14.610
6:47:44,    14.610
6:47:47,    11.690
6:47:50,    13.150
6:47:53,    14.610
6:47:56,    11.690
6:47:59,    13.150
6:48:02,    13.150
6:48:05,    14.610
6:48:08,    14.610
6:48:11,    17.530
6:48:14,    14.610
6:48:17,     4.380
6:48:21,    11.690
6:48:24,    11.690
6:48:27,    11.690
6:48:30,    13.150
6:48:33,    11.690
6:48:36,    11.690
6:48:39,    13.150
6:48:42,    14.610
6:48:45,    14.610
6:48:48,    14.610
6:48:51,    17.530
6:48:54,    14.610
6:48:57,    14.610
6:49:00,    14.610
6:49:03,    17.530
6:49:06,    17.530
6:49:09,    14.610
6:49:13,    17.530
6:49:16,    14.610
6:49:19,    14.610
6:49:22,    17.530
6:49:25,    14.610
6:49:28,    14.610
6:49:31,    14.610
6:49:34,    14.610
6:49:37,    14.610
6:49:40,    14.610
6:49:43,    11.690
6:49:46,    13.150
6:49:49,    13.150
6:49:52,    17.530
6:49:55,    14.610
6:49:58,    14.610
6:50:02,    11.690
6:50:05,    11.690
6:50:08,    14.610
6:50:11,    17.530
6:50:14,    17.530
6:50:17,    14.610
6:50:20,    13.150
6:50:23,    13.150
6:50:26,    13.150
6:50:29,    11.690
6:50:32,    14.610
6:50:35,    17.530
6:50:38,    17.530
6:50:41,    14.610
6:50:44,    11.690
6:50:48,    11.690
6:50:51,    11.690
6:50:54,    17.530
6:50:57,    17.530
6:51:00,    17.530
6:51:03,    16.070
6:51:06,    14.610
6:51:09,    13.150
6:51:12,    13.150
6:51:15,    17.530
6:51:18,    17.530
6:51:21,    14.610
6:51:24,    17.530
6:51:27,    17.530
6:51:30,    17.530
6:51:33,    17.530
6:51:37,    17.530
6:51:40,    17.530
6:51:43,    17.530
6:51:46,    17.530
6:51:49,    17.530
6:51:52,    17.530
6:51:55,    17.530
6:51:58,    17.530
6:52:01,    23.370
6:52:04,    17.530
6:52:07,    17.530
6:52:10,    23.370
6:52:13,    17.530
6:52:16,    17.530
6:52:19,    17.530
6:52:23,    17.530
6:52:26,    17.530
6:52:29,    17.530
6:52:32,    17.530
6:52:35,    17.530
6:52:38,    17.530
6:52:41,    23.370
6:52:44,    23.370
6:52:47,    17.530
6:52:50,    17.530
6:52:53,    17.530
6:52:56,    23.370
6:52:59,    17.530
6:53:02,    13.150
6:53:05,    14.610
6:53:08,    17.530
6:53:12,    23.370
6:53:15,    17.530
6:53:18,    17.530
6:53:21,    17.530
6:53:24,    17.530
6:53:27,    17.530
6:53:30,    17.530
6:53:33,    16.070
6:53:36,    17.530
6:53:39,    17.530
6:53:42,    14.610
6:53:45,    17.530
6:53:48,    23.370
6:53:51,    14.610
6:53:54,    17.530
6:53:58,    23.370
6:54:01,    17.530
6:54:04,    17.530
6:54:07,    17.530
6:54:10,    14.610
6:54:13,    17.530
6:54:16,    17.530
6:54:19,    17.530
6:54:22,    17.530
6:54:25,    23.370
6:54:28,    23.370
6:54:31,    17.530
6:54:34,    23.370
6:54:37,    23.370
6:54:40,    17.530
6:54:43,    23.370
6:54:47,    16.070
6:54:50,    17.530
6:54:53,    17.530
6:54:56,    23.370
6:54:59,    17.530
6:55:02,    17.530
6:55:05,    17.530
6:55:08,    23.370
6:55:11,    23.370
6:55:14,    18.990
6:55:17,    18.990
6:55:20,    23.370
6:55:23,    18.990
6:55:26,    17.530
6:55:29,    23.370
6:55:32,    23.370
6:55:36,    23.370
6:55:39,    23.370
6:55:42,    23.370
6:55:45,    23.370
6:55:48,    23.370
6:55:51,    16.070
6:55:54,    23.370
6:55:57,    23.370
6:56:00,    23.370
6:56:03,    23.370
6:56:06,    17.530
6:56:09,    17.530
6:56:12,    17.530
6:56:15,    23.370
6:56:18,    17.530
6:56:22,    17.530
6:56:25,    23.370
6:56:28,    17.530
6:56:31,    17.530
6:56:34,    23.370
6:56:37,    23.370
6:56:40,    23.370
6:56:43,    17.530
6:56:46,    17.530
6:56:49,    23.370
6:56:52,    23.370
6:56:55,    23.370
6:56:58,    23.370
6:57:01,    23.370
6:57:04,    23.370
6:57:07,    23.370
6:57:11,    23.370
6:57:14,    23.370
6:57:17,    23.370
6:57:20,    23.370
6:57:23,    23.370
6:57:26,    23.370
6:57:29,    17.530
6:57:32,    24.830
6:57:35,    23.370
6:57:38,    23.370
6:57:41,    23.370
6:57:44,    23.370
6:57:47,    24.830
6:57:51,    23.370
6:57:54,    17.530
6:57:57,    23.370
6:58:00,    17.530
6:58:03,    23.370
6:58:06,    23.370
6:58:09,    23.370
6:58:12,    23.370
6:58:15,    23.370
6:58:18,    23.370
6:58:21,    24.830
6:58:24,    23.370
6:58:27,    23.370
6:58:30,    23.370
6:58:33,    24.830
6:58:36,    26.290
6:58:40,    23.370
6:58:43,    24.830
6:58:46,    23.370
6:58:49,    26.290
6:58:52,    23.370
6:58:55,    23.370
6:58:58,    24.830
6:59:01,    23.370
6:59:04,    23.370
6:59:07,    23.370
6:59:10,    23.370
6:59:13,    23.370
6:59:16,    23.370
6:59:19,    23.370
6:59:22,    23.370
6:59:26,    23.370
6:59:29,    24.830
6:59:32,    24.830
6:59:35,    23.370
6:59:38,    23.370
6:59:41,    17.530
6:59:44,    23.370
6:59:47,    23.370
6:59:50,    18.990
6:59:53,    23.370
6:59:56,    23.370
6:59:59,    26.290
7:00:02,    29.210
7:00:05,    23.370
7:00:08,    24.830
7:00:11,    29.210
7:00:15,    26.290
7:00:18,    24.830
7:00:21,    26.290
7:00:24,    26.290
7:00:27,    29.210
7:00:30,    23.370
7:00:33,    26.290
7:00:36,    26.290
7:00:39,    26.290
7:00:42,    23.370
7:00:45,    29.210
7:00:48,    26.290
7:00:51,    29.210
7:00:54,    29.210
7:00:57,    23.370
7:01:01,    23.370
7:01:04,    23.370
7:01:07,    29.210
7:01:10,    27.750
7:01:13,    23.370
7:01:16,    26.290
7:01:19,    24.830
7:01:22,    23.370
7:01:25,    26.290
7:01:28,    29.210
7:01:31,    27.750
7:01:34,    26.290
7:01:37,    26.290
7:01:40,    29.210
7:01:43,    23.370
7:01:46,    24.830
7:01:50,    29.210
7:01:53,    29.210
7:01:56,    29.210
7:01:59,    23.370
7:02:02,    23.370
7:02:05,    27.750
7:02:08,    29.210
7:02:11,    24.830
7:02:14,    23.370
7:02:17,    24.830
7:02:20,    23.370
7:02:23,    29.210
7:02:26,    24.830
7:02:29,    24.830
7:02:32,    29.210
7:02:35,    26.290
7:02:39,    24.830
7:02:42,    35.060
7:02:45,    26.290
7:02:48,    29.210
7:02:51,    29.210
7:02:54,    29.210
7:02:57,    24.830
7:03:00,    21.910
7:03:03,    26.290
7:03:06,    23.370
7:03:09,    30.670
7:03:12,    29.210
7:03:15,    26.290
7:03:18,    26.290
7:03:21,    29.210
7:03:24,    29.210
7:03:28,    29.210
7:03:31,    23.370
7:03:34,    29.210
7:03:37,    23.370
7:03:40,    29.210
7:03:43,    26.290
7:03:46,    35.060
7:03:49,    29.210
7:03:52,    29.210
7:03:55,    29.210
7:03:58,    29.210
7:04:01,    24.830
7:04:04,    26.290
7:04:07,    29.210
7:04:11,    26.290
7:04:14,    29.210
7:04:17,    29.210
7:04:20,    29.210
7:04:23,    26.290
7:04:26,    29.210
7:04:29,    29.210
7:04:32,    29.210
7:04:35,    23.370
7:04:38,    29.210
7:04:41,    27.750
7:04:44,    27.750
7:04:47,    29.210
7:04:50,    29.210
7:04:53,    35.060
