time,power
6:08:29,     0.000
6:08:32,     0.000
6:08:35,     0.000
6:08:38,     0.000
6:08:41,     0.000
6:08:44,     0.000
6:08:48,     0.000
6:08:51,     0.000
6:08:54,     0.000
6:08:57,     0.000
6:09:00,     0.000
6:09:03,     0.000
6:09:06,     0.000
6:09:09,     0.000
6:09:12,     0.000
6:09:15,     0.000
6:09:18,     0.000
6:09:21,     0.000
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:37,     0.000
6:09:40,     0.000
6:09:43,     0.000
6:09:46,     0.000
6:09:49,     0.000
6:09:52,     0.000
6:09:55,     0.000
6:09:58,     0.000
6:10:01,     0.000
6:10:04,     0.000
6:10:07,     0.000
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:29,     0.000
6:10:32,     0.000
6:10:35,     0.000
6:10:38,     0.000
6:10:41,     0.000
6:10:44,     0.000
6:10:47,     0.000
6:10:50,     0.000
6:10:53,     0.000
6:10:56,     0.000
6:10:59,     0.000
6:11:02,     0.000
6:11:05,     0.000
6:11:09,     0.000
6:11:12,     0.000
6:11:15,     0.000
6:11:18,     0.000
6:11:21,     0.000
6:11:24,     0.000
6:11:27,     0.000
6:11:30,     0.000
6:11:33,     0.000
6:11:36,     0.000
6:11:39,     0.000
6:11:42,     0.000
6:11:45,     0.000
6:11:48,     0.000
6:11:51,     0.000
6:11:54,     0.000
6:11:58,     0.000
6:12:01,     0.000
6:12:04,     0.000
6:12:07,     0.000
6:12:10,     0.000
6:12:13,     0.000
6:12:16,     0.000
6:12:19,     0.000
6:12:22,     0.000
6:12:25,     0.000
6:12:28,     0.000
6:12:31,     0.000
6:12:34,     0.000
6:12:37,     0.000
6:12:40,     0.000
6:12:43,     0.000
6:12:47,     0.000
6:12:50,     0.000
6:12:53,     0.000
6:12:56,     0.000
6:12:59,     0.000
6:13:02,     0.000
6:13:05,     0.000
6:13:08,     0.000
6:13:11,     0.000
6:13:14,     0.000
6:13:17,     0.000
6:13:20,     0.000
6:13:23,     0.000
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:39,     0.000
6:13:42,     0.000
6:13:45,     0.000
6:13:48,     0.000
6:13:51,     0.000
6:13:54,     0.000
6:13:57,     0.000
6:14:00,     0.000
6:14:03,     0.000
6:14:06,     0.000
6:14:09,     0.000
6:14:12,     0.000
6:14:15,     0.000
6:14:18,     0.000
6:14:21,     0.000
6:14:25,     0.000
6:14:28,     0.000
6:14:31,     0.000
6:14:34,     0.000
6:14:37,     0.000
6:14:40,     0.000
6:14:43,     0.000
6:14:46,     0.000
6:14:49,     0.000
6:14:52,     0.000
6:14:55,     0.000
6:14:58,     0.000
6:15:01,     0.000
6:15:04,     0.000
6:15:07,     0.000
6:15:10,     0.000
6:15:14,     0.000
6:15:17,     0.000
6:15:20,     0.000
6:15:23,     0.000
6:15:26,     0.000
6:15:29,     0.000
6:15:32,     0.000
6:15:35,     0.000
6:15:38,     0.000
6:15:41,     0.000
6:15:44,     0.000
6:15:47,     0.000
6:15:50,     0.000
6:15:53,     0.000
6:15:56,     0.000
6:15:59,     0.000
6:16:02,     0.000
6:16:06,     0.000
6:16:09,     0.000
6:16:12,     0.000
6:16:15,     0.000
6:16:18,     0.000
6:16:21,     0.000
6:16:24,     0.000
6:16:27,     0.000
6:16:30,     0.000
6:16:33,     0.000
6:16:36,     0.000
6:16:39,     0.000
6:16:42,     0.000
6:16:45,     0.000
6:16:48,     0.000
6:16:52,     0.000
6:16:55,     0.000
6:16:58,     0.000
6:17:01,     0.000
6:17:04,     0.000
6:17:07,     0.000
6:17:10,     0.000
6:17:13,     0.000
6:17:16,     0.000
6:17:19,     0.000
6:17:22,     0.000
6:17:25,     0.000
6:17:28,     0.000
6:17:31,     0.000
6:17:34,     0.000
6:17:37,     0.000
6:17:41,     0.000
6:17:44,     0.000
6:17:47,     0.000
6:17:50,     0.000
6:17:53,     0.000
6:17:56,     0.000
6:17:59,     0.000
6:18:02,     0.000
6:18:05,     0.000
6:18:08,     0.000
6:18:11,     0.000
6:18:14,     0.000
6:18:17,     0.000
6:18:20,     0.000
6:18:23,     0.000
6:18:26,     0.000
6:18:30,     0.000
6:18:33,     0.000
6:18:36,     0.000
6:18:39,     0.000
6:18:42,     0.000
6:18:45,     0.000
6:18:48,     0.000
6:18:51,     0.000
6:18:54,     0.000
6:18:57,     0.000
6:19:00,     0.000
6:19:03,     0.000
6:19:06,     0.000
6:19:09,     0.000
6:19:12,     0.000
6:19:15,     0.000
6:19:19,     0.000
6:19:22,     0.000
6:19:25,     0.000
6:19:28,     0.000
6:19:31,     0.000
6:19:34,     0.000
6:19:37,     0.000
6:19:40,     0.000
6:19:43,     0.000
6:19:46,     0.000
6:19:49,     0.000
6:19:52,     0.000
6:19:55,     0.000
6:19:58,     0.000
6:20:01,     0.000
6:20:04,     0.000
6:20:08,     0.000
6:20:11,     0.000
6:20:14,     0.000
6:20:17,     0.000
6:20:20,     0.000
6:20:23,     0.000
6:20:26,     0.000
6:20:29,     0.000
6:20:32,     0.000
6:20:35,     0.000
6:20:38,     0.000
6:20:41,     0.000
6:20:44,     0.000
6:20:47,     0.000
6:20:50,     0.000
6:20:53,     0.000
6:20:56,     0.000
6:21:00,     0.000
6:21:03,     0.000
6:21:06,     0.000
6:21:09,     0.000
6:21:12,     0.000
6:21:15,     0.000
6:21:18,     0.000
6:21:21,     0.000
6:21:24,     0.000
6:21:27,     0.000
6:21:30,     0.000
6:21:33,     0.000
6:21:36,     0.000
6:21:39,     0.000
6:21:42,     0.000
6:21:45,     0.000
6:21:49,     0.000
6:21:52,     0.000
6:21:55,     0.000
6:21:58,     0.000
6:22:01,     0.000
6:22:04,     0.000
6:22:07,     0.000
6:22:10,     0.000
6:22:13,     0.000
6:22:16,     0.000
6:22:19,     0.000
6:22:22,     0.000
6:22:25,     0.000
6:22:29,     0.000
6:22:32,     0.000
6:22:35,     0.000
6:22:38,     0.000
6:22:41,     0.000
6:22:44,     0.000
6:22:47,     0.000
6:22:50,     0.000
6:22:53,     0.000
6:22:56,     0.000
6:22:59,     0.000
6:23:02,     0.000
6:23:05,     0.000
6:23:08,     0.000
6:23:11,     0.000
6:23:14,     0.000
6:23:18,     0.000
6:23:21,     0.000
6:23:24,     0.000
6:23:27,     0.000
6:23:30,     0.000
6:23:33,     0.000
6:23:36,     0.000
6:23:39,     0.000
6:23:42,     0.000
6:23:45,     0.000
6:23:48,     0.000
6:23:51,     0.000
6:23:54,     0.000
6:23:57,     0.000
6:24:00,     0.000
6:24:03,     0.000
6:24:07,     0.000
6:24:10,     0.000
6:24:13,     0.000
6:24:16,     0.000
6:24:19,     0.000
6:24:22,     0.000
6:24:25,     0.000
6:24:28,     0.000
6:24:31,     0.000
6:24:34,     0.000
6:24:37,     0.000
6:24:40,     0.000
6:24:43,     0.000
6:24:46,     0.000
6:24:49,     0.000
6:24:52,     0.000
6:24:56,     0.000
6:24:59,     0.000
6:25:02,     0.000
6:25:05,     0.000
6:25:08,     0.000
6:25:11,     0.000
6:25:14,     0.000
6:25:17,     0.000
6:25:20,     0.000
6:25:23,     0.000
6:25:26,     0.000
6:25:29,     0.000
6:25:32,     0.000
6:25:35,     0.000
6:25:38,     0.000
6:25:41,     0.000
6:25:45,     0.000
6:25:48,     0.000
6:25:51,     0.000
6:25:54,     0.000
6:25:57,     0.000
6:26:00,     0.000
6:26:03,     0.000
6:26:06,     0.000
6:26:09,     0.000
6:26:12,     0.000
6:26:15,     0.000
6:26:18,     0.000
6:26:21,     0.000
6:26:24,     0.000
6:26:27,     0.000
6:26:30,     0.000
6:26:34,     0.000
6:26:37,     0.000
6:26:40,     0.000
6:26:43,     0.000
6:26:46,     0.000
6:26:49,     0.000
6:26:52,     0.000
6:26:55,     0.000
6:26:58,     0.000
6:27:01,     0.000
6:27:04,     0.000
6:27:07,     0.000
6:27:10,     0.000
6:27:13,     0.000
6:27:16,     0.000
6:27:19,     0.000
6:27:23,     0.000
6:27:26,     0.000
6:27:29,     0.000
6:27:32,     0.000
6:27:35,     0.000
6:27:38,     0.000
6:27:41,     0.000
6:27:44,     0.000
6:27:47,     0.000
6:27:50,     0.000
6:27:53,     0.000
6:27:56,     0.000
6:27:59,     0.000
6:28:02,     0.000
6:28:05,     0.000
6:28:08,     0.000
6:28:12,     0.000
6:28:15,     0.000
6:28:18,     0.000
6:28:21,     0.000
6:28:24,     0.000
6:28:27,     0.000
6:28:30,     0.000
6:28:33,     0.000
6:28:36,     0.000
6:28:39,     0.000
6:28:42,     0.000
6:28:45,     0.000
6:28:48,     0.000
6:28:51,     0.000
6:28:54,     0.000
6:28:58,     0.000
6:29:01,     0.000
6:29:04,     0.000
6:29:07,     0.000
6:29:10,     0.000
6:29:13,     0.000
6:29:16,     0.000
6:29:19,     0.000
6:29:22,     0.000
6:29:25,     0.000
6:29:28,     0.000
6:29:31,     0.000
6:29:34,     0.000
6:29:37,     0.000
6:29:40,     0.000
6:29:43,     0.000
6:29:47,     0.000
6:29:50,     0.000
6:29:53,     0.000
6:29:56,     0.000
6:29:59,     0.000
6:30:02,     0.000
6:30:05,     0.000
6:30:08,     0.000
6:30:11,     0.000
6:30:14,     0.000
6:30:17,     0.000
6:30:20,     0.000
6:30:23,     0.000
6:30:26,     2.920
6:30:29,     1.460
6:30:32,     0.000
6:30:35,     1.460
6:30:39,     0.000
6:30:42,     0.000
6:30:45,     0.000
6:30:48,     0.000
6:30:51,     0.000
6:30:54,     1.460
6:30:57,     0.000
6:31:00,     1.460
6:31:03,     2.920
6:31:06,     0.000
6:31:09,     0.000
6:31:12,     0.000
6:31:15,     0.000
6:31:18,     0.000
6:31:21,     0.000
6:31:24,     0.000
6:31:28,     0.000
6:31:31,     0.000
6:31:34,     2.920
6:31:37,     1.460
6:31:40,     2.920
6:31:43,     2.920
6:31:46,     2.920
6:31:49,     0.000
6:31:52,     0.000
6:31:55,     0.000
6:31:58,     0.000
6:32:01,     0.000
6:32:04,     0.000
6:32:07,     0.000
6:32:10,     0.000
6:32:13,     1.460
6:32:17,     1.460
6:32:20,     2.920
6:32:23,     2.920
6:32:26,     2.920
6:32:29,     2.920
6:32:32,     2.920
6:32:35,     0.000
6:32:38,     0.000
6:32:41,     0.000
6:32:44,     0.000
6:32:47,     0.000
6:32:50,     0.000
6:32:53,     0.000
6:32:56,     0.000
6:32:59,     2.920
6:33:02,     2.920
6:33:06,     2.920
6:33:09,     2.920
6:33:12,     2.920
6:33:15,     1.460
6:33:18,     0.000
6:33:21,     0.000
6:33:24,     0.000
6:33:27,     0.000
6:33:30,     0.000
6:33:33,     0.000
6:33:36,     0.000
6:33:39,     0.000
6:33:42,     2.920
6:33:45,     2.920
6:33:48,     1.460
6:33:51,     2.920
6:33:55,     2.920
6:33:58,     0.000
6:34:01,     2.920
6:34:04,     2.920
6:34:07,     0.000
6:34:10,     1.460
6:34:13,     1.460
6:34:16,     0.000
6:34:19,     1.460
6:34:22,     0.000
6:34:25,     2.920
6:34:28,     5.840
6:34:31,     5.840
6:34:35,     2.920
6:34:38,     2.920
6:34:41,     2.920
6:34:44,     2.920
6:34:47,     1.460
6:34:50,     0.000
6:34:53,     0.000
6:34:56,     0.000
6:34:59,     0.000
6:35:02,     0.000
6:35:05,     0.000
6:35:08,     0.000
6:35:11,     2.920
6:35:14,     2.920
6:35:17,     2.920
6:35:20,     2.920
6:35:24,     2.920
6:35:27,     5.840
6:35:30,     5.840
6:35:33,     2.920
6:35:36,     1.460
6:35:39,     2.920
6:35:42,     1.460
6:35:45,     1.460
6:35:48,     2.920
6:35:51,     0.000
6:35:54,     2.920
6:35:57,     0.000
6:36:00,     0.000
6:36:03,     1.460
6:36:06,     1.460
6:36:09,     2.920
6:36:12,     1.460
6:36:16,     0.000
6:36:19,     0.000
6:36:22,     0.000
6:36:25,     2.920
6:36:28,     2.920
6:36:31,     2.920
6:36:34,     2.920
6:36:37,     2.920
6:36:40,     5.840
6:36:43,     5.840
6:36:46,     2.920
6:36:49,     1.460
6:36:52,     1.460
6:36:55,     2.920
6:36:58,     5.840
6:37:01,     2.920
6:37:05,     1.460
6:37:08,     2.920
6:37:11,     1.460
6:37:14,     2.920
6:37:17,     2.920
6:37:20,     2.920
6:37:23,     2.920
6:37:26,     5.840
6:37:29,     5.840
6:37:32,     8.760
6:37:35,     5.840
6:37:38,     5.840
6:37:41,     5.840
6:37:44,     5.840
6:37:47,     5.840
6:37:50,    11.690
6:37:54,     5.840
6:37:57,     5.840
6:38:00,     5.840
6:38:03,     5.840
6:38:06,     5.840
6:38:09,     1.460
6:38:12,     5.840
6:38:15,     7.300
6:38:18,     5.840
6:38:21,     5.840
6:38:24,     7.300
6:38:27,     8.760
6:38:30,     5.840
6:38:33,     5.840
6:38:36,     5.840
6:38:40,     5.840
6:38:43,     5.840
6:38:46,     5.840
6:38:49,    11.690
6:38:52,     7.300
6:38:55,     5.840
6:38:58,     5.840
6:39:01,     5.840
6:39:04,     5.840
6:39:07,     5.840
6:39:10,     5.840
6:39:13,     5.840
6:39:16,     2.920
6:39:19,     5.840
6:39:22,     5.840
6:39:25,     5.840
6:39:28,     5.840
6:39:32,     5.840
6:39:35,     7.300
6:39:38,     5.840
6:39:41,     5.840
6:39:44,     5.840
6:39:47,     5.840
6:39:50,     2.920
6:39:53,     2.920
6:39:56,     5.840
6:39:59,     5.840
6:40:02,     7.300
6:40:05,     7.300
6:40:08,    11.690
6:40:11,     5.840
6:40:14,     7.300
6:40:17,    11.690
6:40:21,     7.300
6:40:24,     8.760
6:40:27,     7.300
6:40:30,     7.300
6:40:33,    11.690
6:40:36,    11.690
6:40:39,    11.690
6:40:42,    11.690
6:40:45,    11.690
6:40:48,    11.690
6:40:51,     8.760
6:40:54,    11.690
6:40:57,     7.300
6:41:00,    11.690
6:41:03,    11.690
6:41:07,     8.760
6:41:10,     5.840
6:41:13,     5.840
6:41:16,     8.760
6:41:19,    11.690
6:41:22,    11.690
6:41:25,     5.840
6:41:28,     7.300
6:41:31,     5.840
6:41:34,     5.840
6:41:37,     5.840
6:41:40,    11.690
6:41:43,     5.840
6:41:46,     5.840
6:41:49,     5.840
6:41:52,    11.690
6:41:56,    11.690
6:41:59,     8.760
6:42:02,    11.690
6:42:05,     7.300
6:42:08,    11.690
6:42:11,    11.690
6:42:14,    11.690
6:42:17,    11.690
6:42:20,    11.690
6:42:23,    11.690
6:42:26,    11.690
6:42:29,    11.690
6:42:32,    11.690
6:42:35,    11.690
6:42:38,     7.300
6:42:41,     7.300
6:42:45,     7.300
6:42:48,    11.690
6:42:51,    11.690
6:42:54,    11.690
6:42:57,    11.690
6:43:00,    11.690
6:43:03,    11.690
6:43:06,    11.690
6:43:09,    11.690
6:43:12,    11.690
6:43:15,    11.690
6:43:18,    11.690
6:43:21,    11.690
6:43:24,    11.690
6:43:27,    11.690
6:43:31,    11.690
6:43:34,     8.760
6:43:37,    11.690
6:43:40,    11.690
6:43:43,     5.840
6:43:46,    11.690
6:43:49,    11.690
6:43:52,    11.690
6:43:55,    11.690
6:43:58,    11.690
6:44:01,     7.300
6:44:04,    11.690
6:44:07,    11.690
6:44:10,    11.690
6:44:13,    11.690
6:44:16,    11.690
6:44:20,    11.690
6:44:23,    11.690
6:44:26,    11.690
6:44:29,    13.150
6:44:32,    13.150
6:44:35,    11.690
6:44:38,    11.690
6:44:41,    11.690
6:44:44,    11.690
6:44:47,    11.690
6:44:50,    11.690
6:44:53,    11.690
6:44:56,    11.690
6:44:59,    11.690
6:45:02,    11.690
6:45:05,     8.760
6:45:09,    11.690
6:45:12,    11.690
6:45:15,    11.690
6:45:18,    11.690
6:45:21,    13.150
6:45:24,    11.690
6:45:27,    11.690
6:45:30,    13.150
6:45:33,    11.690
6:45:36,    11.690
6:45:39,    11.690
6:45:42,    11.690
6:45:45,    11.690
6:45:48,    11.690
6:45:51,    13.150
6:45:54,    11.690
6:45:58,    11.690
6:46:01,    14.610
6:46:04,    11.690
6:46:07,    13.150
6:46:10,    11.690
6:46:13,    11.690
6:46:16,    11.690
6:46:19,    11.690
6:46:22,    11.690
6:46:25,    11.690
6:46:28,    13.150
6:46:31,    14.610
6:46:34,    14.610
6:46:38,    11.690
6:46:41,    11.690
6:46:44,    13.150
6:46:47,    14.610
6:46:50,    11.690
6:46:53,    11.690
6:46:56,    11.690
6:46:59,    11.690
6:47:02,    11.690
6:47:05,    13.150
6:47:08,    14.610
6:47:11,    13.150
6:47:14,    14.610
6:47:17,    13.150
6:47:20,    13.150
6:47:23,    11.690
6:47:27,    14.610
6:47:30,    11.690
6:47:33,    11.690
6:47:36,    11.690
6:47:39,    11.690
6:47:42,    11.690
6:47:45,    11.690
6:47:48,    13.150
6:47:51,    11.690
6:47:54,    11.690
6:47:57,    11.690
6:48:00,    11.690
6:48:03,    11.690
6:48:06,    11.690
6:48:09,    11.690
6:48:13,    11.690
6:48:16,    11.690
6:48:19,    11.690
6:48:22,    14.610
6:48:25,    17.530
6:48:28,    14.610
6:48:31,    14.610
6:48:34,    13.150
6:48:37,    17.530
6:48:40,    14.610
6:48:43,    11.690
6:48:46,    13.150
6:48:49,    11.690
6:48:52,    13.150
6:48:55,    11.690
6:48:58,    11.690
6:49:02,    11.690
6:49:05,    11.690
6:49:08,    13.150
6:49:11,    14.610
6:49:14,    17.530
6:49:17,    13.150
6:49:20,    17.530
6:49:23,    17.530
6:49:26,    14.610
6:49:29,    13.150
6:49:32,    13.150
6:49:35,    13.150
6:49:38,    17.530
6:49:41,    16.070
6:49:44,    14.610
6:49:47,    17.530
6:49:51,    11.690
6:49:54,    13.150
6:49:57,    13.150
6:50:00,    14.610
6:50:03,    11.690
6:50:06,    13.150
6:50:09,    14.610
6:50:12,    13.150
6:50:15,    13.150
6:50:18,    17.530
6:50:21,    13.150
6:50:24,    13.150
6:50:27,    14.610
6:50:30,    17.530
6:50:33,    17.530
6:50:37,    17.530
6:50:40,    17.530
6:50:43,    17.530
6:50:46,    17.530
6:50:49,    17.530
6:50:52,    17.530
6:50:55,    17.530
6:50:58,    17.530
6:51:01,    14.610
6:51:04,    14.610
6:51:07,    17.530
6:51:10,    17.530
6:51:13,    17.530
6:51:16,    13.150
6:51:19,    11.690
6:51:22,    11.690
6:51:26,    17.530
6:51:29,    17.530
6:51:32,    11.690
6:51:35,    14.610
6:51:38,    14.610
6:51:41,    14.610
6:51:44,    14.610
6:51:47,    17.530
6:51:50,    13.150
6:51:53,    13.150
6:51:56,    17.530
6:51:59,    17.530
6:52:02,    17.530
6:52:05,    14.610
6:52:08,    16.070
6:52:12,    17.530
6:52:15,    14.610
6:52:18,    14.610
6:52:21,    17.530
6:52:24,    14.610
6:52:27,    13.150
6:52:30,    11.690
6:52:33,    17.530
6:52:36,    14.610
6:52:39,    17.530
6:52:42,    17.530
6:52:45,    13.150
6:52:48,    17.530
6:52:51,    14.610
6:52:54,    17.530
6:52:58,    17.530
6:53:01,    16.070
6:53:04,    17.530
6:53:07,    17.530
6:53:10,    17.530
6:53:13,    16.070
6:53:16,    14.610
6:53:19,    14.610
6:53:22,    14.610
6:53:25,    14.610
6:53:28,    16.070
6:53:31,    14.610
6:53:34,    11.690
6:53:37,    14.610
6:53:40,    14.610
6:53:43,    14.610
6:53:47,    14.610
6:53:50,    17.530
6:53:53,    17.530
6:53:56,    14.610
6:53:59,    23.370
6:54:02,    14.610
6:54:05,    14.610
6:54:08,    14.610
6:54:11,    17.530
6:54:14,    14.610
6:54:17,    18.990
6:54:20,    23.370
6:54:23,    17.530
6:54:26,    17.530
6:54:29,    14.610
6:54:33,    23.370
6:54:36,    23.370
6:54:39,    23.370
6:54:42,    23.370
6:54:45,    17.530
6:54:48,    17.530
6:54:51,    17.530
6:54:54,    17.530
6:54:57,    18.990
6:55:00,    17.530
6:55:03,    13.150
6:55:06,    18.990
6:55:09,    17.530
6:55:12,    17.530
6:55:15,    17.530
6:55:18,    16.070
6:55:22,    14.610
6:55:25,    17.530
6:55:28,    17.530
6:55:31,    17.530
6:55:34,    16.070
6:55:37,    18.990
6:55:40,    23.370
6:55:43,    23.370
6:55:46,    14.610
6:55:49,    17.530
6:55:52,    14.610
6:55:55,    17.530
6:55:58,    17.530
6:56:01,    17.530
6:56:04,    17.530
6:56:07,    17.530
6:56:11,    23.370
6:56:14,    17.530
6:56:17,    17.530
6:56:20,    17.530
6:56:23,    17.530
6:56:26,    23.370
6:56:29,    23.370
6:56:32,    23.370
6:56:35,    23.370
6:56:38,    18.990
6:56:41,    17.530
6:56:44,    18.990
6:56:47,    23.370
6:56:50,    23.370
6:56:53,    23.370
6:56:57,    23.370
6:57:00,    23.370
6:57:03,    23.370
6:57:06,    23.370
6:57:09,    17.530
6:57:12,    17.530
6:57:15,    23.370
6:57:18,    23.370
6:57:21,    23.370
6:57:24,    17.530
6:57:27,    23.370
6:57:30,    23.370
6:57:33,    23.370
6:57:36,    17.530
6:57:39,    17.530
6:57:42,    17.530
6:57:46,    17.530
6:57:49,    18.990
6:57:52,    23.370
6:57:55,    23.370
6:57:58,    23.370
6:58:01,    23.370
6:58:04,    23.370
6:58:07,    23.370
6:58:10,    17.530
6:58:13,    17.530
6:58:16,    23.370
6:58:19,    18.990
6:58:23,    23.370
6:58:26,    23.370
6:58:29,    23.370
6:58:32,    23.370
6:58:35,    23.370
6:58:38,    17.530
6:58:41,    23.370
6:58:44,    23.370
6:58:47,    23.370
6:58:50,    23.370
6:58:53,    23.370
6:58:56,    23.370
6:58:59,    23.370
6:59:02,    23.370
6:59:05,    23.370
6:59:09,    23.370
6:59:12,    23.370
6:59:15,    23.370
6:59:18,    23.370
6:59:21,    23.370
6:59:24,    23.370
6:59:27,    23.370
6:59:30,    23.370
6:59:33,    23.370
6:59:36,    23.370
6:59:39,    23.370
6:59:42,    23.370
6:59:45,    23.370
6:59:48,    23.370
6:59:51,    23.370
6:59:54,    23.370
6:59:58,    23.370
7:00:01,    17.530
7:00:04,    23.370
7:00:07,    23.370
7:00:10,    23.370
7:00:13,    23.370
7:00:16,    23.370
7:00:19,    24.830
7:00:22,    23.370
7:00:25,    23.370
7:00:28,    24.830
7:00:31,    23.370
7:00:34,    23.370
7:00:37,    23.370
7:00:40,    24.830
7:00:43,    26.290
7:00:47,    23.370
7:00:50,    24.830
7:00:53,    23.370
7:00:56,    23.370
7:00:59,    24.830
7:01:02,    24.830
7:01:05,    26.290
7:01:08,    26.290
7:01:11,    23.370
7:01:14,    23.370
7:01:17,    23.370
7:01:20,    26.290
7:01:23,    23.370
7:01:26,    29.210
7:01:29,    29.210
7:01:33,    23.370
7:01:36,    26.290
7:01:39,    23.370
7:01:42,    23.370
7:01:45,    29.210
7:01:48,    23.370
7:01:51,    23.370
7:01:54,    24.830
7:01:57,    26.290
7:02:00,    26.290
7:02:03,    23.370
7:02:06,    29.210
7:02:09,    26.290
7:02:12,    23.370
7:02:15,    23.370
7:02:18,    30.670
7:02:22,    23.370
7:02:25,    29.210
7:02:28,    29.210
7:02:31,    29.210
7:02:34,    23.370
7:02:37,    24.830
7:02:40,    29.210
7:02:43,    29.210
7:02:46,    29.210
7:02:49,    26.290
7:02:52,    26.290
7:02:55,    29.210
7:02:58,    29.210
7:03:01,    29.210
7:03:04,    24.830
7:03:08,    26.290
7:03:11,    29.210
7:03:14,    23.370
7:03:17,    26.290
7:03:20,    26.290
7:03:23,    23.370
7:03:26,    35.060
7:03:29,    24.830
7:03:32,    23.370
7:03:35,    23.370
7:03:38,    24.830
7:03:41,    27.750
7:03:44,    20.450
7:03:47,    23.370
7:03:50,    26.290
7:03:54,    29.210
7:03:57,    29.210
7:04:00,    23.370
7:04:03,    23.370
7:04:06,    23.370
7:04:09,    29.210
7:04:12,    29.210
7:04:15,    29.210
7:04:18,    24.830
7:04:21,    26.290
7:04:24,    29.210
7:04:27,    23.370
7:04:30,    29.210
7:04:33,    23.370
7:04:36,    29.210
7:04:40,    29.210
7:04:43,    23.370
7:04:46,    29.210
7:04:49,    29.210
7:04:52,    35.060
7:04:55,    24.830
