time,power
15:57:02,   728.860
15:57:05,   736.160
15:57:08,   749.310
15:57:11,   736.160
15:57:14,   731.780
15:57:17,   727.400
15:57:21,   731.780
15:57:24,   720.100
15:57:27,   730.320
15:57:30,   730.320
15:57:33,   728.860
15:57:36,   734.700
15:57:39,   731.780
15:57:42,   733.240
15:57:45,   736.160
15:57:48,   727.400
15:57:51,   731.780
15:57:54,   730.320
15:57:57,   731.780
15:58:00,   730.320
15:58:04,   731.780
15:58:07,   727.400
15:58:10,   730.320
15:58:13,   730.320
15:58:16,   737.620
15:58:19,   733.240
15:58:22,   734.700
15:58:25,   730.320
15:58:28,   734.700
15:58:31,   742.010
15:58:34,   731.780
15:58:37,   731.780
15:58:40,   728.860
15:58:43,   724.480
15:58:47,   728.860
15:58:50,   730.320
15:58:53,   725.940
15:58:56,   727.400
15:58:59,   718.630
15:59:02,   724.480
15:59:05,   728.860
15:59:08,   725.940
15:59:11,   727.400
15:59:14,   727.400
15:59:17,   721.560
15:59:20,   718.630
15:59:23,   723.020
15:59:26,   701.110
15:59:30,   721.560
15:59:33,   723.020
15:59:36,   720.100
15:59:39,   721.560
15:59:42,   723.020
15:59:45,   712.790
15:59:48,   718.630
15:59:51,   706.950
15:59:54,   727.400
15:59:57,   715.710
16:00:00,   712.790
16:00:03,   696.730
16:00:06,   712.790
16:00:09,   714.250
16:00:13,   714.250
16:00:16,   715.710
16:00:19,   715.710
16:00:22,   717.170
16:00:25,   714.250
16:00:28,   715.710
16:00:31,   712.790
16:00:34,   711.330
16:00:37,   712.790
16:00:40,   711.330
16:00:43,   714.250
16:00:46,   709.870
16:00:49,   714.250
16:00:52,   714.250
16:00:56,   712.790
16:00:59,   715.710
16:01:02,   708.410
16:01:05,   714.250
16:01:08,   708.410
16:01:11,   715.710
16:01:14,   709.870
16:01:17,   709.870
16:01:20,   709.870
16:01:23,   708.410
16:01:26,   695.260
16:01:29,   690.880
16:01:33,   511.220
16:01:36,   327.180
16:01:39,   352.010
16:01:42,   496.620
16:01:45,   644.140
16:01:48,   670.430
16:01:51,   698.190
16:01:54,   701.110
16:01:57,   701.110
16:02:00,   709.870
16:02:03,   718.630
16:02:06,   698.190
16:02:09,   702.570
16:02:12,   698.190
16:02:16,   698.190
16:02:19,   698.190
16:02:22,   692.340
16:02:25,   698.190
16:02:28,   692.340
16:02:31,   705.490
16:02:34,   686.500
16:02:37,   717.170
16:02:40,   695.260
16:02:43,   693.800
16:02:46,   689.420
16:02:49,   692.340
16:02:52,   690.880
16:02:55,   693.800
16:02:59,   704.030
16:03:02,   696.730
16:03:05,   690.880
16:03:08,   695.260
16:03:11,   695.260
16:03:14,   695.260
16:03:17,   696.730
16:03:20,   702.570
16:03:23,   695.260
16:03:26,   692.340
16:03:29,   682.120
16:03:32,   690.880
16:03:35,   683.580
16:03:39,   683.580
16:03:42,   679.200
16:03:45,   685.040
16:03:48,   685.040
16:03:51,   711.330
16:03:54,   683.580
16:03:57,   712.790
16:04:00,   702.570
16:04:03,   701.110
16:04:06,   702.570
16:04:09,   696.730
16:04:12,   687.960
16:04:15,   702.570
16:04:18,   695.260
16:04:21,   683.580
16:04:25,   651.450
16:04:28,   631.000
16:04:31,   616.390
16:04:34,   654.370
16:04:37,   649.980
16:04:40,   663.130
16:04:43,   660.210
16:04:46,   649.980
16:04:49,   623.690
16:04:52,   576.950
16:04:55,   565.270
16:04:58,   619.310
16:05:01,   674.820
16:05:04,   670.430
16:05:08,   663.130
16:05:11,   679.200
16:05:14,   689.420
16:05:17,   706.950
16:05:20,   702.570
16:05:23,   706.950
16:05:26,   704.030
16:05:29,   701.110
16:05:32,   704.030
16:05:35,   718.630
16:05:38,   695.260
16:05:41,   702.570
16:05:44,   701.110
16:05:47,   718.630
16:05:51,   701.110
16:05:54,   699.650
16:05:57,   701.110
16:06:00,   677.740
16:06:03,   696.730
16:06:06,   698.190
16:06:09,   696.730
16:06:12,   706.950
16:06:15,   698.190
16:06:18,   686.500
16:06:21,   695.260
16:06:24,   699.650
16:06:27,   689.420
16:06:30,   682.120
16:06:34,   673.360
16:06:37,   670.430
16:06:40,   671.890
16:06:43,   617.850
16:06:46,   533.130
16:06:49,   463.020
16:06:52,   350.550
16:06:55,   230.780
16:06:58,   175.280
16:07:01,   153.370
16:07:04,   146.060
16:07:07,   148.990
16:07:10,   143.140
16:07:14,   144.600
16:07:17,   137.300
16:07:20,   143.140
16:07:23,   124.150
16:07:26,   146.060
16:07:29,   143.140
16:07:32,   140.220
16:07:35,   140.220
16:07:38,   140.220
16:07:41,   140.220
16:07:44,   128.540
16:07:47,   137.300
16:07:50,   143.140
16:07:53,   140.220
16:07:56,   140.220
16:08:00,   140.220
16:08:03,   140.220
16:08:06,   134.380
16:08:09,   132.920
16:08:12,   146.060
16:08:15,   130.000
16:08:18,   130.000
16:08:21,   130.000
16:08:24,   146.060
16:08:27,   128.540
16:08:30,   128.540
16:08:33,   131.460
16:08:36,   131.460
16:08:40,   128.540
16:08:43,   146.060
16:08:46,   140.220
16:08:49,   131.460
16:08:52,   130.000
16:08:55,   128.540
16:08:58,   131.460
16:09:01,   131.460
16:09:04,   119.770
16:09:07,   128.540
16:09:10,   128.540
16:09:13,   131.460
16:09:16,   130.000
16:09:19,   116.850
16:09:22,   128.540
16:09:26,   125.620
16:09:29,   134.380
16:09:32,   128.540
16:09:35,   131.460
16:09:38,   131.460
16:09:41,   131.460
16:09:44,   146.060
16:09:47,   128.540
16:09:50,   128.540
16:09:53,   128.540
16:09:56,   140.220
16:09:59,   128.540
16:10:02,   131.460
16:10:05,   131.460
16:10:09,   128.540
16:10:12,   131.460
16:10:15,   125.620
16:10:18,   124.150
16:10:21,   128.540
16:10:24,   131.460
16:10:27,   128.540
16:10:30,   151.910
16:10:33,   130.000
16:10:36,   128.540
16:10:39,   134.380
16:10:42,   119.770
16:10:45,   131.460
16:10:48,   116.850
16:10:52,   134.380
16:10:55,   134.380
16:10:58,   134.380
16:11:01,   140.220
16:11:04,   122.690
16:11:07,   140.220
16:11:10,   135.840
16:11:13,   135.840
16:11:16,   148.990
16:11:19,   257.070
16:11:22,   525.830
16:11:25,   668.970
16:11:28,   689.420
16:11:31,   676.280
16:11:34,   668.970
16:11:38,   674.820
16:11:41,   658.750
16:11:44,   679.200
16:11:47,   676.280
16:11:50,   677.740
16:11:53,   685.040
16:11:56,   670.430
16:11:59,   677.740
16:12:02,   679.200
16:12:05,   685.040
16:12:08,   671.890
16:12:12,   679.200
16:12:15,   683.580
16:12:18,   679.200
16:12:21,   674.820
16:12:24,   679.200
16:12:27,   682.120
16:12:30,   674.820
16:12:33,   685.040
16:12:36,   677.740
16:12:39,   683.580
16:12:42,   680.660
16:12:45,   680.660
16:12:48,   613.470
16:12:51,   632.460
16:12:55,   574.030
16:12:58,   604.700
16:13:01,   571.110
16:13:04,   233.700
16:13:07,   134.380
16:13:10,   116.850
16:13:13,   124.150
16:13:16,   128.540
16:13:19,   128.540
16:13:22,   125.620
16:13:25,   128.540
16:13:28,   124.150
16:13:31,   108.090
16:13:35,   111.010
16:13:38,   112.470
16:13:41,   134.380
16:13:44,   119.770
16:13:47,   118.310
16:13:50,   122.690
16:13:53,   118.310
16:13:56,   122.690
16:13:59,   119.770
16:14:02,   105.170
16:14:05,   125.620
16:14:08,   119.770
16:14:11,   125.620
16:14:14,   128.540
16:14:18,   128.540
16:14:21,   128.540
16:14:24,   140.220
16:14:27,   175.280
16:14:30,   210.330
16:14:33,   292.130
16:14:36,   309.660
16:14:39,   245.390
16:14:42,   163.590
16:14:45,   140.220
16:14:48,   140.220
16:14:51,   140.220
16:14:54,   148.990
16:14:57,   188.420
16:15:01,   353.470
16:15:04,   484.930
16:15:07,   530.210
16:15:10,   537.520
16:15:13,   514.150
16:15:16,   525.830
16:15:19,   484.930
16:15:22,   448.420
16:15:25,   473.250
16:15:28,   527.290
16:15:31,   511.220
16:15:34,   378.310
16:15:37,   245.390
16:15:41,   141.680
16:15:44,   140.220
16:15:47,   134.380
16:15:50,   140.220
16:15:53,   134.380
16:15:56,   134.380
16:15:59,   140.220
16:16:02,   128.540
16:16:05,   140.220
16:16:08,   128.540
16:16:11,   157.750
16:16:14,   146.060
16:16:17,   140.220
16:16:20,   156.290
16:16:24,   151.910
16:16:27,   140.220
16:16:30,   181.120
16:16:33,   210.330
16:16:36,   211.790
16:16:39,   198.650
16:16:42,   166.510
16:16:45,   163.590
16:16:48,   163.590
16:16:51,   175.280
16:16:54,   165.050
16:16:57,   154.830
16:17:00,   151.910
16:17:03,   157.750
16:17:07,   159.210
16:17:10,   157.750
16:17:13,   154.830
16:17:16,   157.750
16:17:19,   153.370
16:17:22,   170.890
16:17:25,   175.280
16:17:28,   165.050
16:17:31,   176.740
16:17:34,   192.800
16:17:37,   262.920
16:17:40,   359.320
16:17:43,   438.190
16:17:47,   509.760
16:17:50,   454.260
16:17:53,   338.870
16:17:56,   287.750
16:17:59,   408.980
16:18:02,   581.330
16:18:05,   655.830
16:18:08,   666.050
16:18:11,   666.050
16:18:14,   657.290
16:18:17,   663.130
16:18:20,   667.510
16:18:23,   663.130
16:18:27,   664.590
16:18:30,   660.210
16:18:33,   649.980
16:18:36,   664.590
16:18:39,   651.450
16:18:42,   661.670
16:18:45,   648.520
16:18:48,   607.630
16:18:51,   568.190
16:18:54,   404.600
16:18:57,   245.390
16:19:00,   204.490
16:19:03,   239.540
16:19:07,   216.170
16:19:10,   181.120
16:19:13,   189.880
16:19:16,   175.280
16:19:19,   186.960
16:19:22,   170.890
16:19:25,   181.120
16:19:28,   224.940
16:19:31,   327.180
16:19:34,   496.620
16:19:37,   528.750
16:19:40,   476.170
16:19:43,   601.780
16:19:46,   655.830
16:19:50,   655.830
16:19:53,   648.520
16:19:56,   644.140
16:19:59,   631.000
16:20:02,   628.080
16:20:05,   626.610
16:20:08,   655.830
16:20:11,   616.390
16:20:14,   638.300
16:20:17,   625.150
16:20:20,   617.850
16:20:23,   613.470
16:20:26,   633.920
16:20:29,   632.460
16:20:33,   622.230
16:20:36,   579.870
16:20:39,   480.550
16:20:42,   444.030
16:20:45,   387.070
16:20:48,   229.320
16:20:51,   146.060
16:20:54,   140.220
16:20:57,   146.060
16:21:00,   140.220
16:21:03,   140.220
16:21:06,   143.140
16:21:09,   140.220
16:21:13,   131.460
16:21:16,   159.210
16:21:19,   134.380
16:21:22,   140.220
16:21:25,   157.750
16:21:28,   140.220
16:21:31,   134.380
16:21:34,   143.140
16:21:37,   163.590
16:21:40,   156.290
16:21:43,   143.140
16:21:46,   144.600
16:21:49,   143.140
16:21:52,   140.220
16:21:56,   163.590
16:21:59,   248.310
16:22:02,   391.450
16:22:05,   502.460
16:22:08,   578.410
16:22:11,   626.610
16:22:14,   644.140
16:22:17,   647.060
16:22:20,   631.000
16:22:23,   607.630
16:22:26,   552.120
16:22:29,   490.780
16:22:32,   408.980
16:22:35,   280.440
16:22:39,   245.390
16:22:42,   309.660
16:22:45,   420.660
16:22:48,   508.300
16:22:51,   474.710
16:22:54,   439.650
16:22:57,   444.030
16:23:00,   444.030
16:23:03,   376.850
16:23:06,   280.440
16:23:09,   292.130
16:23:13,   444.030
16:23:16,   601.780
16:23:19,   638.300
16:23:22,   648.520
16:23:25,   619.310
16:23:28,   607.630
16:23:31,   613.470
16:23:34,   625.150
16:23:37,   636.840
16:23:40,   617.850
16:23:43,   638.300
16:23:46,   652.910
16:23:49,   654.370
16:23:53,   651.450
16:23:56,   578.410
16:23:59,   518.530
16:24:02,   461.560
16:24:05,   359.320
16:24:08,   227.860
16:24:11,   176.740
16:24:14,   146.060
16:24:17,   157.750
16:24:20,   154.830
16:24:23,   163.590
16:24:26,   170.890
16:24:29,   175.280
16:24:32,   159.210
16:24:36,   172.360
16:24:39,   154.830
16:24:42,   159.210
16:24:45,   163.590
16:24:48,   163.590
16:24:51,   151.910
16:24:54,   169.430
16:24:57,   189.880
16:25:00,   198.650
16:25:03,   280.440
16:25:06,   381.230
16:25:09,   403.140
16:25:12,   311.120
16:25:15,   268.760
16:25:19,   308.200
16:25:22,   444.030
16:25:25,   575.490
16:25:28,   533.130
16:25:31,   498.080
16:25:34,   528.750
16:25:37,   467.400
16:25:40,   549.200
16:25:43,   664.590
16:25:46,   673.360
16:25:49,   687.960
16:25:52,   668.970
16:25:55,   668.970
16:25:59,   673.360
16:26:02,   670.430
16:26:05,   661.670
16:26:08,   663.130
16:26:11,   660.210
16:26:14,   649.980
16:26:17,   657.290
16:26:20,   655.830
16:26:23,   657.290
16:26:26,   652.910
16:26:29,   654.370
16:26:32,   651.450
16:26:35,   655.830
16:26:38,   649.980
16:26:42,   651.450
16:26:45,   651.450
16:26:48,   649.980
16:26:51,   648.520
16:26:54,   652.910
16:26:57,   648.520
16:27:00,   648.520
16:27:03,   648.520
16:27:06,   642.680
16:27:09,   639.760
16:27:12,   636.840
16:27:15,   631.000
16:27:18,   638.300
16:27:21,   626.610
16:27:25,   619.310
16:27:28,   590.100
16:27:31,   572.570
16:27:34,   610.550
16:27:37,   616.390
16:27:40,   610.550
16:27:43,   604.700
16:27:46,   590.100
16:27:49,   568.190
16:27:52,   566.730
16:27:55,   531.670
16:27:58,   427.970
16:28:01,   318.420
16:28:05,   233.700
16:28:08,   204.490
16:28:11,   163.590
16:28:14,   116.850
16:28:17,   119.770
16:28:20,   130.000
16:28:23,   125.620
16:28:26,   125.620
16:28:29,   134.380
16:28:32,   134.380
16:28:35,   140.220
16:28:38,   131.460
16:28:41,   134.380
16:28:45,   134.380
16:28:48,   134.380
16:28:51,   134.380
16:28:54,   134.380
16:28:57,   128.540
16:29:00,   131.460
16:29:03,   118.310
16:29:06,   131.460
16:29:09,   128.540
16:29:12,   131.460
16:29:15,   128.540
16:29:18,   134.380
16:29:21,   119.770
16:29:24,   128.540
16:29:28,   124.150
16:29:31,   128.540
16:29:34,   122.690
16:29:37,   116.850
16:29:40,   125.620
16:29:43,   128.540
16:29:46,   140.220
16:29:49,   131.460
16:29:52,   134.380
16:29:55,   122.690
16:29:58,   122.690
16:30:01,   122.690
16:30:04,   125.620
16:30:07,   122.690
16:30:11,   124.150
16:30:14,   122.690
16:30:17,   121.230
16:30:20,   105.170
16:30:23,   122.690
16:30:26,   112.470
16:30:29,   119.770
16:30:32,   105.170
16:30:35,   119.770
16:30:38,   119.770
16:30:41,   122.690
16:30:44,   122.690
16:30:47,   122.690
16:30:50,   105.170
16:30:54,   119.770
16:30:57,   128.540
16:31:00,   122.690
16:31:03,   105.170
16:31:06,   122.690
16:31:09,   131.460
16:31:12,   122.690
16:31:15,   116.850
16:31:18,   122.690
16:31:21,   128.540
16:31:24,   119.770
16:31:27,   111.010
16:31:30,   105.170
16:31:33,   111.010
16:31:37,   119.770
16:31:40,   134.380
16:31:43,   124.150
16:31:46,   105.170
16:31:49,   128.540
16:31:52,   122.690
16:31:55,   116.850
16:31:58,   119.770
16:32:01,   128.540
16:32:04,   124.150
16:32:07,   122.690
16:32:10,   134.380
16:32:13,   122.690
16:32:16,   128.540
16:32:20,   128.540
16:32:23,   134.380
16:32:26,   122.690
16:32:29,   128.540
16:32:32,   128.540
16:32:35,   128.540
16:32:38,   122.690
16:32:41,   140.220
16:32:44,   140.220
16:32:47,   146.060
16:32:50,   140.220
16:32:53,   151.910
16:32:56,   140.220
16:33:00,   131.460
16:33:03,   140.220
16:33:06,   140.220
16:33:09,   137.300
16:33:12,   143.140
16:33:15,   143.140
16:33:18,   151.910
16:33:21,   140.220
16:33:24,   163.590
16:33:27,   135.840
16:33:30,   143.140
16:33:33,   144.600
16:33:36,   147.520
16:33:39,   157.750
16:33:43,   170.890
16:33:46,   274.600
16:33:49,   420.660
16:33:52,   533.130
16:33:55,   590.100
16:33:58,   607.630
16:34:01,   614.930
16:34:04,   614.930
16:34:07,   568.190
16:34:10,   531.670
16:34:13,   484.930
16:34:17,   435.270
16:34:20,   373.920
16:34:23,   368.080
16:34:26,   392.910
16:34:29,   470.330
16:34:32,   563.810
16:34:35,   604.700
16:34:38,   587.180
16:34:41,   591.560
16:34:44,   606.170
16:34:47,   610.550
16:34:50,   613.470
16:34:53,   609.090
16:34:57,   593.020
16:35:00,   610.550
16:35:03,   616.390
16:35:06,   620.770
16:35:09,   623.690
16:35:12,   609.090
16:35:15,   612.010
16:35:18,   610.550
16:35:21,   610.550
16:35:24,   607.630
16:35:27,   591.560
16:35:30,   607.630
16:35:33,   613.470
16:35:36,   610.550
16:35:40,   588.640
16:35:43,   607.630
16:35:46,   610.550
16:35:49,   607.630
16:35:52,   607.630
16:35:55,   604.700
16:35:58,   607.630
16:36:01,   604.700
16:36:04,   609.090
16:36:07,   607.630
16:36:10,   609.090
16:36:13,   607.630
16:36:16,   610.550
16:36:19,   609.090
16:36:23,   619.310
16:36:26,   626.610
16:36:29,   609.090
16:36:32,   603.240
16:36:35,   607.630
16:36:38,   607.630
16:36:41,   607.630
16:36:44,   601.780
16:36:47,   609.090
16:36:50,   613.470
16:36:53,   593.020
16:36:56,   607.630
16:36:59,   613.470
16:37:03,   610.550
16:37:06,   604.700
16:37:09,   614.930
16:37:12,   590.100
16:37:15,   606.170
16:37:18,   604.700
16:37:21,   595.940
16:37:24,   579.870
16:37:27,   511.220
16:37:30,   517.070
16:37:33,   560.890
16:37:36,   515.610
16:37:39,   333.030
16:37:43,   184.040
16:37:46,   165.050
16:37:49,   210.330
16:37:52,   239.540
16:37:55,   251.230
16:37:58,   360.780
16:38:01,   508.300
16:38:04,   587.180
16:38:07,   590.100
16:38:10,   598.860
16:38:13,   607.630
16:38:16,   595.940
16:38:19,   593.020
16:38:22,   590.100
16:38:26,   587.180
16:38:29,   588.640
16:38:32,   593.020
16:38:35,   598.860
16:38:38,   595.940
16:38:41,   595.940
16:38:44,   598.860
16:38:47,   595.940
16:38:50,   598.860
16:38:53,   595.940
16:38:56,   600.320
16:38:59,   595.940
16:39:02,   593.020
16:39:06,   601.780
16:39:09,   587.180
16:39:12,   584.260
16:39:15,   568.190
16:39:18,   557.960
16:39:21,   518.530
16:39:24,   515.610
16:39:27,   484.930
16:39:30,   457.180
16:39:33,   476.170
16:39:36,   502.460
16:39:39,   487.850
16:39:42,   414.820
16:39:45,   322.800
16:39:49,   241.010
16:39:52,   181.120
16:39:55,   163.590
16:39:58,   175.280
16:40:01,   200.110
16:40:04,   264.380
16:40:07,   318.420
16:40:10,   327.180
16:40:13,   354.940
16:40:16,   493.700
16:40:19,   566.730
16:40:22,   585.720
16:40:25,   587.180
16:40:29,   579.870
16:40:32,   585.720
16:40:35,   578.410
16:40:38,   553.580
16:40:41,   572.570
16:40:44,   574.030
16:40:47,   579.870
16:40:50,   584.260
16:40:53,   584.260
16:40:56,   581.330
16:40:59,   587.180
16:41:02,   584.260
16:41:05,   591.560
16:41:08,   584.260
16:41:12,   587.180
16:41:15,   576.950
16:41:18,   594.480
16:41:21,   562.350
16:41:24,   566.730
16:41:27,   575.490
16:41:30,   574.030
16:41:33,   578.410
16:41:36,   578.410
16:41:39,   581.330
16:41:42,   566.730
16:41:45,   575.490
16:41:48,   579.870
16:41:51,   584.260
16:41:55,   581.330
16:41:58,   584.260
16:42:01,   569.650
16:42:04,   587.180
16:42:07,   581.330
16:42:10,   584.260
16:42:13,   581.330
16:42:16,   581.330
16:42:19,   581.330
16:42:22,   587.180
16:42:25,   581.330
16:42:28,   560.890
16:42:31,   584.260
16:42:35,   578.410
16:42:38,   597.400
16:42:41,   575.490
16:42:44,   579.870
16:42:47,   579.870
16:42:50,   581.330
16:42:53,   560.890
16:42:56,   579.870
16:42:59,   575.490
16:43:02,   576.950
16:43:05,   575.490
16:43:08,   576.950
16:43:11,   572.570
16:43:14,   574.030
16:43:18,   572.570
16:43:21,   578.410
16:43:24,   572.570
16:43:27,   566.730
16:43:30,   574.030
16:43:33,   571.110
16:43:36,   571.110
16:43:39,   569.650
16:43:42,   578.410
16:43:45,   575.490
16:43:48,   569.650
16:43:51,   572.570
16:43:54,   569.650
16:43:58,   587.180
16:44:01,   571.110
16:44:04,   566.730
16:44:07,   587.180
16:44:10,   566.730
16:44:13,   566.730
16:44:16,   563.810
16:44:19,   566.730
16:44:22,   562.350
16:44:25,   566.730
16:44:28,   566.730
16:44:31,   566.730
16:44:35,   563.810
16:44:38,   566.730
16:44:41,   560.890
16:44:44,   569.650
16:44:47,   562.350
16:44:50,   566.730
16:44:53,   553.580
16:44:56,   571.110
16:44:59,   552.120
16:45:02,   565.270
16:45:05,   557.960
16:45:08,   556.500
16:45:11,   557.960
16:45:15,   555.040
16:45:18,   557.960
16:45:21,   555.040
16:45:24,   555.040
16:45:27,   549.200
16:45:30,   555.040
16:45:33,   553.580
16:45:36,   574.030
16:45:39,   552.120
16:45:42,   555.040
16:45:45,   550.660
16:45:48,   549.200
16:45:51,   543.360
16:45:54,   553.580
16:45:58,   540.440
16:46:01,   555.040
16:46:04,   552.120
16:46:07,   557.960
16:46:10,   556.500
16:46:13,   555.040
16:46:16,   553.580
16:46:19,   555.040
16:46:22,   546.280
16:46:25,   543.360
16:46:28,   556.500
16:46:31,   549.200
16:46:34,   553.580
16:46:37,   549.200
16:46:41,   552.120
16:46:44,   549.200
16:46:47,   565.270
16:46:50,   549.200
16:46:53,   559.430
16:46:56,   549.200
16:46:59,   547.740
16:47:02,   546.280
16:47:05,   547.740
16:47:08,   568.190
16:47:11,   550.660
16:47:14,   537.520
16:47:17,   549.200
16:47:20,   552.120
16:47:24,   552.120
16:47:27,   543.360
16:47:30,   544.820
16:47:33,   553.580
16:47:36,   553.580
16:47:39,   552.120
16:47:42,   546.280
16:47:45,   550.660
16:47:48,   555.040
16:47:51,   550.660
16:47:54,   553.580
16:47:57,   552.120
16:48:00,   553.580
16:48:04,   549.200
16:48:07,   550.660
16:48:10,   547.740
16:48:13,   552.120
16:48:16,   546.280
16:48:19,   553.580
16:48:22,   549.200
16:48:25,   534.590
16:48:28,   549.200
16:48:31,   552.120
16:48:34,   555.040
16:48:37,   552.120
16:48:40,   550.660
16:48:44,   543.360
16:48:47,   549.200
16:48:50,   552.120
16:48:53,   547.740
16:48:56,   550.660
16:48:59,   550.660
16:49:02,   560.890
16:49:05,   550.660
16:49:08,   555.040
16:49:11,   552.120
16:49:14,   555.040
16:49:17,   555.040
16:49:20,   550.660
16:49:23,   552.120
16:49:27,   549.200
16:49:30,   555.040
16:49:33,   552.120
16:49:36,   568.190
16:49:39,   553.580
16:49:42,   549.200
16:49:45,   547.740
16:49:48,   550.660
16:49:51,   541.900
16:49:54,   550.660
16:49:57,   546.280
16:50:00,   550.660
16:50:03,   549.200
16:50:07,   543.360
16:50:10,   543.360
16:50:13,   543.360
16:50:16,   537.520
16:50:19,   538.980
16:50:22,   537.520
16:50:25,   534.590
16:50:28,   555.040
16:50:31,   525.830
16:50:34,   531.670
16:50:37,   531.670
16:50:40,   531.670
16:50:43,   519.990
16:50:46,   528.750
16:50:50,   527.290
16:50:53,   528.750
16:50:56,   527.290
16:50:59,   531.670
16:51:02,   528.750
16:51:05,   533.130
16:51:08,   530.210
16:51:11,   537.520
16:51:14,   528.750
16:51:17,   531.670
16:51:20,   525.830
16:51:23,   528.750
16:51:26,   534.590
16:51:30,   530.210
16:51:33,   527.290
16:51:36,   514.150
16:51:39,   522.910
16:51:42,   519.990
16:51:45,   487.850
16:51:48,   487.850
16:51:51,   508.300
16:51:54,   525.830
16:51:57,   506.840
16:52:00,   521.450
16:52:03,   508.300
16:52:06,   508.300
16:52:09,   506.840
16:52:13,   508.300
16:52:16,   498.080
16:52:19,   505.380
16:52:22,   514.150
16:52:25,   502.460
16:52:28,   479.090
16:52:31,   432.350
16:52:34,   368.080
16:52:37,   338.870
16:52:40,   330.100
16:52:43,   319.880
16:52:46,   303.810
16:52:49,   316.960
16:52:53,   350.550
16:52:56,   341.790
16:52:59,   280.440
16:53:02,   245.390
16:53:05,   239.540
16:53:08,   219.100
16:53:11,   213.250
16:53:14,   201.570
16:53:17,   265.840
16:53:20,   368.080
16:53:23,   385.610
16:53:26,   373.920
16:53:29,   449.880
16:53:33,   502.460
16:53:36,   458.640
16:53:39,   394.370
16:53:42,   398.750
16:53:45,   435.270
16:53:48,   470.330
16:53:51,   493.700
16:53:54,   499.540
16:53:57,   514.150
16:54:00,   502.460
16:54:03,   479.090
16:54:06,   480.550
16:54:09,   493.700
16:54:12,   509.760
16:54:16,   521.450
16:54:19,   525.830
16:54:22,   518.530
16:54:25,   514.150
16:54:28,   514.150
16:54:31,   514.150
16:54:34,   519.990
16:54:37,   514.150
16:54:40,   514.150
16:54:43,   502.460
16:54:46,   490.780
16:54:49,   499.540
16:54:52,   503.920
16:54:55,   496.620
16:54:59,   496.620
16:55:02,   515.610
16:55:05,   506.840
16:55:08,   498.080
16:55:11,   492.240
16:55:14,   490.780
16:55:17,   476.170
16:55:20,   490.780
16:55:23,   484.930
16:55:26,   493.700
16:55:29,   483.470
16:55:33,   470.330
16:55:36,   452.800
16:55:39,   420.660
16:55:42,   400.220
16:55:45,   392.910
16:55:48,   398.750
16:55:51,   410.440
16:55:54,   420.660
16:55:57,   420.660
16:56:00,   391.450
16:56:03,   357.860
16:56:06,   305.270
16:56:09,   268.760
16:56:12,   222.020
16:56:16,   175.280
16:56:19,   128.540
16:56:22,   112.470
16:56:25,    87.640
16:56:28,    87.640
16:56:31,    81.800
16:56:34,    81.800
16:56:37,    75.950
16:56:40,    96.400
16:56:43,    81.800
16:56:46,    84.720
16:56:49,    87.640
16:56:52,    86.180
16:56:55,    94.940
16:56:59,    93.480
16:57:02,    93.480
16:57:05,   100.780
16:57:08,   111.010
16:57:11,   105.170
16:57:14,   105.170
16:57:17,    93.480
16:57:20,    83.260
16:57:23,    75.950
16:57:26,    81.800
16:57:29,    93.480
16:57:32,    87.640
16:57:35,    81.800
16:57:39,    70.110
16:57:42,    93.480
16:57:45,    83.260
16:57:48,    93.480
16:57:51,    81.800
16:57:54,    75.950
16:57:57,    84.720
16:58:00,    87.640
16:58:03,    81.800
16:58:06,    87.640
16:58:09,    84.720
16:58:12,    70.110
16:58:15,    87.640
16:58:18,    84.720
16:58:22,    81.800
16:58:25,    81.800
16:58:28,    81.800
16:58:31,    84.720
16:58:34,    81.800
16:58:37,    73.030
16:58:40,    87.640
16:58:43,    83.260
16:58:46,    87.640
16:58:49,    87.640
16:58:52,    73.030
16:58:55,    93.480
16:58:58,    84.720
16:59:01,    99.320
16:59:05,   119.770
16:59:08,   200.110
16:59:11,   375.380
16:59:14,   458.640
16:59:17,   490.780
16:59:20,   501.000
16:59:23,   502.460
16:59:26,   502.460
16:59:29,   499.540
16:59:32,   502.460
16:59:35,   496.620
16:59:38,   493.700
16:59:41,   495.160
16:59:44,   495.160
16:59:48,   493.700
16:59:51,   487.850
16:59:54,   486.390
16:59:57,   487.850
17:00:00,   505.380
17:00:03,   490.780
17:00:06,   484.930
17:00:09,   499.540
17:00:12,   482.010
17:00:15,   498.080
17:00:18,   482.010
17:00:21,   483.470
17:00:24,   474.710
17:00:27,   471.790
17:00:31,   468.870
17:00:34,   464.480
17:00:37,   436.730
17:00:40,   429.430
17:00:43,   411.900
17:00:46,   420.660
17:00:49,   429.430
17:00:52,   455.720
17:00:55,   479.090
17:00:58,   464.480
17:01:01,   484.930
17:01:04,   476.170
17:01:07,   477.630
17:01:11,   482.010
17:01:14,   471.790
17:01:17,   464.480
17:01:20,   438.190
17:01:23,   404.600
17:01:26,   362.240
17:01:29,   315.500
17:01:32,   257.070
17:01:35,   210.330
17:01:38,   167.970
17:01:41,   122.690
17:01:44,    99.320
17:01:47,   105.170
17:01:51,    96.400
17:01:54,   105.170
17:01:57,   122.690
17:02:00,   111.010
17:02:03,   111.010
17:02:06,   111.010
17:02:09,   134.380
