time,power
6:09:22,     0.000
6:09:25,     0.000
6:09:28,     0.000
6:09:31,     0.000
6:09:34,     0.000
6:09:37,     0.000
6:09:40,     0.000
6:09:43,     0.000
6:09:46,     0.000
6:09:49,     0.000
6:09:52,     0.000
6:09:55,     0.000
6:09:59,     0.000
6:10:02,     0.000
6:10:05,     0.000
6:10:08,     0.000
6:10:11,     0.000
6:10:14,     0.000
6:10:17,     0.000
6:10:20,     0.000
6:10:23,     0.000
6:10:26,     0.000
6:10:29,     0.000
6:10:32,     0.000
6:10:35,     0.000
6:10:38,     0.000
6:10:41,     0.000
6:10:45,     0.000
6:10:48,     0.000
6:10:51,     0.000
6:10:54,     0.000
6:10:57,     0.000
6:11:00,     0.000
6:11:03,     0.000
6:11:06,     0.000
6:11:09,     0.000
6:11:12,     0.000
6:11:15,     0.000
6:11:18,     0.000
6:11:21,     0.000
6:11:24,     0.000
6:11:27,     0.000
6:11:31,     0.000
6:11:34,     0.000
6:11:37,     0.000
6:11:40,     0.000
6:11:43,     0.000
6:11:46,     0.000
6:11:49,     0.000
6:11:52,     0.000
6:11:55,     0.000
6:11:58,     0.000
6:12:01,     0.000
6:12:04,     0.000
6:12:07,     0.000
6:12:10,     0.000
6:12:13,     0.000
6:12:16,     0.000
6:12:19,     0.000
6:12:23,     0.000
6:12:26,     0.000
6:12:29,     0.000
6:12:32,     0.000
6:12:35,     0.000
6:12:38,     0.000
6:12:41,     0.000
6:12:44,     0.000
6:12:47,     0.000
6:12:50,     0.000
6:12:53,     0.000
6:12:56,     0.000
6:12:59,     0.000
6:13:02,     0.000
6:13:05,     0.000
6:13:08,     0.000
6:13:12,     0.000
6:13:15,     0.000
6:13:18,     0.000
6:13:21,     0.000
6:13:24,     0.000
6:13:27,     0.000
6:13:30,     0.000
6:13:33,     0.000
6:13:36,     0.000
6:13:39,     0.000
6:13:42,     0.000
6:13:45,     0.000
6:13:48,     0.000
6:13:51,     0.000
6:13:54,     0.000
6:13:57,     0.000
6:14:00,     0.000
6:14:04,     0.000
6:14:07,     0.000
6:14:10,     0.000
6:14:13,     0.000
6:14:16,     0.000
6:14:19,     0.000
6:14:22,     0.000
6:14:25,     0.000
6:14:28,     0.000
6:14:31,     0.000
6:14:34,     0.000
6:14:37,     0.000
6:14:40,     0.000
6:14:43,     0.000
6:14:46,     0.000
6:14:49,     0.000
6:14:53,     0.000
6:14:56,     0.000
6:14:59,     0.000
6:15:02,     0.000
6:15:05,     0.000
6:15:08,     0.000
6:15:11,     0.000
6:15:14,     0.000
6:15:17,     0.000
6:15:20,     0.000
6:15:23,     0.000
6:15:26,     0.000
6:15:29,     0.000
6:15:32,     0.000
6:15:35,     0.000
6:15:38,     0.000
6:15:41,     0.000
6:15:45,     0.000
6:15:48,     0.000
6:15:51,     0.000
6:15:54,     0.000
6:15:57,     0.000
6:16:00,     0.000
6:16:03,     0.000
6:16:06,     0.000
6:16:09,     0.000
6:16:12,     0.000
6:16:15,     0.000
6:16:18,     0.000
6:16:22,     0.000
6:16:25,     0.000
6:16:28,     0.000
6:16:31,     0.000
6:16:34,     0.000
6:16:37,     0.000
6:16:40,     0.000
6:16:43,     0.000
6:16:46,     0.000
6:16:49,     0.000
6:16:52,     0.000
6:16:55,     0.000
6:16:58,     0.000
6:17:01,     0.000
6:17:04,     0.000
6:17:07,     0.000
6:17:10,     0.000
6:17:14,     0.000
6:17:17,     0.000
6:17:20,     0.000
6:17:23,     0.000
6:17:26,     0.000
6:17:29,     0.000
6:17:32,     0.000
6:17:35,     0.000
6:17:38,     0.000
6:17:41,     0.000
6:17:44,     0.000
6:17:47,     0.000
6:17:50,     0.000
6:17:53,     0.000
6:17:56,     0.000
6:17:59,     0.000
6:18:03,     0.000
6:18:06,     0.000
6:18:09,     0.000
6:18:12,     0.000
6:18:15,     0.000
6:18:18,     0.000
6:18:21,     0.000
6:18:24,     0.000
6:18:27,     0.000
6:18:30,     0.000
6:18:33,     0.000
6:18:36,     0.000
6:18:39,     0.000
6:18:42,     0.000
6:18:45,     0.000
6:18:48,     0.000
6:18:51,     0.000
6:18:55,     0.000
6:18:58,     0.000
6:19:01,     0.000
6:19:04,     0.000
6:19:07,     0.000
6:19:10,     0.000
6:19:13,     0.000
6:19:16,     0.000
6:19:19,     0.000
6:19:22,     0.000
6:19:25,     0.000
6:19:28,     0.000
6:19:31,     0.000
6:19:34,     0.000
6:19:37,     0.000
6:19:40,     0.000
6:19:43,     0.000
6:19:47,     0.000
6:19:50,     0.000
6:19:53,     0.000
6:19:56,     0.000
6:19:59,     0.000
6:20:02,     0.000
6:20:05,     0.000
6:20:08,     0.000
6:20:11,     0.000
6:20:14,     0.000
6:20:17,     0.000
6:20:20,     0.000
6:20:23,     0.000
6:20:26,     0.000
6:20:29,     0.000
6:20:32,     0.000
6:20:36,     0.000
6:20:39,     0.000
6:20:42,     0.000
6:20:45,     0.000
6:20:48,     0.000
6:20:51,     0.000
6:20:54,     0.000
6:20:57,     0.000
6:21:00,     0.000
6:21:03,     0.000
6:21:06,     0.000
6:21:09,     0.000
6:21:12,     0.000
6:21:15,     0.000
6:21:18,     0.000
6:21:21,     0.000
6:21:25,     0.000
6:21:28,     0.000
6:21:31,     0.000
6:21:34,     0.000
6:21:37,     0.000
6:21:40,     0.000
6:21:43,     0.000
6:21:46,     0.000
6:21:49,     0.000
6:21:52,     0.000
6:21:55,     0.000
6:21:58,     0.000
6:22:01,     0.000
6:22:04,     0.000
6:22:07,     0.000
6:22:10,     0.000
6:22:14,     0.000
6:22:17,     0.000
6:22:20,     0.000
6:22:23,     0.000
6:22:26,     0.000
6:22:29,     0.000
6:22:32,     0.000
6:22:35,     0.000
6:22:38,     0.000
6:22:41,     0.000
6:22:44,     0.000
6:22:47,     0.000
6:22:50,     0.000
6:22:53,     0.000
6:22:56,     0.000
6:23:00,     0.000
6:23:03,     0.000
6:23:06,     0.000
6:23:09,     1.460
6:23:12,     0.000
6:23:15,     0.000
6:23:18,     0.000
6:23:21,     0.000
6:23:24,     0.000
6:23:27,     0.000
6:23:30,     0.000
6:23:33,     0.000
6:23:36,     0.000
6:23:39,     0.000
6:23:42,     0.000
6:23:45,     0.000
6:23:48,     0.000
6:23:52,     0.000
6:23:55,     0.000
6:23:58,     0.000
6:24:01,     0.000
6:24:04,     0.000
6:24:07,     0.000
6:24:10,     0.000
6:24:13,     0.000
6:24:16,     0.000
6:24:19,     0.000
6:24:22,     0.000
6:24:25,     0.000
6:24:28,     0.000
6:24:31,     0.000
6:24:34,     0.000
6:24:37,     0.000
6:24:41,     0.000
6:24:44,     0.000
6:24:47,     0.000
6:24:50,     0.000
6:24:53,     0.000
6:24:56,     0.000
6:24:59,     0.000
6:25:02,     0.000
6:25:05,     0.000
6:25:08,     0.000
6:25:11,     0.000
6:25:14,     0.000
6:25:17,     0.000
6:25:20,     0.000
6:25:23,     0.000
6:25:26,     0.000
6:25:29,     0.000
6:25:33,     0.000
6:25:36,     0.000
6:25:39,     0.000
6:25:42,     0.000
6:25:45,     0.000
6:25:48,     0.000
6:25:51,     0.000
6:25:54,     0.000
6:25:57,     0.000
6:26:00,     0.000
6:26:03,     0.000
6:26:06,     0.000
6:26:09,     0.000
6:26:12,     0.000
6:26:15,     0.000
6:26:18,     0.000
6:26:22,     0.000
6:26:25,     0.000
6:26:28,     0.000
6:26:31,     0.000
6:26:34,     0.000
6:26:37,     0.000
6:26:40,     0.000
6:26:43,     0.000
6:26:46,     0.000
6:26:49,     0.000
6:26:52,     1.460
6:26:55,     0.000
6:26:58,     0.000
6:27:01,     0.000
6:27:04,     0.000
6:27:07,     0.000
6:27:11,     0.000
6:27:14,     0.000
6:27:17,     0.000
6:27:20,     0.000
6:27:23,     0.000
6:27:26,     0.000
6:27:29,     0.000
6:27:32,     0.000
6:27:35,     0.000
6:27:38,     0.000
6:27:41,     0.000
6:27:44,     0.000
6:27:47,     0.000
6:27:50,     0.000
6:27:53,     0.000
6:27:56,     0.000
6:27:59,     0.000
6:28:03,     0.000
6:28:06,     0.000
6:28:09,     0.000
6:28:12,     0.000
6:28:15,     0.000
6:28:18,     0.000
6:28:21,     0.000
6:28:24,     1.460
6:28:27,     0.000
6:28:30,     0.000
6:28:33,     0.000
6:28:36,     0.000
6:28:39,     1.460
6:28:43,     1.460
6:28:46,     0.000
6:28:49,     0.000
6:28:52,     0.000
6:28:55,     0.000
6:28:58,     0.000
6:29:01,     2.920
6:29:04,     1.460
6:29:07,     0.000
6:29:10,     0.000
6:29:13,     0.000
6:29:16,     0.000
6:29:19,     0.000
6:29:22,     0.000
6:29:25,     0.000
6:29:28,     0.000
6:29:31,     1.460
6:29:35,     0.000
6:29:38,     0.000
6:29:41,     0.000
6:29:44,     2.920
6:29:47,     0.000
6:29:50,     0.000
6:29:53,     0.000
6:29:56,     0.000
6:29:59,     0.000
6:30:02,     0.000
6:30:05,     0.000
6:30:08,     0.000
6:30:11,     0.000
6:30:14,     0.000
6:30:17,     0.000
6:30:20,     0.000
6:30:24,     0.000
6:30:27,     0.000
6:30:30,     1.460
6:30:33,     1.460
6:30:36,     2.920
6:30:39,     2.920
6:30:42,     0.000
6:30:45,     0.000
6:30:48,     0.000
6:30:51,     0.000
6:30:54,     0.000
6:30:57,     1.460
6:31:00,     1.460
6:31:03,     0.000
6:31:06,     1.460
6:31:09,     1.460
6:31:13,     0.000
6:31:16,     0.000
6:31:19,     0.000
6:31:22,     0.000
6:31:25,     0.000
6:31:28,     0.000
6:31:31,     0.000
6:31:34,     0.000
6:31:37,     1.460
6:31:40,     1.460
6:31:43,     0.000
6:31:46,     2.920
6:31:49,     2.920
6:31:52,     1.460
6:31:55,     1.460
6:31:58,     1.460
6:32:01,     1.460
6:32:05,     0.000
6:32:08,     0.000
6:32:11,     0.000
6:32:14,     0.000
6:32:17,     0.000
6:32:20,     0.000
6:32:23,     1.460
6:32:26,     1.460
6:32:29,     2.920
6:32:32,     1.460
6:32:35,     0.000
6:32:38,     1.460
6:32:41,     0.000
6:32:44,     2.920
6:32:47,     0.000
6:32:50,     0.000
6:32:54,     0.000
6:32:57,     1.460
6:33:00,     1.460
6:33:03,     1.460
6:33:06,     0.000
6:33:09,     0.000
6:33:12,     0.000
6:33:15,     0.000
6:33:18,     1.460
6:33:21,     1.460
6:33:24,     2.920
6:33:27,     5.840
6:33:30,     0.000
6:33:33,     0.000
6:33:36,     0.000
6:33:39,     0.000
6:33:42,     0.000
6:33:46,     2.920
6:33:49,     1.460
6:33:52,     0.000
6:33:55,     0.000
6:33:58,     0.000
6:34:01,     0.000
6:34:04,     0.000
6:34:07,     0.000
6:34:10,     1.460
6:34:13,     1.460
6:34:16,     0.000
6:34:19,     1.460
6:34:22,     2.920
6:34:25,     2.920
6:34:28,     5.840
6:34:32,     5.840
6:34:35,     2.920
6:34:38,     2.920
6:34:41,     1.460
6:34:44,     1.460
6:34:47,     0.000
6:34:50,     1.460
6:34:53,     0.000
6:34:56,     0.000
6:34:59,     5.840
6:35:02,     5.840
6:35:05,     2.920
6:35:08,     2.920
6:35:11,     2.920
6:35:14,     2.920
6:35:17,     5.840
6:35:21,     1.460
6:35:24,     2.920
6:35:27,     2.920
6:35:30,     0.000
6:35:33,     0.000
6:35:36,     0.000
6:35:39,     0.000
6:35:42,     0.000
6:35:45,     4.380
6:35:48,     1.460
6:35:51,     2.920
6:35:54,     1.460
6:35:57,     2.920
6:36:00,     2.920
6:36:03,     2.920
6:36:06,     2.920
6:36:10,     5.840
6:36:13,     5.840
6:36:16,     4.380
6:36:19,     5.840
6:36:22,     5.840
6:36:25,     5.840
6:36:28,     2.920
6:36:31,     1.460
6:36:34,     0.000
6:36:37,     1.460
6:36:40,     2.920
6:36:43,     5.840
6:36:46,     5.840
6:36:49,     2.920
6:36:52,     2.920
6:36:55,     1.460
6:36:58,     0.000
6:37:02,     2.920
6:37:05,     0.000
6:37:08,     2.920
6:37:11,     1.460
6:37:14,     5.840
6:37:17,     5.840
6:37:20,     5.840
6:37:23,     5.840
6:37:26,     5.840
6:37:29,     1.460
6:37:32,     2.920
6:37:35,     5.840
6:37:38,     5.840
6:37:41,     5.840
6:37:44,     5.840
6:37:47,     5.840
6:37:51,     2.920
6:37:54,     2.920
6:37:57,     2.920
6:38:00,     2.920
6:38:03,     5.840
6:38:06,     5.840
6:38:09,     1.460
6:38:12,     2.920
6:38:15,     2.920
6:38:18,     0.000
6:38:21,     5.840
6:38:24,     5.840
6:38:27,     5.840
6:38:30,     4.380
6:38:33,     5.840
6:38:36,     2.920
6:38:39,     5.840
6:38:43,     5.840
6:38:46,     5.840
6:38:49,     4.380
6:38:52,     5.840
6:38:55,     5.840
6:38:58,     4.380
6:39:01,     2.920
6:39:04,     5.840
6:39:07,     5.840
6:39:10,     5.840
6:39:13,     5.840
6:39:16,     5.840
6:39:19,     5.840
6:39:22,     4.380
6:39:25,     5.840
6:39:28,     5.840
6:39:32,     5.840
6:39:35,     5.840
6:39:38,     5.840
6:39:41,     5.840
6:39:44,     5.840
6:39:47,     5.840
6:39:50,     5.840
6:39:53,     5.840
6:39:56,     5.840
6:39:59,     5.840
6:40:02,     7.300
6:40:05,     5.840
6:40:08,     5.840
6:40:11,     5.840
6:40:15,     5.840
6:40:18,     5.840
6:40:21,     5.840
6:40:24,     5.840
6:40:27,     5.840
6:40:30,     5.840
6:40:33,     5.840
6:40:36,    11.690
6:40:39,    11.690
6:40:42,     7.300
6:40:45,     8.760
6:40:48,     7.300
6:40:51,     5.840
6:40:54,     5.840
6:40:57,     7.300
6:41:00,     7.300
6:41:04,     5.840
6:41:07,     5.840
6:41:10,    11.690
6:41:13,     7.300
6:41:16,     5.840
6:41:19,    11.690
6:41:22,     8.760
6:41:25,    11.690
6:41:28,    11.690
6:41:31,     5.840
6:41:34,    11.690
6:41:37,     5.840
6:41:40,     5.840
6:41:43,    11.690
6:41:46,    11.690
6:41:49,     5.840
6:41:53,     8.760
6:41:56,     5.840
6:41:59,     1.460
6:42:02,     5.840
6:42:05,    11.690
6:42:08,    11.690
6:42:11,    11.690
6:42:14,    11.690
6:42:17,     7.300
6:42:20,    11.690
6:42:23,    11.690
6:42:26,     5.840
6:42:29,     5.840
6:42:32,     7.300
6:42:35,     7.300
6:42:38,    11.690
6:42:41,    11.690
6:42:45,    11.690
6:42:48,     5.840
6:42:51,    11.690
6:42:54,    11.690
6:42:57,     8.760
6:43:00,     8.760
6:43:03,     7.300
6:43:06,     7.300
6:43:09,     7.300
6:43:12,    11.690
6:43:15,    11.690
6:43:18,    11.690
6:43:21,    11.690
6:43:24,    11.690
6:43:27,    11.690
6:43:30,    11.690
6:43:34,     7.300
6:43:37,    11.690
6:43:40,     5.840
6:43:43,    11.690
6:43:46,     5.840
6:43:49,     5.840
6:43:52,    11.690
6:43:55,    11.690
6:43:58,    11.690
6:44:01,    11.690
6:44:04,    11.690
6:44:07,    11.690
6:44:10,    11.690
6:44:13,    11.690
6:44:16,    11.690
6:44:19,    11.690
6:44:23,    11.690
6:44:26,    11.690
6:44:29,    11.690
6:44:32,     7.300
6:44:35,     7.300
6:44:38,     7.300
6:44:41,    11.690
6:44:44,    11.690
6:44:47,    11.690
6:44:50,    11.690
6:44:53,    11.690
6:44:56,    11.690
6:44:59,    11.690
6:45:02,    11.690
6:45:05,    11.690
6:45:08,    11.690
6:45:12,    11.690
6:45:15,    11.690
6:45:18,    11.690
6:45:21,    11.690
6:45:24,    11.690
6:45:27,    11.690
6:45:30,    11.690
6:45:33,    11.690
6:45:36,    11.690
6:45:39,    11.690
6:45:42,    11.690
6:45:45,    13.150
6:45:48,    11.690
6:45:51,    11.690
6:45:54,    11.690
6:45:57,    11.690
6:46:01,    11.690
6:46:04,    11.690
6:46:07,    11.690
6:46:10,     7.300
6:46:13,    11.690
6:46:16,     8.760
6:46:19,    11.690
6:46:22,    11.690
6:46:25,    11.690
6:46:28,    11.690
6:46:31,    11.690
6:46:34,    11.690
6:46:37,    11.690
6:46:40,    11.690
6:46:43,    11.690
6:46:47,    11.690
6:46:50,    11.690
6:46:53,    14.610
6:46:56,    11.690
6:46:59,    11.690
6:47:02,    11.690
6:47:05,    10.220
6:47:08,    11.690
6:47:11,    11.690
6:47:14,    11.690
6:47:17,    11.690
6:47:20,    11.690
6:47:23,    13.150
6:47:26,    11.690
6:47:29,    11.690
6:47:32,    11.690
6:47:36,    14.610
6:47:39,    17.530
6:47:42,    17.530
6:47:45,    13.150
6:47:48,    13.150
6:47:51,    14.610
6:47:54,    13.150
6:47:57,    11.690
6:48:00,    11.690
6:48:03,    13.150
6:48:06,    11.690
6:48:09,    11.690
6:48:12,    11.690
6:48:15,    13.150
6:48:18,    11.690
6:48:21,    14.610
6:48:25,    14.610
6:48:28,    14.610
6:48:31,    13.150
6:48:34,    14.610
6:48:37,    14.610
6:48:40,    13.150
6:48:43,    11.690
6:48:46,    11.690
6:48:49,    11.690
6:48:52,    11.690
6:48:55,    11.690
6:48:58,    13.150
6:49:01,    13.150
6:49:04,    11.690
6:49:07,    11.690
6:49:10,    11.690
6:49:14,    11.690
6:49:17,    13.150
6:49:20,    13.150
6:49:23,    11.690
6:49:26,    14.610
6:49:29,    17.530
6:49:32,    17.530
6:49:35,    14.610
6:49:38,    16.070
6:49:41,    14.610
6:49:44,    17.530
6:49:47,    17.530
6:49:50,    13.150
6:49:53,    13.150
6:49:56,    13.150
6:49:59,    13.150
6:50:03,    14.610
6:50:06,    13.150
6:50:09,    13.150
6:50:12,    13.150
6:50:15,    14.610
6:50:18,    17.530
6:50:21,    17.530
6:50:24,    14.610
6:50:27,    17.530
6:50:30,    17.530
6:50:33,    13.150
6:50:36,    11.690
6:50:39,    14.610
6:50:42,    14.610
6:50:45,    14.610
6:50:49,    11.690
6:50:52,    14.610
6:50:55,    13.150
6:50:58,    13.150
6:51:01,    14.610
6:51:04,    14.610
6:51:07,    14.610
6:51:10,    13.150
6:51:13,    14.610
6:51:16,    17.530
6:51:19,    17.530
6:51:22,    16.070
6:51:25,    17.530
6:51:28,    17.530
6:51:31,    17.530
6:51:34,    17.530
6:51:37,    14.610
6:51:41,    17.530
6:51:44,    17.530
6:51:47,    17.530
6:51:50,    17.530
6:51:53,    17.530
6:51:56,    16.070
6:51:59,    17.530
6:52:02,    13.150
6:52:05,    13.150
6:52:08,    14.610
6:52:11,    14.610
6:52:14,    14.610
6:52:17,    14.610
6:52:21,    14.610
6:52:24,    23.370
6:52:27,    17.530
6:52:30,    17.530
6:52:33,    17.530
6:52:36,    17.530
6:52:39,    17.530
6:52:42,    17.530
6:52:45,    17.530
6:52:48,    23.370
6:52:51,    17.530
6:52:54,    23.370
6:52:57,    17.530
6:53:00,    18.990
6:53:03,    23.370
6:53:06,    17.530
6:53:10,    17.530
6:53:13,    17.530
6:53:16,    17.530
6:53:19,    17.530
6:53:22,    17.530
6:53:25,    17.530
6:53:28,    17.530
6:53:31,    17.530
6:53:34,    17.530
6:53:37,    17.530
6:53:40,    17.530
6:53:43,    17.530
6:53:46,    17.530
6:53:49,    18.990
6:53:52,    23.370
6:53:55,    20.450
6:53:59,    23.370
6:54:02,    23.370
6:54:05,    23.370
6:54:08,    17.530
6:54:11,    17.530
6:54:14,    16.070
6:54:17,    17.530
6:54:20,    17.530
6:54:23,    23.370
6:54:26,    23.370
6:54:29,    23.370
6:54:32,    17.530
6:54:35,    23.370
6:54:38,    17.530
6:54:41,    17.530
6:54:44,    17.530
6:54:48,    17.530
6:54:51,    17.530
6:54:54,    17.530
6:54:57,    17.530
6:55:00,    17.530
6:55:03,    17.530
6:55:06,    23.370
6:55:09,    23.370
6:55:12,    17.530
6:55:15,    23.370
6:55:18,    17.530
6:55:21,    17.530
6:55:24,    17.530
6:55:27,    23.370
6:55:30,    23.370
6:55:34,    23.370
6:55:37,    18.990
6:55:40,    23.370
6:55:43,    23.370
6:55:46,    23.370
6:55:49,    23.370
6:55:52,    23.370
6:55:55,    23.370
6:55:58,    23.370
6:56:01,    23.370
6:56:04,    23.370
6:56:07,    17.530
6:56:10,    23.370
6:56:13,    23.370
6:56:16,    23.370
6:56:20,    23.370
6:56:23,    23.370
6:56:26,    23.370
6:56:29,    23.370
6:56:32,    17.530
6:56:35,    23.370
6:56:38,    23.370
6:56:41,    23.370
6:56:44,    23.370
6:56:47,    23.370
6:56:50,    23.370
6:56:53,    23.370
6:56:56,    23.370
6:56:59,    17.530
6:57:02,    23.370
6:57:05,    23.370
6:57:09,    23.370
6:57:12,    17.530
6:57:15,    16.070
6:57:18,    20.450
6:57:21,    18.990
6:57:24,    20.450
6:57:27,    23.370
6:57:30,    17.530
6:57:33,    23.370
6:57:36,    23.370
6:57:39,    23.370
6:57:42,    18.990
6:57:45,    23.370
6:57:48,    23.370
6:57:51,    23.370
6:57:55,    23.370
6:57:58,    17.530
6:58:01,    23.370
6:58:04,    23.370
6:58:07,    18.990
6:58:10,    23.370
6:58:13,    23.370
6:58:16,    23.370
6:58:19,    23.370
6:58:22,    23.370
6:58:25,    23.370
6:58:28,    23.370
6:58:31,    17.530
6:58:34,    23.370
6:58:37,    23.370
6:58:40,    17.530
6:58:44,    23.370
6:58:47,    23.370
6:58:50,    23.370
6:58:53,    23.370
6:58:56,    17.530
6:58:59,    23.370
6:59:02,    23.370
6:59:05,    24.830
6:59:08,    24.830
6:59:11,    23.370
6:59:14,    23.370
6:59:17,    23.370
6:59:20,    23.370
6:59:23,    23.370
6:59:26,    23.370
6:59:29,    23.370
6:59:33,    23.370
6:59:36,    24.830
6:59:39,    23.370
6:59:42,    24.830
6:59:45,    23.370
6:59:48,    23.370
6:59:51,    23.370
6:59:54,    23.370
6:59:57,    23.370
7:00:00,    23.370
7:00:03,    23.370
7:00:06,    24.830
7:00:09,    23.370
7:00:12,    23.370
7:00:15,    23.370
7:00:19,    24.830
7:00:22,    23.370
7:00:25,    23.370
7:00:28,    23.370
7:00:31,    23.370
7:00:34,    23.370
7:00:37,    23.370
7:00:40,    23.370
7:00:43,    23.370
7:00:46,    23.370
7:00:49,    23.370
7:00:52,    23.370
7:00:55,    23.370
7:00:58,    23.370
7:01:01,    23.370
7:01:04,    26.290
7:01:08,    23.370
7:01:11,    23.370
7:01:14,    23.370
7:01:17,    23.370
7:01:20,    24.830
7:01:23,    23.370
7:01:26,    23.370
7:01:29,    26.290
7:01:32,    26.290
7:01:35,    26.290
7:01:38,    24.830
7:01:41,    23.370
7:01:44,    23.370
7:01:47,    23.370
7:01:50,    26.290
7:01:53,    23.370
7:01:57,    23.370
7:02:00,    26.290
7:02:03,    23.370
7:02:06,    26.290
7:02:09,    29.210
7:02:12,    24.830
7:02:15,    23.370
7:02:18,    29.210
7:02:21,    24.830
7:02:24,    26.290
7:02:27,    23.370
7:02:30,    23.370
7:02:33,    26.290
7:02:36,    23.370
7:02:39,    23.370
7:02:42,    24.830
7:02:46,    24.830
7:02:49,    29.210
7:02:52,    29.210
7:02:55,    23.370
7:02:58,    24.830
7:03:01,    26.290
7:03:04,    23.370
7:03:07,    26.290
7:03:10,    29.210
7:03:13,    23.370
7:03:16,    23.370
7:03:19,    26.290
7:03:22,    23.370
7:03:25,    23.370
7:03:28,    26.290
7:03:31,    23.370
7:03:35,    23.370
7:03:38,    27.750
7:03:41,    26.290
7:03:44,    26.290
7:03:47,    27.750
7:03:50,    23.370
7:03:53,    29.210
7:03:56,    24.830
7:03:59,    23.370
7:04:02,    23.370
7:04:05,    26.290
7:04:08,    27.750
7:04:11,    24.830
7:04:15,    35.060
7:04:18,    29.210
7:04:21,    26.290
7:04:24,    29.210
7:04:27,    35.060
7:04:30,    29.210
7:04:33,    24.830
7:04:36,    23.370
7:04:39,    26.290
7:04:42,    23.370
7:04:45,    23.370
7:04:48,    23.370
7:04:51,    23.370
7:04:54,    26.290
