time,power
6:06:23,     0.000
6:06:26,     0.000
6:06:30,     0.000
6:06:33,     0.000
6:06:36,     0.000
6:06:39,     0.000
6:06:42,     0.000
6:06:45,     0.000
6:06:48,     0.000
6:06:51,     0.000
6:06:54,     0.000
6:06:57,     0.000
6:07:00,     0.000
6:07:03,     0.000
6:07:06,     0.000
6:07:09,     0.000
6:07:12,     0.000
6:07:15,     0.000
6:07:19,     0.000
6:07:22,     0.000
6:07:25,     0.000
6:07:28,     0.000
6:07:31,     0.000
6:07:34,     0.000
6:07:37,     0.000
6:07:40,     0.000
6:07:43,     0.000
6:07:46,     0.000
6:07:49,     0.000
6:07:52,     0.000
6:07:55,     0.000
6:07:58,     0.000
6:08:01,     0.000
6:08:05,     0.000
6:08:08,     0.000
6:08:11,     0.000
6:08:14,     0.000
6:08:17,     0.000
6:08:20,     0.000
6:08:23,     0.000
6:08:26,     0.000
6:08:29,     0.000
6:08:32,     0.000
6:08:35,     0.000
6:08:38,     0.000
6:08:41,     0.000
6:08:44,     0.000
6:08:47,     0.000
6:08:51,     0.000
6:08:54,     0.000
6:08:57,     0.000
6:09:00,     0.000
6:09:03,     0.000
6:09:06,     0.000
6:09:09,     0.000
6:09:12,     0.000
6:09:15,     0.000
6:09:18,     0.000
6:09:21,     0.000
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:40,     0.000
6:09:43,     0.000
6:09:46,     0.000
6:09:49,     0.000
6:09:52,     0.000
6:09:55,     0.000
6:09:58,     0.000
6:10:01,     0.000
6:10:04,     0.000
6:10:07,     0.000
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:26,     0.000
6:10:29,     0.000
6:10:32,     0.000
6:10:35,     0.000
6:10:38,     0.000
6:10:41,     0.000
6:10:44,     0.000
6:10:47,     0.000
6:10:50,     0.000
6:10:53,     0.000
6:10:56,     0.000
6:10:59,     0.000
6:11:02,     0.000
6:11:05,     0.000
6:11:09,     0.000
6:11:12,     0.000
6:11:15,     0.000
6:11:18,     0.000
6:11:21,     0.000
6:11:24,     0.000
6:11:27,     0.000
6:11:30,     0.000
6:11:33,     0.000
6:11:36,     0.000
6:11:39,     0.000
6:11:42,     0.000
6:11:45,     0.000
6:11:48,     0.000
6:11:51,     0.000
6:11:55,     0.000
6:11:58,     0.000
6:12:01,     0.000
6:12:04,     0.000
6:12:07,     0.000
6:12:10,     0.000
6:12:13,     0.000
6:12:16,     0.000
6:12:19,     0.000
6:12:22,     0.000
6:12:25,     0.000
6:12:28,     0.000
6:12:31,     0.000
6:12:34,     0.000
6:12:37,     0.000
6:12:41,     0.000
6:12:44,     0.000
6:12:47,     0.000
6:12:50,     0.000
6:12:53,     0.000
6:12:56,     0.000
6:12:59,     0.000
6:13:02,     0.000
6:13:05,     0.000
6:13:08,     0.000
6:13:11,     0.000
6:13:14,     0.000
6:13:17,     0.000
6:13:20,     0.000
6:13:23,     0.000
6:13:27,     0.000
6:13:30,     0.000
6:13:33,     0.000
6:13:36,     0.000
6:13:39,     0.000
6:13:42,     0.000
6:13:45,     0.000
6:13:48,     0.000
6:13:51,     0.000
6:13:54,     0.000
6:13:57,     0.000
6:14:00,     0.000
6:14:03,     0.000
6:14:06,     0.000
6:14:09,     0.000
6:14:12,     0.000
6:14:16,     0.000
6:14:19,     0.000
6:14:22,     0.000
6:14:25,     0.000
6:14:28,     0.000
6:14:31,     0.000
6:14:34,     0.000
6:14:37,     0.000
6:14:40,     0.000
6:14:43,     0.000
6:14:46,     0.000
6:14:49,     0.000
6:14:52,     0.000
6:14:55,     0.000
6:14:58,     0.000
6:15:02,     0.000
6:15:05,     0.000
6:15:08,     0.000
6:15:11,     0.000
6:15:14,     0.000
6:15:17,     0.000
6:15:20,     0.000
6:15:23,     0.000
6:15:26,     0.000
6:15:29,     0.000
6:15:32,     0.000
6:15:35,     0.000
6:15:38,     0.000
6:15:41,     0.000
6:15:44,     0.000
6:15:48,     0.000
6:15:51,     0.000
6:15:54,     0.000
6:15:57,     0.000
6:16:00,     0.000
6:16:03,     0.000
6:16:06,     0.000
6:16:09,     0.000
6:16:12,     0.000
6:16:15,     0.000
6:16:18,     0.000
6:16:21,     0.000
6:16:24,     0.000
6:16:27,     0.000
6:16:30,     0.000
6:16:34,     0.000
6:16:37,     0.000
6:16:40,     0.000
6:16:43,     0.000
6:16:46,     0.000
6:16:49,     0.000
6:16:52,     0.000
6:16:55,     0.000
6:16:58,     0.000
6:17:01,     0.000
6:17:04,     0.000
6:17:07,     0.000
6:17:10,     0.000
6:17:13,     0.000
6:17:16,     0.000
6:17:20,     0.000
6:17:23,     0.000
6:17:26,     0.000
6:17:29,     0.000
6:17:32,     0.000
6:17:35,     0.000
6:17:38,     0.000
6:17:41,     0.000
6:17:44,     0.000
6:17:47,     0.000
6:17:50,     0.000
6:17:53,     0.000
6:17:57,     0.000
6:18:00,     0.000
6:18:03,     0.000
6:18:06,     0.000
6:18:09,     0.000
6:18:12,     0.000
6:18:15,     0.000
6:18:18,     0.000
6:18:21,     0.000
6:18:24,     0.000
6:18:27,     0.000
6:18:30,     0.000
6:18:33,     0.000
6:18:36,     0.000
6:18:39,     0.000
6:18:42,     0.000
6:18:46,     0.000
6:18:49,     0.000
6:18:52,     0.000
6:18:55,     0.000
6:18:58,     0.000
6:19:01,     0.000
6:19:04,     0.000
6:19:07,     0.000
6:19:10,     0.000
6:19:13,     0.000
6:19:16,     0.000
6:19:19,     0.000
6:19:22,     0.000
6:19:25,     0.000
6:19:28,     0.000
6:19:32,     0.000
6:19:35,     0.000
6:19:38,     0.000
6:19:41,     0.000
6:19:44,     0.000
6:19:47,     0.000
6:19:50,     0.000
6:19:53,     0.000
6:19:56,     0.000
6:19:59,     0.000
6:20:02,     0.000
6:20:05,     0.000
6:20:08,     0.000
6:20:11,     0.000
6:20:14,     0.000
6:20:17,     0.000
6:20:21,     0.000
6:20:24,     0.000
6:20:27,     0.000
6:20:30,     0.000
6:20:33,     0.000
6:20:36,     0.000
6:20:39,     0.000
6:20:42,     0.000
6:20:45,     0.000
6:20:48,     0.000
6:20:51,     0.000
6:20:54,     0.000
6:20:57,     0.000
6:21:00,     0.000
6:21:04,     0.000
6:21:07,     0.000
6:21:10,     0.000
6:21:13,     0.000
6:21:16,     0.000
6:21:19,     0.000
6:21:22,     0.000
6:21:25,     0.000
6:21:28,     0.000
6:21:31,     0.000
6:21:34,     0.000
6:21:37,     0.000
6:21:40,     0.000
6:21:43,     0.000
6:21:46,     0.000
6:21:50,     0.000
6:21:53,     0.000
6:21:56,     0.000
6:21:59,     0.000
6:22:02,     0.000
6:22:05,     0.000
6:22:08,     0.000
6:22:11,     0.000
6:22:14,     0.000
6:22:17,     0.000
6:22:20,     0.000
6:22:23,     0.000
6:22:26,     0.000
6:22:29,     0.000
6:22:32,     0.000
6:22:35,     0.000
6:22:39,     0.000
6:22:42,     0.000
6:22:45,     0.000
6:22:48,     0.000
6:22:51,     0.000
6:22:54,     0.000
6:22:57,     0.000
6:23:00,     0.000
6:23:03,     0.000
6:23:06,     0.000
6:23:09,     0.000
6:23:12,     0.000
6:23:15,     0.000
6:23:18,     0.000
6:23:22,     0.000
6:23:25,     0.000
6:23:28,     0.000
6:23:31,     0.000
6:23:34,     0.000
6:23:37,     0.000
6:23:40,     0.000
6:23:43,     0.000
6:23:46,     0.000
6:23:49,     0.000
6:23:52,     0.000
6:23:55,     0.000
6:23:58,     0.000
6:24:01,     0.000
6:24:04,     0.000
6:24:08,     0.000
6:24:11,     0.000
6:24:14,     0.000
6:24:17,     0.000
6:24:20,     0.000
6:24:23,     0.000
6:24:26,     0.000
6:24:29,     0.000
6:24:32,     0.000
6:24:35,     0.000
6:24:38,     0.000
6:24:41,     0.000
6:24:44,     0.000
6:24:47,     0.000
6:24:50,     0.000
6:24:53,     0.000
6:24:57,     0.000
6:25:00,     0.000
6:25:03,     0.000
6:25:06,     0.000
6:25:09,     0.000
6:25:12,     0.000
6:25:15,     0.000
6:25:18,     0.000
6:25:21,     0.000
6:25:24,     0.000
6:25:27,     0.000
6:25:30,     0.000
6:25:33,     0.000
6:25:36,     0.000
6:25:40,     0.000
6:25:43,     0.000
6:25:46,     0.000
6:25:49,     0.000
6:25:52,     0.000
6:25:55,     0.000
6:25:58,     0.000
6:26:01,     0.000
6:26:04,     0.000
6:26:07,     0.000
6:26:10,     0.000
6:26:13,     0.000
6:26:16,     0.000
6:26:19,     0.000
6:26:22,     0.000
6:26:25,     0.000
6:26:29,     0.000
6:26:32,     0.000
6:26:35,     0.000
6:26:38,     0.000
6:26:41,     0.000
6:26:44,     0.000
6:26:47,     0.000
6:26:50,     0.000
6:26:53,     0.000
6:26:56,     0.000
6:26:59,     0.000
6:27:02,     0.000
6:27:05,     0.000
6:27:08,     0.000
6:27:11,     0.000
6:27:15,     0.000
6:27:18,     0.000
6:27:21,     0.000
6:27:24,     0.000
6:27:27,     0.000
6:27:30,     0.000
6:27:33,     0.000
6:27:36,     0.000
6:27:39,     0.000
6:27:42,     0.000
6:27:45,     0.000
6:27:48,     0.000
6:27:51,     0.000
6:27:54,     0.000
6:27:57,     0.000
6:28:01,     0.000
6:28:04,     0.000
6:28:07,     0.000
6:28:10,     0.000
6:28:13,     0.000
6:28:16,     0.000
6:28:19,     0.000
6:28:22,     0.000
6:28:25,     0.000
6:28:28,     0.000
6:28:31,     0.000
6:28:34,     0.000
6:28:37,     0.000
6:28:40,     0.000
6:28:43,     0.000
6:28:46,     0.000
6:28:50,     0.000
6:28:53,     0.000
6:28:56,     0.000
6:28:59,     0.000
6:29:02,     0.000
6:29:05,     0.000
6:29:08,     0.000
6:29:11,     0.000
6:29:14,     0.000
6:29:17,     0.000
6:29:20,     0.000
6:29:23,     0.000
6:29:27,     0.000
6:29:30,     0.000
6:29:33,     0.000
6:29:36,     0.000
6:29:39,     0.000
6:29:42,     0.000
6:29:45,     0.000
6:29:48,     0.000
6:29:51,     0.000
6:29:54,     0.000
6:29:57,     0.000
6:30:00,     0.000
6:30:03,     0.000
6:30:06,     0.000
6:30:09,     0.000
6:30:13,     0.000
6:30:16,     0.000
6:30:19,     0.000
6:30:22,     0.000
6:30:25,     0.000
6:30:28,     0.000
6:30:31,     0.000
6:30:34,     0.000
6:30:37,     0.000
6:30:40,     0.000
6:30:43,     0.000
6:30:46,     0.000
6:30:49,     0.000
6:30:52,     0.000
6:30:55,     0.000
6:30:59,     0.000
6:31:02,     0.000
6:31:05,     0.000
6:31:08,     0.000
6:31:11,     0.000
6:31:14,     0.000
6:31:17,     0.000
6:31:20,     0.000
6:31:23,     0.000
6:31:26,     0.000
6:31:29,     0.000
6:31:32,     0.000
6:31:35,     0.000
6:31:38,     0.000
6:31:41,     0.000
6:31:45,     0.000
6:31:48,     0.000
6:31:51,     0.000
6:31:54,     0.000
6:31:57,     0.000
6:32:00,     0.000
6:32:03,     0.000
6:32:06,     0.000
6:32:09,     0.000
6:32:12,     0.000
6:32:15,     0.000
6:32:18,     0.000
6:32:21,     0.000
6:32:24,     0.000
6:32:27,     0.000
6:32:30,     0.000
6:32:34,     0.000
6:32:37,     0.000
6:32:40,     0.000
6:32:43,     0.000
6:32:46,     0.000
6:32:49,     0.000
6:32:52,     0.000
6:32:55,     0.000
6:32:58,     0.000
6:33:01,     0.000
6:33:04,     0.000
6:33:07,     0.000
6:33:10,     0.000
6:33:13,     0.000
6:33:16,     0.000
6:33:20,     0.000
6:33:23,     0.000
6:33:26,     0.000
6:33:29,     0.000
6:33:32,     0.000
6:33:35,     0.000
6:33:38,     0.000
6:33:41,     0.000
6:33:44,     0.000
6:33:47,     0.000
6:33:50,     0.000
6:33:53,     0.000
6:33:56,     0.000
6:33:59,     0.000
6:34:02,     0.000
6:34:06,     0.000
6:34:09,     0.000
6:34:12,     0.000
6:34:15,     0.000
6:34:18,     0.000
6:34:21,     0.000
6:34:24,     0.000
6:34:27,     0.000
6:34:30,     0.000
6:34:33,     0.000
6:34:36,     0.000
6:34:39,     0.000
6:34:42,     0.000
6:34:45,     0.000
6:34:48,     0.000
6:34:51,     0.000
6:34:55,     0.000
6:34:58,     0.000
6:35:01,     0.000
6:35:04,     0.000
6:35:07,     0.000
6:35:10,     0.000
6:35:13,     0.000
6:35:16,     0.000
6:35:19,     0.000
6:35:22,     0.000
6:35:25,     0.000
6:35:28,     0.000
6:35:31,     0.000
6:35:35,     0.000
6:35:38,     0.000
6:35:41,     0.000
6:35:44,     0.000
6:35:47,     0.000
6:35:50,     0.000
6:35:53,     0.000
6:35:56,     0.000
6:35:59,     0.000
6:36:02,     0.000
6:36:05,     0.000
6:36:08,     0.000
6:36:11,     0.000
6:36:14,     0.000
6:36:17,     0.000
6:36:21,     0.000
6:36:24,     0.000
6:36:27,     0.000
6:36:30,     0.000
6:36:33,     0.000
6:36:36,     0.000
6:36:39,     0.000
6:36:42,     0.000
6:36:45,     0.000
6:36:48,     0.000
6:36:51,     0.000
6:36:54,     0.000
6:36:57,     0.000
6:37:00,     0.000
6:37:03,     0.000
6:37:06,     0.000
6:37:10,     0.000
6:37:13,     0.000
6:37:16,     0.000
6:37:19,     0.000
6:37:22,     0.000
6:37:25,     0.000
6:37:28,     0.000
6:37:31,     0.000
6:37:34,     0.000
6:37:37,     0.000
6:37:40,     0.000
6:37:43,     0.000
6:37:46,     0.000
6:37:49,     0.000
6:37:52,     0.000
6:37:56,     0.000
6:37:59,     0.000
6:38:02,     0.000
6:38:05,     0.000
6:38:08,     0.000
6:38:11,     0.000
6:38:14,     1.460
6:38:17,     0.000
6:38:20,     0.000
6:38:23,     0.000
6:38:26,     0.000
6:38:29,     0.000
6:38:32,     0.000
6:38:35,     0.000
6:38:38,     0.000
6:38:42,     0.000
6:38:45,     0.000
6:38:48,     0.000
6:38:51,     0.000
6:38:54,     0.000
6:38:57,     0.000
6:39:00,     0.000
6:39:03,     0.000
6:39:06,     1.460
6:39:09,     0.000
6:39:12,     0.000
6:39:15,     0.000
6:39:18,     0.000
6:39:21,     0.000
6:39:24,     0.000
6:39:27,     0.000
6:39:31,     0.000
6:39:34,     0.000
6:39:37,     0.000
6:39:40,     0.000
6:39:43,     0.000
6:39:46,     0.000
6:39:49,     0.000
6:39:52,     0.000
6:39:55,     0.000
6:39:58,     0.000
6:40:01,     0.000
6:40:04,     0.000
6:40:07,     0.000
6:40:10,     0.000
6:40:14,     0.000
6:40:17,     0.000
6:40:20,     0.000
6:40:23,     0.000
6:40:26,     0.000
6:40:29,     0.000
6:40:32,     0.000
6:40:35,     0.000
6:40:38,     0.000
6:40:41,     0.000
6:40:44,     0.000
6:40:47,     0.000
6:40:50,     0.000
6:40:53,     0.000
6:40:56,     0.000
6:41:00,     0.000
6:41:03,     0.000
6:41:06,     0.000
6:41:09,     0.000
6:41:12,     0.000
6:41:15,     0.000
6:41:18,     0.000
6:41:21,     0.000
6:41:24,     0.000
6:41:27,     0.000
6:41:30,     0.000
6:41:33,     0.000
6:41:36,     0.000
6:41:40,     0.000
6:41:43,     0.000
6:41:46,     1.460
6:41:49,     0.000
6:41:52,     0.000
6:41:55,     0.000
6:41:58,     0.000
6:42:01,     0.000
6:42:04,     0.000
6:42:07,     1.460
6:42:10,     0.000
6:42:13,     0.000
6:42:16,     0.000
6:42:19,     0.000
6:42:22,     0.000
6:42:26,     0.000
6:42:29,     1.460
6:42:32,     1.460
6:42:35,     0.000
6:42:38,     0.000
6:42:41,     0.000
6:42:44,     0.000
6:42:47,     0.000
6:42:50,     0.000
6:42:53,     0.000
6:42:56,     0.000
6:42:59,     0.000
6:43:02,     0.000
6:43:05,     1.460
6:43:08,     0.000
6:43:12,     0.000
6:43:15,     0.000
6:43:18,     0.000
6:43:21,     0.000
6:43:24,     2.920
6:43:27,     0.000
6:43:30,     0.000
6:43:33,     0.000
6:43:36,     0.000
6:43:39,     0.000
6:43:42,     0.000
6:43:45,     0.000
6:43:48,     1.460
6:43:51,     1.460
6:43:54,     0.000
6:43:58,     0.000
6:44:01,     0.000
6:44:04,     0.000
6:44:07,     0.000
6:44:10,     0.000
6:44:13,     0.000
6:44:16,     0.000
6:44:19,     1.460
6:44:22,     0.000
6:44:25,     2.920
6:44:28,     1.460
6:44:31,     0.000
6:44:34,     0.000
6:44:37,     0.000
6:44:40,     0.000
6:44:43,     0.000
6:44:47,     2.920
6:44:50,     1.460
6:44:53,     0.000
6:44:56,     0.000
6:44:59,     5.840
6:45:02,     5.840
6:45:05,     1.460
6:45:08,     1.460
6:45:11,     0.000
6:45:14,     0.000
6:45:17,     1.460
6:45:20,     2.920
6:45:23,     2.920
6:45:26,     5.840
6:45:30,     2.920
6:45:33,     2.920
6:45:36,     0.000
6:45:39,     0.000
6:45:42,     5.840
6:45:45,     1.460
6:45:48,     2.920
6:45:51,     5.840
6:45:54,     0.000
6:45:57,     0.000
6:46:00,     0.000
6:46:03,     4.380
6:46:06,     2.920
6:46:09,     5.840
6:46:12,     0.000
6:46:15,     1.460
6:46:19,     0.000
6:46:22,     1.460
6:46:25,     5.840
6:46:28,     5.840
6:46:31,     2.920
6:46:34,     5.840
6:46:37,     0.000
6:46:40,     2.920
6:46:43,     5.840
6:46:46,     4.380
6:46:49,     1.460
6:46:52,     2.920
6:46:55,     2.920
6:46:58,     5.840
6:47:02,     2.920
6:47:05,     0.000
6:47:08,     0.000
6:47:11,     2.920
6:47:14,     5.840
6:47:17,     5.840
6:47:20,     5.840
6:47:23,     2.920
6:47:26,     2.920
6:47:29,     2.920
6:47:32,     2.920
6:47:35,     0.000
6:47:38,     2.920
6:47:41,     1.460
6:47:44,     1.460
6:47:48,     5.840
6:47:51,     4.380
6:47:54,     5.840
6:47:57,     4.380
6:48:00,     0.000
6:48:03,     2.920
6:48:06,     2.920
6:48:09,     5.840
6:48:12,     4.380
6:48:15,     0.000
6:48:18,     1.460
6:48:21,     2.920
6:48:24,     5.840
6:48:27,     5.840
6:48:30,     5.840
6:48:34,     2.920
6:48:37,     5.840
6:48:40,     2.920
6:48:43,     5.840
6:48:46,     1.460
6:48:49,     2.920
6:48:52,     1.460
6:48:55,     1.460
6:48:58,     1.460
6:49:01,     5.840
6:49:04,     5.840
6:49:07,     5.840
6:49:10,     5.840
6:49:13,     1.460
6:49:16,     2.920
6:49:19,     5.840
6:49:23,     2.920
6:49:26,     0.000
6:49:29,     2.920
6:49:32,     2.920
6:49:35,     4.380
6:49:38,     7.300
6:49:41,     5.840
6:49:44,     2.920
6:49:47,     2.920
6:49:50,     5.840
6:49:53,     5.840
6:49:56,     5.840
6:49:59,     5.840
6:50:02,     5.840
6:50:06,     5.840
6:50:09,     5.840
6:50:12,     5.840
6:50:15,     5.840
6:50:18,     5.840
6:50:21,     5.840
6:50:24,     5.840
6:50:27,     5.840
6:50:30,     2.920
6:50:33,     5.840
6:50:36,     5.840
6:50:39,     4.380
6:50:42,     5.840
6:50:45,     5.840
6:50:48,     5.840
6:50:51,     2.920
6:50:55,    11.690
6:50:58,     5.840
6:51:01,     5.840
6:51:04,     2.920
6:51:07,     5.840
6:51:10,     5.840
6:51:13,     5.840
6:51:16,     5.840
6:51:19,     7.300
6:51:22,     7.300
6:51:25,     4.380
6:51:28,     5.840
6:51:31,     5.840
6:51:34,     5.840
6:51:37,     5.840
6:51:41,    11.690
6:51:44,     5.840
6:51:47,     5.840
6:51:50,     5.840
6:51:53,    11.690
6:51:56,     7.300
6:51:59,     2.920
6:52:02,     2.920
6:52:05,     5.840
6:52:08,     5.840
6:52:11,     5.840
6:52:14,    11.690
6:52:17,     5.840
6:52:20,     2.920
6:52:23,     5.840
6:52:27,     1.460
6:52:30,     5.840
6:52:33,     7.300
6:52:36,     5.840
6:52:39,     5.840
6:52:42,     5.840
6:52:45,    11.690
6:52:48,     5.840
6:52:51,    11.690
6:52:54,     5.840
6:52:57,     5.840
6:53:00,     5.840
6:53:03,     5.840
6:53:07,     7.300
6:53:10,     8.760
6:53:13,     5.840
6:53:16,     5.840
6:53:19,     5.840
6:53:22,     5.840
6:53:25,     8.760
6:53:28,     5.840
6:53:31,     5.840
6:53:34,    11.690
6:53:37,     5.840
6:53:40,     5.840
6:53:43,     5.840
6:53:46,    11.690
6:53:49,     5.840
6:53:53,     5.840
6:53:56,     2.920
6:53:59,     5.840
6:54:02,     2.920
6:54:05,     7.300
6:54:08,     5.840
6:54:11,     1.460
6:54:14,     5.840
6:54:17,     2.920
6:54:20,     5.840
6:54:23,     7.300
6:54:26,     5.840
6:54:29,     5.840
6:54:32,     5.840
6:54:35,     8.760
6:54:39,     5.840
6:54:42,    11.690
6:54:45,     5.840
6:54:48,     5.840
6:54:51,     7.300
6:54:54,     5.840
6:54:57,     2.920
6:55:00,     5.840
6:55:03,     5.840
6:55:06,     5.840
6:55:09,     7.300
6:55:12,     5.840
6:55:15,     4.380
6:55:18,     5.840
6:55:22,     5.840
6:55:25,     5.840
6:55:28,     8.760
6:55:31,     5.840
6:55:34,     5.840
6:55:37,     5.840
6:55:40,    11.690
6:55:43,    11.690
6:55:46,     7.300
6:55:49,     5.840
6:55:52,     4.380
6:55:55,     4.380
6:55:58,     7.300
6:56:01,     5.840
6:56:04,     1.460
6:56:07,     2.920
6:56:11,     5.840
6:56:14,     7.300
6:56:17,     7.300
6:56:20,     5.840
6:56:23,     5.840
6:56:26,     5.840
6:56:29,     5.840
6:56:32,    11.690
6:56:35,     5.840
6:56:38,     5.840
6:56:41,     5.840
6:56:44,     5.840
6:56:47,     7.300
6:56:50,    11.690
6:56:53,     5.840
6:56:57,     5.840
6:57:00,     5.840
6:57:03,     7.300
6:57:06,     5.840
6:57:09,     5.840
6:57:12,     5.840
6:57:15,     5.840
6:57:18,    11.690
6:57:21,    11.690
6:57:24,    11.690
6:57:27,     4.380
6:57:30,    11.690
6:57:33,     5.840
6:57:36,     7.300
6:57:39,     5.840
6:57:43,     5.840
6:57:46,     4.380
6:57:49,     8.760
6:57:52,     5.840
6:57:55,     5.840
6:57:58,     5.840
6:58:01,     4.380
6:58:04,     7.300
6:58:07,     5.840
6:58:10,     5.840
6:58:13,     5.840
6:58:16,    11.690
6:58:19,     5.840
6:58:22,     7.300
6:58:25,     7.300
6:58:29,     5.840
6:58:32,     5.840
6:58:35,    11.690
6:58:38,     5.840
6:58:41,     5.840
6:58:44,     5.840
6:58:47,     5.840
6:58:50,     7.300
6:58:53,     7.300
6:58:56,     5.840
6:58:59,     8.760
6:59:02,    11.690
6:59:05,    11.690
6:59:08,     5.840
6:59:12,     5.840
6:59:15,     5.840
6:59:18,    11.690
6:59:21,     7.300
6:59:24,     5.840
6:59:27,     7.300
6:59:30,     5.840
6:59:33,     5.840
6:59:36,     7.300
6:59:39,     7.300
6:59:42,     2.920
6:59:45,     5.840
6:59:48,     4.380
6:59:51,     5.840
6:59:54,     7.300
6:59:58,    11.690
7:00:01,     5.840
7:00:04,     5.840
7:00:07,     8.760
7:00:10,     7.300
7:00:13,    11.690
7:00:16,     5.840
7:00:19,     5.840
7:00:22,     5.840
7:00:25,     7.300
7:00:28,    11.690
7:00:31,     5.840
7:00:34,     7.300
7:00:37,    11.690
7:00:40,    11.690
7:00:44,     5.840
7:00:47,     5.840
7:00:50,    11.690
7:00:53,     7.300
7:00:56,     7.300
7:00:59,     5.840
7:01:02,     5.840
7:01:05,     4.380
7:01:08,     7.300
7:01:11,     5.840
7:01:14,     5.840
7:01:17,     5.840
7:01:20,     5.840
7:01:23,     5.840
7:01:26,     7.300
7:01:30,     8.760
7:01:33,     5.840
7:01:36,     4.380
7:01:39,     5.840
7:01:42,     5.840
7:01:45,    11.690
7:01:48,    11.690
7:01:51,     5.840
7:01:54,     5.840
7:01:57,     5.840
7:02:00,    11.690
7:02:03,     8.760
7:02:06,     7.300
7:02:09,     7.300
7:02:12,     5.840
7:02:16,     5.840
7:02:19,    11.690
7:02:22,     5.840
7:02:25,     5.840
7:02:28,    11.690
7:02:31,    11.690
7:02:34,     5.840
7:02:37,    11.690
7:02:40,     5.840
7:02:43,     5.840
7:02:46,     7.300
7:02:49,     7.300
7:02:52,     7.300
7:02:55,     5.840
7:02:58,     5.840
7:03:02,     4.380
7:03:05,     7.300
7:03:08,    11.690
7:03:11,     7.300
7:03:14,     4.380
7:03:17,     5.840
7:03:20,     5.840
7:03:23,    11.690
7:03:26,     7.300
7:03:29,     5.840
7:03:32,    11.690
7:03:35,    11.690
7:03:38,    11.690
7:03:41,     5.840
7:03:44,     2.920
7:03:48,    11.690
7:03:51,     7.300
7:03:54,     2.920
7:03:57,    11.690
7:04:00,    11.690
7:04:03,    11.690
7:04:06,     5.840
7:04:09,     5.840
7:04:12,     5.840
7:04:15,    11.690
7:04:18,    11.690
7:04:21,    11.690
7:04:24,     7.300
7:04:27,     5.840
7:04:30,     5.840
7:04:34,     5.840
7:04:37,     5.840
7:04:40,     7.300
7:04:43,     7.300
7:04:46,     5.840
7:04:49,     5.840
7:04:52,     4.380
7:04:55,     7.300
7:04:58,     5.840
