time,power
10:28:07,   652.910
10:28:10,   654.370
10:28:13,   651.450
10:28:16,   651.450
10:28:19,   654.370
10:28:22,   654.370
10:28:25,   666.050
10:28:29,   636.840
10:28:32,   639.760
10:28:35,   654.370
10:28:38,   654.370
10:28:41,   657.290
10:28:44,   654.370
10:28:47,   657.290
10:28:50,   661.670
10:28:53,   661.670
10:28:56,   655.830
10:28:59,   651.450
10:29:02,   652.910
10:29:05,   676.280
10:29:08,   652.910
10:29:12,   655.830
10:29:15,   651.450
10:29:18,   655.830
10:29:21,   654.370
10:29:24,   660.210
10:29:27,   654.370
10:29:30,   660.210
10:29:33,   655.830
10:29:36,   673.360
10:29:39,   660.210
10:29:42,   655.830
10:29:45,   655.830
10:29:48,   658.750
10:29:51,   655.830
10:29:55,   679.200
10:29:58,   654.370
10:30:01,   657.290
10:30:04,   658.750
10:30:07,   654.370
10:30:10,   655.830
10:30:13,   668.970
10:30:16,   651.450
10:30:19,   647.060
10:30:22,   660.210
10:30:25,   657.290
10:30:28,   661.670
10:30:31,   648.520
10:30:34,   660.210
10:30:37,   661.670
10:30:41,   660.210
10:30:44,   660.210
10:30:47,   655.830
10:30:50,   663.130
10:30:53,   661.670
10:30:56,   661.670
10:30:59,   639.760
10:31:02,   660.210
10:31:05,   661.670
10:31:08,   657.290
10:31:11,   658.750
10:31:14,   660.210
10:31:17,   658.750
10:31:21,   663.130
10:31:24,   663.130
10:31:27,   676.280
10:31:30,   664.590
10:31:33,   660.210
10:31:36,   663.130
10:31:39,   642.680
10:31:42,   661.670
10:31:45,   658.750
10:31:48,   663.130
10:31:51,   658.750
10:31:54,   654.370
10:31:58,   670.430
10:32:01,   663.130
10:32:04,   667.510
10:32:07,   668.970
10:32:10,   667.510
10:32:13,   666.050
10:32:16,   668.970
10:32:19,   666.050
10:32:22,   670.430
10:32:25,   666.050
10:32:28,   663.130
10:32:31,   657.290
10:32:34,   664.590
10:32:37,   651.450
10:32:41,   663.130
10:32:44,   661.670
10:32:47,   667.510
10:32:50,   666.050
10:32:53,   663.130
10:32:56,   666.050
10:32:59,   663.130
10:33:02,   663.130
10:33:05,   673.360
10:33:08,   654.370
10:33:11,   658.750
10:33:14,   666.050
10:33:17,   663.130
10:33:20,   666.050
10:33:24,   661.670
10:33:27,   664.590
10:33:30,   664.590
10:33:33,   668.970
10:33:36,   663.130
10:33:39,   680.660
10:33:42,   667.510
10:33:45,   680.660
10:33:48,   667.510
10:33:51,   667.510
10:33:54,   667.510
10:33:57,   673.360
10:34:00,   668.970
10:34:03,   668.970
10:34:06,   664.590
10:34:10,   666.050
10:34:13,   668.970
10:34:16,   673.360
10:34:19,   664.590
10:34:22,   667.510
10:34:25,   667.510
10:34:28,   673.360
10:34:31,   677.740
10:34:34,   670.430
10:34:37,   668.970
10:34:40,   671.890
10:34:43,   661.670
10:34:46,   671.890
10:34:49,   671.890
10:34:53,   670.430
10:34:56,   676.280
10:34:59,   673.360
10:35:02,   673.360
10:35:05,   676.280
10:35:08,   673.360
10:35:11,   676.280
10:35:14,   692.340
10:35:17,   677.740
10:35:20,   671.890
10:35:23,   679.200
10:35:26,   677.740
10:35:29,   666.050
10:35:32,   673.360
10:35:36,   674.820
10:35:39,   676.280
10:35:42,   674.820
10:35:45,   670.430
10:35:48,   686.500
10:35:51,   676.280
10:35:54,   676.280
10:35:57,   680.660
10:36:00,   676.280
10:36:03,   674.820
10:36:06,   689.420
10:36:09,   676.280
10:36:12,   685.040
10:36:15,   661.670
10:36:19,   677.740
10:36:22,   671.890
10:36:25,   679.200
10:36:28,   677.740
10:36:31,   676.280
10:36:34,   698.190
10:36:37,   683.580
10:36:40,   670.430
10:36:43,   666.050
10:36:46,   670.430
10:36:49,   677.740
10:36:52,   679.200
10:36:55,   682.120
10:36:59,   679.200
10:37:02,   680.660
10:37:05,   686.500
10:37:08,   682.120
10:37:11,   680.660
10:37:14,   683.580
10:37:17,   683.580
10:37:20,   677.740
10:37:23,   666.050
10:37:26,   680.660
10:37:29,   677.740
10:37:32,   683.580
10:37:35,   680.660
10:37:38,   682.120
10:37:42,   679.200
10:37:45,   667.510
10:37:48,   680.660
10:37:51,   673.360
10:37:54,   680.660
10:37:57,   680.660
10:38:00,   680.660
10:38:03,   692.340
10:38:06,   683.580
10:38:09,   689.420
10:38:12,   685.040
10:38:15,   680.660
10:38:18,   679.200
10:38:21,   680.660
10:38:24,   682.120
10:38:28,   682.120
10:38:31,   685.040
10:38:34,   704.030
10:38:37,   680.660
10:38:40,   680.660
10:38:43,   687.960
10:38:46,   682.120
10:38:49,   685.040
10:38:52,   702.570
10:38:55,   683.580
10:38:58,   685.040
10:39:01,   686.500
10:39:04,   685.040
10:39:07,   687.960
10:39:11,   683.580
10:39:14,   687.960
10:39:17,   686.500
10:39:20,   683.580
10:39:23,   689.420
10:39:26,   685.040
10:39:29,   680.660
10:39:32,   683.580
10:39:35,   682.120
10:39:38,   686.500
10:39:41,   671.890
10:39:44,   683.580
10:39:47,   692.340
10:39:50,   685.040
10:39:54,   685.040
10:39:57,   687.960
10:40:00,   682.120
10:40:03,   686.500
10:40:06,   685.040
10:40:09,   687.960
10:40:12,   683.580
10:40:15,   690.880
10:40:18,   698.190
10:40:21,   685.040
10:40:24,   686.500
10:40:27,   679.200
10:40:30,   686.500
10:40:33,   687.960
10:40:37,   686.500
10:40:40,   690.880
10:40:43,   692.340
10:40:46,   699.650
10:40:49,   686.500
10:40:52,   676.280
10:40:55,   690.880
10:40:58,   689.420
10:41:01,   686.500
10:41:04,   686.500
10:41:07,   690.880
10:41:10,   686.500
10:41:13,   689.420
10:41:16,   673.360
10:41:20,   686.500
10:41:23,   680.660
10:41:26,   685.040
10:41:29,   687.960
10:41:32,   692.340
10:41:35,   686.500
10:41:38,   690.880
10:41:41,   690.880
10:41:44,   690.880
10:41:47,   689.420
10:41:50,   690.880
10:41:53,   689.420
10:41:56,   701.110
10:41:59,   689.420
10:42:03,   690.880
10:42:06,   692.340
10:42:09,   695.260
10:42:12,   701.110
10:42:15,   695.260
10:42:18,   689.420
10:42:21,   690.880
10:42:24,   709.870
10:42:27,   693.800
10:42:30,   695.260
10:42:33,   690.880
10:42:36,   692.340
10:42:40,   695.260
10:42:43,   693.800
10:42:46,   676.280
10:42:49,   698.190
10:42:52,   695.260
10:42:55,   714.250
10:42:58,   692.340
10:43:01,   693.800
10:43:04,   692.340
10:43:07,   693.800
10:43:10,   693.800
10:43:13,   708.410
10:43:16,   695.260
10:43:19,   692.340
10:43:23,   680.660
10:43:26,   695.260
10:43:29,   696.730
10:43:32,   693.800
10:43:35,   690.880
10:43:38,   693.800
10:43:41,   701.110
10:43:44,   686.500
10:43:47,   696.730
10:43:50,   698.190
10:43:53,   698.190
10:43:56,   698.190
10:43:59,   696.730
10:44:02,   680.660
10:44:06,   711.330
10:44:09,   693.800
10:44:12,   693.800
10:44:15,   701.110
10:44:18,   701.110
10:44:21,   701.110
10:44:24,   698.190
10:44:27,   696.730
10:44:30,   701.110
10:44:33,   699.650
10:44:36,   698.190
10:44:39,   702.570
10:44:42,   698.190
10:44:45,   701.110
10:44:48,   718.630
10:44:52,   702.570
10:44:55,   699.650
10:44:58,   699.650
10:45:01,   704.030
10:45:04,   702.570
10:45:07,   701.110
10:45:10,   706.950
10:45:13,   712.790
10:45:16,   702.570
10:45:19,   705.490
10:45:22,   699.650
10:45:25,   704.030
10:45:28,   701.110
10:45:31,   689.420
10:45:35,   690.880
10:45:38,   706.950
10:45:41,   705.490
10:45:44,   701.110
10:45:47,   717.170
10:45:50,   702.570
10:45:53,   699.650
10:45:56,   706.950
10:45:59,   702.570
10:46:02,   702.570
10:46:05,   717.170
10:46:08,   702.570
10:46:11,   685.040
10:46:14,   695.260
10:46:18,   690.880
10:46:21,   701.110
10:46:24,   698.190
10:46:27,   706.950
10:46:30,   705.490
10:46:33,   706.950
10:46:36,   711.330
10:46:39,   683.580
10:46:42,   708.410
10:46:45,   689.420
10:46:48,   706.950
10:46:51,   721.560
10:46:54,   704.030
10:46:57,   705.490
10:47:01,   705.490
10:47:04,   711.330
10:47:07,   708.410
10:47:10,   708.410
10:47:13,   689.420
10:47:16,   706.950
10:47:19,   706.950
10:47:22,   709.870
10:47:25,   706.950
10:47:28,   711.330
10:47:31,   696.730
10:47:34,   709.870
10:47:37,   708.410
10:47:40,   711.330
10:47:44,   701.110
10:47:47,   720.100
10:47:50,   701.110
10:47:53,   714.250
10:47:56,   711.330
10:47:59,   714.250
10:48:02,   708.410
10:48:05,   715.710
10:48:08,   706.950
10:48:11,   709.870
10:48:14,   711.330
10:48:17,   708.410
10:48:20,   698.190
10:48:24,   711.330
10:48:27,   706.950
10:48:30,   709.870
10:48:33,   709.870
10:48:36,   686.500
10:48:39,   709.870
10:48:42,   693.800
10:48:45,   709.870
10:48:48,   709.870
10:48:51,   711.330
10:48:54,   709.870
10:48:57,   708.410
10:49:00,   709.870
10:49:03,   717.170
10:49:07,   720.100
10:49:10,   705.490
10:49:13,   695.260
10:49:16,   711.330
10:49:19,   711.330
10:49:22,   709.870
10:49:25,   712.790
10:49:28,   709.870
10:49:31,   714.250
10:49:34,   717.170
10:49:37,   730.320
10:49:40,   717.170
10:49:43,   714.250
10:49:46,   711.330
10:49:49,   723.020
10:49:53,   712.790
10:49:56,   715.710
10:49:59,   714.250
10:50:02,   711.330
10:50:05,   714.250
10:50:08,   717.170
10:50:11,   708.410
10:50:14,   717.170
10:50:17,   715.710
10:50:20,   714.250
10:50:23,   712.790
10:50:26,   715.710
10:50:29,   714.250
10:50:32,   708.410
10:50:36,   715.710
10:50:39,   714.250
10:50:42,   717.170
10:50:45,   715.710
10:50:48,   718.630
10:50:51,   704.030
10:50:54,   718.630
10:50:57,   715.710
10:51:00,   714.250
10:51:03,   718.630
10:51:06,   734.700
10:51:09,   717.170
10:51:12,   721.560
10:51:15,   711.330
10:51:19,   724.480
10:51:22,   723.020
10:51:25,   718.630
10:51:28,   718.630
10:51:31,   720.100
10:51:34,   720.100
10:51:37,   724.480
10:51:40,   727.400
10:51:43,   715.710
10:51:46,   724.480
10:51:49,   721.560
10:51:52,   706.950
10:51:55,   720.100
10:51:58,   723.020
10:52:02,   723.020
10:52:05,   720.100
10:52:08,   721.560
10:52:11,   724.480
10:52:14,   720.100
10:52:17,   724.480
10:52:20,   728.860
10:52:23,   739.080
10:52:26,   743.470
10:52:29,   725.940
10:52:32,   723.020
10:52:35,   724.480
10:52:38,   727.400
10:52:41,   724.480
10:52:45,   730.320
10:52:48,   728.860
10:52:51,   724.480
10:52:54,   730.320
10:52:57,   723.020
10:53:00,   725.940
10:53:03,   730.320
10:53:06,   723.020
10:53:09,   724.480
10:53:12,   728.860
10:53:15,   742.010
10:53:18,   730.320
10:53:21,   728.860
10:53:24,   739.080
10:53:27,   728.860
10:53:31,   706.950
10:53:34,   727.400
10:53:37,   728.860
10:53:40,   747.850
10:53:43,   728.860
10:53:46,   727.400
10:53:49,   727.400
10:53:52,   744.930
10:53:55,   725.940
10:53:58,   725.940
10:54:01,   725.940
10:54:04,   728.860
10:54:08,   724.480
10:54:11,   724.480
10:54:14,   730.320
10:54:17,   727.400
10:54:20,   728.860
10:54:23,   728.860
10:54:26,   725.940
10:54:29,   730.320
10:54:32,   730.320
10:54:35,   728.860
10:54:38,   721.560
10:54:41,   730.320
10:54:44,   728.860
10:54:47,   724.480
10:54:51,   733.240
10:54:54,   734.700
10:54:57,   728.860
10:55:00,   725.940
10:55:03,   736.160
10:55:06,   724.480
10:55:09,   728.860
10:55:12,   725.940
10:55:15,   728.860
10:55:18,   727.400
10:55:21,   731.780
10:55:24,   724.480
10:55:27,   730.320
10:55:30,   727.400
10:55:34,   730.320
10:55:37,   725.940
10:55:40,   731.780
10:55:43,   727.400
10:55:46,   743.470
10:55:49,   727.400
10:55:52,   728.860
10:55:55,   731.780
10:55:58,   727.400
10:56:01,   728.860
10:56:04,   730.320
10:56:07,   749.310
10:56:10,   728.860
10:56:14,   733.240
10:56:17,   752.230
10:56:20,   728.860
10:56:23,   753.690
10:56:26,   730.320
10:56:29,   731.780
10:56:32,   725.940
10:56:35,   730.320
10:56:38,   731.780
10:56:41,   734.700
10:56:44,   734.700
10:56:47,   731.780
10:56:50,   734.700
10:56:53,   733.240
10:56:56,   728.860
10:57:00,   733.240
10:57:03,   733.240
10:57:06,   731.780
10:57:09,   734.700
10:57:12,   730.320
10:57:15,   736.160
10:57:18,   737.620
10:57:21,   730.320
10:57:24,   737.620
10:57:27,   736.160
10:57:30,   739.080
10:57:33,   727.400
10:57:36,   736.160
10:57:39,   736.160
10:57:43,   739.080
10:57:46,   734.700
10:57:49,   734.700
10:57:52,   740.540
10:57:55,   750.770
10:57:58,   740.540
10:58:01,   737.620
10:58:04,   718.630
10:58:07,   740.540
10:58:10,   739.080
10:58:13,   749.310
10:58:16,   734.700
10:58:19,   737.620
10:58:22,   742.010
10:58:26,   737.620
10:58:29,   758.070
10:58:32,   731.780
10:58:35,   744.930
10:58:38,   744.930
10:58:41,   743.470
10:58:44,   740.540
10:58:47,   737.620
10:58:50,   743.470
10:58:53,   740.540
10:58:56,   744.930
10:58:59,   731.780
10:59:02,   753.690
10:59:05,   753.690
10:59:09,   737.620
10:59:12,   749.310
10:59:15,   743.470
10:59:18,   746.390
10:59:21,   744.930
10:59:24,   746.390
10:59:27,   743.470
10:59:30,   746.390
10:59:33,   744.930
10:59:36,   730.320
10:59:39,   733.240
10:59:42,   734.700
10:59:45,   744.930
10:59:48,   762.450
10:59:52,   763.910
10:59:55,   743.470
10:59:58,   750.770
11:00:01,   744.930
11:00:04,   746.390
11:00:07,   747.850
11:00:10,   746.390
11:00:13,   749.310
11:00:16,   744.930
11:00:19,   750.770
11:00:22,   752.230
11:00:25,   744.930
11:00:28,   747.850
11:00:32,   750.770
11:00:35,   749.310
11:00:38,   752.230
11:00:41,   747.850
11:00:44,   747.850
11:00:47,   750.770
11:00:50,   747.850
11:00:53,   747.850
11:00:56,   768.300
11:00:59,   749.310
11:01:02,   736.160
11:01:05,   752.230
11:01:08,   766.840
11:01:11,   750.770
11:01:14,   736.160
11:01:18,   749.310
11:01:21,   750.770
11:01:24,   753.690
11:01:27,   749.310
11:01:30,   747.850
11:01:33,   752.230
11:01:36,   750.770
11:01:39,   752.230
11:01:42,   752.230
11:01:45,   742.010
11:01:48,   746.390
11:01:51,   753.690
11:01:54,   749.310
11:01:57,   743.470
11:02:01,   753.690
11:02:04,   750.770
11:02:07,   749.310
11:02:10,   749.310
11:02:13,   752.230
11:02:16,   755.150
11:02:19,   747.850
11:02:22,   752.230
11:02:25,   734.700
11:02:28,   752.230
11:02:31,   752.230
11:02:34,   755.150
11:02:37,   750.770
11:02:40,   750.770
11:02:44,   753.690
11:02:47,   766.840
11:02:50,   755.150
11:02:53,   753.690
11:02:56,   744.930
11:02:59,   756.610
11:03:02,   750.770
11:03:05,   747.850
11:03:08,   763.910
11:03:11,   753.690
11:03:14,   752.230
11:03:17,   758.070
11:03:20,   746.390
11:03:23,   753.690
11:03:27,   753.690
11:03:30,   756.610
11:03:33,   760.990
11:03:36,   772.680
11:03:39,   759.530
11:03:42,   758.070
11:03:45,   755.150
11:03:48,   762.450
11:03:51,   758.070
11:03:54,   755.150
11:03:57,   759.530
11:04:00,   756.610
11:04:03,   760.990
11:04:06,   756.610
11:04:09,   762.450
11:04:13,   758.070
11:04:16,   759.530
11:04:19,   762.450
11:04:22,   758.070
11:04:25,   758.070
11:04:28,   760.990
11:04:31,   763.910
11:04:34,   758.070
11:04:37,   739.080
11:04:40,   760.990
11:04:43,   758.070
11:04:47,   758.070
11:04:50,   760.990
11:04:53,   766.840
11:04:56,   760.990
11:04:59,   763.910
11:05:02,   750.770
11:05:05,   746.390
11:05:08,   758.070
11:05:11,   762.450
11:05:14,   750.770
11:05:17,   762.450
11:05:20,   768.300
11:05:23,   768.300
11:05:26,   759.530
11:05:30,   759.530
11:05:33,   755.150
11:05:36,   759.530
11:05:39,   753.690
11:05:42,   759.530
11:05:45,   758.070
11:05:48,   750.770
11:05:51,   759.530
11:05:54,   760.990
11:05:57,   747.850
11:06:00,   758.070
11:06:03,   753.690
11:06:06,   769.760
11:06:09,   760.990
11:06:13,   755.150
11:06:16,   755.150
11:06:19,   759.530
11:06:22,   758.070
11:06:25,   744.930
11:06:28,   755.150
11:06:31,   762.450
11:06:34,   779.980
11:06:37,   768.300
11:06:40,   760.990
11:06:43,   763.910
11:06:46,   760.990
11:06:49,   765.380
11:06:52,   756.610
11:06:56,   755.150
11:06:59,   762.450
11:07:02,   765.380
11:07:05,   763.910
11:07:08,   784.360
11:07:11,   762.450
11:07:14,   763.910
11:07:17,   772.680
11:07:20,   766.840
11:07:23,   768.300
11:07:26,   763.910
11:07:29,   772.680
11:07:32,   771.220
11:07:35,   765.380
11:07:39,   769.760
11:07:42,   781.440
11:07:45,   762.450
11:07:48,   749.310
11:07:51,   769.760
11:07:54,   766.840
11:07:57,   775.600
11:08:00,   768.300
11:08:03,   766.840
11:08:06,   769.760
11:08:09,   766.840
11:08:12,   763.910
11:08:15,   765.380
11:08:18,   766.840
11:08:21,   763.910
11:08:25,   779.980
11:08:28,   763.910
11:08:31,   752.230
11:08:34,   769.760
11:08:37,   766.840
11:08:40,   763.910
11:08:43,   760.990
11:08:46,   785.820
11:08:49,   766.840
11:08:52,   779.980
11:08:55,   766.840
11:08:58,   752.230
11:09:01,   765.380
11:09:04,   768.300
11:09:08,   777.060
11:09:11,   765.380
11:09:14,   752.230
11:09:17,   765.380
11:09:20,   747.850
11:09:23,   769.760
11:09:26,   769.760
11:09:29,   772.680
11:09:32,   749.310
11:09:35,   766.840
11:09:38,   766.840
11:09:41,   768.300
11:09:44,   758.070
11:09:47,   755.150
11:09:51,   749.310
11:09:54,   766.840
11:09:57,   766.840
11:10:00,   763.910
11:10:03,   766.840
11:10:06,   768.300
11:10:09,   774.140
11:10:12,   772.680
11:10:15,   765.380
11:10:18,   769.760
11:10:21,   769.760
11:10:24,   771.220
11:10:28,   775.600
11:10:31,   769.760
11:10:34,   771.220
11:10:37,   772.680
11:10:40,   774.140
11:10:43,   759.530
11:10:46,   756.610
11:10:49,   760.990
11:10:52,   769.760
11:10:55,   762.450
11:10:58,   765.380
11:11:01,   769.760
11:11:04,   765.380
11:11:07,   763.910
11:11:10,   778.520
11:11:14,   782.900
11:11:17,   771.220
11:11:20,   771.220
11:11:23,   769.760
11:11:26,   759.530
11:11:29,   769.760
11:11:32,   777.060
11:11:35,   768.300
11:11:38,   769.760
11:11:41,   777.060
11:11:44,   768.300
11:11:47,   765.380
11:11:50,   771.220
11:11:53,   763.910
11:11:57,   771.220
11:12:00,   749.310
11:12:03,   774.140
11:12:06,   772.680
11:12:09,   760.990
11:12:12,   771.220
11:12:15,   772.680
11:12:18,   771.220
11:12:21,   775.600
11:12:24,   768.300
11:12:27,   771.220
11:12:30,   772.680
11:12:33,   774.140
11:12:36,   772.680
11:12:40,   775.600
11:12:43,   768.300
11:12:46,   772.680
11:12:49,   774.140
11:12:52,   772.680
11:12:55,   769.760
11:12:58,   774.140
11:13:01,   769.760
11:13:04,   775.600
11:13:07,   762.450
11:13:10,   774.140
11:13:13,   782.900
11:13:16,   775.600
11:13:19,   753.690
11:13:23,   772.680
11:13:26,   750.770
11:13:29,   771.220
11:13:32,   782.900
11:13:35,   777.060
11:13:38,   774.140
11:13:41,   772.680
11:13:44,   794.590
11:13:47,   758.070
11:13:50,   762.450
11:13:53,   765.380
11:13:56,   774.140
11:13:59,   774.140
11:14:02,   777.060
11:14:05,   772.680
11:14:09,   775.600
11:14:12,   778.520
11:14:15,   774.140
11:14:18,   760.990
11:14:21,   772.680
11:14:24,   755.150
11:14:27,   777.060
11:14:30,   768.300
11:14:33,   769.760
11:14:36,   774.140
11:14:39,   781.440
11:14:42,   779.980
11:14:45,   782.900
11:14:48,   778.520
11:14:52,   785.820
11:14:55,   787.280
11:14:58,   788.750
11:15:01,   797.510
11:15:04,   784.360
11:15:07,   784.360
11:15:10,   775.600
11:15:13,   779.980
11:15:16,   774.140
11:15:19,   785.820
11:15:22,   782.900
11:15:25,   782.900
11:15:28,   787.280
11:15:31,   793.130
11:15:35,   785.820
11:15:38,   782.900
11:15:41,   782.900
11:15:44,   787.280
11:15:47,   781.440
11:15:50,   775.600
11:15:53,   803.350
11:15:56,   782.900
11:15:59,   781.440
11:16:02,   784.360
11:16:05,   779.980
11:16:09,   782.900
11:16:12,   784.360
11:16:15,   794.590
11:16:18,   784.360
11:16:21,   760.990
11:16:24,   785.820
11:16:27,   784.360
11:16:30,   781.440
11:16:33,   785.820
11:16:36,   782.900
11:16:39,   781.440
11:16:42,   784.360
11:16:45,   784.360
11:16:48,   778.520
11:16:51,   784.360
11:16:55,   782.900
11:16:58,   782.900
11:17:01,   784.360
11:17:04,   794.590
11:17:07,   781.440
11:17:10,   788.750
11:17:13,   782.900
11:17:16,   784.360
11:17:19,   801.890
11:17:22,   784.360
11:17:25,   785.820
11:17:28,   775.600
11:17:31,   787.280
11:17:34,   785.820
11:17:38,   788.750
11:17:41,   785.820
11:17:44,   785.820
11:17:47,   793.130
11:17:50,   766.840
11:17:53,   774.140
11:17:56,   785.820
11:17:59,   787.280
11:18:02,   785.820
11:18:05,   803.350
11:18:08,   763.910
11:18:11,   806.270
11:18:14,   787.280
11:18:17,   787.280
11:18:21,   784.360
11:18:24,   787.280
11:18:27,   785.820
11:18:30,   774.140
11:18:33,   782.900
11:18:36,   765.380
11:18:39,   782.900
11:18:42,   779.980
11:18:45,   784.360
11:18:48,   784.360
11:18:51,   784.360
11:18:54,   793.130
11:18:57,   781.440
11:19:00,   784.360
11:19:04,   785.820
11:19:07,   768.300
11:19:10,   781.440
11:19:13,   785.820
11:19:16,   782.900
11:19:19,   784.360
11:19:22,   784.360
11:19:25,   784.360
11:19:28,   781.440
11:19:31,   782.900
11:19:34,   785.820
11:19:37,   796.050
11:19:40,   793.130
11:19:43,   784.360
11:19:47,   779.980
11:19:50,   779.980
11:19:53,   796.050
11:19:56,   779.980
11:19:59,   781.440
11:20:02,   784.360
11:20:05,   784.360
11:20:08,   784.360
11:20:11,   784.360
11:20:14,   779.980
11:20:17,   782.900
11:20:20,   778.520
11:20:23,   781.440
11:20:26,   779.980
11:20:30,   775.600
11:20:33,   781.440
11:20:36,   778.520
11:20:39,   781.440
11:20:42,   782.900
11:20:45,   782.900
11:20:48,   782.900
11:20:51,   788.750
11:20:54,   782.900
11:20:57,   781.440
11:21:00,   790.210
11:21:03,   785.820
11:21:06,   781.440
11:21:09,   788.750
11:21:13,   768.300
11:21:16,   790.210
11:21:19,   785.820
11:21:22,   787.280
11:21:25,   788.750
11:21:28,   785.820
11:21:31,   784.360
11:21:34,   787.280
11:21:37,   784.360
11:21:40,   769.760
11:21:43,   787.280
11:21:46,   785.820
11:21:49,   781.440
11:21:52,   784.360
11:21:56,   781.440
11:21:59,   784.360
11:22:02,   785.820
11:22:05,   782.900
11:22:08,   793.130
11:22:11,   785.820
11:22:14,   778.520
11:22:17,   784.360
11:22:20,   801.890
11:22:23,   781.440
11:22:26,   782.900
11:22:29,   787.280
11:22:32,   782.900
11:22:35,   784.360
11:22:39,   787.280
11:22:42,   782.900
11:22:45,   787.280
11:22:48,   787.280
11:22:51,   784.360
11:22:54,   790.210
11:22:57,   790.210
11:23:00,   785.820
11:23:03,   794.590
11:23:06,   788.750
11:23:09,   791.670
11:23:12,   793.130
11:23:15,   791.670
11:23:18,   793.130
11:23:22,   794.590
11:23:25,   794.590
11:23:28,   797.510
11:23:31,   797.510
11:23:34,   774.140
11:23:37,   798.970
11:23:40,   798.970
11:23:43,   793.130
11:23:46,   800.430
11:23:49,   797.510
11:23:52,   798.970
11:23:55,   790.210
11:23:58,   817.960
11:24:01,   791.670
11:24:04,   803.350
11:24:08,   804.810
11:24:11,   803.350
11:24:14,   798.970
11:24:17,   804.810
11:24:20,   806.270
11:24:23,   801.890
11:24:26,   806.270
11:24:29,   806.270
11:24:32,   806.270
11:24:35,   804.810
11:24:38,   803.350
11:24:41,   804.810
11:24:44,   816.500
11:24:47,   803.350
11:24:51,   817.960
11:24:54,   825.260
11:24:57,   809.190
11:25:00,   816.500
11:25:03,   807.730
11:25:06,   809.190
11:25:09,   810.660
11:25:12,   809.190
11:25:15,   812.120
11:25:18,   809.190
11:25:21,   810.660
11:25:24,   816.500
11:25:27,   794.590
11:25:31,   812.120
11:25:34,   813.580
11:25:37,   800.430
11:25:40,   812.120
11:25:43,   812.120
11:25:46,   793.130
11:25:49,   804.810
11:25:52,   809.190
11:25:55,   807.730
11:25:58,   807.730
11:26:01,   816.500
11:26:04,   813.580
11:26:07,   809.190
11:26:10,   813.580
11:26:13,   810.660
11:26:17,   812.120
11:26:20,   823.800
11:26:23,   810.660
11:26:26,   810.660
11:26:29,   809.190
11:26:32,   809.190
11:26:35,   813.580
11:26:38,   810.660
11:26:41,   807.730
11:26:44,   809.190
11:26:47,   810.660
11:26:51,   809.190
11:26:54,   796.050
11:26:57,   807.730
11:27:00,   810.660
11:27:03,   804.810
11:27:06,   816.500
11:27:09,   803.350
11:27:12,   807.730
11:27:15,   812.120
11:27:18,   809.190
11:27:21,   809.190
11:27:24,   804.810
11:27:27,   807.730
11:27:30,   803.350
11:27:33,   806.270
11:27:37,   820.880
11:27:40,   797.510
11:27:43,   803.350
11:27:46,   807.730
11:27:49,   806.270
11:27:52,   798.970
11:27:55,   801.890
11:27:58,   807.730
11:28:01,   806.270
11:28:04,   806.270
11:28:07,   810.660
11:28:10,   810.660
11:28:13,   812.120
11:28:16,   806.270
11:28:20,   816.500
11:28:23,   810.660
11:28:26,   815.040
11:28:29,   816.500
11:28:32,   812.120
11:28:35,   813.580
11:28:38,   816.500
11:28:41,   815.040
11:28:44,   813.580
11:28:47,   816.500
11:28:50,   817.960
11:28:53,   815.040
11:28:56,   819.420
11:28:59,   817.960
11:29:03,   819.420
11:29:06,   819.420
11:29:09,   822.340
11:29:12,   825.260
11:29:15,   828.180
11:29:18,   826.720
11:29:21,   825.260
11:29:24,   828.180
11:29:27,   825.260
11:29:30,   832.560
11:29:33,   829.640
11:29:36,   828.180
11:29:39,   831.100
11:29:42,   817.960
11:29:46,   832.560
11:29:49,   832.560
11:29:52,   838.410
11:29:55,   838.410
11:29:58,   836.950
11:30:01,   839.870
11:30:04,   841.330
11:30:07,   817.960
11:30:10,   838.410
11:30:13,   836.950
11:30:16,   835.490
11:30:19,   836.950
11:30:22,   842.790
11:30:25,   829.640
11:30:29,   838.410
11:30:32,   832.560
11:30:35,   844.250
11:30:38,   835.490
11:30:41,   839.870
11:30:44,   838.410
11:30:47,   850.090
11:30:50,   841.330
11:30:53,   851.550
11:30:56,   845.710
11:30:59,   842.790
11:31:02,   839.870
11:31:05,   839.870
11:31:08,   832.560
11:31:12,   838.410
11:31:15,   839.870
11:31:18,   842.790
11:31:21,   839.870
11:31:24,   836.950
11:31:27,   835.490
11:31:30,   836.950
11:31:33,   836.950
11:31:36,   826.720
11:31:39,   835.490
11:31:42,   832.560
11:31:45,   828.180
11:31:48,   831.100
11:31:51,   834.030
11:31:55,   828.180
11:31:58,   826.720
11:32:01,   829.640
11:32:04,   825.260
11:32:07,   828.180
11:32:10,   823.800
11:32:13,   819.420
11:32:16,   834.030
11:32:19,   822.340
11:32:22,   806.270
11:32:25,   813.580
11:32:28,   822.340
11:32:31,   820.880
11:32:34,   820.880
11:32:38,   841.330
11:32:41,   822.340
11:32:44,   826.720
11:32:47,   829.640
11:32:50,   825.260
11:32:53,   825.260
11:32:56,   826.720
11:32:59,   822.340
11:33:02,   825.260
11:33:05,   828.180
11:33:08,   825.260
11:33:11,   823.800
