time,power
9:01:21,   233.700
9:01:24,   236.620
9:01:27,   227.860
9:01:30,   233.700
9:01:33,   233.700
9:01:36,   233.700
9:01:39,   222.020
9:01:42,   235.160
9:01:45,   233.700
9:01:48,   239.540
9:01:51,   236.620
9:01:54,   251.230
9:01:57,   226.400
9:02:01,   216.170
9:02:04,   235.160
9:02:07,   227.860
9:02:10,   224.940
9:02:13,   257.070
9:02:16,   236.620
9:02:19,   235.160
9:02:22,   235.160
9:02:25,   236.620
9:02:28,   235.160
9:02:31,   235.160
9:02:34,   233.700
9:02:37,   239.540
9:02:41,   241.010
9:02:44,   233.700
9:02:47,   251.230
9:02:50,   239.540
9:02:53,   235.160
9:02:56,   235.160
9:02:59,   245.390
9:03:02,   239.540
9:03:05,   257.070
9:03:08,   239.540
9:03:11,   241.010
9:03:14,   222.020
9:03:17,   236.620
9:03:20,   241.010
9:03:23,   238.080
9:03:27,   239.540
9:03:30,   245.390
9:03:33,   235.160
9:03:36,   239.540
9:03:39,   239.540
9:03:42,   239.540
9:03:45,   245.390
9:03:48,   249.770
9:03:51,   245.390
9:03:54,   242.470
9:03:57,   241.010
9:04:00,   233.700
9:04:03,   241.010
9:04:06,   245.390
9:04:10,   245.390
9:04:13,   242.470
9:04:16,   245.390
9:04:19,   242.470
9:04:22,   252.690
9:04:25,   242.470
9:04:28,   223.480
9:04:31,   245.390
9:04:34,   229.320
9:04:37,   242.470
9:04:40,   245.390
9:04:43,   227.860
9:04:46,   246.850
9:04:49,   239.540
9:04:52,   248.310
9:04:56,   246.850
9:04:59,   246.850
9:05:02,   245.390
9:05:05,   246.850
9:05:08,   246.850
9:05:11,   251.230
9:05:14,   245.390
9:05:17,   248.310
9:05:20,   246.850
9:05:23,   245.390
9:05:26,   242.470
9:05:29,   252.690
9:05:32,   248.310
9:05:35,   246.850
9:05:39,   246.850
9:05:42,   227.860
9:05:45,   258.530
9:05:48,   248.310
9:05:51,   251.230
9:05:54,   249.770
9:05:57,   248.310
9:06:00,   248.310
9:06:03,   251.230
9:06:06,   241.010
9:06:09,   252.690
9:06:12,   251.230
9:06:15,   262.920
9:06:18,   251.230
9:06:22,   257.070
9:06:25,   242.470
9:06:28,   251.230
9:06:31,   257.070
9:06:34,   252.690
9:06:37,   252.690
9:06:40,   245.390
9:06:43,   257.070
9:06:46,   251.230
9:06:49,   252.690
9:06:52,   236.620
9:06:55,   264.380
9:06:58,   257.070
9:07:01,   257.070
9:07:04,   252.690
9:07:08,   251.230
9:07:11,   257.070
9:07:14,   249.770
9:07:17,   274.600
9:07:20,   268.760
9:07:23,   257.070
9:07:26,   280.440
9:07:29,   257.070
9:07:32,   257.070
9:07:35,   254.150
9:07:38,   257.070
9:07:41,   259.990
9:07:44,   257.070
9:07:48,   254.150
9:07:51,   257.070
9:07:54,   257.070
9:07:57,   258.530
9:08:00,   257.070
9:08:03,   257.070
9:08:06,   257.070
9:08:09,   257.070
9:08:12,   258.530
9:08:15,   257.070
9:08:18,   251.230
9:08:21,   257.070
9:08:25,   258.530
9:08:28,   259.990
9:08:31,   257.070
9:08:34,   245.390
9:08:37,   265.840
9:08:40,   262.920
9:08:43,   277.520
9:08:46,   257.070
9:08:49,   257.070
9:08:52,   264.380
9:08:55,   259.990
9:08:58,   283.360
9:09:01,   262.920
9:09:04,   259.990
9:09:08,   259.990
9:09:11,   258.530
9:09:14,   262.920
9:09:17,   259.990
9:09:20,   262.920
9:09:23,   259.990
9:09:26,   259.990
9:09:29,   262.920
9:09:32,   280.440
9:09:35,   268.760
9:09:38,   252.690
9:09:41,   265.840
9:09:44,   265.840
9:09:47,   261.450
9:09:51,   270.220
9:09:54,   262.920
9:09:57,   265.840
9:10:00,   262.920
9:10:03,   264.380
9:10:06,   262.920
9:10:09,   264.380
9:10:12,   241.010
9:10:15,   268.760
9:10:18,   265.840
9:10:21,   264.380
9:10:24,   259.990
9:10:27,   268.760
9:10:30,   268.760
9:10:34,   268.760
9:10:37,   265.840
9:10:40,   268.760
9:10:43,   265.840
9:10:46,   273.140
9:10:49,   264.380
9:10:52,   268.760
9:10:55,   264.380
9:10:58,   268.760
9:11:01,   268.760
9:11:04,   245.390
9:11:07,   265.840
9:11:10,   268.760
9:11:13,   268.760
9:11:17,   257.070
9:11:20,   280.440
9:11:23,   270.220
9:11:26,   270.220
9:11:29,   268.760
9:11:32,   270.220
9:11:35,   271.680
9:11:38,   268.760
9:11:41,   259.990
9:11:44,   268.760
9:11:47,   268.760
9:11:50,   274.600
9:11:53,   264.380
9:11:56,   268.760
9:12:00,   274.600
9:12:03,   271.680
9:12:06,   265.840
9:12:09,   274.600
9:12:12,   273.140
9:12:15,   271.680
9:12:18,   274.600
9:12:21,   271.680
9:12:24,   274.600
9:12:27,   268.760
9:12:30,   274.600
9:12:33,   271.680
9:12:36,   274.600
9:12:40,   271.680
9:12:43,   274.600
9:12:46,   273.140
9:12:49,   274.600
9:12:52,   276.060
9:12:55,   283.360
9:12:58,   293.590
9:13:01,   286.290
9:13:04,   274.600
9:13:07,   280.440
9:13:10,   268.760
9:13:13,   274.600
9:13:16,   280.440
9:13:19,   277.520
9:13:23,   274.600
9:13:26,   259.990
9:13:29,   276.060
9:13:32,   270.220
9:13:35,   268.760
9:13:38,   280.440
9:13:41,   292.130
9:13:44,   280.440
9:13:47,   281.900
9:13:50,   280.440
9:13:53,   276.060
9:13:56,   268.760
9:13:59,   280.440
9:14:03,   280.440
9:14:06,   280.440
9:14:09,   276.060
9:14:12,   280.440
9:14:15,   280.440
9:14:18,   280.440
9:14:21,   280.440
9:14:24,   280.440
9:14:27,   280.440
9:14:30,   280.440
9:14:33,   264.380
9:14:36,   280.440
9:14:39,   283.360
9:14:42,   280.440
9:14:46,   283.360
9:14:49,   271.680
9:14:52,   292.130
9:14:55,   281.900
9:14:58,   280.440
9:15:01,   271.680
9:15:04,   280.440
9:15:07,   280.440
9:15:10,   280.440
9:15:13,   286.290
9:15:16,   280.440
9:15:19,   293.590
9:15:22,   280.440
9:15:25,   281.900
9:15:29,   283.360
9:15:32,   283.360
9:15:35,   283.360
9:15:38,   276.060
9:15:41,   281.900
9:15:44,   286.290
9:15:47,   280.440
9:15:50,   286.290
9:15:53,   287.750
9:15:56,   280.440
9:15:59,   284.820
9:16:02,   280.440
9:16:05,   283.360
9:16:08,   280.440
9:16:12,   283.360
9:16:15,   268.760
9:16:18,   284.820
9:16:21,   283.360
9:16:24,   286.290
9:16:27,   286.290
9:16:30,   283.360
9:16:33,   277.520
9:16:36,   280.440
9:16:39,   283.360
9:16:42,   287.750
9:16:45,   281.900
9:16:48,   287.750
9:16:51,   286.290
9:16:55,   284.820
9:16:58,   292.130
9:17:01,   283.360
9:17:04,   287.750
9:17:07,   303.810
9:17:10,   289.210
9:17:13,   295.050
9:17:16,   286.290
9:17:19,   286.290
9:17:22,   289.210
9:17:25,   287.750
9:17:28,   284.820
9:17:31,   287.750
9:17:35,   286.290
9:17:38,   295.050
9:17:41,   286.290
9:17:44,   292.130
9:17:47,   287.750
9:17:50,   287.750
9:17:53,   289.210
9:17:56,   303.810
9:17:59,   286.290
9:18:02,   295.050
9:18:05,   286.290
9:18:08,   292.130
9:18:11,   303.810
9:18:14,   289.210
9:18:18,   303.810
9:18:21,   287.750
9:18:24,   271.680
9:18:27,   303.810
9:18:30,   292.130
9:18:33,   287.750
9:18:36,   292.130
9:18:39,   292.130
9:18:42,   289.210
9:18:45,   271.680
9:18:48,   289.210
9:18:51,   297.970
9:18:54,   311.120
9:18:58,   292.130
9:19:01,   309.660
9:19:04,   295.050
9:19:07,   289.210
9:19:10,   295.050
9:19:13,   292.130
9:19:16,   290.670
9:19:19,   295.050
9:19:22,   295.050
9:19:25,   299.430
9:19:28,   293.590
9:19:31,   299.430
9:19:34,   293.590
9:19:38,   292.130
9:19:41,   296.510
9:19:44,   303.810
9:19:47,   299.430
9:19:50,   315.500
9:19:53,   276.060
9:19:56,   297.970
9:19:59,   292.130
9:20:02,   276.060
9:20:05,   295.050
9:20:08,   295.050
9:20:11,   292.130
9:20:14,   295.050
9:20:17,   297.970
9:20:21,   300.890
9:20:24,   315.500
9:20:27,   299.430
9:20:30,   318.420
9:20:33,   299.430
9:20:36,   297.970
9:20:39,   297.970
9:20:42,   299.430
9:20:45,   297.970
9:20:48,   305.270
9:20:51,   297.970
9:20:54,   309.660
9:20:57,   303.810
9:21:00,   299.430
9:21:04,   303.810
9:21:07,   297.970
9:21:10,   315.500
9:21:13,   289.210
9:21:16,   303.810
9:21:19,   303.810
9:21:22,   303.810
9:21:25,   299.430
9:21:28,   309.660
9:21:31,   303.810
9:21:34,   303.810
9:21:37,   303.810
9:21:40,   300.890
9:21:43,   303.810
9:21:47,   303.810
9:21:50,   305.270
9:21:53,   303.810
9:21:56,   305.270
9:21:59,   297.970
9:22:02,   303.810
9:22:05,   306.730
9:22:08,   280.440
9:22:11,   306.730
9:22:14,   303.810
9:22:17,   306.730
9:22:20,   306.730
9:22:23,   305.270
9:22:27,   306.730
9:22:30,   305.270
9:22:33,   316.960
9:22:36,   308.200
9:22:39,   297.970
9:22:42,   306.730
9:22:45,   309.660
9:22:48,   309.660
9:22:51,   303.810
9:22:54,   305.270
9:22:57,   309.660
9:23:00,   306.730
9:23:03,   306.730
9:23:06,   309.660
9:23:10,   292.130
9:23:13,   309.660
9:23:16,   309.660
9:23:19,   312.580
9:23:22,   311.120
9:23:25,   306.730
9:23:28,   308.200
9:23:31,   311.120
9:23:34,   309.660
9:23:37,   311.120
9:23:40,   311.120
9:23:43,   297.970
9:23:46,   315.500
9:23:49,   309.660
9:23:53,   309.660
9:23:56,   309.660
9:23:59,   305.270
9:24:02,   312.580
9:24:05,   312.580
9:24:08,   309.660
9:24:11,   315.500
9:24:14,   309.660
9:24:17,   315.500
9:24:20,   312.580
9:24:23,   292.130
9:24:26,   312.580
9:24:29,   315.500
9:24:33,   315.500
9:24:36,   312.580
9:24:39,   315.500
9:24:42,   312.580
9:24:45,   306.730
9:24:48,   331.570
9:24:51,   315.500
9:24:54,   312.580
9:24:57,   315.500
9:25:00,   312.580
9:25:03,   308.200
9:25:06,   315.500
9:25:09,   315.500
9:25:12,   315.500
9:25:16,   315.500
9:25:19,   333.030
9:25:22,   315.500
9:25:25,   327.180
9:25:28,   315.500
9:25:31,   315.500
9:25:34,   312.580
9:25:37,   312.580
9:25:40,   333.030
9:25:43,   315.500
9:25:46,   327.180
9:25:49,   312.580
9:25:52,   318.420
9:25:55,   311.120
9:25:59,   312.580
9:26:02,   315.500
9:26:05,   315.500
9:26:08,   335.950
9:26:11,   318.420
9:26:14,   315.500
9:26:17,   316.960
9:26:20,   318.420
9:26:23,   318.420
9:26:26,   303.810
9:26:29,   321.340
9:26:32,   327.180
9:26:35,   316.960
9:26:38,   321.340
9:26:42,   318.420
9:26:45,   338.870
9:26:48,   321.340
9:26:51,   340.330
9:26:54,   327.180
9:26:57,   321.340
9:27:00,   318.420
9:27:03,   319.880
9:27:06,   315.500
9:27:09,   319.880
9:27:12,   327.180
9:27:15,   341.790
9:27:18,   330.100
9:27:22,   321.340
9:27:25,   327.180
9:27:28,   327.180
9:27:31,   315.500
9:27:34,   321.340
9:27:37,   322.800
9:27:40,   324.260
9:27:43,   321.340
9:27:46,   333.030
9:27:49,   327.180
9:27:52,   321.340
9:27:55,   346.170
9:27:58,   303.810
9:28:01,   322.800
9:28:05,   327.180
9:28:08,   327.180
9:28:11,   322.800
9:28:14,   318.420
9:28:17,   328.640
9:28:20,   327.180
9:28:23,   327.180
9:28:26,   322.800
9:28:29,   327.180
9:28:32,   318.420
9:28:35,   319.880
9:28:38,   328.640
9:28:41,   327.180
9:28:44,   327.180
9:28:48,   327.180
9:28:51,   340.330
9:28:54,   328.640
9:28:57,   327.180
9:29:00,   327.180
9:29:03,   327.180
9:29:06,   328.640
9:29:09,   334.490
9:29:12,   289.210
9:29:15,   327.180
9:29:18,   327.180
9:29:21,   330.100
9:29:24,   327.180
9:29:27,   331.570
9:29:31,   346.170
9:29:34,   328.640
9:29:37,   331.570
9:29:40,   333.030
9:29:43,   333.030
9:29:46,   327.180
9:29:49,   334.490
9:29:52,   328.640
9:29:55,   338.870
9:29:58,   328.640
9:30:01,   333.030
9:30:05,   330.100
9:30:08,   328.640
9:30:11,   333.030
9:30:14,   328.640
9:30:17,   333.030
9:30:20,   333.030
9:30:23,   330.100
9:30:26,   333.030
9:30:29,   340.330
9:30:32,   333.030
9:30:35,   334.490
9:30:38,   334.490
9:30:41,   330.100
9:30:44,   335.950
9:30:48,   331.570
9:30:51,   327.180
9:30:54,   327.180
9:30:57,   340.330
9:31:00,   333.030
9:31:03,   334.490
9:31:06,   333.030
9:31:09,   344.710
9:31:12,   330.100
9:31:15,   338.870
9:31:18,   334.490
9:31:21,   338.870
9:31:24,   344.710
9:31:27,   334.490
9:31:31,   330.100
9:31:34,   333.030
9:31:37,   333.030
9:31:40,   333.030
9:31:43,   335.950
9:31:46,   334.490
9:31:49,   340.330
9:31:52,   338.870
9:31:55,   315.500
9:31:58,   338.870
9:32:01,   341.790
9:32:04,   352.010
9:32:07,   338.870
9:32:10,   327.180
9:32:14,   335.950
9:32:17,   356.400
9:32:20,   335.950
9:32:23,   340.330
9:32:26,   341.790
9:32:29,   318.420
9:32:32,   341.790
9:32:35,   340.330
9:32:38,   338.870
9:32:41,   340.330
9:32:44,   315.500
9:32:47,   340.330
9:32:50,   337.410
9:32:53,   335.950
9:32:57,   340.330
9:33:00,   340.330
9:33:03,   343.250
9:33:06,   362.240
9:33:09,   338.870
9:33:12,   343.250
9:33:15,   350.550
9:33:18,   338.870
9:33:21,   343.250
9:33:24,   350.550
9:33:27,   354.940
9:33:30,   341.790
9:33:33,   333.030
9:33:36,   341.790
9:33:40,   341.790
9:33:43,   341.790
9:33:46,   338.870
9:33:49,   344.710
9:33:52,   341.790
9:33:55,   344.710
9:33:58,   350.550
9:34:01,   338.870
9:34:04,   362.240
9:34:07,   341.790
9:34:10,   346.170
9:34:13,   344.710
9:34:16,   346.170
9:34:19,   343.250
9:34:23,   352.010
9:34:26,   344.710
9:34:29,   350.550
9:34:32,   344.710
9:34:35,   346.170
9:34:38,   350.550
9:34:41,   344.710
9:34:44,   347.630
9:34:47,   350.550
9:34:50,   350.550
9:34:53,   350.550
9:34:56,   350.550
9:34:59,   346.170
9:35:03,   330.100
9:35:06,   350.550
9:35:09,   353.470
9:35:12,   350.550
9:35:15,   350.550
9:35:18,   328.640
9:35:21,   350.550
9:35:24,   347.630
9:35:27,   350.550
9:35:30,   350.550
9:35:33,   343.250
9:35:36,   369.540
9:35:39,   350.550
9:35:42,   350.550
9:35:46,   354.940
9:35:49,   350.550
9:35:52,   353.470
9:35:55,   350.550
9:35:58,   333.030
9:36:01,   353.470
9:36:04,   347.630
9:36:07,   353.470
9:36:10,   352.010
9:36:13,   353.470
9:36:16,   335.950
9:36:19,   359.320
9:36:22,   354.940
9:36:26,   338.870
9:36:29,   344.710
9:36:32,   331.570
9:36:35,   371.000
9:36:38,   356.400
9:36:41,   353.470
9:36:44,   341.790
9:36:47,   379.770
9:36:50,   356.400
9:36:53,   356.400
9:36:56,   341.790
9:36:59,   357.860
9:37:02,   357.860
9:37:05,   357.860
9:37:09,   373.920
9:37:12,   356.400
9:37:15,   357.860
9:37:18,   357.860
9:37:21,   356.400
9:37:24,   357.860
9:37:27,   356.400
9:37:30,   362.240
9:37:33,   357.860
9:37:36,   354.940
9:37:39,   359.320
9:37:42,   359.320
9:37:45,   357.860
9:37:48,   356.400
9:37:52,   359.320
9:37:55,   359.320
9:37:58,   362.240
9:38:01,   363.700
9:38:04,   359.320
9:38:07,   362.240
9:38:10,   362.240
9:38:13,   362.240
9:38:16,   359.320
9:38:19,   362.240
9:38:22,   363.700
9:38:25,   359.320
9:38:28,   365.160
9:38:31,   362.240
9:38:35,   363.700
9:38:38,   362.240
9:38:41,   362.240
9:38:44,   372.460
9:38:47,   344.710
9:38:50,   350.550
9:38:53,   365.160
9:38:56,   365.160
9:38:59,   375.380
9:39:02,   365.160
9:39:05,   366.620
9:39:08,   363.700
9:39:11,   368.080
9:39:15,   363.700
9:39:18,   365.160
9:39:21,   363.700
9:39:24,   365.160
9:39:27,   365.160
9:39:30,   363.700
9:39:33,   350.550
9:39:36,   365.160
9:39:39,   353.470
9:39:42,   375.380
9:39:45,   366.620
9:39:48,   365.160
9:39:51,   368.080
9:39:54,   365.160
9:39:58,   366.620
9:40:01,   366.620
9:40:04,   385.610
9:40:07,   369.540
9:40:10,   362.240
9:40:13,   366.620
9:40:16,   368.080
9:40:19,   371.000
9:40:22,   366.620
9:40:25,   347.630
9:40:28,   369.540
9:40:31,   369.540
9:40:34,   363.700
9:40:37,   369.540
9:40:41,   371.000
9:40:44,   369.540
9:40:47,   366.620
9:40:50,   371.000
9:40:53,   363.700
9:40:56,   371.000
9:40:59,   368.080
9:41:02,   371.000
9:41:05,   368.080
9:41:08,   372.460
9:41:11,   368.080
9:41:14,   372.460
9:41:18,   369.540
9:41:21,   384.150
9:41:24,   371.000
9:41:27,   369.540
9:41:30,   362.240
9:41:33,   369.540
9:41:36,   368.080
9:41:39,   373.920
9:41:42,   371.000
9:41:45,   368.080
9:41:48,   373.920
9:41:51,   369.540
9:41:54,   373.920
9:41:58,   368.080
9:42:01,   376.850
9:42:04,   371.000
9:42:07,   363.700
9:42:10,   373.920
9:42:13,   353.470
9:42:16,   356.400
9:42:19,   382.690
9:42:22,   373.920
9:42:25,   369.540
9:42:28,   373.920
9:42:31,   362.240
9:42:34,   372.460
9:42:37,   366.620
9:42:41,   371.000
9:42:44,   376.850
9:42:47,   375.380
9:42:50,   373.920
9:42:53,   373.920
9:42:56,   373.920
9:42:59,   373.920
9:43:02,   373.920
9:43:05,   375.380
9:43:08,   373.920
9:43:11,   365.160
9:43:14,   379.770
9:43:17,   376.850
9:43:20,   365.160
9:43:24,   376.850
9:43:27,   378.310
9:43:30,   391.450
9:43:33,   369.540
9:43:36,   378.310
9:43:39,   368.080
9:43:42,   375.380
9:43:45,   376.850
9:43:48,   381.230
9:43:51,   378.310
9:43:54,   362.240
9:43:57,   379.770
9:44:00,   376.850
9:44:03,   379.770
9:44:07,   373.920
9:44:10,   382.690
9:44:13,   379.770
9:44:16,   360.780
9:44:19,   381.230
9:44:22,   378.310
9:44:25,   379.770
9:44:28,   379.770
9:44:31,   379.770
9:44:34,   382.690
9:44:37,   379.770
9:44:40,   382.690
9:44:43,   376.850
9:44:46,   385.610
9:44:50,   382.690
9:44:53,   381.230
9:44:56,   368.080
9:44:59,   381.230
9:45:02,   382.690
9:45:05,   382.690
9:45:08,   385.610
9:45:11,   381.230
9:45:14,   385.610
9:45:17,   385.610
9:45:20,   388.530
9:45:23,   381.230
9:45:26,   388.530
9:45:29,   378.310
9:45:33,   387.070
9:45:36,   385.610
9:45:39,   368.080
9:45:42,   406.060
9:45:45,   385.610
9:45:48,   388.530
9:45:51,   398.750
9:45:54,   373.920
9:45:57,   388.530
9:46:00,   391.450
9:46:03,   373.920
9:46:06,   392.910
9:46:09,   388.530
9:46:13,   391.450
9:46:16,   388.530
9:46:19,   391.450
9:46:22,   391.450
9:46:25,   391.450
9:46:28,   391.450
9:46:31,   408.980
9:46:34,   379.770
9:46:37,   400.220
9:46:40,   385.610
9:46:43,   391.450
9:46:46,   391.450
9:46:49,   391.450
9:46:53,   391.450
9:46:56,   392.910
9:46:59,   394.370
9:47:02,   414.820
9:47:05,   394.370
9:47:08,   391.450
9:47:11,   394.370
9:47:14,   397.290
9:47:17,   392.910
9:47:20,   388.530
9:47:23,   392.910
9:47:26,   392.910
9:47:29,   397.290
9:47:32,   397.290
9:47:36,   394.370
9:47:39,   403.140
9:47:42,   394.370
9:47:45,   397.290
9:47:48,   397.290
9:47:51,   397.290
9:47:54,   406.060
9:47:57,   397.290
9:48:00,   401.680
9:48:03,   397.290
9:48:06,   406.060
9:48:09,   397.290
9:48:12,   379.770
9:48:15,   397.290
9:48:19,   397.290
9:48:22,   408.980
9:48:25,   397.290
9:48:28,   401.680
9:48:31,   397.290
9:48:34,   400.220
9:48:37,   401.680
9:48:40,   414.820
9:48:43,   403.140
9:48:46,   400.220
9:48:49,   403.140
9:48:52,   410.440
9:48:55,   385.610
9:48:58,   408.980
9:49:02,   400.220
9:49:05,   403.140
9:49:08,   398.750
9:49:11,   404.600
9:49:14,   403.140
9:49:17,   400.220
9:49:20,   400.220
9:49:23,   401.680
9:49:26,   403.140
9:49:29,   401.680
9:49:32,   404.600
9:49:35,   404.600
9:49:38,   420.660
9:49:41,   420.660
9:49:45,   397.290
9:49:48,   404.600
9:49:51,   408.980
9:49:54,   404.600
9:49:57,   403.140
9:50:00,   406.060
9:50:03,   403.140
9:50:06,   406.060
9:50:09,   404.600
9:50:12,   404.600
9:50:15,   406.060
9:50:18,   394.370
9:50:21,   403.140
9:50:24,   408.980
9:50:28,   403.140
9:50:31,   408.980
9:50:34,   406.060
9:50:37,   403.140
9:50:40,   408.980
9:50:43,   384.150
9:50:46,   408.980
9:50:49,   403.140
9:50:52,   403.140
9:50:55,   406.060
9:50:58,   429.430
9:51:01,   404.600
9:51:04,   408.980
9:51:07,   391.450
9:51:11,   406.060
9:51:14,   406.060
9:51:17,   401.680
9:51:20,   408.980
