time,power
6:06:23,     0.000
6:06:26,     0.000
6:06:29,     0.000
6:06:32,     0.000
6:06:35,     0.000
6:06:38,     0.000
6:06:41,     0.000
6:06:44,     0.000
6:06:47,     0.000
6:06:50,     0.000
6:06:53,     0.000
6:06:56,     0.000
6:07:00,     0.000
6:07:03,     0.000
6:07:06,     0.000
6:07:09,     0.000
6:07:12,     0.000
6:07:15,     0.000
6:07:18,     0.000
6:07:21,     0.000
6:07:24,     0.000
6:07:27,     0.000
6:07:30,     0.000
6:07:33,     0.000
6:07:36,     0.000
6:07:39,     0.000
6:07:42,     0.000
6:07:45,     0.000
6:07:49,     0.000
6:07:52,     0.000
6:07:55,     0.000
6:07:58,     0.000
6:08:01,     0.000
6:08:04,     0.000
6:08:07,     0.000
6:08:10,     0.000
6:08:13,     0.000
6:08:16,     0.000
6:08:19,     0.000
6:08:22,     0.000
6:08:25,     0.000
6:08:28,     0.000
6:08:31,     0.000
6:08:35,     0.000
6:08:38,     0.000
6:08:41,     0.000
6:08:44,     0.000
6:08:47,     0.000
6:08:50,     0.000
6:08:53,     0.000
6:08:56,     0.000
6:08:59,     0.000
6:09:02,     0.000
6:09:05,     0.000
6:09:08,     0.000
6:09:11,     0.000
6:09:14,     0.000
6:09:17,     0.000
6:09:20,     0.000
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:57,     0.000
6:10:00,     0.000
6:10:03,     0.000
6:10:06,     0.000
6:10:09,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:34,     0.000
6:10:37,     0.000
6:10:40,     0.000
6:10:43,     0.000
6:10:46,     0.000
6:10:49,     0.000
6:10:52,     0.000
6:10:55,     0.000
6:10:58,     0.000
6:11:02,     0.000
6:11:05,     0.000
6:11:08,     0.000
6:11:11,     0.000
6:11:14,     0.000
6:11:17,     0.000
6:11:20,     0.000
6:11:23,     0.000
6:11:26,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     0.000
6:11:38,     0.000
6:11:41,     0.000
6:11:44,     0.000
6:11:47,     0.000
6:11:51,     0.000
6:11:54,     0.000
6:11:57,     0.000
6:12:00,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:12,     0.000
6:12:15,     0.000
6:12:18,     0.000
6:12:21,     0.000
6:12:24,     0.000
6:12:27,     0.000
6:12:31,     0.000
6:12:34,     0.000
6:12:37,     0.000
6:12:40,     0.000
6:12:43,     0.000
6:12:46,     0.000
6:12:49,     0.000
6:12:52,     0.000
6:12:55,     0.000
6:12:58,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:07,     0.000
6:13:10,     0.000
6:13:13,     0.000
6:13:17,     0.000
6:13:20,     0.000
6:13:23,     0.000
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:41,     0.000
6:13:44,     0.000
6:13:47,     0.000
6:13:50,     0.000
6:13:53,     0.000
6:13:56,     0.000
6:13:59,     0.000
6:14:02,     0.000
6:14:06,     0.000
6:14:09,     0.000
6:14:12,     0.000
6:14:15,     0.000
6:14:18,     0.000
6:14:21,     0.000
6:14:24,     0.000
6:14:27,     0.000
6:14:30,     0.000
6:14:33,     0.000
6:14:36,     0.000
6:14:39,     0.000
6:14:42,     0.000
6:14:45,     0.000
6:14:48,     0.000
6:14:51,     0.000
6:14:55,     0.000
6:14:58,     0.000
6:15:01,     0.000
6:15:04,     0.000
6:15:07,     0.000
6:15:10,     0.000
6:15:13,     0.000
6:15:16,     0.000
6:15:19,     0.000
6:15:22,     0.000
6:15:25,     0.000
6:15:28,     0.000
6:15:31,     0.000
6:15:34,     0.000
6:15:37,     0.000
6:15:40,     0.000
6:15:44,     0.000
6:15:47,     0.000
6:15:50,     0.000
6:15:53,     0.000
6:15:56,     0.000
6:15:59,     0.000
6:16:02,     0.000
6:16:05,     0.000
6:16:08,     0.000
6:16:11,     0.000
6:16:14,     0.000
6:16:17,     0.000
6:16:20,     0.000
6:16:23,     0.000
6:16:26,     0.000
6:16:29,     0.000
6:16:33,     0.000
6:16:36,     0.000
6:16:39,     0.000
6:16:42,     0.000
6:16:45,     0.000
6:16:48,     0.000
6:16:51,     0.000
6:16:54,     0.000
6:16:57,     0.000
6:17:00,     0.000
6:17:03,     0.000
6:17:06,     0.000
6:17:09,     0.000
6:17:12,     0.000
6:17:15,     0.000
6:17:18,     0.000
6:17:22,     0.000
6:17:25,     0.000
6:17:28,     0.000
6:17:31,     0.000
6:17:34,     0.000
6:17:37,     0.000
6:17:40,     0.000
6:17:43,     0.000
6:17:46,     0.000
6:17:49,     0.000
6:17:52,     0.000
6:17:55,     0.000
6:17:58,     0.000
6:18:01,     0.000
6:18:05,     0.000
6:18:08,     0.000
6:18:11,     0.000
6:18:14,     0.000
6:18:17,     0.000
6:18:20,     0.000
6:18:23,     0.000
6:18:26,     0.000
6:18:29,     0.000
6:18:32,     0.000
6:18:35,     0.000
6:18:38,     0.000
6:18:41,     0.000
6:18:44,     0.000
6:18:47,     0.000
6:18:50,     0.000
6:18:54,     0.000
6:18:57,     0.000
6:19:00,     0.000
6:19:03,     0.000
6:19:06,     0.000
6:19:09,     0.000
6:19:12,     0.000
6:19:15,     0.000
6:19:18,     0.000
6:19:21,     0.000
6:19:24,     0.000
6:19:27,     0.000
6:19:30,     0.000
6:19:33,     0.000
6:19:36,     0.000
6:19:39,     0.000
6:19:43,     0.000
6:19:46,     0.000
6:19:49,     0.000
6:19:52,     0.000
6:19:55,     0.000
6:19:58,     0.000
6:20:01,     0.000
6:20:04,     0.000
6:20:07,     0.000
6:20:10,     0.000
6:20:13,     0.000
6:20:16,     0.000
6:20:19,     0.000
6:20:22,     0.000
6:20:25,     0.000
6:20:28,     0.000
6:20:32,     0.000
6:20:35,     0.000
6:20:38,     0.000
6:20:41,     0.000
6:20:44,     0.000
6:20:47,     0.000
6:20:50,     0.000
6:20:53,     0.000
6:20:56,     0.000
6:20:59,     0.000
6:21:02,     0.000
6:21:05,     0.000
6:21:08,     0.000
6:21:11,     0.000
6:21:14,     0.000
6:21:17,     0.000
6:21:21,     0.000
6:21:24,     0.000
6:21:27,     0.000
6:21:30,     0.000
6:21:33,     0.000
6:21:36,     0.000
6:21:39,     0.000
6:21:42,     0.000
6:21:45,     0.000
6:21:48,     0.000
6:21:51,     0.000
6:21:54,     0.000
6:21:57,     0.000
6:22:00,     0.000
6:22:03,     0.000
6:22:06,     0.000
6:22:10,     0.000
6:22:13,     0.000
6:22:16,     0.000
6:22:19,     0.000
6:22:22,     0.000
6:22:25,     0.000
6:22:28,     0.000
6:22:31,     0.000
6:22:34,     0.000
6:22:37,     0.000
6:22:40,     0.000
6:22:43,     0.000
6:22:46,     0.000
6:22:49,     0.000
6:22:52,     0.000
6:22:56,     0.000
6:22:59,     0.000
6:23:02,     0.000
6:23:05,     0.000
6:23:08,     0.000
6:23:11,     0.000
6:23:14,     0.000
6:23:17,     0.000
6:23:20,     0.000
6:23:23,     0.000
6:23:26,     0.000
6:23:29,     0.000
6:23:32,     0.000
6:23:36,     0.000
6:23:39,     0.000
6:23:42,     0.000
6:23:45,     0.000
6:23:48,     0.000
6:23:51,     0.000
6:23:54,     0.000
6:23:57,     0.000
6:24:00,     0.000
6:24:03,     0.000
6:24:06,     0.000
6:24:09,     0.000
6:24:12,     0.000
6:24:15,     0.000
6:24:18,     0.000
6:24:21,     0.000
6:24:25,     0.000
6:24:28,     0.000
6:24:31,     0.000
6:24:34,     0.000
6:24:37,     0.000
6:24:40,     0.000
6:24:43,     0.000
6:24:46,     0.000
6:24:49,     0.000
6:24:52,     0.000
6:24:55,     0.000
6:24:58,     0.000
6:25:01,     0.000
6:25:04,     0.000
6:25:07,     0.000
6:25:10,     0.000
6:25:14,     0.000
6:25:17,     0.000
6:25:20,     0.000
6:25:23,     0.000
6:25:26,     0.000
6:25:29,     0.000
6:25:32,     0.000
6:25:35,     0.000
6:25:38,     0.000
6:25:41,     0.000
6:25:44,     0.000
6:25:47,     0.000
6:25:50,     0.000
6:25:53,     0.000
6:25:56,     1.460
6:25:59,     0.000
6:26:03,     0.000
6:26:06,     1.460
6:26:09,     1.460
6:26:12,     0.000
6:26:15,     0.000
6:26:18,     0.000
6:26:21,     0.000
6:26:24,     0.000
6:26:27,     0.000
6:26:30,     2.920
6:26:33,     0.000
6:26:36,     0.000
6:26:39,     0.000
6:26:42,     0.000
6:26:45,     0.000
6:26:48,     0.000
6:26:52,     0.000
6:26:55,     0.000
6:26:58,     1.460
6:27:01,     0.000
6:27:04,     0.000
6:27:07,     0.000
6:27:10,     0.000
6:27:13,     0.000
6:27:16,     0.000
6:27:19,     0.000
6:27:22,     0.000
6:27:25,     0.000
6:27:28,     0.000
6:27:31,     0.000
6:27:34,     0.000
6:27:37,     0.000
6:27:41,     0.000
6:27:44,     2.920
6:27:47,     1.460
6:27:50,     2.920
6:27:53,     2.920
6:27:56,     2.920
6:27:59,     2.920
6:28:02,     0.000
6:28:05,     2.920
6:28:08,     1.460
6:28:11,     0.000
6:28:14,     2.920
6:28:17,     2.920
6:28:20,     1.460
6:28:23,     1.460
6:28:26,     0.000
6:28:30,     0.000
6:28:33,     0.000
6:28:36,     0.000
6:28:39,     2.920
6:28:42,     0.000
6:28:45,     0.000
6:28:48,     2.920
6:28:51,     0.000
6:28:54,     0.000
6:28:57,     0.000
6:29:00,     0.000
6:29:03,     1.460
6:29:06,     5.840
6:29:09,     2.920
6:29:12,     5.840
6:29:16,     2.920
6:29:19,     1.460
6:29:22,     1.460
6:29:25,     1.460
6:29:28,     1.460
6:29:31,     5.840
6:29:34,     5.840
6:29:37,     5.840
6:29:40,     5.840
6:29:43,     2.920
6:29:46,     1.460
6:29:49,     1.460
6:29:52,     2.920
6:29:55,     5.840
6:29:58,     2.920
6:30:01,     5.840
6:30:05,     4.380
6:30:08,     5.840
6:30:11,     5.840
6:30:14,     5.840
6:30:17,     2.920
6:30:20,     2.920
6:30:23,     2.920
6:30:26,     5.840
6:30:29,     5.840
6:30:32,     2.920
6:30:35,     2.920
6:30:38,     0.000
6:30:41,     1.460
6:30:44,     5.840
6:30:47,     2.920
6:30:51,     0.000
6:30:54,     2.920
6:30:57,     2.920
6:31:00,     2.920
6:31:03,     5.840
6:31:06,     5.840
6:31:09,     0.000
6:31:12,     1.460
6:31:15,     2.920
6:31:18,     2.920
6:31:21,     2.920
6:31:24,     1.460
6:31:27,     2.920
6:31:30,     2.920
6:31:33,     5.840
6:31:36,     5.840
6:31:40,     5.840
6:31:43,     5.840
6:31:46,     5.840
6:31:49,     5.840
6:31:52,     5.840
6:31:55,     5.840
6:31:58,     5.840
6:32:01,     5.840
6:32:04,     5.840
6:32:07,     2.920
6:32:10,     1.460
6:32:13,     1.460
6:32:16,     2.920
6:32:19,     2.920
6:32:22,     2.920
6:32:25,     5.840
6:32:28,     5.840
6:32:32,     5.840
6:32:35,     5.840
6:32:38,     5.840
6:32:41,     2.920
6:32:44,     0.000
6:32:47,     2.920
6:32:50,     2.920
6:32:53,     2.920
6:32:56,     5.840
6:32:59,     5.840
6:33:02,     4.380
6:33:05,     5.840
6:33:08,     5.840
6:33:11,     5.840
6:33:14,     5.840
6:33:18,     5.840
6:33:21,     5.840
6:33:24,     2.920
6:33:27,     5.840
6:33:30,     5.840
6:33:33,     5.840
6:33:36,     2.920
6:33:39,     2.920
6:33:42,     5.840
6:33:45,     5.840
6:33:48,     5.840
6:33:51,     5.840
6:33:54,     5.840
6:33:57,     5.840
6:34:00,     5.840
6:34:03,     5.840
6:34:07,     5.840
6:34:10,     5.840
6:34:13,     5.840
6:34:16,     5.840
6:34:19,     5.840
6:34:22,     5.840
6:34:25,     7.300
6:34:28,     7.300
6:34:31,    11.690
6:34:34,    11.690
6:34:37,     7.300
6:34:40,     7.300
6:34:43,     8.760
6:34:46,     5.840
6:34:49,    11.690
6:34:52,    11.690
6:34:56,    11.690
6:34:59,    11.690
6:35:02,     7.300
6:35:05,     5.840
6:35:08,     7.300
6:35:11,     7.300
6:35:14,    11.690
6:35:17,    11.690
6:35:20,    11.690
6:35:23,    11.690
6:35:26,    11.690
6:35:29,     5.840
6:35:33,     5.840
6:35:36,     8.760
6:35:39,    11.690
6:35:42,    11.690
6:35:45,    11.690
6:35:48,     8.760
6:35:51,     5.840
6:35:54,     5.840
6:35:57,     8.760
6:36:00,    11.690
6:36:03,    11.690
6:36:06,     8.760
6:36:09,     8.760
6:36:12,     7.300
6:36:15,    11.690
6:36:18,     7.300
6:36:21,     5.840
6:36:25,     5.840
6:36:28,     5.840
6:36:31,     5.840
6:36:34,     7.300
6:36:37,    11.690
6:36:40,     7.300
6:36:43,     4.380
6:36:46,    11.690
6:36:49,    11.690
6:36:52,    11.690
6:36:55,     7.300
6:36:58,    11.690
6:37:01,    11.690
6:37:04,     8.760
6:37:07,    11.690
6:37:11,     5.840
6:37:14,     5.840
6:37:17,     8.760
6:37:20,    11.690
6:37:23,    11.690
6:37:26,    11.690
6:37:29,     7.300
6:37:32,     5.840
6:37:35,     5.840
6:37:38,    11.690
6:37:41,     5.840
6:37:44,    11.690
6:37:47,     7.300
6:37:50,     7.300
6:37:53,     8.760
6:37:56,    11.690
6:38:00,    11.690
6:38:03,    11.690
6:38:06,    11.690
6:38:09,    11.690
6:38:12,    11.690
6:38:15,     7.300
6:38:18,     5.840
6:38:21,     8.760
6:38:24,    11.690
6:38:27,    11.690
6:38:30,    11.690
6:38:33,    11.690
6:38:36,    11.690
6:38:39,    11.690
6:38:42,    11.690
6:38:46,    11.690
6:38:49,    11.690
6:38:52,    11.690
6:38:55,     7.300
6:38:58,    11.690
6:39:01,    11.690
6:39:04,    11.690
6:39:07,    11.690
6:39:10,    11.690
6:39:13,    11.690
6:39:16,    11.690
6:39:19,    11.690
6:39:22,    11.690
6:39:25,    11.690
6:39:28,    11.690
6:39:31,    11.690
6:39:35,    13.150
6:39:38,    11.690
6:39:41,    11.690
6:39:44,    11.690
6:39:47,    11.690
6:39:50,    11.690
6:39:53,    11.690
6:39:56,    11.690
6:39:59,    11.690
6:40:02,    11.690
6:40:05,    11.690
6:40:08,    11.690
6:40:11,    11.690
6:40:14,    11.690
6:40:17,    13.150
6:40:20,    17.530
6:40:24,    11.690
6:40:27,    11.690
6:40:30,    11.690
6:40:33,    11.690
6:40:36,    13.150
6:40:39,    13.150
6:40:42,    11.690
6:40:45,    13.150
6:40:48,    13.150
6:40:51,    11.690
6:40:54,    13.150
6:40:57,    11.690
6:41:00,    11.690
6:41:03,    11.690
6:41:07,    11.690
6:41:10,    11.690
6:41:13,    11.690
6:41:16,    11.690
6:41:19,    11.690
6:41:22,    11.690
6:41:25,    11.690
6:41:28,    11.690
6:41:31,    11.690
6:41:34,    11.690
6:41:37,    11.690
6:41:40,    11.690
6:41:43,    11.690
6:41:46,    13.150
6:41:49,    11.690
6:41:52,    13.150
6:41:56,    14.610
6:41:59,    13.150
6:42:02,    13.150
6:42:05,    11.690
6:42:08,    14.610
6:42:11,    13.150
6:42:14,    14.610
6:42:17,    13.150
6:42:20,    14.610
6:42:23,    14.610
6:42:26,    14.610
6:42:29,    11.690
6:42:32,    11.690
6:42:35,    11.690
6:42:38,    13.150
6:42:42,    14.610
6:42:45,    14.610
6:42:48,    13.150
6:42:51,    11.690
6:42:54,    11.690
6:42:57,    11.690
6:43:00,    14.610
6:43:03,    14.610
6:43:06,    13.150
6:43:09,    11.690
6:43:12,    14.610
6:43:15,    13.150
6:43:18,    14.610
6:43:21,    17.530
6:43:24,    16.070
6:43:28,    17.530
6:43:31,    14.610
6:43:34,    17.530
6:43:37,    17.530
6:43:40,    17.530
6:43:43,    17.530
6:43:46,    17.530
6:43:49,    17.530
6:43:52,    14.610
6:43:55,    14.610
6:43:58,    17.530
6:44:01,    14.610
6:44:04,    17.530
6:44:07,    14.610
6:44:10,    17.530
6:44:14,    23.370
6:44:17,    17.530
6:44:20,    11.690
6:44:23,    17.530
6:44:26,    14.610
6:44:29,    13.150
6:44:32,    17.530
6:44:35,    13.150
6:44:38,    18.990
6:44:41,    17.530
6:44:44,    13.150
6:44:47,    14.610
6:44:50,    17.530
6:44:53,    14.610
6:44:56,    17.530
6:44:59,    23.370
6:45:03,    23.370
6:45:06,    17.530
6:45:09,    17.530
6:45:12,    23.370
6:45:15,    16.070
6:45:18,    14.610
6:45:21,    14.610
6:45:24,    17.530
6:45:27,    17.530
6:45:30,    17.530
6:45:33,    17.530
6:45:36,    17.530
6:45:39,    17.530
6:45:42,    23.370
6:45:45,    23.370
6:45:49,    17.530
6:45:52,    17.530
6:45:55,    17.530
6:45:58,    17.530
6:46:01,    17.530
6:46:04,    23.370
6:46:07,    17.530
6:46:10,    17.530
6:46:13,    14.610
6:46:16,    23.370
6:46:19,    17.530
6:46:22,    17.530
6:46:25,    17.530
6:46:28,    17.530
6:46:31,    23.370
6:46:35,    23.370
6:46:38,    23.370
6:46:41,    23.370
6:46:44,    17.530
6:46:47,    18.990
6:46:50,    17.530
6:46:53,    17.530
6:46:56,    10.220
6:46:59,    17.530
6:47:02,    17.530
6:47:05,    17.530
6:47:08,    23.370
6:47:11,    23.370
6:47:15,    23.370
6:47:18,    23.370
6:47:21,    23.370
6:47:24,    17.530
6:47:27,    23.370
6:47:30,    17.530
6:47:33,    23.370
6:47:36,    23.370
6:47:39,    23.370
6:47:42,    17.530
6:47:45,    23.370
6:47:48,    17.530
6:47:51,    23.370
6:47:54,    23.370
6:47:57,    18.990
6:48:01,    23.370
6:48:04,    23.370
6:48:07,    23.370
6:48:10,    17.530
6:48:13,    23.370
6:48:16,    17.530
6:48:19,    17.530
6:48:22,    17.530
6:48:25,    17.530
6:48:28,    23.370
6:48:31,    17.530
6:48:34,    17.530
6:48:37,    23.370
6:48:40,    23.370
6:48:43,    23.370
6:48:47,    23.370
6:48:50,    23.370
6:48:53,    17.530
6:48:56,    17.530
6:48:59,    23.370
6:49:02,    23.370
6:49:05,    17.530
6:49:08,    23.370
6:49:11,    17.530
6:49:14,    23.370
6:49:17,    23.370
6:49:20,    17.530
6:49:23,    23.370
6:49:26,    17.530
6:49:29,    23.370
6:49:33,    23.370
6:49:36,    23.370
6:49:39,    23.370
6:49:42,    23.370
6:49:45,    23.370
6:49:48,    24.830
6:49:51,    23.370
6:49:54,    23.370
6:49:57,    23.370
6:50:00,    23.370
6:50:03,    23.370
6:50:06,    24.830
6:50:09,    23.370
6:50:12,    23.370
6:50:15,    23.370
6:50:18,    23.370
6:50:22,    23.370
6:50:25,    23.370
6:50:28,    23.370
6:50:31,    23.370
6:50:34,    23.370
6:50:37,    23.370
6:50:40,    23.370
6:50:43,    23.370
6:50:46,    18.990
6:50:49,    18.990
6:50:52,    18.990
6:50:55,    23.370
6:50:58,    23.370
6:51:01,    23.370
6:51:04,    24.830
6:51:08,    23.370
6:51:11,    23.370
6:51:14,    23.370
6:51:17,    23.370
6:51:20,    18.990
6:51:23,    23.370
6:51:26,    23.370
6:51:29,    23.370
6:51:32,    23.370
6:51:35,    23.370
6:51:38,    23.370
6:51:41,    23.370
6:51:44,    23.370
6:51:47,    23.370
6:51:50,    23.370
6:51:54,    26.290
6:51:57,    24.830
6:52:00,    23.370
6:52:03,    23.370
6:52:06,    23.370
6:52:09,    23.370
6:52:12,    23.370
6:52:15,    23.370
6:52:18,    23.370
6:52:21,    23.370
6:52:24,    23.370
6:52:27,    26.290
6:52:30,    26.290
6:52:33,    24.830
6:52:37,    23.370
6:52:40,    26.290
6:52:43,    23.370
6:52:46,    24.830
6:52:49,    23.370
6:52:52,    23.370
6:52:55,    24.830
6:52:58,    23.370
6:53:01,    23.370
6:53:04,    23.370
6:53:07,    23.370
6:53:10,    24.830
6:53:13,    27.750
6:53:16,    24.830
6:53:19,    26.290
6:53:23,    29.210
6:53:26,    23.370
6:53:29,    23.370
6:53:32,    23.370
6:53:35,    29.210
6:53:38,    24.830
6:53:41,    23.370
6:53:44,    29.210
6:53:47,    26.290
6:53:50,    23.370
6:53:53,    23.370
6:53:56,    26.290
6:53:59,    26.290
6:54:02,    26.290
6:54:05,    24.830
6:54:09,    24.830
6:54:12,    23.370
6:54:15,    23.370
6:54:18,    23.370
6:54:21,    23.370
6:54:24,    23.370
6:54:27,    26.290
6:54:30,    26.290
6:54:33,    23.370
6:54:36,    24.830
6:54:39,    23.370
6:54:42,    26.290
6:54:45,    23.370
6:54:48,    26.290
6:54:51,    24.830
6:54:54,    23.370
6:54:58,    23.370
6:55:01,    26.290
6:55:04,    24.830
6:55:07,    27.750
6:55:10,    26.290
6:55:13,    29.210
6:55:16,    29.210
6:55:19,    29.210
6:55:22,    26.290
6:55:25,    23.370
6:55:28,    23.370
6:55:31,    29.210
6:55:34,    26.290
6:55:37,    24.830
6:55:40,    26.290
6:55:44,    29.210
6:55:47,    24.830
6:55:50,    26.290
6:55:53,    23.370
6:55:56,    23.370
6:55:59,    24.830
6:56:02,    23.370
6:56:05,    29.210
6:56:08,    23.370
6:56:11,    23.370
6:56:14,    26.290
6:56:17,    23.370
6:56:20,    24.830
6:56:23,    29.210
6:56:26,    29.210
6:56:30,    29.210
6:56:33,    29.210
6:56:36,    29.210
6:56:39,    23.370
6:56:42,    24.830
6:56:45,    23.370
6:56:48,    27.750
6:56:51,    24.830
6:56:54,    26.290
6:56:57,    29.210
6:57:00,    29.210
6:57:03,    29.210
6:57:06,    23.370
6:57:09,    24.830
6:57:12,    29.210
6:57:16,    24.830
6:57:19,    26.290
6:57:22,    27.750
6:57:25,    29.210
6:57:28,    29.210
6:57:31,    26.290
6:57:34,    24.830
6:57:37,    24.830
6:57:40,    26.290
6:57:43,    29.210
6:57:46,    23.370
6:57:49,    29.210
6:57:52,    29.210
6:57:56,    26.290
6:57:59,    27.750
6:58:02,    29.210
6:58:05,    29.210
6:58:08,    26.290
6:58:11,    26.290
6:58:14,    26.290
6:58:17,    24.830
6:58:20,    26.290
6:58:23,    24.830
6:58:26,    24.830
6:58:29,    32.130
6:58:32,    26.290
6:58:35,    26.290
6:58:38,    29.210
6:58:42,    26.290
6:58:45,    26.290
6:58:48,    29.210
6:58:51,    29.210
6:58:54,    24.830
6:58:57,    29.210
6:59:00,    32.130
6:59:03,    26.290
6:59:06,    26.290
6:59:09,    24.830
6:59:12,    24.830
6:59:15,    26.290
6:59:18,    29.210
6:59:21,    29.210
6:59:24,    30.670
6:59:28,    26.290
6:59:31,    26.290
6:59:34,    26.290
6:59:37,    27.750
6:59:40,    29.210
6:59:43,    29.210
6:59:46,    29.210
6:59:49,    32.130
6:59:52,    29.210
6:59:55,    26.290
6:59:58,    29.210
7:00:01,    21.910
7:00:04,    29.210
7:00:07,    24.830
7:00:10,    24.830
7:00:14,    35.060
7:00:17,    35.060
7:00:20,    24.830
7:00:23,    29.210
7:00:26,    29.210
7:00:29,    26.290
7:00:32,    29.210
7:00:35,    29.210
7:00:38,    30.670
7:00:41,    35.060
7:00:44,    35.060
7:00:47,    30.670
7:00:50,    23.370
7:00:53,    29.210
7:00:56,    35.060
7:00:59,    35.060
7:01:03,    29.210
7:01:06,    30.670
7:01:09,    35.060
7:01:12,    23.370
7:01:15,    35.060
7:01:18,    29.210
7:01:21,    29.210
7:01:24,    29.210
7:01:27,    30.670
7:01:30,    35.060
7:01:33,    26.290
7:01:36,    26.290
7:01:39,    23.370
7:01:42,    30.670
7:01:45,    29.210
7:01:49,    35.060
7:01:52,    26.290
7:01:55,    30.670
7:01:58,    33.590
7:02:01,    29.210
7:02:04,    24.830
7:02:07,    32.130
7:02:10,    24.830
7:02:13,    35.060
7:02:16,    32.130
7:02:19,    29.210
7:02:22,    29.210
7:02:25,    30.670
7:02:28,    26.290
7:02:31,    35.060
7:02:35,    29.210
7:02:38,    26.290
7:02:41,    29.210
7:02:44,    35.060
7:02:47,    35.060
7:02:50,    29.210
7:02:53,    35.060
7:02:56,    35.060
7:02:59,    35.060
7:03:02,    29.210
7:03:05,    30.670
7:03:08,    30.670
7:03:11,    35.060
7:03:14,    30.670
7:03:17,    35.060
7:03:21,    29.210
7:03:24,    29.210
7:03:27,    29.210
7:03:30,    35.060
7:03:33,    36.520
7:03:36,    30.670
7:03:39,    35.060
7:03:42,    30.670
7:03:45,    32.130
7:03:48,    35.060
7:03:51,    35.060
7:03:54,    35.060
7:03:57,    29.210
7:04:00,    29.210
7:04:04,    26.290
7:04:07,    26.290
7:04:10,    35.060
7:04:13,    24.830
7:04:16,    30.670
7:04:19,    29.210
7:04:22,    32.130
7:04:25,    29.210
7:04:28,    29.210
7:04:31,    35.060
7:04:34,    35.060
7:04:37,    35.060
7:04:40,    26.290
7:04:43,    35.060
7:04:46,    29.210
7:04:49,    35.060
7:04:53,    37.980
7:04:56,    30.670
