time,power
8:52:10,   312.580
8:52:13,   306.730
8:52:16,   308.200
8:52:19,   315.500
8:52:22,   311.120
8:52:25,   315.500
8:52:28,   312.580
8:52:32,   303.810
8:52:35,   315.500
8:52:38,   318.420
8:52:41,   315.500
8:52:44,   315.500
8:52:47,   315.500
8:52:50,   312.580
8:52:53,   315.500
8:52:56,   309.660
8:52:59,   315.500
8:53:02,   315.500
8:53:05,   309.660
8:53:08,   335.950
8:53:11,   315.500
8:53:15,   316.960
8:53:18,   309.660
8:53:21,   312.580
8:53:24,   316.960
8:53:27,   338.870
8:53:30,   316.960
8:53:33,   296.510
8:53:36,   315.500
8:53:39,   321.340
8:53:42,   315.500
8:53:45,   338.870
8:53:48,   315.500
8:53:51,   309.660
8:53:54,   318.420
8:53:57,   338.870
8:54:01,   315.500
8:54:04,   315.500
8:54:07,   316.960
8:54:10,   318.420
8:54:13,   318.420
8:54:16,   303.810
8:54:19,   321.340
8:54:22,   318.420
8:54:25,   306.730
8:54:28,   327.180
8:54:31,   327.180
8:54:34,   338.870
8:54:38,   321.340
8:54:41,   321.340
8:54:44,   322.800
8:54:47,   321.340
8:54:50,   327.180
8:54:53,   327.180
8:54:56,   321.340
8:54:59,   327.180
8:55:02,   324.260
8:55:05,   327.180
8:55:08,   321.340
8:55:11,   322.800
8:55:14,   327.180
8:55:17,   327.180
8:55:21,   311.120
8:55:24,   327.180
8:55:27,   324.260
8:55:30,   334.490
8:55:33,   315.500
8:55:36,   327.180
8:55:39,   322.800
8:55:42,   346.170
8:55:45,   327.180
8:55:48,   318.420
8:55:51,   328.640
8:55:54,   350.550
8:55:57,   335.950
8:56:00,   334.490
8:56:03,   327.180
8:56:07,   322.800
8:56:10,   350.550
8:56:13,   330.100
8:56:16,   327.180
8:56:19,   328.640
8:56:22,   327.180
8:56:25,   327.180
8:56:28,   322.800
8:56:31,   327.180
8:56:34,   327.180
8:56:37,   328.640
8:56:40,   330.100
8:56:43,   327.180
8:56:46,   330.100
8:56:50,   334.490
8:56:53,   327.180
8:56:56,   321.340
8:56:59,   330.100
8:57:02,   328.640
8:57:05,   330.100
8:57:08,   334.490
8:57:11,   328.640
8:57:14,   330.100
8:57:17,   333.030
8:57:20,   333.030
8:57:23,   333.030
8:57:26,   306.730
8:57:29,   311.120
8:57:33,   315.500
8:57:36,   328.640
8:57:39,   333.030
8:57:42,   335.950
8:57:45,   334.490
8:57:48,   333.030
8:57:51,   335.950
8:57:54,   331.570
8:57:57,   333.030
8:58:00,   350.550
8:58:03,   335.950
8:58:06,   338.870
8:58:09,   338.870
8:58:12,   334.490
8:58:15,   335.950
8:58:19,   338.870
8:58:22,   333.030
8:58:25,   335.950
8:58:28,   338.870
8:58:31,   338.870
8:58:34,   331.570
8:58:37,   353.470
8:58:40,   335.950
8:58:43,   350.550
8:58:46,   338.870
8:58:49,   347.630
8:58:52,   335.950
8:58:55,   340.330
8:58:58,   338.870
8:59:01,   343.250
8:59:05,   328.640
8:59:08,   338.870
8:59:11,   338.870
8:59:14,   338.870
8:59:17,   341.790
8:59:20,   341.790
8:59:23,   335.950
8:59:26,   340.330
8:59:29,   362.240
8:59:32,   338.870
8:59:35,   330.100
8:59:38,   338.870
8:59:41,   344.710
8:59:45,   341.790
8:59:48,   338.870
8:59:51,   344.710
8:59:54,   338.870
8:59:57,   341.790
9:00:00,   344.710
9:00:03,   341.790
9:00:06,   346.170
9:00:09,   322.800
9:00:12,   334.490
9:00:15,   341.790
9:00:18,   344.710
9:00:21,   335.950
9:00:24,   344.710
9:00:27,   340.330
9:00:31,   362.240
9:00:34,   343.250
9:00:37,   353.470
9:00:40,   344.710
9:00:43,   356.400
9:00:46,   344.710
9:00:49,   344.710
9:00:52,   327.180
9:00:55,   346.170
9:00:58,   344.710
9:01:01,   347.630
9:01:04,   344.710
9:01:07,   350.550
9:01:11,   343.250
9:01:14,   344.710
9:01:17,   350.550
9:01:20,   343.250
9:01:23,   354.940
9:01:26,   350.550
9:01:29,   359.320
9:01:32,   362.240
9:01:35,   346.170
9:01:38,   350.550
9:01:41,   341.790
9:01:44,   347.630
9:01:47,   347.630
9:01:50,   343.250
9:01:53,   347.630
9:01:57,   350.550
9:02:00,   352.010
9:02:03,   328.640
9:02:06,   350.550
9:02:09,   350.550
9:02:12,   350.550
9:02:15,   350.550
9:02:18,   352.010
9:02:21,   350.550
9:02:24,   350.550
9:02:27,   352.010
9:02:30,   350.550
9:02:33,   346.170
9:02:36,   350.550
9:02:40,   350.550
9:02:43,   353.470
9:02:46,   350.550
9:02:49,   356.400
9:02:52,   350.550
9:02:55,   350.550
9:02:58,   378.310
9:03:01,   353.470
9:03:04,   354.940
9:03:07,   376.850
9:03:10,   363.700
9:03:13,   357.860
9:03:16,   363.700
9:03:19,   354.940
9:03:22,   356.400
9:03:26,   356.400
9:03:29,   356.400
9:03:32,   356.400
9:03:35,   362.240
9:03:38,   357.860
9:03:41,   344.710
9:03:44,   356.400
9:03:47,   379.770
9:03:50,   376.850
9:03:53,   356.400
9:03:56,   353.470
9:03:59,   363.700
9:04:02,   359.320
9:04:05,   356.400
9:04:09,   363.700
9:04:12,   362.240
9:04:15,   371.000
9:04:18,   359.320
9:04:21,   357.860
9:04:24,   340.330
9:04:27,   362.240
9:04:30,   371.000
9:04:33,   359.320
9:04:36,   359.320
9:04:39,   365.160
9:04:42,   359.320
9:04:45,   359.320
9:04:48,   362.240
9:04:51,   359.320
9:04:55,   362.240
9:04:58,   365.160
9:05:01,   359.320
9:05:04,   362.240
9:05:07,   362.240
9:05:10,   362.240
9:05:13,   363.700
9:05:16,   382.690
9:05:19,   369.540
9:05:22,   353.470
9:05:25,   368.080
9:05:28,   356.400
9:05:32,   365.160
9:05:35,   368.080
9:05:38,   366.620
9:05:41,   368.080
9:05:44,   378.310
9:05:47,   369.540
9:05:50,   363.700
9:05:53,   368.080
9:05:56,   352.010
9:05:59,   365.160
9:06:02,   362.240
9:06:05,   368.080
9:06:08,   363.700
9:06:11,   365.160
9:06:15,   368.080
9:06:18,   366.620
9:06:21,   365.160
9:06:24,   365.160
9:06:27,   368.080
9:06:30,   365.160
9:06:33,   368.080
9:06:36,   371.000
9:06:39,   368.080
9:06:42,   369.540
9:06:45,   371.000
9:06:48,   373.920
9:06:51,   371.000
9:06:54,   369.540
9:06:58,   365.160
9:07:01,   375.380
9:07:04,   368.080
9:07:07,   369.540
9:07:10,   378.310
9:07:13,   369.540
9:07:16,   371.000
9:07:19,   371.000
9:07:22,   353.470
9:07:25,   365.160
9:07:28,   373.920
9:07:31,   368.080
9:07:34,   353.470
9:07:37,   365.160
9:07:41,   372.460
9:07:44,   372.460
9:07:47,   368.080
9:07:50,   391.450
9:07:53,   371.000
9:07:56,   357.860
9:07:59,   373.920
9:08:02,   373.920
9:08:05,   376.850
9:08:08,   365.160
9:08:11,   376.850
9:08:14,   375.380
9:08:17,   371.000
9:08:20,   373.920
9:08:23,   373.920
9:08:27,   372.460
9:08:30,   385.610
9:08:33,   373.920
9:08:36,   371.000
9:08:39,   391.450
9:08:42,   371.000
9:08:45,   376.850
9:08:48,   373.920
9:08:51,   362.240
9:08:54,   379.770
9:08:57,   376.850
9:09:00,   375.380
9:09:03,   373.920
9:09:06,   378.310
9:09:09,   397.290
9:09:13,   369.540
9:09:16,   375.380
9:09:19,   397.290
9:09:22,   382.690
9:09:25,   359.320
9:09:28,   379.770
9:09:31,   376.850
9:09:34,   379.770
9:09:37,   376.850
9:09:40,   376.850
9:09:43,   378.310
9:09:46,   382.690
9:09:49,   379.770
9:09:52,   378.310
9:09:56,   379.770
9:09:59,   381.230
9:10:02,   378.310
9:10:05,   376.850
9:10:08,   379.770
9:10:11,   381.230
9:10:14,   379.770
9:10:17,   378.310
9:10:20,   382.690
9:10:23,   382.690
9:10:26,   365.160
9:10:29,   379.770
9:10:32,   382.690
9:10:35,   382.690
9:10:39,   379.770
9:10:42,   382.690
9:10:45,   375.380
9:10:48,   385.610
9:10:51,   382.690
9:10:54,   385.610
9:10:57,   387.070
9:11:00,   381.230
9:11:03,   381.230
9:11:06,   381.230
9:11:09,   362.240
9:11:12,   378.310
9:11:15,   385.610
9:11:18,   382.690
9:11:22,   385.610
9:11:25,   385.610
9:11:28,   375.380
9:11:31,   381.230
9:11:34,   381.230
9:11:37,   385.610
9:11:40,   385.610
9:11:43,   382.690
9:11:46,   382.690
9:11:49,   388.530
9:11:52,   385.610
9:11:55,   382.690
9:11:58,   385.610
9:12:01,   381.230
9:12:04,   394.370
9:12:08,   384.150
9:12:11,   385.610
9:12:14,   382.690
9:12:17,   392.910
9:12:20,   373.920
9:12:23,   385.610
9:12:26,   382.690
9:12:29,   387.070
9:12:32,   388.530
9:12:35,   385.610
9:12:38,   385.610
9:12:41,   388.530
9:12:44,   385.610
9:12:47,   387.070
9:12:51,   387.070
9:12:54,   408.980
9:12:57,   388.530
9:13:00,   387.070
9:13:03,   388.530
9:13:06,   391.450
9:13:09,   388.530
9:13:12,   388.530
9:13:15,   394.370
9:13:18,   408.980
9:13:21,   388.530
9:13:24,   392.910
9:13:27,   387.070
9:13:30,   388.530
9:13:33,   388.530
9:13:37,   392.910
9:13:40,   379.770
9:13:43,   397.290
9:13:46,   397.290
9:13:49,   392.910
9:13:52,   387.070
9:13:55,   397.290
9:13:58,   394.370
9:14:01,   391.450
9:14:04,   397.290
9:14:07,   397.290
9:14:10,   397.290
9:14:13,   394.370
9:14:16,   397.290
9:14:20,   397.290
9:14:23,   411.900
9:14:26,   400.220
9:14:29,   398.750
9:14:32,   397.290
9:14:35,   397.290
9:14:38,   400.220
9:14:41,   376.850
9:14:44,   400.220
9:14:47,   400.220
9:14:50,   403.140
9:14:53,   398.750
9:14:56,   411.900
9:14:59,   403.140
9:15:02,   397.290
9:15:06,   398.750
9:15:09,   401.680
9:15:12,   403.140
9:15:15,   401.680
9:15:18,   400.220
9:15:21,   401.680
9:15:24,   401.680
9:15:27,   416.280
9:15:30,   410.440
9:15:33,   410.440
9:15:36,   401.680
9:15:39,   398.750
9:15:42,   403.140
9:15:45,   403.140
9:15:49,   403.140
9:15:52,   408.980
9:15:55,   403.140
9:15:58,   404.600
9:16:01,   403.140
9:16:04,   406.060
9:16:07,   387.070
9:16:10,   401.680
9:16:13,   410.440
9:16:16,   406.060
9:16:19,   404.600
9:16:22,   411.900
9:16:26,   407.520
9:16:29,   406.060
9:16:32,   404.600
9:16:35,   408.980
9:16:38,   404.600
9:16:41,   408.980
9:16:44,   408.980
9:16:47,   406.060
9:16:50,   408.980
9:16:53,   408.980
9:16:56,   408.980
9:16:59,   408.980
9:17:02,   420.660
9:17:05,   408.980
9:17:09,   408.980
9:17:12,   408.980
9:17:15,   408.980
9:17:18,   413.360
9:17:21,   408.980
9:17:24,   408.980
9:17:27,   411.900
9:17:30,   413.360
9:17:33,   410.440
9:17:36,   391.450
9:17:39,   414.820
9:17:42,   411.900
9:17:45,   407.520
9:17:48,   410.440
9:17:52,   407.520
9:17:55,   432.350
9:17:58,   410.440
9:18:01,   426.510
9:18:04,   410.440
9:18:07,   411.900
9:18:10,   411.900
9:18:13,   414.820
9:18:16,   411.900
9:18:19,   411.900
9:18:22,   414.820
9:18:25,   411.900
9:18:28,   414.820
9:18:31,   414.820
9:18:34,   414.820
9:18:38,   413.360
9:18:41,   413.360
9:18:44,   416.280
9:18:47,   413.360
9:18:50,   414.820
9:18:53,   411.900
9:18:56,   416.280
9:18:59,   414.820
9:19:02,   432.350
9:19:05,   426.510
9:19:08,   416.280
9:19:11,   406.060
9:19:14,   416.280
9:19:17,   417.740
9:19:21,   420.660
9:19:24,   417.740
9:19:27,   416.280
9:19:30,   414.820
9:19:33,   417.740
9:19:36,   420.660
9:19:39,   417.740
9:19:42,   408.980
9:19:45,   429.430
9:19:48,   414.820
9:19:51,   416.280
9:19:54,   420.660
9:19:57,   420.660
9:20:00,   422.120
9:20:03,   420.660
9:20:07,   427.970
9:20:10,   420.660
9:20:13,   420.660
9:20:16,   420.660
9:20:19,   420.660
9:20:22,   422.120
9:20:25,   420.660
9:20:28,   422.120
9:20:31,   422.120
9:20:34,   420.660
9:20:37,   420.660
9:20:40,   420.660
9:20:43,   423.590
9:20:46,   420.660
9:20:50,   420.660
9:20:53,   416.280
9:20:56,   420.660
9:20:59,   423.590
9:21:02,   423.590
9:21:05,   423.590
9:21:08,   426.510
9:21:11,   422.120
9:21:14,   411.900
9:21:17,   425.050
9:21:20,   426.510
9:21:23,   423.590
9:21:26,   439.650
9:21:30,   427.970
9:21:33,   425.050
9:21:36,   429.430
9:21:39,   429.430
9:21:42,   427.970
9:21:45,   427.970
9:21:48,   429.430
9:21:51,   426.510
9:21:54,   439.650
9:21:57,   429.430
9:22:00,   429.430
9:22:03,   429.430
9:22:06,   438.190
9:22:09,   432.350
9:22:12,   432.350
9:22:16,   438.190
9:22:19,   429.430
9:22:22,   433.810
9:22:25,   432.350
9:22:28,   413.360
9:22:31,   433.810
9:22:34,   435.270
9:22:37,   432.350
9:22:40,   435.270
9:22:43,   444.030
9:22:46,   423.590
9:22:49,   432.350
9:22:52,   429.430
9:22:55,   435.270
9:22:59,   457.180
9:23:02,   432.350
9:23:05,   433.810
9:23:08,   423.590
9:23:11,   438.190
9:23:14,   435.270
9:23:17,   449.880
9:23:20,   435.270
9:23:23,   438.190
9:23:26,   436.730
9:23:29,   451.340
9:23:32,   436.730
9:23:35,   432.350
9:23:38,   436.730
9:23:41,   435.270
9:23:45,   436.730
9:23:48,   435.270
9:23:51,   441.110
9:23:54,   426.510
9:23:57,   441.110
9:24:00,   439.650
9:24:03,   444.030
9:24:06,   438.190
9:24:09,   441.110
9:24:12,   426.510
9:24:15,   436.730
9:24:18,   444.030
9:24:21,   444.030
9:24:24,   441.110
9:24:28,   426.510
9:24:31,   439.650
9:24:34,   441.110
9:24:37,   438.190
9:24:40,   435.270
9:24:43,   439.650
9:24:46,   445.500
9:24:49,   441.110
9:24:52,   441.110
9:24:55,   444.030
9:24:58,   441.110
9:25:01,   439.650
9:25:04,   444.030
9:25:07,   444.030
9:25:10,   444.030
9:25:14,   423.590
9:25:17,   452.800
9:25:20,   444.030
9:25:23,   436.730
9:25:26,   445.500
9:25:29,   444.030
9:25:32,   444.030
9:25:35,   446.960
9:25:38,   445.500
9:25:41,   444.030
9:25:44,   444.030
9:25:47,   444.030
9:25:50,   444.030
9:25:53,   446.960
9:25:57,   446.960
9:26:00,   444.030
9:26:03,   444.030
9:26:06,   441.110
9:26:09,   446.960
9:26:12,   467.400
9:26:15,   449.880
9:26:18,   448.420
9:26:21,   445.500
9:26:24,   448.420
9:26:27,   457.180
9:26:30,   446.960
9:26:33,   446.960
9:26:36,   438.190
9:26:40,   446.960
9:26:43,   446.960
9:26:46,   449.880
9:26:49,   445.500
9:26:52,   457.180
9:26:55,   452.800
9:26:58,   448.420
9:27:01,   449.880
9:27:04,   452.800
9:27:07,   439.650
9:27:10,   455.720
9:27:13,   444.030
9:27:17,   454.260
9:27:20,   454.260
9:27:23,   449.880
9:27:26,   451.340
9:27:29,   449.880
9:27:32,   449.880
9:27:35,   449.880
9:27:38,   455.720
9:27:41,   449.880
9:27:44,   451.340
9:27:47,   457.180
9:27:50,   452.800
9:27:53,   451.340
9:27:56,   455.720
9:27:59,   451.340
9:28:03,   455.720
9:28:06,   444.030
9:28:09,   468.870
9:28:12,   461.560
9:28:15,   455.720
9:28:18,   449.880
9:28:21,   467.400
9:28:24,   454.260
9:28:27,   452.800
9:28:30,   455.720
9:28:33,   455.720
9:28:36,   439.650
9:28:39,   455.720
9:28:42,   461.560
9:28:46,   455.720
9:28:49,   454.260
9:28:52,   458.640
9:28:55,   458.640
9:28:58,   449.880
9:29:01,   457.180
9:29:04,   460.100
9:29:07,   458.640
9:29:10,   455.720
9:29:13,   451.340
9:29:16,   457.180
9:29:19,   464.480
9:29:22,   461.560
9:29:25,   457.180
9:29:28,   458.640
9:29:32,   464.480
9:29:35,   461.560
9:29:38,   455.720
9:29:41,   460.100
9:29:44,   482.010
9:29:47,   451.340
9:29:50,   463.020
9:29:53,   458.640
9:29:56,   444.030
9:29:59,   446.960
9:30:02,   461.560
9:30:05,   461.560
9:30:08,   464.480
9:30:11,   464.480
9:30:15,   461.560
9:30:18,   464.480
9:30:21,   464.480
9:30:24,   463.020
9:30:27,   461.560
9:30:30,   470.330
9:30:33,   464.480
9:30:36,   464.480
9:30:39,   467.400
9:30:42,   467.400
9:30:45,   467.400
9:30:48,   473.250
9:30:51,   446.960
9:30:54,   471.790
9:30:58,   467.400
9:31:01,   474.710
9:31:04,   458.640
9:31:07,   464.480
9:31:10,   460.100
9:31:13,   467.400
9:31:16,   467.400
9:31:19,   464.480
9:31:22,   468.870
9:31:25,   468.870
9:31:28,   455.720
9:31:31,   467.400
9:31:34,   471.790
9:31:37,   467.400
9:31:40,   470.330
9:31:44,   461.560
9:31:47,   464.480
9:31:50,   467.400
9:31:53,   482.010
9:31:56,   467.400
9:31:59,   468.870
9:32:02,   490.780
9:32:05,   474.710
9:32:08,   457.180
9:32:11,   473.250
9:32:14,   470.330
9:32:17,   479.090
9:32:20,   473.250
9:32:24,   464.480
9:32:27,   464.480
9:32:30,   470.330
9:32:33,   474.710
9:32:36,   474.710
9:32:39,   470.330
9:32:42,   474.710
9:32:45,   455.720
9:32:48,   474.710
9:32:51,   473.250
9:32:54,   473.250
9:32:57,   487.850
9:33:00,   476.170
9:33:03,   457.180
9:33:06,   473.250
9:33:10,   476.170
9:33:13,   476.170
9:33:16,   476.170
9:33:19,   473.250
9:33:22,   474.710
9:33:25,   474.710
9:33:28,   479.090
9:33:31,   479.090
9:33:34,   474.710
9:33:37,   474.710
9:33:40,   479.090
9:33:43,   474.710
9:33:46,   479.090
9:33:49,   480.550
9:33:53,   480.550
9:33:56,   493.700
9:33:59,   476.170
9:34:02,   484.930
9:34:05,   480.550
9:34:08,   479.090
9:34:11,   479.090
9:34:14,   483.470
9:34:17,   473.250
9:34:20,   495.160
9:34:23,   479.090
9:34:26,   480.550
9:34:29,   482.010
9:34:32,   484.930
9:34:35,   480.550
9:34:39,   479.090
9:34:42,   484.930
9:34:45,   483.470
9:34:48,   480.550
9:34:51,   498.080
9:34:54,   480.550
9:34:57,   495.160
9:35:00,   480.550
9:35:03,   482.010
9:35:06,   493.700
9:35:09,   484.930
9:35:12,   482.010
9:35:15,   471.790
9:35:18,   479.090
9:35:22,   486.390
9:35:25,   480.550
9:35:28,   492.240
9:35:31,   486.390
9:35:34,   482.010
9:35:37,   484.930
9:35:40,   484.930
9:35:43,   487.850
9:35:46,   496.620
9:35:49,   484.930
9:35:52,   484.930
9:35:55,   473.250
9:35:58,   484.930
9:36:01,   499.540
9:36:05,   490.780
9:36:08,   490.780
9:36:11,   486.390
9:36:14,   496.620
9:36:17,   487.850
9:36:20,   484.930
9:36:23,   490.780
9:36:26,   490.780
9:36:29,   484.930
9:36:32,   487.850
9:36:35,   484.930
9:36:38,   490.780
9:36:41,   487.850
9:36:44,   474.710
9:36:48,   492.240
9:36:51,   486.390
9:36:54,   499.540
9:36:57,   506.840
9:37:00,   490.780
9:37:03,   496.620
9:37:06,   493.700
9:37:09,   492.240
9:37:12,   490.780
9:37:15,   492.240
9:37:18,   503.920
9:37:21,   492.240
9:37:24,   490.780
9:37:27,   484.930
9:37:30,   490.780
9:37:34,   490.780
9:37:37,   492.240
9:37:40,   477.630
9:37:43,   492.240
9:37:46,   493.700
9:37:49,   490.780
9:37:52,   490.780
9:37:55,   492.240
9:37:58,   495.160
9:38:01,   474.710
9:38:04,   490.780
9:38:07,   496.620
9:38:11,   484.930
9:38:14,   492.240
9:38:17,   470.330
9:38:20,   506.840
9:38:23,   498.080
9:38:26,   487.850
9:38:29,   496.620
9:38:32,   515.610
9:38:35,   493.700
9:38:38,   492.240
9:38:41,   493.700
9:38:44,   498.080
9:38:47,   495.160
9:38:50,   473.250
9:38:53,   498.080
9:38:57,   498.080
9:39:00,   498.080
9:39:03,   493.700
9:39:06,   493.700
9:39:09,   514.150
9:39:12,   496.620
9:39:15,   498.080
9:39:18,   496.620
9:39:21,   514.150
9:39:24,   498.080
9:39:27,   499.540
9:39:30,   503.920
9:39:33,   498.080
9:39:36,   505.380
9:39:40,   502.460
9:39:43,   495.160
9:39:46,   484.930
9:39:49,   502.460
9:39:52,   499.540
9:39:55,   502.460
9:39:58,   502.460
9:40:01,   484.930
9:40:04,   499.540
9:40:07,   499.540
9:40:10,   505.380
9:40:13,   490.780
9:40:16,   499.540
9:40:19,   493.700
9:40:23,   499.540
9:40:26,   502.460
9:40:29,   499.540
9:40:32,   503.920
9:40:35,   503.920
9:40:38,   502.460
9:40:41,   482.010
9:40:44,   505.380
9:40:47,   496.620
9:40:50,   514.150
9:40:53,   514.150
9:40:56,   505.380
9:40:59,   502.460
9:41:02,   502.460
9:41:06,   506.840
9:41:09,   505.380
9:41:12,   498.080
9:41:15,   501.000
9:41:18,   509.760
9:41:21,   505.380
9:41:24,   506.840
9:41:27,   503.920
9:41:30,   490.780
9:41:33,   506.840
9:41:36,   505.380
9:41:39,   498.080
9:41:42,   515.610
9:41:45,   502.460
9:41:48,   506.840
9:41:52,   508.300
9:41:55,   505.380
9:41:58,   503.920
9:42:01,   522.910
9:42:04,   511.220
9:42:07,   524.370
9:42:10,   511.220
9:42:13,   484.930
9:42:16,   503.920
9:42:19,   514.150
9:42:22,   511.220
9:42:25,   506.840
9:42:28,   509.760
9:42:31,   515.610
9:42:35,   511.220
9:42:38,   514.150
9:42:41,   511.220
9:42:44,   492.240
9:42:47,   509.760
9:42:50,   515.610
9:42:53,   515.610
9:42:56,   514.150
9:42:59,   514.150
9:43:02,   534.590
9:43:05,   505.380
9:43:08,   509.760
9:43:11,   515.610
9:43:14,   514.150
9:43:18,   517.070
9:43:21,   509.760
9:43:24,   515.610
9:43:27,   515.610
9:43:30,   519.990
9:43:33,   518.530
9:43:36,   530.210
9:43:39,   514.150
9:43:42,   518.530
9:43:45,   514.150
9:43:48,   515.610
9:43:51,   518.530
9:43:54,   517.070
9:43:57,   506.840
9:44:01,   495.160
9:44:04,   511.220
9:44:07,   508.300
9:44:10,   531.670
9:44:13,   522.910
9:44:16,   519.990
9:44:19,   517.070
9:44:22,   519.990
9:44:25,   521.450
9:44:28,   534.590
9:44:31,   525.830
9:44:34,   499.540
9:44:37,   517.070
9:44:40,   518.530
9:44:43,   521.450
9:44:47,   540.440
9:44:50,   517.070
9:44:53,   519.990
9:44:56,   522.910
9:44:59,   519.990
9:45:02,   521.450
9:45:05,   521.450
9:45:08,   521.450
9:45:11,   519.990
9:45:14,   505.380
9:45:17,   519.990
9:45:20,   519.990
9:45:23,   524.370
9:45:26,   522.910
9:45:30,   522.910
9:45:33,   519.990
9:45:36,   536.050
9:45:39,   511.220
9:45:42,   511.220
9:45:45,   521.450
9:45:48,   521.450
9:45:51,   519.990
9:45:54,   525.830
9:45:57,   519.990
9:46:00,   519.990
9:46:03,   525.830
9:46:06,   531.670
9:46:09,   522.910
9:46:13,   521.450
9:46:16,   521.450
9:46:19,   525.830
9:46:22,   522.910
9:46:25,   530.210
9:46:28,   521.450
9:46:31,   524.370
9:46:34,   522.910
9:46:37,   522.910
9:46:40,   538.980
9:46:43,   525.830
9:46:46,   517.070
9:46:49,   527.290
9:46:52,   522.910
9:46:56,   522.910
9:46:59,   528.750
9:47:02,   528.750
9:47:05,   527.290
9:47:08,   522.910
9:47:11,   525.830
9:47:14,   530.210
9:47:17,   525.830
9:47:20,   537.520
9:47:23,   527.290
9:47:26,   530.210
9:47:29,   531.670
9:47:32,   530.210
9:47:35,   518.530
9:47:38,   528.750
9:47:42,   531.670
9:47:45,   531.670
9:47:48,   515.610
9:47:51,   528.750
9:47:54,   546.280
9:47:57,   530.210
9:48:00,   522.910
9:48:03,   537.520
9:48:06,   531.670
9:48:09,   528.750
9:48:12,   531.670
9:48:15,   533.130
9:48:18,   531.670
9:48:21,   531.670
9:48:24,   534.590
9:48:28,   534.590
9:48:31,   537.520
9:48:34,   531.670
9:48:37,   536.050
9:48:40,   533.130
9:48:43,   531.670
9:48:46,   533.130
9:48:49,   534.590
9:48:52,   534.590
9:48:55,   534.590
9:48:58,   537.520
9:49:02,   537.520
9:49:05,   538.980
9:49:08,   533.130
9:49:11,   533.130
9:49:14,   530.210
9:49:17,   534.590
9:49:20,   534.590
9:49:23,   519.990
9:49:26,   537.520
9:49:29,   536.050
9:49:32,   537.520
9:49:35,   534.590
9:49:38,   543.360
9:49:41,   537.520
9:49:44,   540.440
9:49:48,   521.450
9:49:51,   537.520
9:49:54,   533.130
9:49:57,   537.520
9:50:00,   540.440
9:50:03,   537.520
9:50:06,   537.520
9:50:09,   541.900
9:50:12,   544.820
9:50:15,   522.910
9:50:18,   549.200
9:50:21,   540.440
9:50:24,   537.520
9:50:27,   533.130
9:50:31,   537.520
9:50:34,   538.980
9:50:37,   538.980
9:50:40,   543.360
9:50:43,   538.980
9:50:46,   522.910
9:50:49,   543.360
9:50:52,   543.360
9:50:55,   540.440
9:50:58,   533.130
9:51:01,   544.820
9:51:04,   544.820
9:51:07,   525.830
9:51:10,   543.360
9:51:14,   543.360
9:51:17,   546.280
9:51:20,   543.360
9:51:23,   537.520
9:51:26,   544.820
9:51:29,   541.900
9:51:32,   541.900
9:51:35,   553.580
9:51:38,   569.650
9:51:41,   549.200
9:51:44,   544.820
9:51:47,   549.200
9:51:50,   546.280
9:51:53,   546.280
9:51:56,   543.360
9:52:00,   546.280
9:52:03,   549.200
9:52:06,   543.360
9:52:09,   546.280
9:52:12,   549.200
9:52:15,   549.200
9:52:18,   547.740
9:52:21,   537.520
9:52:24,   546.280
9:52:27,   550.660
9:52:30,   549.200
9:52:33,   543.360
9:52:36,   547.740
9:52:39,   560.890
9:52:43,   546.280
9:52:46,   547.740
9:52:49,   543.360
9:52:52,   550.660
9:52:55,   553.580
9:52:58,   550.660
9:53:01,   549.200
9:53:04,   550.660
9:53:07,   549.200
9:53:10,   549.200
9:53:13,   556.500
9:53:16,   569.650
9:53:19,   543.360
9:53:22,   555.040
9:53:26,   552.120
9:53:29,   552.120
9:53:32,   555.040
9:53:35,   550.660
9:53:38,   549.200
9:53:41,   556.500
9:53:44,   550.660
9:53:47,   550.660
9:53:50,   546.280
9:53:53,   553.580
9:53:56,   550.660
9:53:59,   560.890
9:54:02,   552.120
9:54:05,   553.580
9:54:09,   555.040
9:54:12,   540.440
9:54:15,   557.960
9:54:18,   556.500
9:54:21,   555.040
9:54:24,   550.660
9:54:27,   557.960
9:54:30,   555.040
9:54:33,   553.580
9:54:36,   557.960
9:54:39,   556.500
9:54:42,   557.960
9:54:45,   556.500
9:54:48,   556.500
9:54:52,   556.500
9:54:55,   555.040
9:54:58,   553.580
9:55:01,   556.500
9:55:04,   563.810
9:55:07,   555.040
9:55:10,   555.040
9:55:13,   557.960
9:55:16,   574.030
9:55:19,   556.500
9:55:22,   556.500
9:55:25,   557.960
9:55:28,   549.200
9:55:31,   560.890
9:55:35,   560.890
9:55:38,   556.500
9:55:41,   552.120
9:55:44,   557.960
9:55:47,   560.890
9:55:50,   544.820
9:55:53,   557.960
9:55:56,   560.890
9:55:59,   562.350
9:56:02,   559.430
9:56:05,   557.960
9:56:08,   562.350
9:56:11,   560.890
9:56:14,   557.960
9:56:17,   562.350
9:56:21,   562.350
9:56:24,   560.890
9:56:27,   541.900
9:56:30,   563.810
9:56:33,   566.730
9:56:36,   560.890
9:56:39,   560.890
9:56:42,   563.810
9:56:45,   541.900
9:56:48,   569.650
9:56:51,   565.270
9:56:54,   565.270
9:56:57,   566.730
9:57:00,   565.270
9:57:04,   566.730
9:57:07,   544.820
9:57:10,   563.810
9:57:13,   581.330
