time,power
6:09:23,     0.000
6:09:26,     0.000
6:09:29,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:57,     0.000
6:10:00,     0.000
6:10:03,     0.000
6:10:06,     0.000
6:10:09,     0.000
6:10:12,     0.000
6:10:15,     0.000
6:10:18,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:34,     0.000
6:10:37,     0.000
6:10:40,     0.000
6:10:43,     0.000
6:10:46,     0.000
6:10:49,     0.000
6:10:52,     0.000
6:10:55,     0.000
6:10:58,     0.000
6:11:01,     0.000
6:11:04,     0.000
6:11:08,     0.000
6:11:11,     0.000
6:11:14,     0.000
6:11:17,     0.000
6:11:20,     0.000
6:11:23,     0.000
6:11:26,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     0.000
6:11:38,     0.000
6:11:41,     0.000
6:11:44,     0.000
6:11:47,     0.000
6:11:50,     0.000
6:11:54,     0.000
6:11:57,     0.000
6:12:00,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:12,     0.000
6:12:15,     0.000
6:12:18,     0.000
6:12:21,     0.000
6:12:24,     0.000
6:12:27,     0.000
6:12:30,     0.000
6:12:33,     0.000
6:12:36,     0.000
6:12:39,     0.000
6:12:43,     0.000
6:12:46,     0.000
6:12:49,     0.000
6:12:52,     0.000
6:12:55,     0.000
6:12:58,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:07,     0.000
6:13:10,     0.000
6:13:13,     0.000
6:13:16,     0.000
6:13:19,     0.000
6:13:22,     0.000
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:41,     0.000
6:13:44,     0.000
6:13:47,     0.000
6:13:50,     0.000
6:13:53,     0.000
6:13:56,     0.000
6:13:59,     0.000
6:14:02,     0.000
6:14:05,     0.000
6:14:08,     0.000
6:14:12,     0.000
6:14:15,     0.000
6:14:18,     0.000
6:14:21,     0.000
6:14:24,     0.000
6:14:27,     0.000
6:14:30,     0.000
6:14:33,     0.000
6:14:36,     0.000
6:14:39,     0.000
6:14:42,     0.000
6:14:45,     0.000
6:14:48,     0.000
6:14:51,     0.000
6:14:54,     0.000
6:14:57,     0.000
6:15:01,     0.000
6:15:04,     0.000
6:15:07,     0.000
6:15:10,     0.000
6:15:13,     0.000
6:15:16,     0.000
6:15:19,     0.000
6:15:22,     0.000
6:15:25,     0.000
6:15:28,     0.000
6:15:31,     0.000
6:15:34,     0.000
6:15:37,     0.000
6:15:40,     0.000
6:15:43,     0.000
6:15:47,     0.000
6:15:50,     0.000
6:15:53,     0.000
6:15:56,     0.000
6:15:59,     0.000
6:16:02,     0.000
6:16:05,     0.000
6:16:08,     0.000
6:16:11,     0.000
6:16:14,     0.000
6:16:17,     0.000
6:16:20,     0.000
6:16:23,     0.000
6:16:26,     0.000
6:16:29,     0.000
6:16:33,     0.000
6:16:36,     0.000
6:16:39,     0.000
6:16:42,     0.000
6:16:45,     0.000
6:16:48,     0.000
6:16:51,     0.000
6:16:54,     0.000
6:16:57,     0.000
6:17:00,     0.000
6:17:03,     0.000
6:17:06,     0.000
6:17:09,     0.000
6:17:12,     0.000
6:17:15,     0.000
6:17:19,     0.000
6:17:22,     0.000
6:17:25,     0.000
6:17:28,     0.000
6:17:31,     0.000
6:17:34,     0.000
6:17:37,     0.000
6:17:40,     0.000
6:17:43,     0.000
6:17:46,     0.000
6:17:49,     0.000
6:17:52,     0.000
6:17:55,     0.000
6:17:58,     0.000
6:18:01,     0.000
6:18:04,     0.000
6:18:08,     0.000
6:18:11,     0.000
6:18:14,     0.000
6:18:17,     0.000
6:18:20,     0.000
6:18:23,     0.000
6:18:26,     0.000
6:18:29,     0.000
6:18:32,     0.000
6:18:35,     0.000
6:18:38,     0.000
6:18:41,     0.000
6:18:45,     0.000
6:18:48,     0.000
6:18:51,     0.000
6:18:54,     0.000
6:18:57,     0.000
6:19:00,     0.000
6:19:03,     0.000
6:19:06,     0.000
6:19:09,     0.000
6:19:12,     0.000
6:19:15,     0.000
6:19:18,     0.000
6:19:21,     0.000
6:19:24,     0.000
6:19:27,     0.000
6:19:30,     0.000
6:19:34,     0.000
6:19:37,     0.000
6:19:40,     0.000
6:19:43,     0.000
6:19:46,     0.000
6:19:49,     0.000
6:19:52,     0.000
6:19:55,     0.000
6:19:58,     0.000
6:20:01,     0.000
6:20:04,     0.000
6:20:07,     0.000
6:20:10,     0.000
6:20:13,     0.000
6:20:16,     0.000
6:20:20,     0.000
6:20:23,     0.000
6:20:26,     0.000
6:20:29,     0.000
6:20:32,     0.000
6:20:35,     0.000
6:20:38,     0.000
6:20:41,     0.000
6:20:44,     0.000
6:20:47,     0.000
6:20:50,     0.000
6:20:53,     0.000
6:20:56,     0.000
6:20:59,     0.000
6:21:02,     0.000
6:21:06,     0.000
6:21:09,     0.000
6:21:12,     0.000
6:21:15,     0.000
6:21:18,     0.000
6:21:21,     0.000
6:21:24,     0.000
6:21:27,     0.000
6:21:30,     0.000
6:21:33,     0.000
6:21:36,     0.000
6:21:39,     0.000
6:21:42,     0.000
6:21:45,     0.000
6:21:48,     0.000
6:21:52,     0.000
6:21:55,     0.000
6:21:58,     0.000
6:22:01,     0.000
6:22:04,     0.000
6:22:07,     0.000
6:22:10,     0.000
6:22:13,     0.000
6:22:16,     0.000
6:22:19,     0.000
6:22:22,     0.000
6:22:25,     0.000
6:22:28,     0.000
6:22:31,     0.000
6:22:34,     0.000
6:22:37,     0.000
6:22:41,     0.000
6:22:44,     0.000
6:22:47,     0.000
6:22:50,     0.000
6:22:53,     0.000
6:22:56,     0.000
6:22:59,     0.000
6:23:02,     0.000
6:23:05,     0.000
6:23:08,     0.000
6:23:11,     0.000
6:23:14,     0.000
6:23:17,     0.000
6:23:20,     0.000
6:23:23,     0.000
6:23:27,     0.000
6:23:30,     0.000
6:23:33,     0.000
6:23:36,     0.000
6:23:39,     0.000
6:23:42,     0.000
6:23:45,     0.000
6:23:48,     0.000
6:23:51,     0.000
6:23:54,     0.000
6:23:57,     0.000
6:24:00,     0.000
6:24:03,     0.000
6:24:06,     0.000
6:24:09,     0.000
6:24:12,     0.000
6:24:16,     0.000
6:24:19,     0.000
6:24:22,     0.000
6:24:25,     0.000
6:24:28,     0.000
6:24:31,     0.000
6:24:34,     0.000
6:24:37,     0.000
6:24:40,     0.000
6:24:43,     0.000
6:24:46,     0.000
6:24:49,     0.000
6:24:52,     0.000
6:24:55,     0.000
6:24:59,     0.000
6:25:02,     0.000
6:25:05,     0.000
6:25:08,     0.000
6:25:11,     0.000
6:25:14,     0.000
6:25:17,     0.000
6:25:20,     0.000
6:25:23,     0.000
6:25:26,     0.000
6:25:29,     0.000
6:25:32,     0.000
6:25:35,     0.000
6:25:38,     0.000
6:25:41,     0.000
6:25:45,     0.000
6:25:48,     0.000
6:25:51,     0.000
6:25:54,     0.000
6:25:57,     0.000
6:26:00,     0.000
6:26:03,     0.000
6:26:06,     0.000
6:26:09,     0.000
6:26:12,     0.000
6:26:15,     0.000
6:26:18,     0.000
6:26:21,     0.000
6:26:24,     0.000
6:26:27,     0.000
6:26:31,     0.000
6:26:34,     0.000
6:26:37,     0.000
6:26:40,     0.000
6:26:43,     0.000
6:26:46,     0.000
6:26:49,     0.000
6:26:52,     0.000
6:26:55,     0.000
6:26:58,     0.000
6:27:01,     0.000
6:27:04,     0.000
6:27:07,     0.000
6:27:10,     0.000
6:27:13,     0.000
6:27:16,     0.000
6:27:20,     0.000
6:27:23,     0.000
6:27:26,     0.000
6:27:29,     0.000
6:27:32,     0.000
6:27:35,     0.000
6:27:38,     0.000
6:27:41,     0.000
6:27:44,     0.000
6:27:47,     0.000
6:27:50,     0.000
6:27:53,     0.000
6:27:56,     0.000
6:27:59,     0.000
6:28:02,     0.000
6:28:06,     0.000
6:28:09,     0.000
6:28:12,     0.000
6:28:15,     0.000
6:28:18,     0.000
6:28:21,     0.000
6:28:24,     0.000
6:28:27,     0.000
6:28:30,     0.000
6:28:33,     0.000
6:28:36,     0.000
6:28:39,     0.000
6:28:42,     0.000
6:28:45,     0.000
6:28:48,     0.000
6:28:51,     0.000
6:28:55,     0.000
6:28:58,     0.000
6:29:01,     0.000
6:29:04,     0.000
6:29:07,     0.000
6:29:10,     0.000
6:29:13,     0.000
6:29:16,     0.000
6:29:19,     0.000
6:29:22,     0.000
6:29:25,     0.000
6:29:28,     0.000
6:29:31,     0.000
6:29:34,     0.000
6:29:37,     0.000
6:29:41,     0.000
6:29:44,     0.000
6:29:47,     0.000
6:29:50,     0.000
6:29:53,     0.000
6:29:56,     0.000
6:29:59,     0.000
6:30:02,     0.000
6:30:05,     0.000
6:30:08,     0.000
6:30:11,     0.000
6:30:14,     0.000
6:30:17,     0.000
6:30:21,     0.000
6:30:24,     0.000
6:30:27,     0.000
6:30:30,     0.000
6:30:33,     0.000
6:30:36,     0.000
6:30:39,     0.000
6:30:42,     0.000
6:30:45,     0.000
6:30:48,     0.000
6:30:51,     0.000
6:30:54,     0.000
6:30:57,     0.000
6:31:00,     0.000
6:31:04,     0.000
6:31:07,     0.000
6:31:10,     0.000
6:31:13,     0.000
6:31:16,     0.000
6:31:19,     0.000
6:31:22,     0.000
6:31:25,     0.000
6:31:28,     0.000
6:31:31,     0.000
6:31:34,     0.000
6:31:37,     0.000
6:31:40,     0.000
6:31:43,     0.000
6:31:46,     0.000
6:31:49,     0.000
6:31:53,     0.000
6:31:56,     0.000
6:31:59,     0.000
6:32:02,     0.000
6:32:05,     0.000
6:32:08,     0.000
6:32:11,     0.000
6:32:14,     0.000
6:32:17,     0.000
6:32:20,     0.000
6:32:23,     0.000
6:32:26,     0.000
6:32:29,     0.000
6:32:32,     0.000
6:32:35,     0.000
6:32:39,     0.000
6:32:42,     0.000
6:32:45,     0.000
6:32:48,     0.000
6:32:51,     0.000
6:32:54,     0.000
6:32:57,     0.000
6:33:00,     0.000
6:33:03,     0.000
6:33:06,     0.000
6:33:09,     0.000
6:33:12,     0.000
6:33:15,     0.000
6:33:18,     0.000
6:33:21,     0.000
6:33:24,     0.000
6:33:28,     0.000
6:33:31,     0.000
6:33:34,     0.000
6:33:37,     0.000
6:33:40,     0.000
6:33:43,     0.000
6:33:46,     0.000
6:33:49,     0.000
6:33:52,     0.000
6:33:55,     0.000
6:33:58,     0.000
6:34:01,     0.000
6:34:04,     0.000
6:34:07,     0.000
6:34:10,     0.000
6:34:14,     0.000
6:34:17,     0.000
6:34:20,     0.000
6:34:23,     0.000
6:34:26,     0.000
6:34:29,     0.000
6:34:32,     0.000
6:34:35,     0.000
6:34:38,     0.000
6:34:41,     0.000
6:34:44,     0.000
6:34:47,     0.000
6:34:50,     0.000
6:34:53,     0.000
6:34:56,     0.000
6:34:59,     0.000
6:35:03,     0.000
6:35:06,     0.000
6:35:09,     0.000
6:35:12,     0.000
6:35:15,     0.000
6:35:18,     0.000
6:35:21,     0.000
6:35:24,     0.000
6:35:27,     0.000
6:35:30,     0.000
6:35:33,     1.460
6:35:36,     0.000
6:35:39,     0.000
6:35:42,     0.000
6:35:46,     0.000
6:35:49,     0.000
6:35:52,     0.000
6:35:55,     0.000
6:35:58,     0.000
6:36:01,     0.000
6:36:04,     0.000
6:36:07,     0.000
6:36:10,     0.000
6:36:13,     0.000
6:36:16,     0.000
6:36:19,     1.460
6:36:22,     1.460
6:36:25,     0.000
6:36:28,     0.000
6:36:32,     0.000
6:36:35,     0.000
6:36:38,     0.000
6:36:41,     0.000
6:36:44,     1.460
6:36:47,     0.000
6:36:50,     0.000
6:36:53,     0.000
6:36:56,     0.000
6:36:59,     0.000
6:37:02,     0.000
6:37:05,     0.000
6:37:08,     0.000
6:37:11,     0.000
6:37:14,     0.000
6:37:18,     1.460
6:37:21,     0.000
6:37:24,     0.000
6:37:27,     0.000
6:37:30,     0.000
6:37:33,     0.000
6:37:36,     0.000
6:37:39,     2.920
6:37:42,     1.460
6:37:45,     0.000
6:37:48,     0.000
6:37:51,     0.000
6:37:54,     0.000
6:37:57,     0.000
6:38:00,     0.000
6:38:03,     0.000
6:38:07,     2.920
6:38:10,     0.000
6:38:13,     0.000
6:38:16,     1.460
6:38:19,     0.000
6:38:22,     0.000
6:38:25,     0.000
6:38:28,     0.000
6:38:31,     2.920
6:38:34,     2.920
6:38:37,     5.840
6:38:40,     2.920
6:38:43,     2.920
6:38:46,     0.000
6:38:49,     0.000
6:38:53,     1.460
6:38:56,     1.460
6:38:59,     5.840
6:39:02,     0.000
6:39:05,     0.000
6:39:08,     0.000
6:39:11,     0.000
6:39:14,     2.920
6:39:17,     2.920
6:39:20,     2.920
6:39:23,     2.920
6:39:26,     0.000
6:39:29,     1.460
6:39:32,     0.000
6:39:35,     2.920
6:39:39,     1.460
6:39:42,     0.000
6:39:45,     2.920
6:39:48,     2.920
6:39:51,     2.920
6:39:54,     0.000
6:39:57,     0.000
6:40:00,     2.920
6:40:03,     0.000
6:40:06,     0.000
6:40:09,     4.380
6:40:12,     1.460
6:40:15,     1.460
6:40:18,     0.000
6:40:21,     1.460
6:40:25,     1.460
6:40:28,     2.920
6:40:31,     2.920
6:40:34,     0.000
6:40:37,     0.000
6:40:40,     2.920
6:40:43,     1.460
6:40:46,     2.920
6:40:49,     1.460
6:40:52,     1.460
6:40:55,     2.920
6:40:58,     0.000
6:41:01,     2.920
6:41:04,     5.840
6:41:07,     2.920
6:41:11,     2.920
6:41:14,     2.920
6:41:17,     2.920
6:41:20,     1.460
6:41:23,     5.840
6:41:26,     5.840
6:41:29,     2.920
6:41:32,     0.000
6:41:35,     1.460
6:41:38,     0.000
6:41:41,     0.000
6:41:44,     2.920
6:41:47,     5.840
6:41:51,     1.460
6:41:54,     5.840
6:41:57,     5.840
6:42:00,     1.460
6:42:03,     1.460
6:42:06,     5.840
6:42:09,     1.460
6:42:12,     2.920
6:42:15,     0.000
6:42:18,     1.460
6:42:21,     1.460
6:42:24,     2.920
6:42:27,     2.920
6:42:30,     5.840
6:42:33,     0.000
6:42:36,     2.920
6:42:40,     0.000
6:42:43,     2.920
6:42:46,     1.460
6:42:49,     5.840
6:42:52,     2.920
6:42:55,     5.840
6:42:58,     1.460
6:43:01,     2.920
6:43:04,     1.460
6:43:07,     2.920
6:43:10,     2.920
6:43:13,     1.460
6:43:16,     2.920
6:43:19,     0.000
6:43:22,     0.000
6:43:26,     5.840
6:43:29,     2.920
6:43:32,     4.380
6:43:35,     2.920
6:43:38,     5.840
6:43:41,     5.840
6:43:44,     1.460
6:43:47,     5.840
6:43:50,     5.840
6:43:53,     5.840
6:43:56,     1.460
6:43:59,     5.840
6:44:02,     1.460
6:44:05,     2.920
6:44:08,     5.840
6:44:12,     5.840
6:44:15,     2.920
6:44:18,     2.920
6:44:21,     2.920
6:44:24,     2.920
6:44:27,     2.920
6:44:30,     5.840
6:44:33,     4.380
6:44:36,     0.000
6:44:39,     2.920
6:44:42,     2.920
6:44:45,     5.840
6:44:48,     4.380
6:44:51,     2.920
6:44:54,     2.920
6:44:57,     2.920
6:45:01,     7.300
6:45:04,     2.920
6:45:07,     5.840
6:45:10,     5.840
6:45:13,     2.920
6:45:16,     2.920
6:45:19,     5.840
6:45:22,     5.840
6:45:25,     5.840
6:45:28,     5.840
6:45:31,     0.000
6:45:34,     5.840
6:45:37,     2.920
6:45:40,     5.840
6:45:43,     5.840
6:45:47,     5.840
6:45:50,     5.840
6:45:53,     1.460
6:45:56,     5.840
6:45:59,     5.840
6:46:02,     5.840
6:46:05,     4.380
6:46:08,     5.840
6:46:11,     2.920
6:46:14,     5.840
6:46:17,     5.840
6:46:20,     5.840
6:46:23,     5.840
6:46:26,     5.840
6:46:29,     5.840
6:46:33,     5.840
6:46:36,     5.840
6:46:39,     5.840
6:46:42,     2.920
6:46:45,     5.840
6:46:48,     2.920
6:46:51,     5.840
6:46:54,     2.920
6:46:57,     5.840
6:47:00,     5.840
6:47:03,     5.840
6:47:06,     1.460
6:47:09,     2.920
6:47:12,     5.840
6:47:16,     5.840
6:47:19,     4.380
6:47:22,     5.840
6:47:25,     5.840
6:47:28,     5.840
6:47:31,     2.920
6:47:34,     5.840
6:47:37,     5.840
6:47:40,     5.840
6:47:43,     5.840
6:47:46,     5.840
6:47:49,     2.920
6:47:52,     2.920
6:47:55,     0.000
6:47:58,     2.920
6:48:01,     2.920
6:48:05,     5.840
6:48:08,     5.840
6:48:11,     1.460
6:48:14,     1.460
6:48:17,     2.920
6:48:20,     5.840
6:48:23,     2.920
6:48:26,     2.920
6:48:29,     5.840
6:48:32,     2.920
6:48:35,     5.840
6:48:38,     5.840
6:48:41,     5.840
6:48:44,     2.920
6:48:47,     5.840
6:48:51,     7.300
6:48:54,     4.380
6:48:57,     5.840
6:49:00,     2.920
6:49:03,     5.840
6:49:06,     5.840
6:49:09,     5.840
6:49:12,     5.840
6:49:15,     5.840
6:49:18,    11.690
6:49:21,     5.840
6:49:24,     2.920
6:49:27,     5.840
6:49:30,     5.840
6:49:33,    11.690
6:49:37,     7.300
6:49:40,     5.840
6:49:43,    11.690
6:49:46,     5.840
6:49:49,     2.920
6:49:52,     5.840
6:49:55,     5.840
6:49:58,     5.840
6:50:01,     5.840
6:50:04,     7.300
6:50:07,     5.840
6:50:10,     5.840
6:50:13,     5.840
6:50:16,    11.690
6:50:19,     7.300
6:50:23,     7.300
6:50:26,     5.840
6:50:29,     2.920
6:50:32,     7.300
6:50:35,     5.840
6:50:38,     7.300
6:50:41,    11.690
6:50:44,     7.300
6:50:47,    11.690
6:50:50,     7.300
6:50:53,     5.840
6:50:56,     5.840
6:50:59,     5.840
6:51:02,    11.690
6:51:05,    11.690
6:51:09,    11.690
6:51:12,    11.690
6:51:15,    11.690
6:51:18,     5.840
6:51:21,     7.300
6:51:24,     5.840
6:51:27,     5.840
6:51:30,    11.690
6:51:33,    11.690
6:51:36,    11.690
6:51:39,    11.690
6:51:42,    11.690
6:51:45,     7.300
6:51:48,     5.840
6:51:51,    11.690
6:51:55,     8.760
6:51:58,    11.690
6:52:01,    11.690
6:52:04,     7.300
6:52:07,     7.300
6:52:10,    11.690
6:52:13,    11.690
6:52:16,     7.300
6:52:19,     7.300
6:52:22,     7.300
6:52:25,     7.300
6:52:28,    11.690
6:52:31,    11.690
6:52:34,    11.690
6:52:37,     5.840
6:52:40,    11.690
6:52:44,    11.690
6:52:47,    11.690
6:52:50,     5.840
6:52:53,     7.300
6:52:56,    11.690
6:52:59,    11.690
6:53:02,     8.760
6:53:05,     7.300
6:53:08,     7.300
6:53:11,    11.690
6:53:14,    11.690
6:53:17,    11.690
6:53:21,    11.690
6:53:24,    11.690
6:53:27,    11.690
6:53:30,    11.690
6:53:33,     5.840
6:53:36,    11.690
6:53:39,     5.840
6:53:42,     7.300
6:53:45,    11.690
6:53:48,    11.690
6:53:51,    11.690
6:53:54,     7.300
6:53:57,    11.690
6:54:00,    11.690
6:54:03,    11.690
6:54:07,    11.690
6:54:10,    11.690
6:54:13,    11.690
6:54:16,    11.690
6:54:19,    11.690
6:54:22,    11.690
6:54:25,    11.690
6:54:28,     8.760
6:54:31,    11.690
6:54:34,    11.690
6:54:37,    11.690
6:54:40,    11.690
6:54:43,     7.300
6:54:46,    11.690
6:54:49,    11.690
6:54:53,    11.690
6:54:56,    11.690
6:54:59,    11.690
6:55:02,    11.690
6:55:05,     7.300
6:55:08,    11.690
6:55:11,     8.760
6:55:14,    11.690
6:55:17,    11.690
6:55:20,    11.690
6:55:23,    11.690
6:55:26,    11.690
6:55:29,     7.300
6:55:32,    11.690
6:55:35,     8.760
6:55:39,    11.690
6:55:42,    11.690
6:55:45,    11.690
6:55:48,    11.690
6:55:51,     7.300
6:55:54,    11.690
6:55:57,    13.150
6:56:00,    11.690
6:56:03,    11.690
6:56:06,    11.690
6:56:09,    11.690
6:56:12,    11.690
6:56:15,    13.150
6:56:18,    11.690
6:56:21,    11.690
6:56:25,    13.150
6:56:28,    11.690
6:56:31,    13.150
6:56:34,     7.300
6:56:37,    11.690
6:56:40,    11.690
6:56:43,    11.690
6:56:46,    11.690
6:56:49,    13.150
6:56:52,    11.690
6:56:55,    11.690
6:56:58,    11.690
6:57:01,    11.690
6:57:04,    11.690
6:57:07,    11.690
6:57:11,    13.150
6:57:14,    11.690
6:57:17,    11.690
6:57:20,    11.690
6:57:23,    14.610
6:57:26,    11.690
6:57:29,    11.690
6:57:32,    11.690
6:57:35,    11.690
6:57:38,    14.610
6:57:41,    11.690
6:57:44,    11.690
6:57:47,    11.690
6:57:50,    13.150
6:57:53,    11.690
6:57:57,    14.610
6:58:00,    13.150
6:58:03,    11.690
6:58:06,    11.690
6:58:09,    13.150
6:58:12,    11.690
6:58:15,    13.150
6:58:18,    11.690
6:58:21,    11.690
6:58:24,    17.530
6:58:27,    11.690
6:58:30,    13.150
6:58:33,    14.610
6:58:36,    13.150
6:58:39,    13.150
6:58:43,    13.150
6:58:46,    14.610
6:58:49,    14.610
6:58:52,    11.690
6:58:55,    13.150
6:58:58,    13.150
6:59:01,    14.610
6:59:04,    17.530
6:59:07,    11.690
6:59:10,    17.530
6:59:13,    17.530
6:59:16,    11.690
6:59:19,    11.690
6:59:22,    13.150
6:59:25,    17.530
6:59:29,    14.610
6:59:32,    11.690
6:59:35,    13.150
6:59:38,    17.530
6:59:41,    14.610
6:59:44,    14.610
6:59:47,    11.690
6:59:50,    13.150
6:59:53,    17.530
6:59:56,    11.690
6:59:59,    14.610
7:00:02,    14.610
7:00:05,    17.530
7:00:08,    13.150
7:00:12,    14.610
7:00:15,    17.530
7:00:18,    13.150
7:00:21,    11.690
7:00:24,    17.530
7:00:27,    17.530
7:00:30,    14.610
7:00:33,    11.690
7:00:36,    17.530
7:00:39,    14.610
7:00:42,    11.690
7:00:45,    13.150
7:00:48,    17.530
7:00:51,    14.610
7:00:54,    16.070
7:00:58,    14.610
7:01:01,    17.530
7:01:04,    13.150
7:01:07,    17.530
7:01:10,    17.530
7:01:13,    17.530
7:01:16,    17.530
7:01:19,    17.530
7:01:22,    17.530
7:01:25,    17.530
7:01:28,    17.530
7:01:31,    14.610
7:01:34,    23.370
7:01:37,    11.690
7:01:40,    17.530
7:01:44,    17.530
7:01:47,    17.530
7:01:50,    14.610
7:01:53,    17.530
7:01:56,    17.530
7:01:59,    17.530
7:02:02,    17.530
7:02:05,    14.610
7:02:08,    17.530
7:02:11,    17.530
7:02:14,    17.530
7:02:17,    17.530
7:02:20,    14.610
7:02:23,    17.530
7:02:26,    17.530
7:02:30,    17.530
7:02:33,    17.530
7:02:36,    17.530
7:02:39,    17.530
7:02:42,    17.530
7:02:45,    17.530
7:02:48,    23.370
7:02:51,    14.610
7:02:54,    17.530
7:02:57,    23.370
7:03:00,    16.070
7:03:03,    17.530
7:03:06,    23.370
7:03:09,    23.370
7:03:12,    17.530
7:03:16,    14.610
7:03:19,    18.990
7:03:22,    17.530
7:03:25,    23.370
7:03:28,    23.370
7:03:31,    23.370
7:03:34,    17.530
7:03:37,    14.610
7:03:40,    23.370
7:03:43,    17.530
7:03:46,    17.530
7:03:49,    17.530
7:03:52,    23.370
7:03:55,    17.530
7:03:58,    23.370
7:04:02,    23.370
7:04:05,    17.530
7:04:08,    17.530
7:04:11,    23.370
7:04:14,    17.530
7:04:17,    14.610
7:04:20,    23.370
7:04:23,    17.530
7:04:26,    23.370
7:04:29,    23.370
7:04:32,    23.370
7:04:35,    23.370
7:04:39,    17.530
7:04:42,    17.530
7:04:45,    23.370
7:04:48,    18.990
7:04:51,    23.370
7:04:54,    17.530
7:04:57,    17.530
7:05:00,    23.370
