time,power
6:08:30,     0.000
6:08:33,     0.000
6:08:36,     0.000
6:08:39,     0.000
6:08:42,     0.000
6:08:46,     0.000
6:08:49,     0.000
6:08:52,     0.000
6:08:55,     0.000
6:08:58,     0.000
6:09:01,     0.000
6:09:04,     0.000
6:09:07,     0.000
6:09:10,     0.000
6:09:13,     0.000
6:09:16,     0.000
6:09:19,     0.000
6:09:22,     0.000
6:09:25,     0.000
6:09:28,     0.000
6:09:32,     0.000
6:09:35,     0.000
6:09:38,     0.000
6:09:41,     0.000
6:09:44,     0.000
6:09:47,     0.000
6:09:50,     0.000
6:09:53,     0.000
6:09:56,     0.000
6:09:59,     0.000
6:10:02,     0.000
6:10:05,     0.000
6:10:08,     0.000
6:10:11,     0.000
6:10:14,     0.000
6:10:18,     0.000
6:10:21,     0.000
6:10:24,     0.000
6:10:27,     0.000
6:10:30,     0.000
6:10:33,     0.000
6:10:36,     0.000
6:10:39,     0.000
6:10:42,     0.000
6:10:45,     0.000
6:10:48,     0.000
6:10:51,     0.000
6:10:54,     0.000
6:10:57,     0.000
6:11:00,     0.000
6:11:03,     0.000
6:11:07,     0.000
6:11:10,     0.000
6:11:13,     0.000
6:11:16,     0.000
6:11:19,     0.000
6:11:22,     0.000
6:11:25,     0.000
6:11:28,     0.000
6:11:31,     0.000
6:11:34,     0.000
6:11:37,     0.000
6:11:40,     0.000
6:11:43,     0.000
6:11:46,     0.000
6:11:50,     0.000
6:11:53,     0.000
6:11:56,     0.000
6:11:59,     0.000
6:12:02,     0.000
6:12:05,     0.000
6:12:08,     0.000
6:12:11,     0.000
6:12:14,     0.000
6:12:17,     0.000
6:12:20,     0.000
6:12:23,     0.000
6:12:26,     0.000
6:12:29,     0.000
6:12:32,     0.000
6:12:36,     0.000
6:12:39,     0.000
6:12:42,     0.000
6:12:45,     0.000
6:12:48,     0.000
6:12:51,     0.000
6:12:54,     0.000
6:12:57,     0.000
6:13:00,     0.000
6:13:03,     0.000
6:13:06,     0.000
6:13:09,     0.000
6:13:12,     0.000
6:13:15,     0.000
6:13:18,     0.000
6:13:22,     0.000
6:13:25,     0.000
6:13:28,     0.000
6:13:31,     0.000
6:13:34,     0.000
6:13:37,     0.000
6:13:40,     0.000
6:13:43,     0.000
6:13:46,     0.000
6:13:49,     0.000
6:13:52,     0.000
6:13:55,     0.000
6:13:58,     0.000
6:14:01,     0.000
6:14:04,     0.000
6:14:08,     0.000
6:14:11,     0.000
6:14:14,     0.000
6:14:17,     0.000
6:14:20,     0.000
6:14:23,     0.000
6:14:26,     0.000
6:14:29,     0.000
6:14:32,     0.000
6:14:35,     0.000
6:14:38,     0.000
6:14:41,     0.000
6:14:44,     0.000
6:14:47,     0.000
6:14:50,     0.000
6:14:53,     0.000
6:14:57,     0.000
6:15:00,     0.000
6:15:03,     0.000
6:15:06,     0.000
6:15:09,     0.000
6:15:12,     0.000
6:15:15,     0.000
6:15:18,     0.000
6:15:21,     0.000
6:15:24,     0.000
6:15:27,     0.000
6:15:30,     0.000
6:15:33,     0.000
6:15:36,     0.000
6:15:39,     0.000
6:15:43,     0.000
6:15:46,     0.000
6:15:49,     0.000
6:15:52,     0.000
6:15:55,     0.000
6:15:58,     0.000
6:16:01,     0.000
6:16:04,     0.000
6:16:07,     0.000
6:16:10,     0.000
6:16:13,     0.000
6:16:16,     0.000
6:16:19,     0.000
6:16:22,     0.000
6:16:25,     0.000
6:16:29,     0.000
6:16:32,     0.000
6:16:35,     0.000
6:16:38,     0.000
6:16:41,     0.000
6:16:44,     0.000
6:16:47,     0.000
6:16:50,     0.000
6:16:53,     0.000
6:16:56,     0.000
6:16:59,     0.000
6:17:02,     0.000
6:17:05,     0.000
6:17:08,     0.000
6:17:11,     0.000
6:17:14,     0.000
6:17:18,     0.000
6:17:21,     0.000
6:17:24,     0.000
6:17:27,     0.000
6:17:30,     0.000
6:17:33,     0.000
6:17:36,     0.000
6:17:39,     0.000
6:17:42,     0.000
6:17:45,     0.000
6:17:48,     0.000
6:17:52,     0.000
6:17:55,     0.000
6:17:58,     0.000
6:18:01,     0.000
6:18:04,     0.000
6:18:07,     0.000
6:18:10,     0.000
6:18:13,     0.000
6:18:16,     0.000
6:18:19,     0.000
6:18:22,     0.000
6:18:25,     0.000
6:18:28,     0.000
6:18:31,     0.000
6:18:34,     0.000
6:18:37,     0.000
6:18:41,     0.000
6:18:44,     0.000
6:18:47,     0.000
6:18:50,     0.000
6:18:53,     0.000
6:18:56,     0.000
6:18:59,     0.000
6:19:02,     0.000
6:19:05,     0.000
6:19:08,     0.000
6:19:11,     0.000
6:19:14,     0.000
6:19:17,     0.000
6:19:20,     0.000
6:19:23,     0.000
6:19:27,     0.000
6:19:30,     0.000
6:19:33,     0.000
6:19:36,     0.000
6:19:39,     0.000
6:19:42,     0.000
6:19:45,     0.000
6:19:48,     0.000
6:19:51,     0.000
6:19:54,     0.000
6:19:57,     0.000
6:20:00,     0.000
6:20:03,     0.000
6:20:06,     0.000
6:20:09,     0.000
6:20:13,     0.000
6:20:16,     0.000
6:20:19,     0.000
6:20:22,     0.000
6:20:25,     0.000
6:20:28,     0.000
6:20:31,     0.000
6:20:34,     0.000
6:20:37,     0.000
6:20:40,     0.000
6:20:43,     0.000
6:20:46,     0.000
6:20:49,     0.000
6:20:52,     0.000
6:20:55,     0.000
6:20:58,     0.000
6:21:02,     0.000
6:21:05,     0.000
6:21:08,     0.000
6:21:11,     0.000
6:21:14,     0.000
6:21:17,     0.000
6:21:20,     0.000
6:21:23,     0.000
6:21:26,     0.000
6:21:29,     0.000
6:21:32,     0.000
6:21:35,     0.000
6:21:38,     0.000
6:21:41,     0.000
6:21:44,     0.000
6:21:48,     0.000
6:21:51,     0.000
6:21:54,     0.000
6:21:57,     0.000
6:22:00,     0.000
6:22:03,     0.000
6:22:06,     0.000
6:22:09,     0.000
6:22:12,     0.000
6:22:15,     0.000
6:22:18,     0.000
6:22:21,     0.000
6:22:24,     0.000
6:22:27,     0.000
6:22:30,     0.000
6:22:34,     0.000
6:22:37,     0.000
6:22:40,     0.000
6:22:43,     0.000
6:22:46,     0.000
6:22:49,     0.000
6:22:52,     0.000
6:22:55,     0.000
6:22:58,     0.000
6:23:01,     0.000
6:23:04,     0.000
6:23:07,     0.000
6:23:10,     0.000
6:23:13,     0.000
6:23:16,     0.000
6:23:20,     0.000
6:23:23,     0.000
6:23:26,     0.000
6:23:29,     0.000
6:23:32,     0.000
6:23:35,     0.000
6:23:38,     0.000
6:23:41,     0.000
6:23:44,     0.000
6:23:47,     0.000
6:23:50,     0.000
6:23:53,     0.000
6:23:56,     0.000
6:23:59,     0.000
6:24:03,     0.000
6:24:06,     0.000
6:24:09,     0.000
6:24:12,     0.000
6:24:15,     0.000
6:24:18,     0.000
6:24:21,     0.000
6:24:24,     0.000
6:24:27,     0.000
6:24:30,     0.000
6:24:33,     0.000
6:24:36,     0.000
6:24:39,     0.000
6:24:42,     0.000
6:24:45,     0.000
6:24:48,     0.000
6:24:52,     0.000
6:24:55,     0.000
6:24:58,     0.000
6:25:01,     0.000
6:25:04,     0.000
6:25:07,     0.000
6:25:10,     0.000
6:25:13,     0.000
6:25:16,     0.000
6:25:19,     0.000
6:25:22,     0.000
6:25:25,     0.000
6:25:28,     0.000
6:25:31,     0.000
6:25:34,     0.000
6:25:38,     0.000
6:25:41,     0.000
6:25:44,     0.000
6:25:47,     0.000
6:25:50,     0.000
6:25:53,     0.000
6:25:56,     0.000
6:25:59,     0.000
6:26:02,     0.000
6:26:05,     0.000
6:26:08,     0.000
6:26:11,     0.000
6:26:14,     0.000
6:26:17,     0.000
6:26:20,     0.000
6:26:24,     0.000
6:26:27,     0.000
6:26:30,     0.000
6:26:33,     0.000
6:26:36,     0.000
6:26:39,     0.000
6:26:42,     0.000
6:26:45,     0.000
6:26:48,     0.000
6:26:51,     0.000
6:26:54,     0.000
6:26:57,     0.000
6:27:00,     0.000
6:27:03,     0.000
6:27:06,     0.000
6:27:09,     0.000
6:27:13,     0.000
6:27:16,     0.000
6:27:19,     0.000
6:27:22,     0.000
6:27:25,     0.000
6:27:28,     0.000
6:27:31,     0.000
6:27:34,     0.000
6:27:37,     0.000
6:27:40,     0.000
6:27:43,     0.000
6:27:46,     0.000
6:27:49,     0.000
6:27:52,     0.000
6:27:56,     0.000
6:27:59,     0.000
6:28:02,     0.000
6:28:05,     0.000
6:28:08,     0.000
6:28:11,     0.000
6:28:14,     0.000
6:28:17,     0.000
6:28:20,     0.000
6:28:23,     0.000
6:28:26,     0.000
6:28:29,     0.000
6:28:32,     0.000
6:28:35,     0.000
6:28:38,     0.000
6:28:41,     0.000
6:28:45,     0.000
6:28:48,     0.000
6:28:51,     0.000
6:28:54,     0.000
6:28:57,     0.000
6:29:00,     0.000
6:29:03,     0.000
6:29:06,     0.000
6:29:09,     0.000
6:29:12,     0.000
6:29:15,     0.000
6:29:18,     0.000
6:29:22,     0.000
6:29:25,     0.000
6:29:28,     0.000
6:29:31,     0.000
6:29:34,     0.000
6:29:37,     0.000
6:29:40,     0.000
6:29:43,     0.000
6:29:46,     0.000
6:29:49,     0.000
6:29:52,     0.000
6:29:55,     0.000
6:29:58,     0.000
6:30:01,     0.000
6:30:04,     0.000
6:30:08,     0.000
6:30:11,     0.000
6:30:14,     0.000
6:30:17,     0.000
6:30:20,     0.000
6:30:23,     0.000
6:30:26,     0.000
6:30:29,     0.000
6:30:32,     0.000
6:30:35,     0.000
6:30:38,     0.000
6:30:41,     0.000
6:30:44,     0.000
6:30:47,     0.000
6:30:50,     0.000
6:30:53,     0.000
6:30:57,     0.000
6:31:00,     0.000
6:31:03,     0.000
6:31:06,     0.000
6:31:09,     0.000
6:31:12,     0.000
6:31:15,     0.000
6:31:18,     0.000
6:31:21,     0.000
6:31:24,     0.000
6:31:27,     0.000
6:31:30,     0.000
6:31:33,     0.000
6:31:36,     0.000
6:31:39,     0.000
6:31:43,     0.000
6:31:46,     0.000
6:31:49,     0.000
6:31:52,     0.000
6:31:55,     0.000
6:31:58,     0.000
6:32:01,     0.000
6:32:04,     0.000
6:32:07,     0.000
6:32:10,     0.000
6:32:13,     0.000
6:32:16,     0.000
6:32:19,     0.000
6:32:22,     0.000
6:32:25,     0.000
6:32:28,     0.000
6:32:32,     0.000
6:32:35,     0.000
6:32:38,     0.000
6:32:41,     0.000
6:32:44,     0.000
6:32:47,     0.000
6:32:50,     0.000
6:32:53,     0.000
6:32:56,     0.000
6:32:59,     0.000
6:33:02,     0.000
6:33:05,     0.000
6:33:08,     0.000
6:33:11,     0.000
6:33:14,     0.000
6:33:18,     0.000
6:33:21,     0.000
6:33:24,     0.000
6:33:27,     0.000
6:33:30,     0.000
6:33:33,     0.000
6:33:36,     0.000
6:33:39,     0.000
6:33:42,     0.000
6:33:45,     0.000
6:33:48,     0.000
6:33:51,     0.000
6:33:54,     0.000
6:33:57,     0.000
6:34:00,     0.000
6:34:04,     0.000
6:34:07,     0.000
6:34:10,     0.000
6:34:13,     0.000
6:34:16,     0.000
6:34:19,     0.000
6:34:22,     0.000
6:34:25,     0.000
6:34:28,     0.000
6:34:31,     0.000
6:34:34,     0.000
6:34:37,     0.000
6:34:40,     0.000
6:34:43,     0.000
6:34:46,     0.000
6:34:50,     0.000
6:34:53,     0.000
6:34:56,     0.000
6:34:59,     0.000
6:35:02,     0.000
6:35:05,     0.000
6:35:08,     0.000
6:35:11,     0.000
6:35:14,     0.000
6:35:17,     0.000
6:35:20,     0.000
6:35:23,     0.000
6:35:26,     0.000
6:35:29,     0.000
6:35:33,     0.000
6:35:36,     0.000
6:35:39,     0.000
6:35:42,     0.000
6:35:45,     0.000
6:35:48,     0.000
6:35:51,     0.000
6:35:54,     0.000
6:35:57,     0.000
6:36:00,     0.000
6:36:03,     0.000
6:36:06,     0.000
6:36:09,     0.000
6:36:12,     0.000
6:36:15,     0.000
6:36:18,     0.000
6:36:22,     0.000
6:36:25,     0.000
6:36:28,     0.000
6:36:31,     0.000
6:36:34,     0.000
6:36:37,     0.000
6:36:40,     0.000
6:36:43,     0.000
6:36:46,     0.000
6:36:49,     0.000
6:36:52,     0.000
6:36:55,     0.000
6:36:58,     0.000
6:37:01,     0.000
6:37:04,     0.000
6:37:08,     0.000
6:37:11,     0.000
6:37:14,     2.920
6:37:17,     1.460
6:37:20,     0.000
6:37:23,     0.000
6:37:26,     0.000
6:37:29,     0.000
6:37:32,     0.000
6:37:35,     0.000
6:37:38,     0.000
6:37:41,     0.000
6:37:44,     0.000
6:37:47,     0.000
6:37:50,     0.000
6:37:54,     0.000
6:37:57,     0.000
6:38:00,     0.000
6:38:03,     0.000
6:38:06,     1.460
6:38:09,     0.000
6:38:12,     0.000
6:38:15,     0.000
6:38:18,     2.920
6:38:21,     1.460
6:38:24,     1.460
6:38:27,     2.920
6:38:30,     1.460
6:38:33,     0.000
6:38:36,     0.000
6:38:40,     0.000
6:38:43,     0.000
6:38:46,     1.460
6:38:49,     1.460
6:38:52,     1.460
6:38:55,     0.000
6:38:58,     5.840
6:39:01,     0.000
6:39:04,     0.000
6:39:07,     0.000
6:39:10,     0.000
6:39:13,     2.920
6:39:16,     2.920
6:39:19,     0.000
6:39:22,     0.000
6:39:25,     0.000
6:39:29,     2.920
6:39:32,     0.000
6:39:35,     5.840
6:39:38,     2.920
6:39:41,     0.000
6:39:44,     0.000
6:39:47,     0.000
6:39:50,     0.000
6:39:53,     1.460
6:39:56,     0.000
6:39:59,     1.460
6:40:02,     2.920
6:40:05,     2.920
6:40:08,     0.000
6:40:11,     0.000
6:40:15,     0.000
6:40:18,     1.460
6:40:21,     0.000
6:40:24,     0.000
6:40:27,     0.000
6:40:30,     0.000
6:40:33,     2.920
6:40:36,     0.000
6:40:39,     2.920
6:40:42,     2.920
6:40:45,     0.000
6:40:48,     0.000
6:40:51,     0.000
6:40:54,     0.000
6:40:57,     2.920
6:41:01,     1.460
6:41:04,     0.000
6:41:07,     0.000
6:41:10,     2.920
6:41:13,     2.920
6:41:16,     0.000
6:41:19,     0.000
6:41:22,     0.000
6:41:25,     0.000
6:41:28,     0.000
6:41:31,     0.000
6:41:34,     1.460
6:41:37,     1.460
6:41:41,     0.000
6:41:44,     0.000
6:41:47,     0.000
6:41:50,     0.000
6:41:53,     1.460
6:41:56,     5.840
6:41:59,     2.920
6:42:02,     0.000
6:42:05,     0.000
6:42:08,     1.460
6:42:11,     0.000
6:42:14,     0.000
6:42:17,     1.460
6:42:20,     0.000
6:42:24,     2.920
6:42:27,     5.840
6:42:30,     1.460
6:42:33,     2.920
6:42:36,     2.920
6:42:39,     2.920
6:42:42,     2.920
6:42:45,     1.460
6:42:48,     0.000
6:42:51,     2.920
6:42:54,     0.000
6:42:57,     1.460
6:43:00,     0.000
6:43:03,     5.840
6:43:06,     5.840
6:43:09,     1.460
6:43:13,     2.920
6:43:16,     1.460
6:43:19,     2.920
6:43:22,     0.000
6:43:25,     0.000
6:43:28,     2.920
6:43:31,     1.460
6:43:34,     5.840
6:43:37,     1.460
6:43:40,     1.460
6:43:43,     2.920
6:43:46,     2.920
6:43:49,     5.840
6:43:52,     2.920
6:43:55,     1.460
6:43:59,     2.920
6:44:02,     0.000
6:44:05,     1.460
6:44:08,     2.920
6:44:11,     2.920
6:44:14,     5.840
6:44:17,     5.840
6:44:20,     2.920
6:44:23,     2.920
6:44:26,     1.460
6:44:29,     1.460
6:44:32,     1.460
6:44:35,     5.840
6:44:38,     2.920
6:44:41,     5.840
6:44:45,     4.380
6:44:48,     2.920
6:44:51,     0.000
6:44:54,     0.000
6:44:57,     0.000
6:45:00,     5.840
6:45:03,     2.920
6:45:06,     5.840
6:45:09,     5.840
6:45:12,     0.000
6:45:15,     2.920
6:45:18,     2.920
6:45:21,     0.000
6:45:24,     5.840
6:45:27,     2.920
6:45:30,     5.840
6:45:34,     5.840
6:45:37,     5.840
6:45:40,     2.920
6:45:43,     2.920
6:45:46,     2.920
6:45:49,     5.840
6:45:52,     0.000
6:45:55,     2.920
6:45:58,     2.920
6:46:01,     5.840
6:46:04,     5.840
6:46:07,     4.380
6:46:10,     1.460
6:46:13,     2.920
6:46:16,     5.840
6:46:20,     2.920
6:46:23,     5.840
6:46:26,     0.000
6:46:29,     2.920
6:46:32,     1.460
6:46:35,     1.460
6:46:38,     0.000
6:46:41,     1.460
6:46:44,     0.000
6:46:47,     2.920
6:46:50,     5.840
6:46:53,     4.380
6:46:56,     5.840
6:46:59,     5.840
6:47:03,     5.840
6:47:06,     2.920
6:47:09,     2.920
6:47:12,     2.920
6:47:15,     2.920
6:47:18,     5.840
6:47:21,     2.920
6:47:24,     5.840
6:47:27,     5.840
6:47:30,     5.840
6:47:33,     5.840
6:47:36,     2.920
6:47:39,     5.840
6:47:42,     5.840
6:47:45,     5.840
6:47:49,     5.840
6:47:52,     4.380
6:47:55,     5.840
6:47:58,     5.840
6:48:01,     5.840
6:48:04,     5.840
6:48:07,     5.840
6:48:10,     5.840
6:48:13,     2.920
6:48:16,     5.840
6:48:19,     2.920
6:48:22,     5.840
6:48:25,     2.920
6:48:28,     2.920
6:48:31,     5.840
6:48:34,     7.300
6:48:38,     7.300
6:48:41,     5.840
6:48:44,     5.840
6:48:47,     5.840
6:48:50,     5.840
6:48:53,     5.840
6:48:56,    11.690
6:48:59,     5.840
6:49:02,     5.840
6:49:05,     0.000
6:49:08,    11.690
6:49:11,     5.840
6:49:14,     5.840
6:49:17,     5.840
6:49:20,     5.840
6:49:24,    11.690
6:49:27,     7.300
6:49:30,     5.840
6:49:33,    11.690
6:49:36,    11.690
6:49:39,     5.840
6:49:42,     5.840
6:49:45,     5.840
6:49:48,     5.840
6:49:51,     5.840
6:49:54,     5.840
6:49:57,    11.690
6:50:00,     8.760
6:50:03,     5.840
6:50:06,     5.840
6:50:10,     5.840
6:50:13,     4.380
6:50:16,     5.840
6:50:19,     5.840
6:50:22,     8.760
6:50:25,     5.840
6:50:28,     7.300
6:50:31,     5.840
6:50:34,     5.840
6:50:37,     5.840
6:50:40,     5.840
6:50:43,     5.840
6:50:46,    11.690
6:50:49,     5.840
6:50:52,     7.300
6:50:56,     5.840
6:50:59,    11.690
6:51:02,     5.840
6:51:05,     5.840
6:51:08,     5.840
6:51:11,     7.300
6:51:14,     7.300
6:51:17,    11.690
6:51:20,     5.840
6:51:23,     5.840
6:51:26,     5.840
6:51:29,     7.300
6:51:32,    11.690
6:51:35,     8.760
6:51:38,     7.300
6:51:41,    11.690
6:51:45,    11.690
6:51:48,     5.840
6:51:51,    11.690
6:51:54,     5.840
6:51:57,     5.840
6:52:00,     7.300
6:52:03,     1.460
6:52:06,     8.760
6:52:09,    11.690
6:52:12,    11.690
6:52:15,    11.690
6:52:18,     5.840
6:52:21,     5.840
6:52:24,     7.300
6:52:28,    11.690
6:52:31,     7.300
6:52:34,     5.840
6:52:37,     7.300
6:52:40,    11.690
6:52:43,     7.300
6:52:46,    11.690
6:52:49,    11.690
6:52:52,     7.300
6:52:55,     7.300
6:52:58,    11.690
6:53:01,    11.690
6:53:04,    11.690
6:53:08,     5.840
6:53:11,    11.690
6:53:14,    11.690
6:53:17,     5.840
6:53:20,     7.300
6:53:23,    11.690
6:53:26,    11.690
6:53:29,    11.690
6:53:32,    11.690
6:53:35,    11.690
6:53:38,    11.690
6:53:41,    11.690
6:53:44,     7.300
6:53:47,    11.690
6:53:50,    11.690
6:53:54,     8.760
6:53:57,    11.690
6:54:00,    11.690
6:54:03,    11.690
6:54:06,    11.690
6:54:09,     8.760
6:54:12,    11.690
6:54:15,     7.300
6:54:18,    11.690
6:54:21,    11.690
6:54:24,    11.690
6:54:27,    11.690
6:54:30,    11.690
6:54:33,    11.690
6:54:36,     5.840
6:54:40,    11.690
6:54:43,    11.690
6:54:46,    11.690
6:54:49,    11.690
6:54:52,    11.690
6:54:55,    11.690
6:54:58,     8.760
6:55:01,    10.220
6:55:04,    11.690
6:55:07,    11.690
6:55:10,    11.690
6:55:13,    11.690
6:55:16,    11.690
6:55:19,     5.840
6:55:22,    11.690
6:55:26,    11.690
6:55:29,    11.690
6:55:32,    11.690
6:55:35,    11.690
6:55:38,    11.690
6:55:41,    11.690
6:55:44,    11.690
6:55:47,    11.690
6:55:50,    13.150
6:55:53,    11.690
6:55:56,    11.690
6:55:59,     7.300
6:56:02,    11.690
6:56:05,    11.690
6:56:08,    11.690
6:56:12,    11.690
6:56:15,    11.690
6:56:18,     7.300
6:56:21,    11.690
6:56:24,    11.690
6:56:27,    11.690
6:56:30,    11.690
6:56:33,    11.690
6:56:36,    11.690
6:56:39,    11.690
6:56:42,    11.690
6:56:45,    13.150
6:56:48,    13.150
6:56:51,    11.690
6:56:54,    11.690
6:56:58,    11.690
6:57:01,    11.690
6:57:04,    11.690
6:57:07,    14.610
6:57:10,    11.690
6:57:13,    11.690
6:57:16,    13.150
6:57:19,    11.690
6:57:22,    11.690
6:57:25,    13.150
6:57:28,    14.610
6:57:31,    11.690
6:57:34,    11.690
6:57:37,    11.690
6:57:40,    11.690
6:57:44,    14.610
6:57:47,    14.610
6:57:50,    11.690
6:57:53,    11.690
6:57:56,    11.690
6:57:59,    11.690
6:58:02,    14.610
6:58:05,    11.690
6:58:08,    11.690
6:58:11,    11.690
6:58:14,    14.610
6:58:17,    14.610
6:58:20,    14.610
6:58:23,    11.690
6:58:26,    11.690
6:58:30,    11.690
6:58:33,    11.690
6:58:36,    11.690
6:58:39,    11.690
6:58:42,    11.690
6:58:45,    11.690
6:58:48,    14.610
6:58:51,    14.610
6:58:54,    11.690
6:58:57,    11.690
6:59:00,    11.690
6:59:03,    13.150
6:59:06,    13.150
6:59:09,    14.610
6:59:13,    14.610
6:59:16,    13.150
6:59:19,    11.690
6:59:22,    14.610
6:59:25,    14.610
6:59:28,    17.530
6:59:31,    14.610
6:59:34,    14.610
6:59:37,    11.690
6:59:40,    13.150
6:59:43,    13.150
6:59:46,    17.530
6:59:49,    11.690
6:59:52,    14.610
6:59:55,    13.150
6:59:59,    14.610
7:00:02,    11.690
7:00:05,    14.610
7:00:08,    11.690
7:00:11,    11.690
7:00:14,    13.150
7:00:17,    14.610
7:00:20,    17.530
7:00:23,    11.690
7:00:26,    14.610
7:00:29,    13.150
7:00:32,    14.610
7:00:35,    11.690
7:00:38,    17.530
7:00:41,    17.530
7:00:45,    14.610
7:00:48,    14.610
7:00:51,    14.610
7:00:54,    13.150
7:00:57,    17.530
7:01:00,    14.610
7:01:03,    14.610
7:01:06,    13.150
7:01:09,    13.150
7:01:12,    17.530
7:01:15,    11.690
7:01:18,    14.610
7:01:21,    17.530
7:01:24,    17.530
7:01:27,    11.690
7:01:31,    13.150
7:01:34,    17.530
7:01:37,    14.610
7:01:40,    13.150
7:01:43,    13.150
7:01:46,    17.530
7:01:49,    17.530
7:01:52,    14.610
7:01:55,    14.610
7:01:58,    14.610
7:02:01,    17.530
7:02:04,    14.610
7:02:07,    14.610
7:02:10,    17.530
7:02:14,    13.150
7:02:17,    17.530
7:02:20,    14.610
7:02:23,    14.610
7:02:26,    17.530
7:02:29,    14.610
7:02:32,    14.610
7:02:35,    17.530
7:02:38,    14.610
7:02:41,    17.530
7:02:44,    14.610
7:02:47,    14.610
7:02:50,    14.610
7:02:53,    17.530
7:02:56,    11.690
7:03:00,    14.610
7:03:03,    17.530
7:03:06,    23.370
7:03:09,    17.530
7:03:12,    14.610
7:03:15,    17.530
7:03:18,    17.530
7:03:21,    17.530
7:03:24,    16.070
7:03:27,    13.150
7:03:30,    17.530
7:03:33,    13.150
7:03:36,    14.610
7:03:39,    17.530
7:03:43,    18.990
7:03:46,    17.530
7:03:49,    17.530
7:03:52,    17.530
7:03:55,    14.610
7:03:58,    23.370
7:04:01,    17.530
7:04:04,    16.070
7:04:07,    17.530
7:04:10,    17.530
7:04:13,    17.530
7:04:16,    13.150
7:04:19,    17.530
7:04:22,    17.530
7:04:26,    17.530
7:04:29,    17.530
7:04:32,    17.530
7:04:35,    17.530
7:04:38,    17.530
7:04:41,    17.530
7:04:44,    23.370
7:04:47,    17.530
7:04:50,    17.530
7:04:53,    17.530
7:04:56,    17.530
7:04:59,    23.370
