0,0.00,W/m^2,0:00:02,20/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,20/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:09,20/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:12,20/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:15,20/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:18,20/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:21,20/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:24,20/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:27,20/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:30,20/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:33,20/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:36,20/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,20/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:43,20/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:46,20/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:49,20/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:52,20/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:55,20/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:58,20/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:01,20/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:04,20/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:07,20/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:10,20/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:13,20/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:17,20/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:20,20/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
