0,0.00,W/m^2,0:03:53,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:56,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:59,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:02,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:05,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:08,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:11,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:14,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:17,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:24,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:27,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:30,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:33,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:36,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:39,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:42,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:45,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:51,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:01,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:04,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:07,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:10,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:13,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:16,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:19,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:22,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:25,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:38,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:41,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:44,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:47,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:50,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:53,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:09,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:12,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:15,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:18,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:21,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:24,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:27,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:30,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:33,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:36,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:46,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:49,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:52,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:55,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:58,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:01,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:04,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:07,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:10,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:20,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:23,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:26,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:44,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:57,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:49,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:11,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:45,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:51,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:54,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:57,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:34,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:37,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:40,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:59,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:02,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:08,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:11,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:14,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:17,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:36,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:39,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:42,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:45,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:48,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:51,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:13,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:16,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:19,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:22,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:31,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:50,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:53,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:56,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:24,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:27,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:30,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:33,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:36,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:07,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:10,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:28,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:31,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:34,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:38,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:41,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:44,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:47,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:50,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:53,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:56,19/1/18,Day of week:,Friday,-0.06,Grade Celsius,
