0,0.00,W/m^2,0:00:01,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:38,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:15,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:18,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:21,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:24,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:27,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:30,4/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
