0,0.00,W/m^2,0:00:00,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:18,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:21,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:24,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:27,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:30,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:33,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:36,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:39,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:42,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:45,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:48,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:52,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:55,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:58,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:01,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:04,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:07,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:10,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:13,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:16,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:19,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:22,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:25,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:50,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:53,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:56,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:59,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:02,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:43,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,21/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
