0,0.00,W/m^2,0:02:56,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:59,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:02,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:05,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:08,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:11,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:14,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:17,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:20,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:42,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:45,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:48,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:51,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:54,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:57,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:19,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:22,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:25,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:28,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:31,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:53,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:56,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:59,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:02,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:05,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:27,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:30,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:33,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:36,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:39,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:55,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:58,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:01,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:04,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:07,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:10,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:38,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:41,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:44,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:18,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:21,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:55,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:23,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:26,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:29,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,30/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
