0,0.00,W/m^2,0:00:01,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:26,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:29,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:32,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:35,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:38,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:03,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:06,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:09,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:12,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:15,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:18,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:21,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:24,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:27,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:30,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:33,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:36,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:40,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:43,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:46,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:49,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:52,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:55,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:58,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:01,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:04,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:07,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:10,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:17,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:23,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:26,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:57,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:00,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:03,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:28,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:31,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:34,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:37,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:40,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:43,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:05,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:08,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:11,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:14,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:17,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:42,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:45,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:51,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:19,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:22,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:25,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,26/1/18,Day of week:,Friday,-0.06,Grade Celsius,
