0,0.00,W/m^2,0:01:31,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:34,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:37,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:40,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:44,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:47,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:50,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:53,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:56,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:59,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:02,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:05,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:08,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:11,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:18,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:21,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:24,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:27,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:30,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:33,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:36,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:55,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:58,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:01,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:04,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:07,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:10,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:13,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:16,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:19,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:22,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:25,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:28,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:32,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:35,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:38,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:41,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:44,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,1.46,W/m^2,0:03:47,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:50,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:53,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:56,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:59,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:02,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:06,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:09,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:12,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:15,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:18,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:21,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:24,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:27,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:30,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:33,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:36,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:39,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:43,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:46,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:49,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:52,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:55,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:58,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:01,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:04,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:07,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:10,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:13,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:17,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:20,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:23,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:26,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:29,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:32,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:38,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:41,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:44,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:47,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:51,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:54,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:03,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:06,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:09,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:12,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:15,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:18,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:21,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:24,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:34,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:40,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:46,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:49,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:52,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:55,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:58,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:02,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:05,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:08,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:14,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:20,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:23,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:26,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:39,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:42,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:45,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:48,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:51,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:54,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:57,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:13,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:16,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:19,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:22,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:28,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:31,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:50,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:53,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:56,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:59,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:02,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:05,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:08,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:11,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:24,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:27,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:30,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:33,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:36,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:39,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:42,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:45,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:51,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:54,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:57,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:01,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:04,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:07,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:10,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:13,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:16,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:19,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:35,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:38,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:41,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:44,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:47,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:50,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:53,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:56,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:59,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:02,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:08,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:12,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:15,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:18,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:21,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:24,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:27,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:30,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:33,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:36,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:40,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:43,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:46,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:55,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:58,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:01,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:04,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:07,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:13,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:17,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:20,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:23,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:26,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:29,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:35,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:38,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:57,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:00,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:03,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:09,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:12,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:15,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:18,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:21,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:24,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:28,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:31,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:34,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:37,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:40,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:43,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:46,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:49,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:52,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:55,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:02,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:05,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:08,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:11,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:14,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:17,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:20,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:23,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:26,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:29,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:32,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:35,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:39,27/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
