0,0.00,W/m^2,0:06:39,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:52,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:55,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:58,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:01,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:04,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:07,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:10,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:44,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:49,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:51,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:54,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:57,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:34,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:37,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:40,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:59,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:02,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:08,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:11,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:14,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:17,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:36,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:39,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:42,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:45,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:48,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:51,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:04,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:07,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:13,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:16,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:19,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:22,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:31,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:50,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:53,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:56,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:15,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:18,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:21,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:24,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:27,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:30,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:33,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:36,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:52,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:55,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:07,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:10,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:26,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:29,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:32,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:35,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:38,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:41,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:44,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:47,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:50,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:53,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:56,29/1/18,Day of week:,Monday,-0.06,Grade Celsius,
