0,0.00,W/m^2,0:00:03,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:09,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:12,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:15,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:18,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:21,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:24,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:27,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:30,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:43,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:46,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:49,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:52,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:55,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:58,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:01,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:04,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:07,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:17,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:20,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:23,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:26,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:29,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:32,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:35,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:38,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:41,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:44,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:48,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:51,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:54,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:57,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:00,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:03,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:06,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:09,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:12,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:15,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:18,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:22,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:25,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:28,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:31,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:34,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:37,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:40,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:43,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:46,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:49,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:52,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:56,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:59,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:02,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:05,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:08,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:11,25/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
