0,0.00,W/m^2,0:00:01,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:14,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:17,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:20,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:23,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:26,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:29,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:32,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:35,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:38,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:51,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:54,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:57,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:00,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:03,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:06,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:09,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:12,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:15,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:18,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:21,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:24,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:28,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:31,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:34,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:37,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:40,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:43,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:46,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:49,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:52,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:55,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:58,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:01,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:05,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:08,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:11,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:17,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:23,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:26,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,11/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
