0,0.00,W/m^2,0:06:30,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:33,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:36,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:49,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:52,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:55,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:58,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:01,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:04,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:07,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:10,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:23,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:26,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:44,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:49,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:11,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:51,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:54,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:57,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:34,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:37,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:40,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:59,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:02,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:08,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:11,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:14,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:17,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:33,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:36,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:39,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:42,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:45,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:48,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:51,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:07,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:13,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:16,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:19,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:22,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:31,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:50,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:53,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:56,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:18,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:21,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:24,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:27,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:30,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:33,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:36,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:55,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:07,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:10,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:29,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:32,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:35,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:38,18/1/18,Day of week:,Thursday,-0.06,Grade Celsius,
