0,0.00,W/m^2,0:12:26,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:29,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:35,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:38,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:50,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:57,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:00,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:03,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:09,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:12,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:15,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:18,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:21,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:24,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:27,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:30,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:34,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:37,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:40,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:43,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:46,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:49,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:52,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:55,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:07,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:11,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:14,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:17,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:20,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:23,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:26,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:29,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:32,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:35,7/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
