0,0.00,W/m^2,0:00:00,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:03,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:17,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:21,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:24,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:27,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:30,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:33,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:36,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:39,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:42,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:45,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:48,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:51,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:55,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:58,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:01,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:04,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:07,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:10,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:13,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:16,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:19,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:22,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:25,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:28,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:50,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:53,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:56,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:59,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:02,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:43,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,13/1/18,Day of week:,Saturday,-0.06,Grade Celsius,
