0,0.00,W/m^2,0:00:00,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:03,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:09,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:12,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:15,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:18,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:21,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:43,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:46,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:49,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:52,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:55,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:58,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:17,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:20,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:23,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:26,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:29,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:32,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:35,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:39,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:42,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:45,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:48,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:51,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:54,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:57,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:00,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:03,12/1/18,Day of week:,Friday,-0.06,Grade Celsius,
