0,0.00,W/m^2,0:00:03,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:09,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:12,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:15,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:18,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:21,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:24,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:27,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:30,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:33,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:36,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:43,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:46,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:49,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:52,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:55,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:58,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:01,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:04,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:07,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:10,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:13,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:17,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:20,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:23,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:26,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:29,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:32,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:35,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:38,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:41,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:44,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:47,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:50,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:53,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:57,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:00,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:03,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:06,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:09,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:12,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:15,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:18,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:21,8/1/18,Day of week:,Monday,-0.06,Grade Celsius,
