0,0.00,W/m^2,0:00:02,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:05,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:08,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:11,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:15,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:18,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:21,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:24,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:27,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:30,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:33,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:36,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:39,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:42,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:45,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:49,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:52,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:55,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:58,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:01,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:04,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:07,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:10,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:13,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:16,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:19,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:22,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:26,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:29,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:32,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:35,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:38,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:41,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:44,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:47,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:50,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:53,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:56,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:59,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:03,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:06,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:09,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:12,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:15,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:18,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:21,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:24,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:27,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:30,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:33,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:36,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:40,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:43,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:46,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:49,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:52,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:55,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:58,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:01,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:04,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:07,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:10,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:13,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:17,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:20,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:23,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:26,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:29,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:32,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:35,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:38,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:41,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:44,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:47,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:50,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:54,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:57,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:00,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:03,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:06,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:09,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:12,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:15,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:18,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:21,14/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
