0,0.00,W/m^2,0:01:30,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:33,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:36,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:39,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:42,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:45,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:48,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:51,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:54,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:57,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:00,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:04,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:07,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:10,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:13,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:16,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:19,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:22,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:25,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:28,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:31,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:34,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:50,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:53,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:56,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:59,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,1.46,W/m^2,0:03:02,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:05,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:08,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:11,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:42,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:45,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:19,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:53,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:56,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:27,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:30,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:55,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:58,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:01,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:31,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:22,24/1/18,Day of week:,Wednesday,-0.06,Grade Celsius,
