0,0.00,W/m^2,0:04:19,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:22,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:25,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:28,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:53,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:56,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:59,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:02,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:05,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:27,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:30,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:33,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:36,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:39,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:42,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:55,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:58,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:01,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:04,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:07,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:10,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:13,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:38,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:41,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:44,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:47,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:50,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:18,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:21,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:24,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:27,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:55,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:01,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:04,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:23,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:26,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:29,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:32,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:35,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:38,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:09,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:12,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:15,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:46,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:49,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:52,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:17,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:20,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:23,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,1.46,W/m^2,0:10:26,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:29,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:57,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:00,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:03,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:06,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:31,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:34,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:37,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:40,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:43,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:05,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:08,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:11,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:17,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:42,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:45,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:22,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:25,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:28,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:31,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:47,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:53,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:56,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:59,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:02,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:05,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:08,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:24,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:27,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:30,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:33,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:36,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:39,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:42,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:45,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:49,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:52,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:55,15/1/18,Day of week:,Monday,-0.06,Grade Celsius,
