0,0.00,W/m^2,0:00:00,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:03,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:43,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:17,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:20,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:24,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:27,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:30,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:33,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:36,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:39,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:42,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:45,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:48,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:51,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:54,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:58,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:01,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:04,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:07,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:10,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:13,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:16,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:19,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:22,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:25,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:28,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:31,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:50,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:53,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:56,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:59,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:02,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:05,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:08,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:42,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:45,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:19,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:22,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,16/1/18,Day of week:,Tuesday,-0.06,Grade Celsius,
