0,0.00,W/m^2,0:00:01,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:32,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:35,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:38,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:06,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:09,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:12,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:15,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:18,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:21,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:24,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:27,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:30,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:33,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:36,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:39,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:43,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:46,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:49,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:52,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:55,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:58,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:01,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:04,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:07,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:10,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:13,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:16,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:23,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:26,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,28/1/18,Day of week:,Sunday,-0.06,Grade Celsius,
