time,power
6:09:21,     0.000
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:40,     0.000
6:09:43,     0.000
6:09:46,     0.000
6:09:49,     0.000
6:09:52,     0.000
6:09:55,     0.000
6:09:58,     0.000
6:10:01,     0.000
6:10:04,     1.460
6:10:07,     0.000
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:34,     0.000
6:10:37,     0.000
6:10:41,     0.000
6:10:44,     0.000
6:10:47,     0.000
6:10:50,     0.000
6:10:53,     0.000
6:10:56,     0.000
6:10:59,     0.000
6:11:02,     0.000
6:11:05,     0.000
6:11:08,     0.000
6:11:11,     0.000
6:11:14,     1.460
6:11:17,     0.000
6:11:20,     0.000
6:11:23,     0.000
6:11:26,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     0.000
6:11:39,     0.000
6:11:42,     0.000
6:11:45,     0.000
6:11:48,     0.000
6:11:51,     0.000
6:11:54,     2.920
6:11:57,     0.000
6:12:00,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:12,     0.000
6:12:15,     2.920
6:12:18,     0.000
6:12:21,     0.000
6:12:24,     0.000
6:12:27,     5.840
6:12:30,     0.000
6:12:33,     0.000
6:12:37,     0.000
6:12:40,     0.000
6:12:43,     0.000
6:12:46,     0.000
6:12:49,     0.000
6:12:52,     0.000
6:12:55,     1.460
6:12:58,     0.000
6:13:01,     1.460
6:13:04,     0.000
6:13:07,     2.920
6:13:10,     0.000
6:13:13,     0.000
6:13:16,     0.000
6:13:19,     2.920
6:13:22,     0.000
6:13:25,     1.460
6:13:28,     1.460
6:13:31,     0.000
6:13:35,     1.460
6:13:38,     2.920
6:13:41,     1.460
6:13:44,     0.000
6:13:47,     0.000
6:13:50,     2.920
6:13:53,     1.460
6:13:56,     0.000
6:13:59,     2.920
6:14:02,     0.000
6:14:05,     1.460
6:14:08,     0.000
6:14:11,     1.460
6:14:14,     0.000
6:14:17,     2.920
6:14:20,     1.460
6:14:23,     0.000
6:14:26,     2.920
6:14:30,     0.000
6:14:33,     0.000
6:14:36,     2.920
6:14:39,     0.000
6:14:42,     0.000
6:14:45,     2.920
6:14:48,     1.460
6:14:51,     2.920
6:14:54,     0.000
6:14:57,     2.920
6:15:00,     0.000
6:15:03,     2.920
6:15:06,     0.000
6:15:09,     1.460
6:15:12,     0.000
6:15:15,     1.460
6:15:19,     1.460
6:15:22,     2.920
6:15:25,     0.000
6:15:28,     1.460
6:15:31,     1.460
6:15:34,     2.920
6:15:37,     1.460
6:15:40,     0.000
6:15:43,     2.920
6:15:46,     0.000
6:15:49,     1.460
6:15:52,     0.000
6:15:55,     5.840
6:15:58,     0.000
6:16:01,     2.920
6:16:04,     1.460
6:16:07,     1.460
6:16:10,     0.000
6:16:13,     2.920
6:16:16,     1.460
6:16:20,     5.840
6:16:23,     0.000
6:16:26,     5.840
6:16:29,     0.000
6:16:32,     5.840
6:16:35,     0.000
6:16:38,     2.920
6:16:41,     5.840
6:16:44,     1.460
6:16:47,     0.000
6:16:50,     2.920
6:16:53,     2.920
6:16:56,     0.000
6:16:59,     1.460
6:17:02,     0.000
6:17:05,     1.460
6:17:08,     0.000
6:17:11,     1.460
6:17:14,     0.000
6:17:18,     1.460
6:17:21,     1.460
6:17:24,     1.460
6:17:27,     1.460
6:17:30,     2.920
6:17:33,     0.000
6:17:36,     1.460
6:17:39,     0.000
6:17:42,     2.920
6:17:45,     0.000
6:17:48,     2.920
6:17:51,     0.000
6:17:54,     2.920
6:17:57,     0.000
6:18:00,     1.460
6:18:03,     5.840
6:18:06,     0.000
6:18:09,     2.920
6:18:12,     1.460
6:18:16,     0.000
6:18:19,     2.920
6:18:22,     4.380
6:18:25,     2.920
6:18:28,     2.920
6:18:31,     0.000
6:18:34,     2.920
6:18:37,     2.920
6:18:40,     0.000
6:18:43,     2.920
6:18:46,     0.000
6:18:49,     2.920
6:18:52,     0.000
6:18:55,     0.000
6:18:58,     0.000
6:19:01,     2.920
6:19:04,     0.000
6:19:07,     0.000
6:19:11,     0.000
6:19:14,     0.000
6:19:17,     1.460
6:19:20,     5.840
6:19:23,     1.460
6:19:26,     1.460
6:19:29,     0.000
6:19:32,     5.840
6:19:35,     0.000
6:19:38,     5.840
6:19:41,     0.000
6:19:44,     0.000
6:19:47,     1.460
6:19:50,     0.000
6:19:53,     0.000
6:19:56,     2.920
6:19:59,     0.000
6:20:02,     2.920
6:20:05,     2.920
6:20:09,     1.460
6:20:12,     5.840
6:20:15,     2.920
6:20:18,     0.000
6:20:21,     1.460
6:20:24,     0.000
6:20:27,     2.920
6:20:30,     0.000
6:20:33,     0.000
6:20:36,     0.000
6:20:39,     2.920
6:20:42,     1.460
6:20:45,     5.840
6:20:48,     0.000
6:20:51,     5.840
6:20:54,     1.460
6:20:57,     2.920
6:21:00,     0.000
6:21:03,     1.460
6:21:06,     0.000
6:21:10,     1.460
6:21:13,     1.460
6:21:16,     0.000
6:21:19,     2.920
6:21:22,     2.920
6:21:25,     2.920
6:21:28,     1.460
6:21:31,     1.460
6:21:34,     1.460
6:21:37,     0.000
6:21:40,     0.000
6:21:43,     0.000
6:21:46,     2.920
6:21:49,     0.000
6:21:52,     4.380
6:21:55,     2.920
6:21:58,     5.840
6:22:01,     1.460
6:22:05,     2.920
6:22:08,     1.460
6:22:11,     1.460
6:22:14,     0.000
6:22:17,     2.920
6:22:20,     0.000
6:22:23,     0.000
6:22:26,     1.460
6:22:29,     5.840
6:22:32,     0.000
6:22:35,     2.920
6:22:38,     1.460
6:22:41,     2.920
6:22:44,     2.920
6:22:47,     0.000
6:22:50,     0.000
6:22:53,     2.920
6:22:56,     0.000
6:22:59,     2.920
6:23:03,     0.000
6:23:06,     1.460
6:23:09,     0.000
6:23:12,     1.460
6:23:15,     5.840
6:23:18,     0.000
6:23:21,     2.920
6:23:24,     0.000
6:23:27,     5.840
6:23:30,     0.000
6:23:33,     2.920
6:23:36,     0.000
6:23:39,     4.380
6:23:42,     0.000
6:23:45,     5.840
6:23:48,     1.460
6:23:51,     5.840
6:23:54,     0.000
6:23:57,     1.460
6:24:01,     0.000
6:24:04,     1.460
6:24:07,     2.920
6:24:10,     2.920
6:24:13,     0.000
6:24:16,     1.460
6:24:19,     0.000
6:24:22,     2.920
6:24:25,     0.000
6:24:28,     2.920
6:24:31,     0.000
6:24:34,     0.000
6:24:37,     2.920
6:24:40,     0.000
6:24:43,     0.000
6:24:46,     2.920
6:24:49,     1.460
6:24:52,     2.920
6:24:56,     0.000
6:24:59,     5.840
6:25:02,     0.000
6:25:05,     1.460
6:25:08,     1.460
6:25:11,     2.920
6:25:14,     0.000
6:25:17,     1.460
6:25:20,     2.920
6:25:23,     2.920
6:25:26,     0.000
6:25:29,     2.920
6:25:32,     0.000
6:25:35,     0.000
6:25:38,     2.920
6:25:41,     0.000
6:25:44,     0.000
6:25:47,     1.460
6:25:50,     0.000
6:25:54,     0.000
6:25:57,     1.460
6:26:00,     0.000
6:26:03,     0.000
6:26:06,     1.460
6:26:09,     0.000
6:26:12,     1.460
6:26:15,     0.000
6:26:18,     0.000
6:26:21,     1.460
6:26:24,     0.000
6:26:27,     0.000
6:26:30,     2.920
6:26:33,     0.000
6:26:36,     1.460
6:26:39,     1.460
6:26:42,     2.920
6:26:45,     1.460
6:26:48,     2.920
6:26:52,     0.000
6:26:55,     0.000
6:26:58,     0.000
6:27:01,     0.000
6:27:04,     2.920
6:27:07,     2.920
6:27:10,     5.840
6:27:13,     5.840
6:27:16,     1.460
6:27:19,     2.920
6:27:22,     1.460
6:27:25,     2.920
6:27:28,     0.000
6:27:31,     0.000
6:27:34,     0.000
6:27:37,     5.840
6:27:41,     0.000
6:27:44,     2.920
6:27:47,     0.000
6:27:50,     2.920
6:27:53,     0.000
6:27:56,     2.920
6:27:59,     0.000
6:28:02,     2.920
6:28:05,     0.000
6:28:08,     2.920
6:28:11,     0.000
6:28:14,     1.460
6:28:17,     1.460
6:28:20,     2.920
6:28:23,     0.000
6:28:26,     1.460
6:28:29,     2.920
6:28:32,     0.000
6:28:35,     0.000
6:28:39,     0.000
6:28:42,     2.920
6:28:45,     0.000
6:28:48,     2.920
6:28:51,     0.000
6:28:54,     0.000
6:28:57,     2.920
6:29:00,     0.000
6:29:03,     0.000
6:29:06,     0.000
6:29:09,     0.000
6:29:12,     0.000
6:29:15,     0.000
6:29:18,     4.380
6:29:21,     0.000
6:29:24,     2.920
6:29:27,     2.920
6:29:30,     2.920
6:29:33,     0.000
6:29:37,     2.920
6:29:40,     2.920
6:29:43,     0.000
6:29:46,     2.920
6:29:49,     2.920
6:29:52,     0.000
6:29:55,     2.920
6:29:58,     2.920
6:30:01,     1.460
6:30:04,     5.840
6:30:07,     1.460
6:30:10,     5.840
6:30:13,     1.460
6:30:16,     2.920
6:30:19,     1.460
6:30:22,     0.000
6:30:25,     2.920
6:30:28,     0.000
6:30:31,     0.000
6:30:35,     0.000
6:30:38,     2.920
6:30:41,     1.460
6:30:44,     2.920
6:30:47,     5.840
6:30:50,     0.000
6:30:53,     1.460
6:30:56,     1.460
6:30:59,     2.920
6:31:02,     2.920
6:31:05,     1.460
6:31:08,     2.920
6:31:11,     1.460
6:31:14,     0.000
6:31:17,     2.920
6:31:20,     5.840
6:31:23,     2.920
6:31:26,     2.920
6:31:29,     1.460
6:31:33,     0.000
6:31:36,     5.840
6:31:39,     5.840
6:31:42,     1.460
6:31:45,     1.460
6:31:48,     5.840
6:31:51,     5.840
6:31:54,     5.840
6:31:57,     2.920
6:32:00,     2.920
6:32:03,     1.460
6:32:06,     5.840
6:32:09,     2.920
6:32:12,     5.840
6:32:15,     5.840
6:32:18,     5.840
6:32:21,     4.380
6:32:24,     5.840
6:32:27,     2.920
6:32:31,     5.840
6:32:34,     5.840
6:32:37,     5.840
6:32:40,     5.840
6:32:43,     2.920
6:32:46,     2.920
6:32:49,     4.380
6:32:52,     5.840
6:32:55,     2.920
6:32:58,     5.840
6:33:01,     5.840
6:33:04,     5.840
6:33:07,     5.840
6:33:10,     5.840
6:33:13,     2.920
6:33:16,     5.840
6:33:19,     1.460
6:33:22,     5.840
6:33:26,     4.380
6:33:29,     5.840
6:33:32,     2.920
6:33:35,     5.840
6:33:38,     2.920
6:33:41,    11.690
6:33:44,     2.920
6:33:47,     5.840
6:33:50,     5.840
6:33:53,     5.840
6:33:56,     5.840
6:33:59,     5.840
6:34:02,     5.840
6:34:05,     5.840
6:34:08,     5.840
6:34:11,     5.840
6:34:14,     5.840
6:34:17,     5.840
6:34:20,     5.840
6:34:24,     5.840
6:34:27,     1.460
6:34:30,     5.840
6:34:33,     5.840
6:34:36,     5.840
6:34:39,     5.840
6:34:42,    11.690
6:34:45,     5.840
6:34:48,     5.840
6:34:51,     5.840
6:34:54,     5.840
6:34:57,     5.840
6:35:00,    11.690
6:35:03,     5.840
6:35:06,     7.300
6:35:09,     2.920
6:35:12,    11.690
6:35:15,     5.840
6:35:18,     5.840
6:35:22,     0.000
6:35:25,     5.840
6:35:28,     5.840
6:35:31,    11.690
6:35:34,     7.300
6:35:37,     5.840
6:35:40,     5.840
6:35:43,     1.460
6:35:46,    11.690
6:35:49,     5.840
6:35:52,     7.300
6:35:55,     5.840
6:35:58,     5.840
6:36:01,    11.690
6:36:04,     5.840
6:36:07,     5.840
6:36:10,    11.690
6:36:13,     5.840
6:36:16,    11.690
6:36:20,     7.300
6:36:23,    10.220
6:36:26,     7.300
6:36:29,    11.690
6:36:32,    11.690
6:36:35,     7.300
6:36:38,    11.690
6:36:41,     5.840
6:36:44,    11.690
6:36:47,     5.840
6:36:50,     7.300
6:36:53,    11.690
6:36:56,    11.690
6:36:59,     7.300
6:37:02,    11.690
6:37:05,     7.300
6:37:08,    11.690
6:37:11,     7.300
6:37:14,     7.300
6:37:18,     7.300
6:37:21,    11.690
6:37:24,    11.690
6:37:27,    11.690
6:37:30,    11.690
6:37:33,    11.690
6:37:36,    11.690
6:37:39,    11.690
6:37:42,     8.760
6:37:45,    11.690
6:37:48,    11.690
6:37:51,    11.690
6:37:54,    11.690
6:37:57,    11.690
6:38:00,    11.690
6:38:03,    11.690
6:38:06,    11.690
6:38:09,     7.300
6:38:12,    11.690
6:38:16,    11.690
6:38:19,    11.690
6:38:22,    11.690
6:38:25,    13.150
6:38:28,    11.690
6:38:31,    11.690
6:38:34,    11.690
6:38:37,    11.690
6:38:40,    10.220
6:38:43,    11.690
6:38:46,    14.610
6:38:49,     8.760
6:38:52,    11.690
6:38:55,    11.690
6:38:58,    11.690
6:39:01,    11.690
6:39:05,    11.690
6:39:08,    11.690
6:39:11,    11.690
6:39:14,    11.690
6:39:17,    11.690
6:39:20,    13.150
6:39:23,    11.690
6:39:26,    14.610
6:39:29,    11.690
6:39:32,    14.610
6:39:35,    11.690
6:39:38,    14.610
6:39:41,    11.690
6:39:44,    17.530
6:39:47,    13.150
6:39:50,    14.610
6:39:53,    13.150
6:39:57,    16.070
6:40:00,    14.610
6:40:03,    17.530
6:40:06,    14.610
6:40:09,    14.610
6:40:12,    14.610
6:40:15,    13.150
6:40:18,    14.610
6:40:21,    13.150
6:40:24,    17.530
6:40:27,    13.150
6:40:30,    16.070
6:40:33,    13.150
6:40:36,    14.610
6:40:39,    11.690
6:40:42,    17.530
6:40:45,    11.690
6:40:48,    17.530
6:40:51,    14.610
6:40:55,    14.610
6:40:58,    23.370
6:41:01,    17.530
6:41:04,    23.370
6:41:07,    14.610
6:41:10,    17.530
6:41:13,    17.530
6:41:16,    14.610
6:41:19,    13.150
6:41:22,    11.690
6:41:25,    17.530
6:41:28,    14.610
6:41:31,    23.370
6:41:34,    14.610
6:41:37,    18.990
6:41:40,    17.530
6:41:43,    17.530
6:41:46,    14.610
6:41:50,    23.370
6:41:53,    14.610
6:41:56,    23.370
6:41:59,    17.530
6:42:02,    17.530
6:42:05,    23.370
6:42:08,    17.530
6:42:11,    17.530
6:42:14,    17.530
6:42:17,    23.370
6:42:20,    23.370
6:42:23,    23.370
6:42:26,    23.370
6:42:29,    23.370
6:42:32,    23.370
6:42:35,    17.530
6:42:38,    23.370
6:42:41,    23.370
6:42:44,    17.530
6:42:48,    16.070
6:42:51,    23.370
6:42:54,    17.530
6:42:57,    23.370
6:43:00,    17.530
6:43:03,    23.370
6:43:06,    17.530
6:43:09,    23.370
6:43:12,    23.370
6:43:15,    23.370
6:43:18,    23.370
6:43:21,    23.370
6:43:24,    17.530
6:43:27,    23.370
6:43:30,    23.370
6:43:33,    23.370
6:43:36,    23.370
6:43:39,    23.370
6:43:43,    23.370
6:43:46,    23.370
6:43:49,    23.370
6:43:52,    26.290
6:43:55,    23.370
6:43:58,    24.830
6:44:01,    23.370
6:44:04,    23.370
6:44:07,    24.830
6:44:10,    23.370
6:44:13,    26.290
6:44:16,    23.370
6:44:19,    23.370
6:44:22,    29.210
6:44:25,    24.830
6:44:28,    23.370
6:44:31,    29.210
6:44:34,    26.290
6:44:38,    29.210
6:44:41,    29.210
6:44:44,    23.370
6:44:47,    29.210
6:44:50,    24.830
6:44:53,    26.290
6:44:56,    32.130
6:44:59,    35.060
6:45:02,    30.670
6:45:05,    30.670
6:45:08,    24.830
6:45:11,    35.060
6:45:14,    29.210
6:45:17,    30.670
6:45:20,    35.060
6:45:23,    24.830
6:45:26,    23.370
6:45:30,    32.130
6:45:33,    26.290
6:45:36,    23.370
6:45:39,    35.060
6:45:42,    26.290
6:45:45,    26.290
6:45:48,    35.060
6:45:51,    26.290
6:45:54,    26.290
6:45:57,    35.060
6:46:00,    35.060
6:46:03,    35.060
6:46:06,    35.060
6:46:09,    32.130
6:46:12,    30.670
6:46:15,    29.210
6:46:18,    35.060
6:46:21,    35.060
6:46:25,    37.980
6:46:28,    35.060
6:46:31,    35.060
6:46:34,    29.210
6:46:37,    35.060
6:46:40,    29.210
6:46:43,    29.210
6:46:46,    35.060
6:46:49,    35.060
6:46:52,    35.060
6:46:55,    46.740
6:46:58,    30.670
6:47:01,    30.670
6:47:04,    35.060
6:47:07,    39.440
6:47:10,    35.060
6:47:13,    37.980
6:47:16,    37.980
6:47:19,    29.210
6:47:23,    37.980
6:47:26,    35.060
6:47:29,    37.980
6:47:32,    37.980
6:47:35,    37.980
6:47:38,    29.210
6:47:41,    35.060
6:47:44,    40.900
6:47:47,    35.060
6:47:50,    46.740
6:47:53,    36.520
6:47:56,    36.520
6:47:59,    35.060
6:48:02,    46.740
6:48:05,    29.210
6:48:08,    35.060
6:48:11,    35.060
6:48:14,    39.440
6:48:18,    36.520
6:48:21,    35.060
6:48:24,    46.740
6:48:27,    40.900
6:48:30,    40.900
6:48:33,    37.980
6:48:36,    37.980
6:48:39,    46.740
6:48:42,    35.060
6:48:45,    40.900
6:48:48,    46.740
6:48:51,    40.900
6:48:54,    40.900
6:48:57,    46.740
6:49:00,    35.060
6:49:03,    32.130
6:49:06,    40.900
6:49:09,    37.980
6:49:13,    40.900
6:49:16,    40.900
6:49:19,    35.060
6:49:22,    35.060
6:49:25,    35.060
6:49:28,    35.060
6:49:31,    40.900
6:49:34,    46.740
6:49:37,    35.060
6:49:40,    40.900
6:49:43,    39.440
6:49:46,    42.360
6:49:49,    35.060
6:49:52,    46.740
6:49:55,    35.060
6:49:58,    36.520
6:50:01,    48.200
6:50:04,    36.520
6:50:08,    37.980
6:50:11,    35.060
6:50:14,    40.900
6:50:17,    37.980
6:50:20,    40.900
6:50:23,    40.900
6:50:26,    46.740
6:50:29,    40.900
6:50:32,    35.060
6:50:35,    35.060
6:50:38,    46.740
6:50:41,    40.900
6:50:44,    37.980
6:50:47,    46.740
6:50:50,    40.900
6:50:54,    40.900
6:50:57,    40.900
6:51:00,    35.060
6:51:03,    46.740
6:51:06,    46.740
6:51:09,    40.900
6:51:12,    40.900
6:51:15,    46.740
6:51:18,    46.740
6:51:21,    40.900
6:51:24,    36.520
6:51:27,    46.740
6:51:30,    40.900
6:51:33,    40.900
6:51:36,    46.740
6:51:39,    40.900
6:51:42,    37.980
6:51:45,    40.900
6:51:49,    37.980
6:51:52,    37.980
6:51:55,    40.900
6:51:58,    40.900
6:52:01,    46.740
6:52:04,    46.740
6:52:07,    37.980
6:52:10,    40.900
6:52:13,    37.980
6:52:16,    40.900
6:52:19,    40.900
6:52:22,    40.900
6:52:25,    46.740
6:52:28,    40.900
6:52:31,    29.210
6:52:34,    35.060
6:52:37,    40.900
6:52:40,    35.060
6:52:43,    35.060
6:52:47,    36.520
6:52:50,    35.060
6:52:53,    35.060
6:52:56,    30.670
6:52:59,    37.980
6:53:02,    30.670
6:53:05,    35.060
6:53:08,    37.980
6:53:11,    35.060
6:53:14,    39.440
6:53:17,    35.060
6:53:20,    35.060
6:53:23,    36.520
6:53:26,    35.060
6:53:29,    35.060
6:53:32,    29.210
6:53:35,    30.670
6:53:39,    37.980
6:53:42,    36.520
6:53:45,    46.740
6:53:48,    37.980
6:53:51,    35.060
6:53:54,    35.060
6:53:57,    37.980
6:54:00,    30.670
6:54:03,    35.060
6:54:06,    36.520
6:54:09,    35.060
6:54:12,    32.130
6:54:15,    35.060
6:54:18,    46.740
6:54:21,    35.060
6:54:24,    36.520
6:54:27,    35.060
6:54:30,    35.060
6:54:34,    37.980
6:54:37,    37.980
6:54:40,    35.060
6:54:43,    35.060
6:54:46,    35.060
6:54:49,    40.900
6:54:52,    35.060
6:54:55,    35.060
6:54:58,    35.060
6:55:01,    35.060
6:55:04,    26.290
6:55:07,    37.980
6:55:10,    35.060
6:55:13,    40.900
6:55:16,    35.060
6:55:19,    35.060
6:55:22,    29.210
6:55:25,    36.520
6:55:28,    40.900
6:55:32,    35.060
6:55:35,    36.520
6:55:38,    35.060
6:55:41,    35.060
6:55:44,    40.900
6:55:47,    35.060
6:55:50,    30.670
6:55:53,    35.060
6:55:56,    29.210
6:55:59,    35.060
6:56:02,    36.520
6:56:05,    35.060
6:56:08,    26.290
6:56:11,    35.060
6:56:14,    29.210
6:56:17,    35.060
6:56:20,    35.060
6:56:23,    35.060
6:56:27,    35.060
6:56:30,    29.210
6:56:33,    29.210
6:56:36,    35.060
6:56:39,    29.210
6:56:42,    32.130
6:56:45,    35.060
6:56:48,    35.060
6:56:51,    29.210
6:56:54,    26.290
6:56:57,    29.210
6:57:00,    35.060
6:57:03,    35.060
6:57:06,    29.210
6:57:09,    35.060
6:57:12,    29.210
6:57:15,    35.060
6:57:19,    29.210
6:57:22,    35.060
6:57:25,    35.060
6:57:28,    35.060
6:57:31,    27.750
6:57:34,    35.060
6:57:37,    29.210
6:57:40,    35.060
6:57:43,    37.980
6:57:46,    35.060
6:57:49,    35.060
6:57:52,    35.060
6:57:55,    35.060
6:57:58,    30.670
6:58:01,    37.980
6:58:04,    35.060
6:58:07,    35.060
6:58:10,    36.520
6:58:14,    39.440
6:58:17,    35.060
6:58:20,    36.520
6:58:23,    35.060
6:58:26,    35.060
6:58:29,    29.210
6:58:32,    35.060
6:58:35,    35.060
6:58:38,    35.060
6:58:41,    36.520
6:58:44,    37.980
6:58:47,    40.900
6:58:50,    36.520
6:58:53,    30.670
6:58:56,    37.980
6:58:59,    40.900
6:59:02,    35.060
6:59:05,    37.980
6:59:09,    46.740
6:59:12,    29.210
6:59:15,    35.060
6:59:18,    30.670
6:59:21,    40.900
6:59:24,    35.060
6:59:27,    40.900
6:59:30,    46.740
6:59:33,    35.060
6:59:36,    40.900
6:59:39,    37.980
6:59:42,    35.060
6:59:45,    42.360
6:59:48,    35.060
6:59:51,    35.060
6:59:54,    35.060
6:59:57,    36.520
7:00:00,    46.740
7:00:03,    30.670
7:00:07,    40.900
7:00:10,    37.980
7:00:13,    35.060
7:00:16,    37.980
7:00:19,    40.900
7:00:22,    46.740
7:00:25,    40.900
7:00:28,    46.740
7:00:31,    37.980
7:00:34,    35.060
7:00:37,    46.740
7:00:40,    40.900
7:00:43,    46.740
7:00:46,    40.900
7:00:49,    46.740
7:00:52,    39.440
7:00:55,    35.060
7:00:58,    46.740
7:01:02,    46.740
7:01:05,    49.660
7:01:08,    37.980
7:01:11,    35.060
7:01:14,    46.740
7:01:17,    46.740
7:01:20,    46.740
7:01:23,    46.740
7:01:26,    46.740
7:01:29,    37.980
7:01:32,    46.740
7:01:35,    40.900
7:01:38,    46.740
7:01:41,    46.740
7:01:44,    46.740
7:01:47,    46.740
7:01:50,    46.740
7:01:53,    40.900
7:01:57,    39.440
7:02:00,    37.980
7:02:03,    46.740
7:02:06,    52.580
7:02:09,    46.740
7:02:12,    52.580
7:02:15,    46.740
7:02:18,    46.740
7:02:21,    40.900
7:02:24,    46.740
7:02:27,    48.200
7:02:30,    40.900
7:02:33,    46.740
7:02:36,    52.580
7:02:39,    46.740
7:02:43,    52.580
7:02:46,    49.660
7:02:49,    55.500
7:02:52,    52.580
7:02:55,    48.200
7:02:58,    46.740
7:03:01,    40.900
7:03:04,    39.440
7:03:07,    46.740
7:03:10,    40.900
7:03:13,    52.580
7:03:16,    49.660
7:03:19,    46.740
7:03:22,    49.660
7:03:25,    48.200
7:03:28,    46.740
7:03:31,    52.580
7:03:34,    49.660
7:03:38,    46.740
7:03:41,    51.120
7:03:44,    46.740
7:03:47,    46.740
7:03:50,    52.580
7:03:53,    46.740
7:03:56,    52.580
7:03:59,    49.660
7:04:02,    46.740
7:04:05,    46.740
7:04:08,    46.740
7:04:11,    48.200
7:04:14,    46.740
7:04:17,    46.740
7:04:20,    46.740
7:04:23,    48.200
7:04:26,    48.200
7:04:29,    46.740
7:04:33,    58.430
7:04:36,    46.740
7:04:39,    52.580
7:04:42,    46.740
7:04:45,    48.200
