time,power
6:06:54,     0.000
6:06:57,     0.000
6:07:00,     0.000
6:07:03,     0.000
6:07:06,     0.000
6:07:09,     0.000
6:07:12,     0.000
6:07:15,     0.000
6:07:18,     0.000
6:07:21,     0.000
6:07:24,     0.000
6:07:27,     0.000
6:07:30,     0.000
6:07:34,     0.000
6:07:37,     0.000
6:07:40,     0.000
6:07:43,     1.460
6:07:46,     0.000
6:07:49,     0.000
6:07:52,     0.000
6:07:55,     0.000
6:07:58,     0.000
6:08:01,     0.000
6:08:04,     0.000
6:08:07,     0.000
6:08:10,     0.000
6:08:13,     0.000
6:08:16,     0.000
6:08:19,     0.000
6:08:22,     0.000
6:08:26,     0.000
6:08:29,     0.000
6:08:32,     0.000
6:08:35,     0.000
6:08:38,     0.000
6:08:41,     0.000
6:08:44,     0.000
6:08:47,     0.000
6:08:50,     0.000
6:08:53,     0.000
6:08:56,     0.000
6:08:59,     0.000
6:09:02,     0.000
6:09:05,     0.000
6:09:08,     0.000
6:09:11,     0.000
6:09:14,     0.000
6:09:17,     1.460
6:09:20,     0.000
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:57,     0.000
6:10:00,     0.000
6:10:03,     0.000
6:10:06,     0.000
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:34,     0.000
6:10:37,     0.000
6:10:40,     0.000
6:10:43,     0.000
6:10:46,     0.000
6:10:49,     0.000
6:10:52,     0.000
6:10:55,     0.000
6:10:58,     0.000
6:11:01,     0.000
6:11:04,     1.460
6:11:08,     0.000
6:11:11,     0.000
6:11:14,     0.000
6:11:17,     0.000
6:11:20,     0.000
6:11:23,     0.000
6:11:26,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     0.000
6:11:38,     0.000
6:11:41,     0.000
6:11:44,     0.000
6:11:47,     2.920
6:11:50,     2.920
6:11:53,     5.840
6:11:56,     0.000
6:11:59,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:12,     0.000
6:12:15,     0.000
6:12:18,     0.000
6:12:21,     0.000
6:12:24,     0.000
6:12:27,     0.000
6:12:30,     0.000
6:12:33,     0.000
6:12:36,     0.000
6:12:39,     0.000
6:12:42,     0.000
6:12:45,     0.000
6:12:48,     1.460
6:12:51,     0.000
6:12:54,     0.000
6:12:57,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:07,     1.460
6:13:10,     0.000
6:13:13,     0.000
6:13:16,     0.000
6:13:19,     0.000
6:13:22,     1.460
6:13:25,     0.000
6:13:28,     0.000
6:13:31,     0.000
6:13:34,     5.840
6:13:37,     0.000
6:13:40,     0.000
6:13:43,     0.000
6:13:46,     0.000
6:13:49,     0.000
6:13:52,     0.000
6:13:56,     0.000
6:13:59,     0.000
6:14:02,     0.000
6:14:05,     0.000
6:14:08,     0.000
6:14:11,     0.000
6:14:14,     1.460
6:14:17,     0.000
6:14:20,     0.000
6:14:23,     0.000
6:14:26,     0.000
6:14:29,     0.000
6:14:32,     1.460
6:14:35,     0.000
6:14:38,     1.460
6:14:41,     0.000
6:14:44,     1.460
6:14:47,     1.460
6:14:50,     0.000
6:14:54,     0.000
6:14:57,     0.000
6:15:00,     0.000
6:15:03,     0.000
6:15:06,     0.000
6:15:09,     0.000
6:15:12,     2.920
6:15:15,     0.000
6:15:18,     1.460
6:15:21,     0.000
6:15:24,     1.460
6:15:27,     0.000
6:15:30,     0.000
6:15:33,     0.000
6:15:36,     0.000
6:15:39,     0.000
6:15:42,     0.000
6:15:45,     0.000
6:15:49,     2.920
6:15:52,     0.000
6:15:55,     0.000
6:15:58,     2.920
6:16:01,     0.000
6:16:04,     0.000
6:16:07,     0.000
6:16:10,     1.460
6:16:13,     0.000
6:16:16,     1.460
6:16:19,     0.000
6:16:22,     0.000
6:16:25,     0.000
6:16:28,     1.460
6:16:31,     0.000
6:16:34,     0.000
6:16:37,     1.460
6:16:40,     0.000
6:16:44,     0.000
6:16:47,     0.000
6:16:50,     0.000
6:16:53,     2.920
6:16:56,     0.000
6:16:59,     0.000
6:17:02,     1.460
6:17:05,     0.000
6:17:08,     0.000
6:17:11,     0.000
6:17:14,     0.000
6:17:17,     0.000
6:17:20,     0.000
6:17:23,     2.920
6:17:26,     0.000
6:17:29,     0.000
6:17:32,     0.000
6:17:35,     0.000
6:17:39,     1.460
6:17:42,     0.000
6:17:45,     0.000
6:17:48,     1.460
6:17:51,     0.000
6:17:54,     5.840
6:17:57,     0.000
6:18:00,     0.000
6:18:03,     2.920
6:18:06,     0.000
6:18:09,     0.000
6:18:12,     2.920
6:18:15,     1.460
6:18:18,     0.000
6:18:21,     0.000
6:18:24,     5.840
6:18:27,     2.920
6:18:30,     0.000
6:18:34,     0.000
6:18:37,     0.000
6:18:40,     2.920
6:18:43,     0.000
6:18:46,     0.000
6:18:49,     1.460
6:18:52,     0.000
6:18:55,     0.000
6:18:58,     1.460
6:19:01,     0.000
6:19:04,     2.920
6:19:07,     0.000
6:19:10,     0.000
6:19:13,     1.460
6:19:16,     0.000
6:19:19,     2.920
6:19:22,     0.000
6:19:25,     2.920
6:19:28,     0.000
6:19:32,     1.460
6:19:35,     2.920
6:19:38,     0.000
6:19:41,     2.920
6:19:44,     0.000
6:19:47,     2.920
6:19:50,     0.000
6:19:53,     1.460
6:19:56,     5.840
6:19:59,     1.460
6:20:02,     5.840
6:20:05,     0.000
6:20:08,     1.460
6:20:11,     2.920
6:20:14,     0.000
6:20:17,     2.920
6:20:20,     0.000
6:20:23,     1.460
6:20:27,     0.000
6:20:30,     1.460
6:20:33,     0.000
6:20:36,     1.460
6:20:39,     1.460
6:20:42,     1.460
6:20:45,     2.920
6:20:48,     2.920
6:20:51,     1.460
6:20:54,     1.460
6:20:57,     0.000
6:21:00,     2.920
6:21:03,     1.460
6:21:06,     2.920
6:21:09,     2.920
6:21:12,     2.920
6:21:15,     0.000
6:21:18,     0.000
6:21:21,     2.920
6:21:25,     0.000
6:21:28,     0.000
6:21:31,     2.920
6:21:34,     2.920
6:21:37,     5.840
6:21:40,     2.920
6:21:43,     2.920
6:21:46,     2.920
6:21:49,     1.460
6:21:52,     2.920
6:21:55,     2.920
6:21:58,     1.460
6:22:01,     0.000
6:22:04,     1.460
6:22:07,     5.840
6:22:10,     0.000
6:22:14,     1.460
6:22:17,     0.000
6:22:20,     2.920
6:22:23,     2.920
6:22:26,     0.000
6:22:29,     2.920
6:22:32,     5.840
6:22:35,     1.460
6:22:38,     1.460
6:22:41,     2.920
6:22:44,     2.920
6:22:47,     2.920
6:22:50,     1.460
6:22:53,     5.840
6:22:56,     0.000
6:22:59,     2.920
6:23:02,     1.460
6:23:06,     1.460
6:23:09,     4.380
6:23:12,     2.920
6:23:15,     0.000
6:23:18,     5.840
6:23:21,     1.460
6:23:24,     5.840
6:23:27,     2.920
6:23:30,     0.000
6:23:33,     5.840
6:23:36,     2.920
6:23:39,     2.920
6:23:42,     1.460
6:23:45,     1.460
6:23:48,     2.920
6:23:51,     5.840
6:23:54,     2.920
6:23:57,     5.840
6:24:00,     5.840
6:24:04,     1.460
6:24:07,     5.840
6:24:10,     5.840
6:24:13,     5.840
6:24:16,     5.840
6:24:19,     1.460
6:24:22,     0.000
6:24:25,     0.000
6:24:28,     0.000
6:24:31,     5.840
6:24:34,     2.920
6:24:37,     5.840
6:24:40,     5.840
6:24:43,     2.920
6:24:46,     2.920
6:24:49,     5.840
6:24:52,     5.840
6:24:55,     2.920
6:24:58,     5.840
6:25:02,     2.920
6:25:05,     1.460
6:25:08,     1.460
6:25:11,     2.920
6:25:14,    11.690
6:25:17,     5.840
6:25:20,     4.380
6:25:23,     4.380
6:25:26,     2.920
6:25:29,     2.920
6:25:32,     2.920
6:25:35,     5.840
6:25:38,     2.920
6:25:41,     5.840
6:25:44,     5.840
6:25:47,     5.840
6:25:50,     2.920
6:25:53,     2.920
6:25:57,     5.840
6:26:00,     4.380
6:26:03,     5.840
6:26:06,     2.920
6:26:09,     5.840
6:26:12,     5.840
6:26:15,     2.920
6:26:18,     5.840
6:26:21,     2.920
6:26:24,     5.840
6:26:27,     2.920
6:26:30,     2.920
6:26:33,     4.380
6:26:36,     5.840
6:26:39,     1.460
6:26:42,     5.840
6:26:45,     2.920
6:26:48,     5.840
6:26:51,     5.840
6:26:55,     5.840
6:26:58,     2.920
6:27:01,     1.460
6:27:04,     2.920
6:27:07,     2.920
6:27:10,     1.460
6:27:13,     2.920
6:27:16,     2.920
6:27:19,     2.920
6:27:22,     5.840
6:27:25,     2.920
6:27:28,    11.690
6:27:31,     5.840
6:27:34,     5.840
6:27:37,    11.690
6:27:40,     4.380
6:27:43,     5.840
6:27:46,     5.840
6:27:50,     4.380
6:27:53,     4.380
6:27:56,     5.840
6:27:59,     5.840
6:28:02,     5.840
6:28:05,     5.840
6:28:08,     5.840
6:28:11,     5.840
6:28:14,     2.920
6:28:17,     5.840
6:28:20,     5.840
6:28:23,     5.840
6:28:26,     5.840
6:28:29,     5.840
6:28:32,     5.840
6:28:35,     5.840
6:28:38,     2.920
6:28:42,     7.300
6:28:45,     5.840
6:28:48,     5.840
6:28:51,     5.840
6:28:54,     5.840
6:28:57,     5.840
6:29:00,     5.840
6:29:03,     4.380
6:29:06,     5.840
6:29:09,     5.840
6:29:12,     2.920
6:29:15,     5.840
6:29:18,     5.840
6:29:21,     5.840
6:29:24,     2.920
6:29:27,     5.840
6:29:30,     5.840
6:29:33,    11.690
6:29:36,     5.840
6:29:40,     5.840
6:29:43,     5.840
6:29:46,     5.840
6:29:49,     5.840
6:29:52,     4.380
6:29:55,     7.300
6:29:58,     7.300
6:30:01,     5.840
6:30:04,     5.840
6:30:07,     5.840
6:30:10,     5.840
6:30:13,     7.300
6:30:16,     5.840
6:30:19,     5.840
6:30:22,     5.840
6:30:25,     5.840
6:30:28,    11.690
6:30:31,     5.840
6:30:35,     5.840
6:30:38,     5.840
6:30:41,     5.840
6:30:44,     7.300
6:30:47,     5.840
6:30:50,     1.460
6:30:53,     7.300
6:30:56,     4.380
6:30:59,     1.460
6:31:02,     5.840
6:31:05,     5.840
6:31:08,     5.840
6:31:11,     7.300
6:31:14,     5.840
6:31:17,     5.840
6:31:20,    11.690
6:31:23,     5.840
6:31:26,     5.840
6:31:29,     4.380
6:31:33,     5.840
6:31:36,     5.840
6:31:39,     5.840
6:31:42,    11.690
6:31:45,     7.300
6:31:48,     8.760
6:31:51,     5.840
6:31:54,     7.300
6:31:57,     5.840
6:32:00,     5.840
6:32:03,    11.690
6:32:06,     7.300
6:32:09,     7.300
6:32:12,     5.840
6:32:15,    11.690
6:32:18,    11.690
6:32:21,    11.690
6:32:24,     5.840
6:32:27,     5.840
6:32:31,    11.690
6:32:34,     5.840
6:32:37,     5.840
6:32:40,     4.380
6:32:43,     7.300
6:32:46,     7.300
6:32:49,     5.840
6:32:52,     5.840
6:32:55,     5.840
6:32:58,    11.690
6:33:01,     5.840
6:33:04,     5.840
6:33:07,    11.690
6:33:10,     5.840
6:33:13,     7.300
6:33:16,     5.840
6:33:19,     7.300
6:33:23,    11.690
6:33:26,    11.690
6:33:29,     8.760
6:33:32,     7.300
6:33:35,    11.690
6:33:38,     7.300
6:33:41,     5.840
6:33:44,     5.840
6:33:47,    11.690
6:33:50,     7.300
6:33:53,     5.840
6:33:56,    11.690
6:33:59,     5.840
6:34:02,     7.300
6:34:05,    11.690
6:34:09,    11.690
6:34:12,     7.300
6:34:15,    11.690
6:34:18,    11.690
6:34:21,     5.840
6:34:24,    11.690
6:34:27,     7.300
6:34:30,     7.300
6:34:33,     8.760
6:34:36,     5.840
6:34:39,     7.300
6:34:42,    11.690
6:34:45,     5.840
6:34:48,    11.690
6:34:51,     5.840
6:34:54,     5.840
6:34:57,    11.690
6:35:00,     5.840
6:35:03,     5.840
6:35:07,     8.760
6:35:10,     5.840
6:35:13,    11.690
6:35:16,    11.690
6:35:19,     5.840
6:35:22,     7.300
6:35:25,     8.760
6:35:28,     7.300
6:35:31,    11.690
6:35:34,    11.690
6:35:37,    11.690
6:35:40,    11.690
6:35:43,    11.690
6:35:46,     5.840
6:35:49,    11.690
6:35:52,    11.690
6:35:55,     8.760
6:35:58,    11.690
6:36:02,     7.300
6:36:05,     8.760
6:36:08,    11.690
6:36:11,     7.300
6:36:14,    11.690
6:36:17,     5.840
6:36:20,     5.840
6:36:23,    11.690
6:36:26,    11.690
6:36:29,    11.690
6:36:32,    11.690
6:36:35,     5.840
6:36:38,    11.690
6:36:41,    11.690
6:36:44,    11.690
6:36:47,     5.840
6:36:50,    11.690
6:36:53,    11.690
6:36:57,    11.690
6:37:00,     8.760
6:37:03,    11.690
6:37:06,     7.300
6:37:09,    11.690
6:37:12,    11.690
6:37:15,    11.690
6:37:18,    11.690
6:37:21,    11.690
6:37:24,    11.690
6:37:27,    11.690
6:37:30,    11.690
6:37:33,    11.690
6:37:36,    11.690
6:37:39,    11.690
6:37:42,     7.300
6:37:45,     7.300
6:37:48,    11.690
6:37:52,    11.690
6:37:55,     8.760
6:37:58,     5.840
6:38:01,     8.760
6:38:04,    11.690
6:38:07,     8.760
6:38:10,    11.690
6:38:13,    11.690
6:38:16,    11.690
6:38:19,    11.690
6:38:22,    11.690
6:38:25,    11.690
6:38:28,    11.690
6:38:31,    11.690
6:38:34,    13.150
6:38:37,    11.690
6:38:40,     8.760
6:38:43,    14.610
6:38:47,    11.690
6:38:50,    11.690
6:38:53,    11.690
6:38:56,    11.690
6:38:59,    11.690
6:39:02,    13.150
6:39:05,    11.690
6:39:08,    11.690
6:39:11,    11.690
6:39:14,    11.690
6:39:17,    11.690
6:39:20,    11.690
6:39:23,    11.690
6:39:26,    11.690
6:39:29,    11.690
6:39:32,    11.690
6:39:35,    11.690
6:39:39,    11.690
6:39:42,    11.690
6:39:45,    11.690
6:39:48,    11.690
6:39:51,    10.220
6:39:54,    11.690
6:39:57,    11.690
6:40:00,    14.610
6:40:03,    11.690
6:40:06,    11.690
6:40:09,    11.690
6:40:12,    11.690
6:40:15,    11.690
6:40:18,    13.150
6:40:21,    11.690
6:40:24,    11.690
6:40:27,    14.610
6:40:30,    11.690
6:40:34,    11.690
6:40:37,    14.610
6:40:40,    11.690
6:40:43,     8.760
6:40:46,    13.150
6:40:49,    14.610
6:40:52,    11.690
6:40:55,    11.690
6:40:58,    11.690
6:41:01,    11.690
6:41:04,    11.690
6:41:07,    13.150
6:41:10,    11.690
6:41:13,    11.690
6:41:16,    11.690
6:41:19,    13.150
6:41:22,    11.690
6:41:25,    11.690
6:41:29,    14.610
6:41:32,    14.610
6:41:35,    11.690
6:41:38,    11.690
6:41:41,    14.610
6:41:44,    11.690
6:41:47,    11.690
6:41:50,    11.690
6:41:53,    11.690
6:41:56,    17.530
6:41:59,    11.690
6:42:02,    13.150
6:42:05,    14.610
6:42:08,    13.150
6:42:11,    11.690
6:42:14,    13.150
6:42:17,    14.610
6:42:20,    14.610
6:42:23,    11.690
6:42:27,    13.150
6:42:30,    13.150
6:42:33,    14.610
6:42:36,    11.690
6:42:39,    11.690
6:42:42,    11.690
6:42:45,    13.150
6:42:48,    13.150
6:42:51,     8.760
6:42:54,    13.150
6:42:57,    17.530
6:43:00,    11.690
6:43:03,    13.150
6:43:06,    13.150
6:43:09,    11.690
6:43:12,    11.690
6:43:15,    14.610
6:43:19,    14.610
6:43:22,    11.690
6:43:25,    11.690
6:43:28,    14.610
6:43:31,    11.690
6:43:34,    11.690
6:43:37,    13.150
6:43:40,    11.690
6:43:43,    11.690
6:43:46,    13.150
6:43:49,    16.070
6:43:52,    14.610
6:43:55,    11.690
6:43:58,    16.070
6:44:01,    17.530
6:44:04,    13.150
6:44:07,    11.690
6:44:10,    11.690
6:44:14,    11.690
6:44:17,    11.690
6:44:20,    14.610
6:44:23,    11.690
6:44:26,    11.690
6:44:29,    11.690
6:44:32,    14.610
6:44:35,    13.150
6:44:38,    13.150
6:44:41,    17.530
6:44:44,    11.690
6:44:47,    11.690
6:44:50,    17.530
6:44:53,    13.150
6:44:56,    14.610
6:44:59,    11.690
6:45:02,    11.690
6:45:05,    14.610
6:45:08,    14.610
6:45:12,    13.150
6:45:15,    14.610
6:45:18,    11.690
6:45:21,    13.150
6:45:24,    11.690
6:45:27,    13.150
6:45:30,    13.150
6:45:33,    16.070
6:45:36,    13.150
6:45:39,    17.530
6:45:42,    14.610
6:45:45,    14.610
6:45:48,    17.530
6:45:51,    11.690
6:45:55,    11.690
6:45:58,    16.070
6:46:01,    11.690
6:46:04,    13.150
6:46:07,    13.150
6:46:10,    11.690
6:46:13,    14.610
6:46:16,    13.150
6:46:19,    13.150
6:46:22,    14.610
6:46:25,    13.150
6:46:28,    17.530
6:46:31,    17.530
6:46:34,    13.150
6:46:37,    17.530
6:46:40,    17.530
6:46:43,    17.530
6:46:46,    17.530
6:46:49,    14.610
6:46:53,    11.690
6:46:56,    14.610
6:46:59,    13.150
6:47:02,    13.150
6:47:05,    17.530
6:47:08,    17.530
6:47:11,    17.530
6:47:14,    17.530
6:47:17,    13.150
6:47:20,    16.070
6:47:23,    16.070
6:47:26,    13.150
6:47:29,    18.990
6:47:32,    17.530
6:47:35,    14.610
6:47:38,    23.370
6:47:41,    14.610
6:47:45,    13.150
6:47:48,    16.070
6:47:51,    13.150
6:47:54,    16.070
6:47:57,    16.070
6:48:00,    14.610
6:48:03,    14.610
6:48:06,    17.530
6:48:09,    14.610
6:48:12,    17.530
6:48:15,    23.370
6:48:18,    17.530
6:48:21,    13.150
6:48:24,    17.530
6:48:27,    17.530
6:48:30,    17.530
6:48:33,    17.530
6:48:36,    17.530
6:48:40,    17.530
6:48:43,    23.370
6:48:46,    17.530
6:48:49,    17.530
6:48:52,    17.530
6:48:55,    17.530
6:48:58,    14.610
6:49:01,    23.370
6:49:04,    23.370
6:49:07,    17.530
6:49:10,    23.370
6:49:13,    23.370
6:49:16,    14.610
6:49:19,    23.370
6:49:22,    17.530
6:49:25,    17.530
6:49:28,    23.370
6:49:31,    23.370
6:49:35,    17.530
6:49:38,    17.530
6:49:41,    18.990
6:49:44,    17.530
6:49:47,    17.530
6:49:50,    23.370
6:49:53,    23.370
6:49:56,    23.370
6:49:59,    13.150
6:50:02,    23.370
6:50:05,    23.370
6:50:08,    23.370
6:50:11,    23.370
6:50:14,    23.370
6:50:17,    23.370
6:50:20,    23.370
6:50:23,    23.370
6:50:26,    23.370
6:50:30,    23.370
6:50:33,    23.370
6:50:36,    23.370
6:50:39,    17.530
6:50:42,    23.370
6:50:45,    23.370
6:50:48,    17.530
6:50:51,    23.370
6:50:54,    23.370
6:50:57,    23.370
6:51:00,    17.530
6:51:03,    23.370
6:51:06,    23.370
6:51:09,    23.370
6:51:12,    23.370
6:51:15,    18.990
6:51:18,    23.370
6:51:22,    23.370
6:51:25,    23.370
6:51:28,    23.370
6:51:31,    23.370
6:51:34,    23.370
6:51:37,    23.370
6:51:40,    23.370
6:51:43,    23.370
6:51:46,    23.370
6:51:49,    23.370
6:51:52,    23.370
6:51:55,    23.370
6:51:58,    23.370
6:52:01,    23.370
6:52:04,    23.370
6:52:07,    23.370
6:52:10,    26.290
6:52:14,    23.370
6:52:17,    23.370
6:52:20,    23.370
6:52:23,    23.370
6:52:26,    23.370
6:52:29,    23.370
6:52:32,    23.370
6:52:35,    23.370
6:52:38,    23.370
6:52:41,    23.370
6:52:44,    26.290
6:52:47,    23.370
6:52:50,    23.370
6:52:53,    23.370
6:52:56,    23.370
6:52:59,    23.370
6:53:02,    26.290
6:53:05,    23.370
6:53:09,    23.370
6:53:12,    23.370
6:53:15,    23.370
6:53:18,    23.370
6:53:21,    23.370
6:53:24,    23.370
6:53:27,    23.370
6:53:30,    23.370
6:53:33,    23.370
6:53:36,    23.370
6:53:39,    26.290
6:53:42,    26.290
6:53:45,    23.370
6:53:48,    23.370
6:53:51,    23.370
6:53:54,    24.830
6:53:57,    23.370
6:54:00,    26.290
6:54:04,    23.370
6:54:07,    26.290
6:54:10,    23.370
6:54:13,    23.370
6:54:16,    24.830
6:54:19,    23.370
6:54:22,    23.370
6:54:25,    23.370
6:54:28,    29.210
6:54:31,    24.830
6:54:34,    24.830
6:54:37,    23.370
6:54:40,    23.370
6:54:43,    23.370
6:54:46,    23.370
6:54:49,    26.290
6:54:52,    23.370
6:54:55,    17.530
6:54:59,    26.290
6:55:02,    23.370
6:55:05,    23.370
6:55:08,    26.290
6:55:11,    29.210
6:55:14,    23.370
6:55:17,    23.370
6:55:20,    23.370
6:55:23,    23.370
6:55:26,    23.370
6:55:29,    26.290
6:55:32,    23.370
6:55:35,    23.370
6:55:38,    24.830
6:55:41,    26.290
6:55:44,    23.370
6:55:47,    23.370
6:55:51,    26.290
6:55:54,    23.370
6:55:57,    23.370
6:56:00,    23.370
6:56:03,    24.830
6:56:06,    23.370
6:56:09,    23.370
6:56:12,    26.290
6:56:15,    26.290
6:56:18,    24.830
6:56:21,    26.290
6:56:24,    26.290
6:56:27,    23.370
6:56:30,    24.830
6:56:33,    23.370
6:56:36,    26.290
6:56:39,    23.370
6:56:42,    26.290
6:56:46,    24.830
6:56:49,    24.830
6:56:52,    23.370
6:56:55,    23.370
6:56:58,    24.830
6:57:01,    23.370
6:57:04,    23.370
6:57:07,    23.370
6:57:10,    24.830
6:57:13,    23.370
6:57:16,    23.370
6:57:19,    23.370
6:57:22,    24.830
6:57:25,    26.290
6:57:29,    23.370
6:57:32,    29.210
6:57:35,    23.370
6:57:38,    23.370
6:57:41,    23.370
6:57:44,    23.370
6:57:47,    26.290
6:57:50,    24.830
6:57:53,    29.210
6:57:56,    29.210
6:57:59,    26.290
6:58:02,    23.370
6:58:05,    26.290
6:58:08,    23.370
6:58:11,    26.290
6:58:14,    24.830
6:58:17,    23.370
6:58:20,    23.370
6:58:24,    26.290
6:58:27,    23.370
6:58:30,    23.370
6:58:33,    23.370
6:58:36,    23.370
6:58:39,    23.370
6:58:42,    23.370
6:58:45,    23.370
6:58:48,    23.370
6:58:51,    23.370
6:58:54,    23.370
6:58:57,    23.370
6:59:00,    23.370
6:59:03,    24.830
6:59:06,    23.370
6:59:09,    23.370
6:59:12,    26.290
6:59:15,    23.370
6:59:19,    24.830
6:59:22,    23.370
6:59:25,    23.370
6:59:28,    23.370
6:59:31,    23.370
6:59:34,    23.370
6:59:37,    23.370
6:59:40,    23.370
6:59:43,    23.370
6:59:46,    23.370
6:59:49,    23.370
6:59:52,    23.370
6:59:55,    29.210
6:59:58,    23.370
7:00:01,    26.290
7:00:04,    26.290
7:00:07,    23.370
7:00:10,    23.370
7:00:14,    23.370
7:00:17,    24.830
7:00:20,    23.370
7:00:23,    23.370
7:00:26,    23.370
7:00:29,    23.370
7:00:32,    26.290
7:00:35,    23.370
7:00:38,    23.370
7:00:41,    23.370
7:00:44,    23.370
7:00:47,    23.370
7:00:50,    29.210
7:00:53,    29.210
7:00:56,    23.370
7:00:59,    23.370
7:01:02,    23.370
7:01:05,    23.370
7:01:09,    24.830
7:01:12,    23.370
7:01:15,    23.370
7:01:18,    26.290
7:01:21,    23.370
7:01:24,    23.370
7:01:27,    23.370
7:01:30,    23.370
7:01:33,    24.830
7:01:36,    23.370
7:01:39,    23.370
7:01:42,    24.830
7:01:45,    23.370
7:01:48,    26.290
7:01:51,    23.370
7:01:54,    23.370
7:01:57,    24.830
7:02:00,    23.370
7:02:04,    23.370
7:02:07,    26.290
7:02:10,    23.370
7:02:13,    23.370
7:02:16,    26.290
7:02:19,    23.370
7:02:22,    23.370
7:02:25,    23.370
7:02:28,    26.290
7:02:31,    23.370
7:02:34,    26.290
7:02:37,    23.370
7:02:40,    23.370
7:02:43,    26.290
7:02:46,    23.370
7:02:50,    23.370
7:02:53,    23.370
7:02:56,    24.830
7:02:59,    24.830
7:03:02,    23.370
7:03:05,    23.370
7:03:08,    29.210
7:03:11,    23.370
7:03:14,    26.290
7:03:17,    23.370
7:03:20,    26.290
7:03:23,    23.370
7:03:26,    24.830
7:03:29,    29.210
7:03:32,    26.290
7:03:35,    23.370
7:03:38,    23.370
7:03:41,    23.370
7:03:45,    23.370
7:03:48,    23.370
7:03:51,    24.830
7:03:54,    26.290
7:03:57,    23.370
7:04:00,    23.370
7:04:03,    23.370
7:04:06,    18.990
7:04:09,    24.830
7:04:12,    23.370
7:04:15,    20.450
7:04:18,    26.290
7:04:21,    24.830
7:04:24,    23.370
7:04:27,    23.370
7:04:30,    26.290
7:04:33,    26.290
7:04:36,    16.070
7:04:40,    29.210
7:04:43,    23.370
7:04:46,    26.290
