time,power
6:06:22,     0.000
6:06:25,     0.000
6:06:28,     0.000
6:06:31,     0.000
6:06:34,     0.000
6:06:37,     0.000
6:06:40,     0.000
6:06:43,     0.000
6:06:47,     0.000
6:06:50,     0.000
6:06:53,     0.000
6:06:56,     0.000
6:06:59,     0.000
6:07:02,     0.000
6:07:05,     0.000
6:07:08,     0.000
6:07:11,     0.000
6:07:14,     0.000
6:07:17,     0.000
6:07:20,     0.000
6:07:23,     0.000
6:07:26,     0.000
6:07:29,     0.000
6:07:32,     0.000
6:07:35,     0.000
6:07:38,     0.000
6:07:42,     0.000
6:07:45,     1.460
6:07:48,     0.000
6:07:51,     0.000
6:07:54,     0.000
6:07:57,     0.000
6:08:00,     0.000
6:08:03,     0.000
6:08:06,     1.460
6:08:09,     0.000
6:08:12,     0.000
6:08:15,     0.000
6:08:18,     0.000
6:08:21,     0.000
6:08:24,     0.000
6:08:27,     0.000
6:08:30,     0.000
6:08:33,     0.000
6:08:37,     0.000
6:08:40,     0.000
6:08:43,     0.000
6:08:46,     0.000
6:08:49,     0.000
6:08:52,     0.000
6:08:55,     0.000
6:08:58,     0.000
6:09:01,     0.000
6:09:04,     0.000
6:09:07,     0.000
6:09:10,     0.000
6:09:13,     0.000
6:09:16,     0.000
6:09:19,     0.000
6:09:22,     1.460
6:09:25,     0.000
6:09:29,     1.460
6:09:32,     0.000
6:09:35,     0.000
6:09:38,     0.000
6:09:41,     0.000
6:09:44,     0.000
6:09:47,     0.000
6:09:50,     0.000
6:09:53,     0.000
6:09:56,     2.920
6:09:59,     0.000
6:10:02,     0.000
6:10:05,     0.000
6:10:08,     0.000
6:10:11,     1.460
6:10:14,     0.000
6:10:17,     1.460
6:10:20,     0.000
6:10:24,     0.000
6:10:27,     0.000
6:10:30,     0.000
6:10:33,     0.000
6:10:36,     0.000
6:10:39,     0.000
6:10:42,     0.000
6:10:45,     2.920
6:10:48,     0.000
6:10:51,     0.000
6:10:54,     0.000
6:10:57,     0.000
6:11:00,     0.000
6:11:03,     0.000
6:11:06,     1.460
6:11:09,     0.000
6:11:12,     0.000
6:11:15,     2.920
6:11:19,     0.000
6:11:22,     1.460
6:11:25,     0.000
6:11:28,     0.000
6:11:31,     2.920
6:11:34,     0.000
6:11:37,     2.920
6:11:40,     2.920
6:11:43,     2.920
6:11:46,     2.920
6:11:49,     0.000
6:11:52,     1.460
6:11:55,     2.920
6:11:58,     0.000
6:12:01,     2.920
6:12:04,     0.000
6:12:07,     2.920
6:12:11,     0.000
6:12:14,     1.460
6:12:17,     5.840
6:12:20,     0.000
6:12:23,     0.000
6:12:26,     1.460
6:12:29,     0.000
6:12:32,     5.840
6:12:35,     5.840
6:12:38,     0.000
6:12:41,     0.000
6:12:44,     0.000
6:12:47,     2.920
6:12:50,     0.000
6:12:53,     0.000
6:12:56,     2.920
6:12:59,     2.920
6:13:02,     0.000
6:13:06,     2.920
6:13:09,     0.000
6:13:12,     2.920
6:13:15,     1.460
6:13:18,     2.920
6:13:21,     5.840
6:13:24,     0.000
6:13:27,     5.840
6:13:30,     0.000
6:13:33,     2.920
6:13:36,     1.460
6:13:39,     0.000
6:13:42,     2.920
6:13:45,     1.460
6:13:48,     0.000
6:13:51,     0.000
6:13:54,     2.920
6:13:58,     5.840
6:14:01,     1.460
6:14:04,     1.460
6:14:07,     5.840
6:14:10,     1.460
6:14:13,     0.000
6:14:16,     2.920
6:14:19,     0.000
6:14:22,     5.840
6:14:25,     0.000
6:14:28,     2.920
6:14:31,     5.840
6:14:34,     2.920
6:14:37,     4.380
6:14:40,     2.920
6:14:43,     5.840
6:14:46,     5.840
6:14:49,     1.460
6:14:53,     0.000
6:14:56,     2.920
6:14:59,     0.000
6:15:02,     4.380
6:15:05,     1.460
6:15:08,     1.460
6:15:11,     5.840
6:15:14,     2.920
6:15:17,     5.840
6:15:20,     1.460
6:15:23,     5.840
6:15:26,     5.840
6:15:29,     2.920
6:15:32,     4.380
6:15:35,     2.920
6:15:38,     5.840
6:15:41,     2.920
6:15:44,     5.840
6:15:48,     4.380
6:15:51,     1.460
6:15:54,     5.840
6:15:57,     5.840
6:16:00,     2.920
6:16:03,     2.920
6:16:06,     2.920
6:16:09,     5.840
6:16:12,     5.840
6:16:15,     1.460
6:16:18,     5.840
6:16:21,     0.000
6:16:24,     4.380
6:16:27,     4.380
6:16:30,     5.840
6:16:33,     5.840
6:16:36,     5.840
6:16:39,     0.000
6:16:43,     2.920
6:16:46,     2.920
6:16:49,     5.840
6:16:52,     2.920
6:16:55,     2.920
6:16:58,     5.840
6:17:01,     2.920
6:17:04,     2.920
6:17:07,     5.840
6:17:10,     2.920
6:17:13,     5.840
6:17:16,     5.840
6:17:19,     2.920
6:17:22,     5.840
6:17:26,     1.460
6:17:29,     5.840
6:17:32,     5.840
6:17:35,     2.920
6:17:38,     2.920
6:17:41,     5.840
6:17:44,     5.840
6:17:47,     5.840
6:17:50,     5.840
6:17:53,     0.000
6:17:56,     0.000
6:17:59,     2.920
6:18:02,     5.840
6:18:05,     1.460
6:18:08,     4.380
6:18:11,     7.300
6:18:14,     2.920
6:18:17,     1.460
6:18:21,     2.920
6:18:24,     5.840
6:18:27,     5.840
6:18:30,     5.840
6:18:33,     2.920
6:18:36,     2.920
6:18:39,     5.840
6:18:42,     5.840
6:18:45,     2.920
6:18:48,     4.380
6:18:51,     2.920
6:18:54,     2.920
6:18:57,     2.920
6:19:00,     1.460
6:19:03,     2.920
6:19:06,     5.840
6:19:09,     2.920
6:19:13,     5.840
6:19:16,     5.840
6:19:19,     1.460
6:19:22,     5.840
6:19:25,     5.840
6:19:28,     5.840
6:19:31,     5.840
6:19:34,     2.920
6:19:37,     5.840
6:19:40,     5.840
6:19:43,     2.920
6:19:46,     2.920
6:19:49,     2.920
6:19:52,     5.840
6:19:55,     5.840
6:19:58,     5.840
6:20:01,     5.840
6:20:04,     1.460
6:20:08,     5.840
6:20:11,     5.840
6:20:14,     5.840
6:20:17,     5.840
6:20:20,     5.840
6:20:23,     2.920
6:20:26,     5.840
6:20:29,     5.840
6:20:32,     5.840
6:20:35,     5.840
6:20:38,     5.840
6:20:41,     5.840
6:20:44,     7.300
6:20:47,     5.840
6:20:50,     5.840
6:20:53,     5.840
6:20:56,     2.920
6:20:59,     5.840
6:21:03,     2.920
6:21:06,     2.920
6:21:09,     5.840
6:21:12,    11.690
6:21:15,     5.840
6:21:18,     2.920
6:21:21,     5.840
6:21:24,     1.460
6:21:27,     2.920
6:21:30,     4.380
6:21:33,     5.840
6:21:36,     2.920
6:21:39,     2.920
6:21:42,     7.300
6:21:45,     5.840
6:21:48,     5.840
6:21:51,     0.000
6:21:54,     5.840
6:21:58,     2.920
6:22:01,     5.840
6:22:04,     5.840
6:22:07,     5.840
6:22:10,     2.920
6:22:13,     5.840
6:22:16,     5.840
6:22:19,     5.840
6:22:22,     2.920
6:22:25,     5.840
6:22:28,     5.840
6:22:31,     5.840
6:22:34,     5.840
6:22:37,     5.840
6:22:40,     5.840
6:22:43,     5.840
6:22:46,     7.300
6:22:49,     0.000
6:22:53,     4.380
6:22:56,     5.840
6:22:59,     2.920
6:23:02,     5.840
6:23:05,     5.840
6:23:08,     5.840
6:23:11,     5.840
6:23:14,     1.460
6:23:17,     5.840
6:23:20,     7.300
6:23:23,     5.840
6:23:26,     7.300
6:23:29,     5.840
6:23:32,     5.840
6:23:35,     5.840
6:23:38,     2.920
6:23:42,     5.840
6:23:45,     5.840
6:23:48,     2.920
6:23:51,     4.380
6:23:54,     5.840
6:23:57,     5.840
6:24:00,     5.840
6:24:03,     2.920
6:24:06,     5.840
6:24:09,     5.840
6:24:12,     5.840
6:24:15,     2.920
6:24:18,     0.000
6:24:21,     5.840
6:24:24,     4.380
6:24:27,     5.840
6:24:30,     2.920
6:24:33,     5.840
6:24:37,     5.840
6:24:40,     1.460
6:24:43,     5.840
6:24:46,     5.840
6:24:49,     5.840
6:24:52,     2.920
6:24:55,     5.840
6:24:58,     2.920
6:25:01,     5.840
6:25:04,     5.840
6:25:07,     7.300
6:25:10,    11.690
6:25:13,     5.840
6:25:16,     4.380
6:25:19,     7.300
6:25:22,     5.840
6:25:25,     5.840
6:25:28,     7.300
6:25:32,     7.300
6:25:35,     2.920
6:25:38,    11.690
6:25:41,    11.690
6:25:44,     5.840
6:25:47,     5.840
6:25:50,     5.840
6:25:53,     7.300
6:25:56,     7.300
6:25:59,     7.300
6:26:02,    11.690
6:26:05,    11.690
6:26:08,     5.840
6:26:11,     7.300
6:26:14,    11.690
6:26:17,     5.840
6:26:20,     7.300
6:26:24,     7.300
6:26:27,     5.840
6:26:30,     5.840
6:26:33,    11.690
6:26:36,     2.920
6:26:39,     5.840
6:26:42,     5.840
6:26:45,     7.300
6:26:48,    11.690
6:26:51,     5.840
6:26:54,     5.840
6:26:57,    11.690
6:27:00,    11.690
6:27:03,     7.300
6:27:06,    11.690
6:27:09,     5.840
6:27:12,    11.690
6:27:15,    11.690
6:27:19,     5.840
6:27:22,    11.690
6:27:25,     5.840
6:27:28,     5.840
6:27:31,    11.690
6:27:34,    11.690
6:27:37,     5.840
6:27:40,     5.840
6:27:43,     7.300
6:27:46,     5.840
6:27:49,    11.690
6:27:52,    11.690
6:27:55,     7.300
6:27:58,     5.840
6:28:01,    11.690
6:28:04,    11.690
6:28:07,     5.840
6:28:10,    11.690
6:28:14,    11.690
6:28:17,     5.840
6:28:20,     5.840
6:28:23,    11.690
6:28:26,    11.690
6:28:29,     7.300
6:28:32,    11.690
6:28:35,    11.690
6:28:38,     8.760
6:28:41,    11.690
6:28:44,     5.840
6:28:47,    11.690
6:28:50,    11.690
6:28:54,    11.690
6:28:57,     7.300
6:29:00,     5.840
6:29:03,    11.690
6:29:06,    11.690
6:29:09,    11.690
6:29:12,     5.840
6:29:15,    11.690
6:29:18,    11.690
6:29:21,     7.300
6:29:24,     7.300
6:29:27,    11.690
6:29:30,    11.690
6:29:33,    11.690
6:29:36,    11.690
6:29:39,    11.690
6:29:42,     5.840
6:29:46,    11.690
6:29:49,    11.690
6:29:52,     7.300
6:29:55,    11.690
6:29:58,    11.690
6:30:01,     5.840
6:30:04,    11.690
6:30:07,    11.690
6:30:10,     7.300
6:30:13,     5.840
6:30:16,     8.760
6:30:19,     8.760
6:30:22,    10.220
6:30:25,     8.760
6:30:28,     7.300
6:30:31,    11.690
6:30:34,    11.690
6:30:37,     5.840
6:30:41,     7.300
6:30:44,     7.300
6:30:47,    11.690
6:30:50,     7.300
6:30:53,     7.300
6:30:56,     8.760
6:30:59,     7.300
6:31:02,     5.840
6:31:05,    11.690
6:31:08,    11.690
6:31:11,    11.690
6:31:14,     7.300
6:31:17,    11.690
6:31:20,    11.690
6:31:23,    11.690
6:31:26,    11.690
6:31:29,    11.690
6:31:32,     5.840
6:31:36,    11.690
6:31:39,    11.690
6:31:42,    11.690
6:31:45,     5.840
6:31:48,    11.690
6:31:51,    11.690
6:31:54,    11.690
6:31:57,    11.690
6:32:00,    11.690
6:32:03,    11.690
6:32:06,    11.690
6:32:09,    11.690
6:32:12,    11.690
6:32:15,    11.690
6:32:18,    11.690
6:32:21,    11.690
6:32:24,    11.690
6:32:28,    11.690
6:32:31,     7.300
6:32:34,    11.690
6:32:37,    13.150
6:32:40,    11.690
6:32:43,    11.690
6:32:46,    11.690
6:32:49,    11.690
6:32:52,    11.690
6:32:55,    11.690
6:32:58,     8.760
6:33:01,    11.690
6:33:04,    11.690
6:33:07,    11.690
6:33:10,     5.840
6:33:13,    11.690
6:33:16,    13.150
6:33:20,    11.690
6:33:23,    11.690
6:33:26,    11.690
6:33:29,    11.690
6:33:32,    11.690
6:33:35,    11.690
6:33:38,    11.690
6:33:41,    11.690
6:33:44,    13.150
6:33:47,    11.690
6:33:50,    13.150
6:33:53,    14.610
6:33:56,    11.690
6:33:59,    11.690
6:34:02,    11.690
6:34:05,    11.690
6:34:08,    11.690
6:34:12,     7.300
6:34:15,     8.760
6:34:18,    10.220
6:34:21,    11.690
6:34:24,    11.690
6:34:27,    11.690
6:34:30,    11.690
6:34:33,    11.690
6:34:36,    11.690
6:34:39,    11.690
6:34:42,    11.690
6:34:45,    13.150
6:34:48,    11.690
6:34:51,    11.690
6:34:54,    13.150
6:34:57,    11.690
6:35:00,    11.690
6:35:04,    11.690
6:35:07,    13.150
6:35:10,    11.690
6:35:13,    11.690
6:35:16,    11.690
6:35:19,    11.690
6:35:22,    11.690
6:35:25,    11.690
6:35:28,    11.690
6:35:31,    11.690
6:35:34,    13.150
6:35:37,    11.690
6:35:40,     8.760
6:35:43,    11.690
6:35:46,    11.690
6:35:49,    11.690
6:35:52,    11.690
6:35:56,    13.150
6:35:59,    11.690
6:36:02,    11.690
6:36:05,    13.150
6:36:08,    11.690
6:36:11,    11.690
6:36:14,    11.690
6:36:17,    11.690
6:36:20,    11.690
6:36:23,    13.150
6:36:26,    11.690
6:36:29,    11.690
6:36:32,    13.150
6:36:35,    11.690
6:36:38,    11.690
6:36:41,    11.690
6:36:44,    11.690
6:36:47,    11.690
6:36:51,    11.690
6:36:54,    11.690
6:36:57,    11.690
6:37:00,    11.690
6:37:03,    11.690
6:37:06,    11.690
6:37:09,    11.690
6:37:12,    11.690
6:37:15,    10.220
6:37:18,    11.690
6:37:21,    11.690
6:37:24,    11.690
6:37:27,    11.690
6:37:30,     8.760
6:37:33,    11.690
6:37:36,    11.690
6:37:39,    11.690
6:37:43,    11.690
6:37:46,    11.690
6:37:49,    11.690
6:37:52,    13.150
6:37:55,    11.690
6:37:58,    11.690
6:38:01,    13.150
6:38:04,    14.610
6:38:07,    11.690
6:38:10,    11.690
6:38:13,    11.690
6:38:16,    13.150
6:38:19,    14.610
6:38:22,    11.690
6:38:25,    13.150
6:38:28,    14.610
6:38:31,    11.690
6:38:35,    11.690
6:38:38,    11.690
6:38:41,    11.690
6:38:44,    11.690
6:38:47,    11.690
6:38:50,     7.300
6:38:53,     5.840
6:38:56,    11.690
6:38:59,    14.610
6:39:02,    11.690
6:39:05,    14.610
6:39:08,    11.690
6:39:11,    13.150
6:39:14,    11.690
6:39:17,     8.760
6:39:20,    11.690
6:39:23,    11.690
6:39:26,    11.690
6:39:30,    14.610
6:39:33,    14.610
6:39:36,    11.690
6:39:39,    11.690
6:39:42,    11.690
6:39:45,    11.690
6:39:48,    11.690
6:39:51,    11.690
6:39:54,    13.150
6:39:57,    11.690
6:40:00,    11.690
6:40:03,    13.150
6:40:06,    13.150
6:40:09,    13.150
6:40:13,    11.690
6:40:16,    11.690
6:40:19,    11.690
6:40:22,    11.690
6:40:25,    11.690
6:40:28,    11.690
6:40:31,    11.690
6:40:34,    11.690
6:40:37,    11.690
6:40:40,    11.690
6:40:43,    14.610
6:40:46,    13.150
6:40:49,    11.690
6:40:52,    11.690
6:40:55,    11.690
6:40:58,    14.610
6:41:01,    11.690
6:41:04,    11.690
6:41:08,    11.690
6:41:11,    11.690
6:41:14,    14.610
6:41:17,    11.690
6:41:20,    11.690
6:41:23,    11.690
6:41:26,    11.690
6:41:29,    13.150
6:41:32,    14.610
6:41:35,    11.690
6:41:38,    11.690
6:41:41,    11.690
6:41:44,    14.610
6:41:47,    11.690
6:41:50,    11.690
6:41:53,    14.610
6:41:56,    14.610
6:42:00,    11.690
6:42:03,    11.690
6:42:06,    11.690
6:42:09,    11.690
6:42:12,    14.610
6:42:15,    11.690
6:42:18,    11.690
6:42:21,    13.150
6:42:24,    11.690
6:42:27,    11.690
6:42:30,    11.690
6:42:33,    13.150
6:42:36,    13.150
6:42:39,    11.690
6:42:42,    11.690
6:42:45,    11.690
6:42:48,    11.690
6:42:52,    11.690
6:42:55,    14.610
6:42:58,    11.690
6:43:01,    11.690
6:43:04,    11.690
6:43:07,    13.150
6:43:10,    11.690
6:43:13,    11.690
6:43:16,    11.690
6:43:19,    14.610
6:43:22,    11.690
6:43:25,    11.690
6:43:28,    11.690
6:43:31,    13.150
6:43:34,    13.150
6:43:37,    13.150
6:43:40,    11.690
6:43:44,    13.150
6:43:47,    14.610
6:43:50,    17.530
6:43:53,    11.690
6:43:56,    11.690
6:43:59,    11.690
6:44:02,    11.690
6:44:05,    11.690
6:44:08,    11.690
6:44:11,    11.690
6:44:14,    14.610
6:44:17,    14.610
6:44:20,    11.690
6:44:23,    11.690
6:44:26,    11.690
6:44:29,    11.690
6:44:32,    13.150
6:44:35,    14.610
6:44:39,    11.690
6:44:42,    11.690
6:44:45,    14.610
6:44:48,    14.610
6:44:51,    13.150
6:44:54,    11.690
6:44:57,    11.690
6:45:00,    11.690
6:45:03,    11.690
6:45:06,    14.610
6:45:09,    14.610
6:45:12,    11.690
6:45:15,    11.690
6:45:18,    13.150
6:45:21,    11.690
6:45:24,    14.610
6:45:27,    11.690
6:45:31,    11.690
6:45:34,    11.690
6:45:37,    14.610
6:45:40,    14.610
6:45:43,    11.690
6:45:46,    11.690
6:45:49,    11.690
6:45:52,    14.610
6:45:55,    13.150
6:45:58,    13.150
6:46:01,    11.690
6:46:04,    11.690
6:46:07,     4.380
6:46:10,    11.690
6:46:13,    11.690
6:46:16,    13.150
6:46:20,    14.610
6:46:23,    11.690
6:46:26,    14.610
6:46:29,    11.690
6:46:32,    13.150
6:46:35,    17.530
6:46:38,    14.610
6:46:41,    11.690
6:46:44,    11.690
6:46:47,    11.690
6:46:50,    14.610
6:46:53,    11.690
6:46:56,    11.690
6:46:59,    11.690
6:47:02,    11.690
6:47:05,    14.610
6:47:08,    11.690
6:47:11,    11.690
6:47:15,    14.610
6:47:18,    13.150
6:47:21,    17.530
6:47:24,    11.690
6:47:27,    11.690
6:47:30,    13.150
6:47:33,    11.690
6:47:36,    11.690
6:47:39,    11.690
6:47:42,    13.150
6:47:45,    14.610
6:47:48,    11.690
6:47:51,    11.690
6:47:54,    13.150
6:47:57,    13.150
6:48:00,    14.610
6:48:03,    11.690
6:48:07,    14.610
6:48:10,    11.690
6:48:13,    11.690
6:48:16,    17.530
6:48:19,    11.690
6:48:22,    11.690
6:48:25,    11.690
6:48:28,    14.610
6:48:31,    14.610
6:48:34,    17.530
6:48:37,    13.150
6:48:40,    17.530
6:48:43,    14.610
6:48:46,    14.610
6:48:49,    11.690
6:48:52,    13.150
6:48:55,    11.690
6:48:59,    14.610
6:49:02,    13.150
6:49:05,    13.150
6:49:08,    11.690
6:49:11,    13.150
6:49:14,    14.610
6:49:17,    17.530
6:49:20,    11.690
6:49:23,    14.610
6:49:26,    14.610
6:49:29,    11.690
6:49:32,    13.150
6:49:35,    13.150
6:49:38,    14.610
6:49:41,    13.150
6:49:44,    13.150
6:49:47,    13.150
6:49:50,    17.530
6:49:54,    17.530
6:49:57,    14.610
6:50:00,    13.150
6:50:03,    14.610
6:50:06,    14.610
6:50:09,    14.610
6:50:12,    13.150
6:50:15,    17.530
6:50:18,    17.530
6:50:21,    14.610
6:50:24,    14.610
6:50:27,    14.610
6:50:30,    16.070
6:50:33,    14.610
6:50:36,    14.610
6:50:39,    11.690
6:50:42,    17.530
6:50:46,    13.150
6:50:49,    14.610
6:50:52,    13.150
6:50:55,    17.530
6:50:58,    16.070
6:51:01,    17.530
6:51:04,    11.690
6:51:07,    17.530
6:51:10,    14.610
6:51:13,    17.530
6:51:16,    14.610
6:51:19,    14.610
6:51:22,    13.150
6:51:25,    17.530
6:51:29,    17.530
6:51:32,    13.150
6:51:35,    14.610
6:51:38,    14.610
6:51:41,    17.530
6:51:44,    17.530
6:51:47,    14.610
6:51:50,    17.530
6:51:53,    17.530
6:51:56,    17.530
6:51:59,    17.530
6:52:02,    17.530
6:52:05,    14.610
6:52:08,    14.610
6:52:11,    17.530
6:52:14,    17.530
6:52:17,    18.990
6:52:20,    17.530
6:52:24,    17.530
6:52:27,    14.610
6:52:30,    17.530
6:52:33,    14.610
6:52:36,    17.530
6:52:39,    13.150
6:52:42,    16.070
6:52:45,    20.450
6:52:48,    17.530
6:52:51,    14.610
6:52:54,    17.530
6:52:57,    17.530
6:53:00,    17.530
6:53:03,    17.530
6:53:06,    17.530
6:53:09,    13.150
6:53:13,    14.610
6:53:16,    14.610
6:53:19,    14.610
6:53:22,    17.530
6:53:25,    23.370
6:53:28,    17.530
6:53:31,    16.070
6:53:34,    23.370
6:53:37,    23.370
6:53:40,    17.530
6:53:43,    14.610
6:53:46,    14.610
6:53:49,    23.370
6:53:52,    16.070
6:53:55,    14.610
6:53:58,    17.530
6:54:01,    23.370
6:54:04,    17.530
6:54:08,    14.610
6:54:11,    14.610
6:54:14,    17.530
6:54:17,    23.370
6:54:20,    14.610
6:54:23,    14.610
6:54:26,    14.610
6:54:29,    18.990
6:54:32,    23.370
6:54:35,    11.690
6:54:38,    17.530
6:54:41,    23.370
6:54:44,    17.530
6:54:47,    17.530
6:54:50,    14.610
6:54:53,    17.530
6:54:56,    17.530
6:55:00,    14.610
6:55:03,    17.530
6:55:06,    14.610
6:55:09,    17.530
6:55:12,    18.990
6:55:15,    17.530
6:55:18,    17.530
6:55:21,    17.530
6:55:24,    17.530
6:55:27,    14.610
6:55:30,    14.610
6:55:33,    17.530
6:55:36,    17.530
6:55:39,    14.610
6:55:42,    14.610
6:55:45,    17.530
6:55:48,    14.610
6:55:51,    13.150
6:55:55,    17.530
6:55:58,    17.530
6:56:01,    11.690
6:56:04,    11.690
6:56:07,    14.610
6:56:10,    14.610
6:56:13,    17.530
6:56:16,    13.150
6:56:19,    11.690
6:56:22,    17.530
6:56:25,    13.150
6:56:28,    11.690
6:56:31,    13.150
6:56:34,    17.530
6:56:37,    11.690
6:56:40,    11.690
6:56:43,    14.610
6:56:47,    11.690
6:56:50,    11.690
6:56:53,    13.150
6:56:56,    13.150
6:56:59,    13.150
6:57:02,    14.610
6:57:05,    14.610
6:57:08,    11.690
6:57:11,    11.690
6:57:14,    13.150
6:57:17,    14.610
6:57:20,    11.690
6:57:23,    10.220
6:57:26,    13.150
6:57:29,    11.690
6:57:32,    13.150
6:57:35,    13.150
6:57:39,    11.690
6:57:42,    13.150
6:57:45,    11.690
6:57:48,    11.690
6:57:51,    14.610
6:57:54,    17.530
6:57:57,    11.690
6:58:00,    11.690
6:58:03,    13.150
6:58:06,    11.690
6:58:09,    11.690
6:58:12,    14.610
6:58:15,    11.690
6:58:18,    11.690
6:58:21,    11.690
6:58:24,    13.150
6:58:27,    11.690
6:58:31,    13.150
6:58:34,    13.150
6:58:37,    11.690
6:58:40,    11.690
6:58:43,    13.150
6:58:46,    14.610
6:58:49,    11.690
6:58:52,    13.150
6:58:55,    13.150
6:58:58,    11.690
6:59:01,    11.690
6:59:04,    14.610
6:59:07,    11.690
6:59:10,    14.610
6:59:13,    11.690
6:59:16,    11.690
6:59:19,    14.610
6:59:23,    17.530
6:59:26,    11.690
6:59:29,    11.690
6:59:32,    14.610
6:59:35,    13.150
6:59:38,    11.690
6:59:41,    13.150
6:59:44,    14.610
6:59:47,    13.150
6:59:50,    11.690
6:59:53,    14.610
6:59:56,    14.610
6:59:59,    14.610
7:00:02,    11.690
7:00:05,    13.150
7:00:08,    11.690
7:00:11,    11.690
7:00:14,    14.610
7:00:18,    11.690
7:00:21,    13.150
7:00:24,    11.690
7:00:27,    17.530
7:00:30,    17.530
7:00:33,    17.530
7:00:36,    14.610
7:00:39,    11.690
7:00:42,    17.530
7:00:45,    17.530
7:00:48,    14.610
7:00:51,    14.610
7:00:54,    14.610
7:00:57,    17.530
7:01:00,    17.530
7:01:03,    14.610
7:01:06,    14.610
7:01:10,    13.150
7:01:13,    13.150
7:01:16,    17.530
7:01:19,    14.610
7:01:22,    17.530
7:01:25,    13.150
7:01:28,    17.530
7:01:31,    17.530
7:01:34,    17.530
7:01:37,    17.530
7:01:40,    14.610
7:01:43,    17.530
7:01:46,    17.530
7:01:49,    23.370
7:01:52,    23.370
7:01:55,    23.370
7:01:58,    17.530
7:02:01,    17.530
7:02:05,    13.150
7:02:08,    17.530
7:02:11,    17.530
7:02:14,    23.370
7:02:17,    23.370
7:02:20,    17.530
7:02:23,    23.370
7:02:26,    17.530
7:02:29,    18.990
7:02:32,    23.370
7:02:35,    23.370
7:02:38,    23.370
7:02:41,    18.990
7:02:45,    23.370
7:02:48,    23.370
7:02:51,    23.370
7:02:54,    23.370
7:02:57,    17.530
7:03:00,    23.370
7:03:03,    23.370
7:03:06,    23.370
7:03:09,    17.530
7:03:12,    17.530
7:03:15,    23.370
7:03:18,    23.370
7:03:21,    23.370
7:03:24,    17.530
7:03:27,    17.530
7:03:30,    17.530
7:03:33,    23.370
7:03:37,    23.370
7:03:40,    23.370
7:03:43,    17.530
7:03:46,    23.370
7:03:49,    23.370
7:03:52,    23.370
7:03:55,    23.370
7:03:58,    23.370
7:04:01,    23.370
7:04:04,    23.370
7:04:07,    17.530
7:04:10,    23.370
7:04:13,    23.370
7:04:16,    23.370
7:04:19,    23.370
7:04:22,    23.370
7:04:25,    23.370
7:04:28,    24.830
7:04:32,    17.530
7:04:35,    23.370
7:04:38,    23.370
7:04:41,    23.370
7:04:44,    24.830
7:04:47,    17.530
