time,power
6:09:20,     5.840
6:09:23,     0.000
6:09:26,     1.460
6:09:29,     2.920
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     1.460
6:09:42,     0.000
6:09:45,     2.920
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:57,     0.000
6:10:00,     2.920
6:10:03,     5.840
6:10:06,     5.840
6:10:09,     5.840
6:10:12,     2.920
6:10:15,     0.000
6:10:18,     2.920
6:10:21,     1.460
6:10:24,     0.000
6:10:27,     5.840
6:10:31,     0.000
6:10:34,     1.460
6:10:37,     2.920
6:10:40,     1.460
6:10:43,     5.840
6:10:46,     1.460
6:10:49,     2.920
6:10:52,     1.460
6:10:55,     2.920
6:10:58,     5.840
6:11:01,     0.000
6:11:04,     5.840
6:11:07,     1.460
6:11:10,     5.840
6:11:13,     0.000
6:11:16,     0.000
6:11:19,     2.920
6:11:22,     5.840
6:11:26,     0.000
6:11:29,     2.920
6:11:32,     0.000
6:11:35,     2.920
6:11:38,     0.000
6:11:41,     2.920
6:11:44,     2.920
6:11:47,     2.920
6:11:50,     5.840
6:11:53,     1.460
6:11:56,     2.920
6:11:59,     5.840
6:12:02,     5.840
6:12:05,     5.840
6:12:08,     5.840
6:12:11,     1.460
6:12:14,     5.840
6:12:17,     1.460
6:12:20,     2.920
6:12:24,     2.920
6:12:27,     0.000
6:12:30,     2.920
6:12:33,     2.920
6:12:36,     0.000
6:12:39,     5.840
6:12:42,     1.460
6:12:45,     2.920
6:12:48,     2.920
6:12:51,     1.460
6:12:54,     2.920
6:12:57,     2.920
6:13:00,     0.000
6:13:03,     5.840
6:13:06,     1.460
6:13:09,     1.460
6:13:12,     0.000
6:13:15,     2.920
6:13:18,     0.000
6:13:22,     5.840
6:13:25,     0.000
6:13:28,     5.840
6:13:31,     5.840
6:13:34,     5.840
6:13:37,     5.840
6:13:40,     2.920
6:13:43,     2.920
6:13:46,     5.840
6:13:49,     5.840
6:13:52,     5.840
6:13:55,     2.920
6:13:58,     1.460
6:14:01,     2.920
6:14:04,     1.460
6:14:07,     2.920
6:14:10,     2.920
6:14:13,     2.920
6:14:16,     5.840
6:14:20,     5.840
6:14:23,     1.460
6:14:26,     5.840
6:14:29,     0.000
6:14:32,     1.460
6:14:35,     5.840
6:14:38,     2.920
6:14:41,     5.840
6:14:44,     2.920
6:14:47,     2.920
6:14:50,     5.840
6:14:53,     1.460
6:14:56,     2.920
6:14:59,     2.920
6:15:02,     2.920
6:15:05,     1.460
6:15:08,     5.840
6:15:11,     2.920
6:15:14,     5.840
6:15:17,     5.840
6:15:21,     5.840
6:15:24,     5.840
6:15:27,     5.840
6:15:30,     2.920
6:15:33,     5.840
6:15:36,     5.840
6:15:39,     5.840
6:15:42,     0.000
6:15:45,     5.840
6:15:48,     0.000
6:15:51,     4.380
6:15:54,     2.920
6:15:57,     1.460
6:16:00,     5.840
6:16:03,     5.840
6:16:06,     2.920
6:16:09,     5.840
6:16:12,     2.920
6:16:16,     5.840
6:16:19,     5.840
6:16:22,     2.920
6:16:25,     5.840
6:16:28,     5.840
6:16:31,     5.840
6:16:34,     2.920
6:16:37,     5.840
6:16:40,     5.840
6:16:43,     4.380
6:16:46,     2.920
6:16:49,     5.840
6:16:52,     2.920
6:16:55,     5.840
6:16:58,     5.840
6:17:01,     5.840
6:17:05,     5.840
6:17:08,     5.840
6:17:11,     5.840
6:17:14,     5.840
6:17:17,     5.840
6:17:20,     2.920
6:17:23,     5.840
6:17:26,     4.380
6:17:29,     5.840
6:17:32,     2.920
6:17:35,     1.460
6:17:38,     1.460
6:17:41,     5.840
6:17:44,     5.840
6:17:47,     4.380
6:17:50,     2.920
6:17:53,     5.840
6:17:56,     5.840
6:17:59,     5.840
6:18:03,     5.840
6:18:06,     5.840
6:18:09,     5.840
6:18:12,     5.840
6:18:15,     2.920
6:18:18,     5.840
6:18:21,     5.840
6:18:24,     5.840
6:18:27,     5.840
6:18:30,     5.840
6:18:33,     2.920
6:18:36,     5.840
6:18:39,     2.920
6:18:42,     2.920
6:18:45,     7.300
6:18:48,     5.840
6:18:51,     5.840
6:18:54,     5.840
6:18:57,     5.840
6:19:00,     1.460
6:19:04,    11.690
6:19:07,     5.840
6:19:10,     5.840
6:19:13,     2.920
6:19:16,     4.380
6:19:19,     5.840
6:19:22,     5.840
6:19:25,     5.840
6:19:28,     2.920
6:19:31,     4.380
6:19:34,     5.840
6:19:37,     5.840
6:19:40,     5.840
6:19:43,     5.840
6:19:46,     5.840
6:19:49,     5.840
6:19:52,     5.840
6:19:55,     5.840
6:19:58,     5.840
6:20:02,     7.300
6:20:05,     5.840
6:20:08,     7.300
6:20:11,     5.840
6:20:14,     5.840
6:20:17,     2.920
6:20:20,     5.840
6:20:23,     5.840
6:20:26,     5.840
6:20:29,    11.690
6:20:32,     5.840
6:20:35,     5.840
6:20:38,    11.690
6:20:41,    11.690
6:20:44,     5.840
6:20:47,     7.300
6:20:50,     5.840
6:20:53,     5.840
6:20:56,     4.380
6:21:00,     5.840
6:21:03,     2.920
6:21:06,     5.840
6:21:09,     4.380
6:21:12,     5.840
6:21:15,     4.380
6:21:18,     5.840
6:21:21,    11.690
6:21:24,     5.840
6:21:27,     5.840
6:21:30,     5.840
6:21:33,     7.300
6:21:36,     5.840
6:21:39,     5.840
6:21:42,     1.460
6:21:45,     5.840
6:21:48,     5.840
6:21:51,    11.690
6:21:55,     5.840
6:21:58,    11.690
6:22:01,     5.840
6:22:04,     5.840
6:22:07,     5.840
6:22:10,     5.840
6:22:13,     5.840
6:22:16,    11.690
6:22:19,     5.840
6:22:22,    11.690
6:22:25,    11.690
6:22:28,    11.690
6:22:31,     5.840
6:22:34,    11.690
6:22:37,    11.690
6:22:40,    11.690
6:22:43,     5.840
6:22:46,     5.840
6:22:50,     7.300
6:22:53,     7.300
6:22:56,     5.840
6:22:59,     5.840
6:23:02,     5.840
6:23:05,     5.840
6:23:08,    11.690
6:23:11,     5.840
6:23:14,    11.690
6:23:17,     7.300
6:23:20,    11.690
6:23:23,     7.300
6:23:26,     7.300
6:23:29,     5.840
6:23:32,    11.690
6:23:35,     7.300
6:23:38,     5.840
6:23:41,    11.690
6:23:44,     5.840
6:23:48,    11.690
6:23:51,     5.840
6:23:54,     7.300
6:23:57,    11.690
6:24:00,     5.840
6:24:03,     5.840
6:24:06,     5.840
6:24:09,     7.300
6:24:12,     5.840
6:24:15,    11.690
6:24:18,    11.690
6:24:21,    11.690
6:24:24,    11.690
6:24:27,     4.380
6:24:30,     7.300
6:24:33,     5.840
6:24:36,    11.690
6:24:39,    11.690
6:24:42,     5.840
6:24:46,    11.690
6:24:49,    11.690
6:24:52,     5.840
6:24:55,     5.840
6:24:58,    11.690
6:25:01,    11.690
6:25:04,     5.840
6:25:07,    11.690
6:25:10,     5.840
6:25:13,    11.690
6:25:16,     8.760
6:25:19,     7.300
6:25:22,    11.690
6:25:25,    11.690
6:25:28,    11.690
6:25:31,     5.840
6:25:34,    11.690
6:25:37,     5.840
6:25:40,    11.690
6:25:44,     5.840
6:25:47,    11.690
6:25:50,     2.920
6:25:53,    11.690
6:25:56,    11.690
6:25:59,     8.760
6:26:02,    11.690
6:26:05,    11.690
6:26:08,    11.690
6:26:11,    11.690
6:26:14,    11.690
6:26:17,     5.840
6:26:20,    11.690
6:26:23,     5.840
6:26:26,     4.380
6:26:29,    11.690
6:26:32,    11.690
6:26:35,     8.760
6:26:38,    11.690
6:26:42,    11.690
6:26:45,    11.690
6:26:48,     7.300
6:26:51,     7.300
6:26:54,     7.300
6:26:57,    11.690
6:27:00,     5.840
6:27:03,    11.690
6:27:06,    11.690
6:27:09,    11.690
6:27:12,    11.690
6:27:15,    11.690
6:27:18,    11.690
6:27:21,    11.690
6:27:24,    11.690
6:27:27,    11.690
6:27:30,    11.690
6:27:33,     8.760
6:27:37,    11.690
6:27:40,     5.840
6:27:43,    11.690
6:27:46,    11.690
6:27:49,    11.690
6:27:52,    11.690
6:27:55,    11.690
6:27:58,    11.690
6:28:01,     8.760
6:28:04,     7.300
6:28:07,    11.690
6:28:10,    11.690
6:28:13,     8.760
6:28:16,    11.690
6:28:19,    11.690
6:28:22,    11.690
6:28:26,    11.690
6:28:29,    11.690
6:28:32,    11.690
6:28:35,    11.690
6:28:38,     7.300
6:28:41,    11.690
6:28:44,    11.690
6:28:47,     7.300
6:28:50,    11.690
6:28:53,    11.690
6:28:56,    11.690
6:28:59,    11.690
6:29:02,    11.690
6:29:05,    11.690
6:29:08,    11.690
6:29:11,    11.690
6:29:14,    11.690
6:29:17,    11.690
6:29:20,     8.760
6:29:24,    13.150
6:29:27,    11.690
6:29:30,     7.300
6:29:33,    11.690
6:29:36,     8.760
6:29:39,    11.690
6:29:42,    11.690
6:29:45,    11.690
6:29:48,    11.690
6:29:51,    11.690
6:29:54,    11.690
6:29:57,    11.690
6:30:00,    11.690
6:30:03,    11.690
6:30:06,    11.690
6:30:09,    11.690
6:30:12,    11.690
6:30:15,    11.690
6:30:18,    11.690
6:30:22,    11.690
6:30:25,    13.150
6:30:28,    11.690
6:30:31,    11.690
6:30:34,    11.690
6:30:37,    11.690
6:30:40,    11.690
6:30:43,    11.690
6:30:46,    14.610
6:30:49,    11.690
6:30:52,    11.690
6:30:55,    11.690
6:30:58,    11.690
6:31:01,    11.690
6:31:04,    13.150
6:31:07,    13.150
6:31:10,    13.150
6:31:13,    11.690
6:31:17,    11.690
6:31:20,    11.690
6:31:23,    11.690
6:31:26,    11.690
6:31:29,    11.690
6:31:32,    14.610
6:31:35,    11.690
6:31:38,    13.150
6:31:41,    11.690
6:31:44,     8.760
6:31:47,    14.610
6:31:50,    11.690
6:31:53,    13.150
6:31:56,    11.690
6:31:59,    13.150
6:32:02,    13.150
6:32:05,    11.690
6:32:08,    11.690
6:32:11,    11.690
6:32:15,    14.610
6:32:18,    11.690
6:32:21,    11.690
6:32:24,    14.610
6:32:27,    11.690
6:32:30,    14.610
6:32:33,    11.690
6:32:36,    14.610
6:32:39,    11.690
6:32:42,    11.690
6:32:45,    14.610
6:32:48,    11.690
6:32:51,    17.530
6:32:54,    11.690
6:32:57,    13.150
6:33:00,    11.690
6:33:03,    14.610
6:33:06,    11.690
6:33:10,    11.690
6:33:13,    13.150
6:33:16,    17.530
6:33:19,    14.610
6:33:22,    14.610
6:33:25,    17.530
6:33:28,    13.150
6:33:31,    11.690
6:33:34,    17.530
6:33:37,    14.610
6:33:40,    14.610
6:33:43,    14.610
6:33:46,    11.690
6:33:49,    17.530
6:33:52,    14.610
6:33:55,    14.610
6:33:58,    13.150
6:34:01,    17.530
6:34:05,    13.150
6:34:08,    17.530
6:34:11,    17.530
6:34:14,    14.610
6:34:17,    17.530
6:34:20,    14.610
6:34:23,    14.610
6:34:26,    17.530
6:34:29,    17.530
6:34:32,    14.610
6:34:35,    14.610
6:34:38,    17.530
6:34:41,    14.610
6:34:44,    17.530
6:34:47,    14.610
6:34:50,    14.610
6:34:53,    23.370
6:34:56,    14.610
6:34:59,    14.610
6:35:03,    17.530
6:35:06,    11.690
6:35:09,    23.370
6:35:12,    17.530
6:35:15,    14.610
6:35:18,    17.530
6:35:21,    14.610
6:35:24,    14.610
6:35:27,    14.610
6:35:30,    17.530
6:35:33,    14.610
6:35:36,    17.530
6:35:39,    17.530
6:35:42,    14.610
6:35:45,    14.610
6:35:48,    17.530
6:35:51,    17.530
6:35:54,    14.610
6:35:58,    17.530
6:36:01,    17.530
6:36:04,    17.530
6:36:07,    14.610
6:36:10,    18.990
6:36:13,    16.070
6:36:16,    23.370
6:36:19,    17.530
6:36:22,    16.070
6:36:25,    20.450
6:36:28,    17.530
6:36:31,    17.530
6:36:34,    14.610
6:36:37,    17.530
6:36:40,    17.530
6:36:43,    14.610
6:36:46,    17.530
6:36:49,    17.530
6:36:53,    16.070
6:36:56,    14.610
6:36:59,    17.530
6:37:02,    17.530
6:37:05,    14.610
6:37:08,    17.530
6:37:11,    17.530
6:37:14,    17.530
6:37:17,    23.370
6:37:20,    23.370
6:37:23,    17.530
6:37:26,    23.370
6:37:29,    23.370
6:37:32,    23.370
6:37:35,    16.070
6:37:38,    16.070
6:37:41,    23.370
6:37:44,    17.530
6:37:47,    18.990
6:37:51,    23.370
6:37:54,    18.990
6:37:57,    23.370
6:38:00,    23.370
6:38:03,    23.370
6:38:06,    23.370
6:38:09,    23.370
6:38:12,    23.370
6:38:15,    23.370
6:38:18,    23.370
6:38:21,    23.370
6:38:24,    23.370
6:38:27,    23.370
6:38:30,    23.370
6:38:33,    26.290
6:38:36,    23.370
6:38:39,    26.290
6:38:42,    23.370
6:38:46,    23.370
6:38:49,    24.830
6:38:52,    23.370
6:38:55,    24.830
6:38:58,    23.370
6:39:01,    23.370
6:39:04,    23.370
6:39:07,    23.370
6:39:10,    23.370
6:39:13,    23.370
6:39:16,    23.370
6:39:19,    17.530
6:39:22,    23.370
6:39:25,    23.370
6:39:28,    23.370
6:39:31,    24.830
6:39:35,    23.370
6:39:38,    23.370
6:39:41,    26.290
6:39:44,    23.370
6:39:47,    24.830
6:39:50,    24.830
6:39:53,    23.370
6:39:56,    17.530
6:39:59,    23.370
6:40:02,    17.530
6:40:05,    20.450
6:40:08,    23.370
6:40:11,    23.370
6:40:14,    24.830
6:40:17,    23.370
6:40:20,    24.830
6:40:23,    23.370
6:40:26,    18.990
6:40:30,    23.370
6:40:33,    26.290
6:40:36,    23.370
6:40:39,    29.210
6:40:42,    26.290
6:40:45,    26.290
6:40:48,    23.370
6:40:51,    23.370
6:40:54,    26.290
6:40:57,    24.830
6:41:00,    23.370
6:41:03,    26.290
6:41:06,    26.290
6:41:09,    26.290
6:41:12,    24.830
6:41:15,    26.290
6:41:18,    23.370
6:41:21,    29.210
6:41:25,    29.210
6:41:28,    26.290
6:41:31,    23.370
6:41:34,    26.290
6:41:37,    29.210
6:41:40,    23.370
6:41:43,    23.370
6:41:46,    23.370
6:41:49,    23.370
6:41:52,    27.750
6:41:55,    26.290
6:41:58,    24.830
6:42:01,    23.370
6:42:04,    26.290
6:42:07,    29.210
6:42:10,    26.290
6:42:13,    26.290
6:42:16,    29.210
6:42:20,    26.290
6:42:23,    29.210
6:42:26,    24.830
6:42:29,    29.210
6:42:32,    23.370
6:42:35,    23.370
6:42:38,    30.670
6:42:41,    29.210
6:42:44,    27.750
6:42:47,    29.210
6:42:50,    26.290
6:42:53,    26.290
6:42:56,    30.670
6:42:59,    29.210
6:43:02,    35.060
6:43:05,    27.750
6:43:08,    29.210
6:43:11,    35.060
6:43:15,    30.670
6:43:18,    29.210
6:43:21,    24.830
6:43:24,    29.210
6:43:27,    23.370
6:43:30,    35.060
6:43:33,    35.060
6:43:36,    27.750
6:43:39,    35.060
6:43:42,    29.210
6:43:45,    27.750
6:43:48,    32.130
6:43:51,    26.290
6:43:54,    29.210
6:43:57,    29.210
6:44:00,    26.290
6:44:03,    35.060
6:44:06,    35.060
6:44:10,    35.060
6:44:13,    35.060
6:44:16,    35.060
6:44:19,    29.210
6:44:22,    36.520
6:44:25,    35.060
6:44:28,    37.980
6:44:31,    29.210
6:44:34,    30.670
6:44:37,    35.060
6:44:40,    32.130
6:44:43,    27.750
6:44:46,    30.670
6:44:49,    35.060
6:44:52,    35.060
6:44:55,    35.060
6:44:58,    35.060
6:45:01,    29.210
6:45:05,    35.060
6:45:08,    35.060
6:45:11,    35.060
6:45:14,    35.060
6:45:17,    26.290
6:45:20,    37.980
6:45:23,    36.520
6:45:26,    29.210
6:45:29,    29.210
6:45:32,    35.060
6:45:35,    27.750
6:45:38,    32.130
6:45:41,    35.060
6:45:44,    35.060
6:45:47,    26.290
6:45:50,    35.060
6:45:53,    35.060
6:45:57,    35.060
6:46:00,    35.060
6:46:03,    35.060
6:46:06,    35.060
6:46:09,    29.210
6:46:12,    29.210
6:46:15,    35.060
6:46:18,    35.060
6:46:21,    35.060
6:46:24,    35.060
6:46:27,    35.060
6:46:30,    36.520
6:46:33,    29.210
6:46:36,    40.900
6:46:39,    33.590
6:46:42,    29.210
6:46:45,    40.900
6:46:48,    35.060
6:46:51,    29.210
6:46:55,    35.060
6:46:58,    29.210
6:47:01,    35.060
6:47:04,    35.060
6:47:07,    35.060
6:47:10,    29.210
6:47:13,    35.060
6:47:16,    35.060
6:47:19,    29.210
6:47:22,    35.060
6:47:25,    35.060
6:47:28,    36.520
6:47:31,    29.210
6:47:34,    35.060
6:47:37,    35.060
6:47:40,    35.060
6:47:43,    30.670
6:47:46,    35.060
6:47:50,    26.290
6:47:53,    32.130
6:47:56,    36.520
6:47:59,    35.060
6:48:02,    32.130
6:48:05,    35.060
6:48:08,    35.060
6:48:11,    36.520
6:48:14,    36.520
6:48:17,    36.520
6:48:20,    40.900
6:48:23,    39.440
6:48:26,    29.210
6:48:29,    29.210
6:48:32,    35.060
6:48:35,    46.740
6:48:38,    37.980
6:48:41,    27.750
6:48:44,    37.980
6:48:48,    35.060
6:48:51,    35.060
6:48:54,    35.060
6:48:57,    35.060
6:49:00,    32.130
6:49:03,    36.520
6:49:06,    35.060
6:49:09,    30.670
6:49:12,    35.060
6:49:15,    35.060
6:49:18,    46.740
6:49:21,    35.060
6:49:24,    40.900
6:49:27,    29.210
6:49:30,    35.060
6:49:33,    35.060
6:49:36,    37.980
6:49:39,    35.060
6:49:43,    35.060
6:49:46,    35.060
6:49:49,    30.670
6:49:52,    35.060
6:49:55,    36.520
6:49:58,    35.060
6:50:01,    37.980
6:50:04,    35.060
6:50:07,    40.900
6:50:10,    35.060
6:50:13,    37.980
6:50:16,    35.060
6:50:19,    35.060
6:50:22,    35.060
6:50:25,    35.060
6:50:28,    36.520
6:50:31,    30.670
6:50:35,    40.900
6:50:38,    29.210
6:50:41,    32.130
6:50:44,    40.900
6:50:47,    30.670
6:50:50,    35.060
6:50:53,    29.210
6:50:56,    35.060
6:50:59,    35.060
6:51:02,    46.740
6:51:05,    46.740
6:51:08,    35.060
6:51:11,    30.670
6:51:14,    35.060
6:51:17,    29.210
6:51:21,    30.670
6:51:24,    40.900
6:51:27,    35.060
6:51:30,    40.900
6:51:33,    36.520
6:51:36,    29.210
6:51:39,    35.060
6:51:42,    37.980
6:51:45,    36.520
6:51:48,    40.900
6:51:51,    40.900
6:51:54,    29.210
6:51:57,    29.210
6:52:00,    36.520
6:52:03,    35.060
6:52:06,    36.520
6:52:09,    35.060
6:52:12,    37.980
6:52:15,    40.900
6:52:19,    37.980
6:52:22,    35.060
6:52:25,    29.210
6:52:28,    37.980
6:52:31,    35.060
6:52:34,    46.740
6:52:37,    29.210
6:52:40,    32.130
6:52:43,    46.740
6:52:46,    40.900
6:52:49,    35.060
6:52:52,    36.520
6:52:55,    37.980
6:52:58,    37.980
6:53:01,    37.980
6:53:04,    39.440
6:53:07,    46.740
6:53:10,    35.060
6:53:14,    36.520
6:53:17,    35.060
6:53:20,    46.740
6:53:23,    37.980
6:53:26,    35.060
6:53:29,    36.520
6:53:32,    35.060
6:53:35,    40.900
6:53:38,    29.210
6:53:41,    40.900
6:53:44,    35.060
6:53:47,    29.210
6:53:50,    35.060
6:53:53,    29.210
6:53:56,    35.060
6:53:59,    35.060
6:54:02,    40.900
6:54:05,    40.900
6:54:08,    40.900
6:54:12,    32.130
6:54:15,    46.740
6:54:18,    37.980
6:54:21,    46.740
6:54:24,    40.900
6:54:27,    40.900
6:54:30,    32.130
6:54:33,    35.060
6:54:36,    46.740
6:54:39,    37.980
6:54:42,    46.740
6:54:45,    32.130
6:54:48,    35.060
6:54:51,    37.980
6:54:54,    40.900
6:54:57,    35.060
6:55:00,    40.900
6:55:03,    46.740
6:55:07,    35.060
6:55:10,    40.900
6:55:13,    30.670
6:55:16,    30.670
6:55:19,    37.980
6:55:22,    46.740
6:55:25,    35.060
6:55:28,    35.060
6:55:31,    40.900
6:55:34,    40.900
6:55:37,    36.520
6:55:40,    35.060
6:55:43,    35.060
6:55:46,    36.520
6:55:49,    40.900
6:55:52,    35.060
6:55:55,    40.900
6:55:58,    40.900
6:56:02,    35.060
6:56:05,    37.980
6:56:08,    37.980
6:56:11,    35.060
6:56:14,    40.900
6:56:17,    40.900
6:56:20,    30.670
6:56:23,    40.900
6:56:26,    46.740
6:56:29,    36.520
6:56:32,    40.900
6:56:35,    40.900
6:56:38,    37.980
6:56:41,    35.060
6:56:44,    39.440
6:56:47,    36.520
6:56:50,    36.520
6:56:54,    35.060
6:56:57,    37.980
6:57:00,    40.900
6:57:03,    40.900
6:57:06,    35.060
6:57:09,    40.900
6:57:12,    40.900
6:57:15,    35.060
6:57:18,    36.520
6:57:21,    35.060
6:57:24,    40.900
6:57:27,    40.900
6:57:30,    37.980
6:57:33,    40.900
6:57:36,    39.440
6:57:39,    40.900
6:57:42,    40.900
6:57:45,    40.900
6:57:49,    37.980
6:57:52,    46.740
6:57:55,    35.060
6:57:58,    39.440
6:58:01,    40.900
6:58:04,    39.440
6:58:07,    37.980
6:58:10,    46.740
6:58:13,    37.980
6:58:16,    30.670
6:58:19,    37.980
6:58:22,    35.060
6:58:25,    46.740
6:58:28,    35.060
6:58:31,    35.060
6:58:34,    37.980
6:58:37,    40.900
6:58:40,    35.060
6:58:43,    40.900
6:58:47,    37.980
6:58:50,    40.900
6:58:53,    40.900
6:58:56,    46.740
6:58:59,    40.900
6:59:02,    35.060
6:59:05,    40.900
6:59:08,    37.980
6:59:11,    37.980
6:59:14,    40.900
6:59:17,    36.520
6:59:20,    35.060
6:59:23,    35.060
6:59:26,    36.520
6:59:29,    40.900
6:59:32,    40.900
6:59:35,    35.060
6:59:38,    35.060
6:59:42,    40.900
6:59:45,    39.440
6:59:48,    35.060
6:59:51,    46.740
6:59:54,    40.900
6:59:57,    40.900
7:00:00,    46.740
7:00:03,    35.060
7:00:06,    40.900
7:00:09,    40.900
7:00:12,    39.440
7:00:15,    37.980
7:00:18,    30.670
7:00:21,    40.900
7:00:24,    37.980
7:00:27,    35.060
7:00:30,    35.060
7:00:33,    37.980
7:00:37,    40.900
7:00:40,    40.900
7:00:43,    36.520
7:00:46,    46.740
7:00:49,    40.900
7:00:52,    29.210
7:00:55,    46.740
7:00:58,    35.060
7:01:01,    46.740
7:01:04,    37.980
7:01:07,    40.900
7:01:10,    46.740
7:01:13,    40.900
7:01:16,    46.740
7:01:19,    40.900
7:01:22,    46.740
7:01:25,    35.060
7:01:28,    36.520
7:01:32,    46.740
7:01:35,    46.740
7:01:38,    32.130
7:01:41,    46.740
7:01:44,    40.900
7:01:47,    40.900
7:01:50,    40.900
7:01:53,    46.740
7:01:56,    35.060
7:01:59,    35.060
7:02:02,    40.900
7:02:05,    29.210
7:02:08,    35.060
7:02:11,    35.060
7:02:14,    46.740
7:02:17,    37.980
7:02:21,    46.740
7:02:24,    46.740
7:02:27,    40.900
7:02:30,    37.980
7:02:33,    46.740
7:02:36,    46.740
7:02:39,    40.900
7:02:42,    32.130
7:02:45,    35.060
7:02:48,    42.360
7:02:51,    40.900
7:02:54,    46.740
7:02:57,    37.980
7:03:00,    35.060
7:03:03,    46.740
7:03:06,    37.980
7:03:09,    46.740
7:03:12,    37.980
7:03:16,    46.740
7:03:19,    35.060
7:03:22,    40.900
7:03:25,    37.980
7:03:28,    40.900
7:03:31,    46.740
7:03:34,    46.740
7:03:37,    35.060
7:03:40,    40.900
7:03:43,    40.900
7:03:46,    40.900
7:03:49,    35.060
7:03:52,    36.520
7:03:55,    35.060
7:03:58,    46.740
7:04:01,    46.740
7:04:04,    35.060
7:04:07,    46.740
7:04:11,    46.740
7:04:14,    46.740
7:04:17,    46.740
7:04:20,    36.520
7:04:23,    46.740
7:04:26,    40.900
7:04:29,    46.740
7:04:32,    46.740
7:04:35,    35.060
7:04:38,    35.060
7:04:41,    46.740
7:04:44,    46.740
