time,power
6:08:29,     0.000
6:08:32,     2.920
6:08:35,     0.000
6:08:38,     0.000
6:08:41,     0.000
6:08:44,     0.000
6:08:47,     2.920
6:08:50,     0.000
6:08:53,     2.920
6:08:56,     0.000
6:08:59,     0.000
6:09:02,     2.920
6:09:05,     1.460
6:09:08,     1.460
6:09:11,     1.460
6:09:14,     0.000
6:09:17,     5.840
6:09:20,     0.000
6:09:23,     2.920
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     1.460
6:09:39,     2.920
6:09:42,     0.000
6:09:45,     2.920
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:57,     2.920
6:10:00,     0.000
6:10:03,     0.000
6:10:06,     2.920
6:10:09,     5.840
6:10:12,     0.000
6:10:15,     2.920
6:10:18,     0.000
6:10:22,     0.000
6:10:25,     2.920
6:10:28,     1.460
6:10:31,     1.460
6:10:34,     1.460
6:10:37,     0.000
6:10:40,     2.920
6:10:43,     5.840
6:10:46,     1.460
6:10:49,     1.460
6:10:52,     2.920
6:10:55,     2.920
6:10:58,     2.920
6:11:01,     0.000
6:11:04,     0.000
6:11:07,     2.920
6:11:11,     5.840
6:11:14,     5.840
6:11:17,     2.920
6:11:20,     1.460
6:11:23,     1.460
6:11:26,     2.920
6:11:29,     5.840
6:11:32,     1.460
6:11:35,     2.920
6:11:38,     0.000
6:11:41,     1.460
6:11:44,     2.920
6:11:47,     5.840
6:11:50,     2.920
6:11:53,     2.920
6:11:56,     5.840
6:11:59,     2.920
6:12:02,     0.000
6:12:06,     5.840
6:12:09,     0.000
6:12:12,     0.000
6:12:15,     2.920
6:12:18,     5.840
6:12:21,     0.000
6:12:24,     5.840
6:12:27,     1.460
6:12:30,     1.460
6:12:33,     5.840
6:12:36,     5.840
6:12:39,     5.840
6:12:42,     2.920
6:12:45,     1.460
6:12:48,     5.840
6:12:51,     2.920
6:12:54,     2.920
6:12:57,     0.000
6:13:00,     5.840
6:13:04,     2.920
6:13:07,     1.460
6:13:10,     5.840
6:13:13,     2.920
6:13:16,     2.920
6:13:19,     5.840
6:13:22,     1.460
6:13:25,     2.920
6:13:28,     2.920
6:13:31,     2.920
6:13:34,     1.460
6:13:37,     5.840
6:13:40,     2.920
6:13:43,     2.920
6:13:46,     5.840
6:13:49,     2.920
6:13:52,     0.000
6:13:55,     5.840
6:13:59,     2.920
6:14:02,     0.000
6:14:05,     4.380
6:14:08,     2.920
6:14:11,     5.840
6:14:14,     7.300
6:14:17,     5.840
6:14:20,     1.460
6:14:23,     5.840
6:14:26,     2.920
6:14:29,     0.000
6:14:32,     2.920
6:14:35,     2.920
6:14:38,     5.840
6:14:41,     2.920
6:14:44,     2.920
6:14:47,     4.380
6:14:50,     5.840
6:14:54,     0.000
6:14:57,     5.840
6:15:00,     5.840
6:15:03,     1.460
6:15:06,     2.920
6:15:09,     5.840
6:15:12,     5.840
6:15:15,     2.920
6:15:18,     5.840
6:15:21,     5.840
6:15:24,     5.840
6:15:27,     5.840
6:15:30,     5.840
6:15:33,     5.840
6:15:36,     2.920
6:15:39,     5.840
6:15:42,     2.920
6:15:45,     0.000
6:15:49,     5.840
6:15:52,     5.840
6:15:55,     5.840
6:15:58,     2.920
6:16:01,     5.840
6:16:04,     5.840
6:16:07,     5.840
6:16:10,     5.840
6:16:13,     2.920
6:16:16,     2.920
6:16:19,     5.840
6:16:22,     2.920
6:16:25,     5.840
6:16:28,     2.920
6:16:31,     5.840
6:16:34,     5.840
6:16:37,     2.920
6:16:40,     5.840
6:16:44,     5.840
6:16:47,     5.840
6:16:50,     5.840
6:16:53,     5.840
6:16:56,     5.840
6:16:59,     5.840
6:17:02,     2.920
6:17:05,     5.840
6:17:08,     5.840
6:17:11,    11.690
6:17:14,     5.840
6:17:17,     5.840
6:17:20,     7.300
6:17:23,     5.840
6:17:26,     5.840
6:17:30,     2.920
6:17:33,     0.000
6:17:36,    11.690
6:17:39,     4.380
6:17:42,     5.840
6:17:45,     7.300
6:17:48,     4.380
6:17:51,     5.840
6:17:54,     5.840
6:17:57,    11.690
6:18:00,     5.840
6:18:03,     5.840
6:18:06,     5.840
6:18:09,     5.840
6:18:12,     7.300
6:18:15,     5.840
6:18:18,     5.840
6:18:21,    11.690
6:18:25,     5.840
6:18:28,     5.840
6:18:31,     5.840
6:18:34,     5.840
6:18:37,     1.460
6:18:40,     5.840
6:18:43,     4.380
6:18:46,     5.840
6:18:49,     7.300
6:18:52,    11.690
6:18:55,     5.840
6:18:58,    11.690
6:19:01,     5.840
6:19:04,     5.840
6:19:07,     5.840
6:19:10,    11.690
6:19:13,     5.840
6:19:16,     5.840
6:19:20,     4.380
6:19:23,     5.840
6:19:26,     5.840
6:19:29,     8.760
6:19:32,     5.840
6:19:35,     5.840
6:19:38,     8.760
6:19:41,     5.840
6:19:44,     2.920
6:19:47,    11.690
6:19:50,     4.380
6:19:53,     5.840
6:19:56,    11.690
6:19:59,     5.840
6:20:02,    11.690
6:20:05,     7.300
6:20:08,     5.840
6:20:11,     7.300
6:20:14,    11.690
6:20:18,     5.840
6:20:21,    11.690
6:20:24,    11.690
6:20:27,     7.300
6:20:30,    11.690
6:20:33,     5.840
6:20:36,    11.690
6:20:39,     5.840
6:20:42,    11.690
6:20:45,    11.690
6:20:48,     5.840
6:20:51,     7.300
6:20:54,     5.840
6:20:57,     5.840
6:21:00,     5.840
6:21:03,     5.840
6:21:06,     5.840
6:21:10,    11.690
6:21:13,     8.760
6:21:16,     5.840
6:21:19,    11.690
6:21:22,     7.300
6:21:25,    11.690
6:21:28,    11.690
6:21:31,     7.300
6:21:34,     5.840
6:21:37,    11.690
6:21:40,     5.840
6:21:43,     5.840
6:21:46,    11.690
6:21:49,     7.300
6:21:52,     8.760
6:21:55,    11.690
6:21:58,     7.300
6:22:01,    11.690
6:22:05,    11.690
6:22:08,     7.300
6:22:11,     8.760
6:22:14,    11.690
6:22:17,     7.300
6:22:20,     8.760
6:22:23,     5.840
6:22:26,     5.840
6:22:29,     8.760
6:22:32,     5.840
6:22:35,     5.840
6:22:38,    11.690
6:22:41,     5.840
6:22:44,     5.840
6:22:47,    11.690
6:22:50,    11.690
6:22:53,     7.300
6:22:57,    11.690
6:23:00,     8.760
6:23:03,    10.220
6:23:06,    11.690
6:23:09,    11.690
6:23:12,     7.300
6:23:15,    11.690
6:23:18,     5.840
6:23:21,     7.300
6:23:24,    11.690
6:23:27,     5.840
6:23:30,     5.840
6:23:33,    11.690
6:23:36,     7.300
6:23:39,     5.840
6:23:42,    11.690
6:23:45,     7.300
6:23:48,     7.300
6:23:52,    11.690
6:23:55,    11.690
6:23:58,    11.690
6:24:01,    11.690
6:24:04,     7.300
6:24:07,    11.690
6:24:10,    11.690
6:24:13,     7.300
6:24:16,     5.840
6:24:19,     7.300
6:24:22,     5.840
6:24:25,    11.690
6:24:28,    11.690
6:24:31,     5.840
6:24:34,     5.840
6:24:37,    11.690
6:24:40,     8.760
6:24:43,    11.690
6:24:47,    11.690
6:24:50,    11.690
6:24:53,     7.300
6:24:56,    11.690
6:24:59,    11.690
6:25:02,     7.300
6:25:05,    11.690
6:25:08,    11.690
6:25:11,     8.760
6:25:14,     5.840
6:25:17,    11.690
6:25:20,    11.690
6:25:23,     7.300
6:25:26,    11.690
6:25:29,    11.690
6:25:32,    11.690
6:25:35,    11.690
6:25:39,    11.690
6:25:42,    11.690
6:25:45,    11.690
6:25:48,    11.690
6:25:51,    11.690
6:25:54,    11.690
6:25:57,    11.690
6:26:00,    11.690
6:26:03,    11.690
6:26:06,    11.690
6:26:09,    11.690
6:26:12,    11.690
6:26:15,    11.690
6:26:18,     5.840
6:26:21,    11.690
6:26:24,    11.690
6:26:27,    11.690
6:26:30,    14.610
6:26:34,    11.690
6:26:37,     7.300
6:26:40,    11.690
6:26:43,    11.690
6:26:46,    11.690
6:26:49,    11.690
6:26:52,    11.690
6:26:55,    11.690
6:26:58,    11.690
6:27:01,    11.690
6:27:04,    11.690
6:27:07,    11.690
6:27:10,    11.690
6:27:13,     7.300
6:27:16,    11.690
6:27:19,    11.690
6:27:22,    11.690
6:27:25,    11.690
6:27:29,    11.690
6:27:32,     5.840
6:27:35,    11.690
6:27:38,    11.690
6:27:41,    11.690
6:27:44,     8.760
6:27:47,    11.690
6:27:50,    11.690
6:27:53,    11.690
6:27:56,    11.690
6:27:59,    11.690
6:28:02,    11.690
6:28:05,    11.690
6:28:08,    11.690
6:28:11,    11.690
6:28:15,    11.690
6:28:18,    11.690
6:28:21,    11.690
6:28:24,    13.150
6:28:27,    13.150
6:28:30,    11.690
6:28:33,    11.690
6:28:36,    11.690
6:28:39,    11.690
6:28:42,    11.690
6:28:45,    11.690
6:28:48,    11.690
6:28:51,    14.610
6:28:54,    13.150
6:28:57,    11.690
6:29:00,    13.150
6:29:03,    13.150
6:29:07,    11.690
6:29:10,    11.690
6:29:13,    11.690
6:29:16,    13.150
6:29:19,    11.690
6:29:22,    14.610
6:29:25,    13.150
6:29:28,    11.690
6:29:31,    11.690
6:29:34,    11.690
6:29:37,    13.150
6:29:40,    11.690
6:29:43,    11.690
6:29:46,    14.610
6:29:49,    14.610
6:29:52,    11.690
6:29:55,    11.690
6:29:58,    13.150
6:30:02,    11.690
6:30:05,    11.690
6:30:08,    13.150
6:30:11,    11.690
6:30:14,     7.300
6:30:17,    11.690
6:30:20,    13.150
6:30:23,    11.690
6:30:26,    17.530
6:30:29,    13.150
6:30:32,    11.690
6:30:35,    13.150
6:30:38,    13.150
6:30:41,    11.690
6:30:44,    13.150
6:30:47,    11.690
6:30:50,    13.150
6:30:54,    13.150
6:30:57,    14.610
6:31:00,    13.150
6:31:03,    13.150
6:31:06,    11.690
6:31:09,    11.690
6:31:12,    13.150
6:31:15,    13.150
6:31:18,    11.690
6:31:21,    13.150
6:31:24,    13.150
6:31:27,    14.610
6:31:30,    17.530
6:31:33,    14.610
6:31:36,    14.610
6:31:39,    14.610
6:31:42,    14.610
6:31:45,    14.610
6:31:49,    14.610
6:31:52,    17.530
6:31:55,    13.150
6:31:58,    11.690
6:32:01,    14.610
6:32:04,    17.530
6:32:07,    11.690
6:32:10,    17.530
6:32:13,    14.610
6:32:16,    13.150
6:32:19,    14.610
6:32:22,    14.610
6:32:25,    11.690
6:32:28,    11.690
6:32:31,    13.150
6:32:34,    13.150
6:32:37,    17.530
6:32:40,    17.530
6:32:44,    13.150
6:32:47,    11.690
6:32:50,    17.530
6:32:53,    13.150
6:32:56,    11.690
6:32:59,    14.610
6:33:02,    14.610
6:33:05,    14.610
6:33:08,    13.150
6:33:11,    10.220
6:33:14,    14.610
6:33:17,    11.690
6:33:20,    11.690
6:33:23,    17.530
6:33:26,    16.070
6:33:29,    14.610
6:33:32,    11.690
6:33:36,    14.610
6:33:39,    17.530
6:33:42,    14.610
6:33:45,    17.530
6:33:48,    17.530
6:33:51,    14.610
6:33:54,    13.150
6:33:57,    14.610
6:34:00,    17.530
6:34:03,    17.530
6:34:06,    14.610
6:34:09,    13.150
6:34:12,    17.530
6:34:15,    17.530
6:34:18,    11.690
6:34:21,    17.530
6:34:24,    17.530
6:34:28,    14.610
6:34:31,    13.150
6:34:34,    17.530
6:34:37,    17.530
6:34:40,    14.610
6:34:43,    17.530
6:34:46,    17.530
6:34:49,    17.530
6:34:52,    14.610
6:34:55,    14.610
6:34:58,    11.690
6:35:01,    17.530
6:35:04,    17.530
6:35:07,    17.530
6:35:10,    17.530
6:35:13,    16.070
6:35:16,    13.150
6:35:19,    14.610
6:35:23,    17.530
6:35:26,    14.610
6:35:29,    14.610
6:35:32,    17.530
6:35:35,    14.610
6:35:38,    14.610
6:35:41,    17.530
6:35:44,    14.610
6:35:47,    14.610
6:35:50,    17.530
6:35:53,    17.530
6:35:56,    14.610
6:35:59,    13.150
6:36:02,    17.530
6:36:05,    17.530
6:36:08,    14.610
6:36:11,    17.530
6:36:15,    14.610
6:36:18,    14.610
6:36:21,    17.530
6:36:24,    13.150
6:36:27,    14.610
6:36:30,    17.530
6:36:33,    17.530
6:36:36,    13.150
6:36:39,    17.530
6:36:42,    13.150
6:36:45,    13.150
6:36:48,    17.530
6:36:51,    14.610
6:36:54,    14.610
6:36:57,    17.530
6:37:00,    17.530
6:37:03,    17.530
6:37:06,    17.530
6:37:10,    14.610
6:37:13,    17.530
6:37:16,    17.530
6:37:19,    14.610
6:37:22,    17.530
6:37:25,    17.530
6:37:28,    17.530
6:37:31,    14.610
6:37:34,    14.610
6:37:37,    13.150
6:37:40,    17.530
6:37:43,    14.610
6:37:46,    17.530
6:37:49,    17.530
6:37:52,    17.530
6:37:55,    17.530
6:37:58,    17.530
6:38:01,    17.530
6:38:05,    17.530
6:38:08,    14.610
6:38:11,    17.530
6:38:14,    17.530
6:38:17,    14.610
6:38:20,    14.610
6:38:23,    17.530
6:38:26,    14.610
6:38:29,    14.610
6:38:32,    16.070
6:38:35,    14.610
6:38:38,    13.150
6:38:41,    23.370
6:38:44,    17.530
6:38:47,    16.070
6:38:50,    17.530
6:38:53,    17.530
6:38:57,    17.530
6:39:00,    17.530
6:39:03,    17.530
6:39:06,    14.610
6:39:09,    23.370
6:39:12,    17.530
6:39:15,    14.610
6:39:18,    17.530
6:39:21,    17.530
6:39:24,    23.370
6:39:27,    14.610
6:39:30,    17.530
6:39:33,    17.530
6:39:36,    17.530
6:39:39,    23.370
6:39:43,    17.530
6:39:46,    17.530
6:39:49,    17.530
6:39:52,    17.530
6:39:55,    17.530
6:39:58,    17.530
6:40:01,    16.070
6:40:04,    23.370
6:40:07,    17.530
6:40:10,    16.070
6:40:13,    17.530
6:40:16,    17.530
6:40:19,    17.530
6:40:22,    17.530
6:40:25,    14.610
6:40:28,    14.610
6:40:31,    17.530
6:40:35,    23.370
6:40:38,    17.530
6:40:41,    17.530
6:40:44,    16.070
6:40:47,    17.530
6:40:50,    23.370
6:40:53,    17.530
6:40:56,    23.370
6:40:59,    17.530
6:41:02,    17.530
6:41:05,    17.530
6:41:08,    23.370
6:41:11,    17.530
6:41:14,    17.530
6:41:17,    23.370
6:41:20,    23.370
6:41:23,    17.530
6:41:26,    23.370
6:41:30,    17.530
6:41:33,    17.530
6:41:36,    17.530
6:41:39,    18.990
6:41:42,    17.530
6:41:45,    17.530
6:41:48,    18.990
6:41:51,    17.530
6:41:54,    14.610
6:41:57,    16.070
6:42:00,    18.990
6:42:03,    18.990
6:42:06,    17.530
6:42:09,    17.530
6:42:12,    23.370
6:42:15,    17.530
6:42:18,    23.370
6:42:22,    23.370
6:42:25,    23.370
6:42:28,    17.530
6:42:31,    23.370
6:42:34,    17.530
6:42:37,    17.530
6:42:40,    23.370
6:42:43,    23.370
6:42:46,    17.530
6:42:49,    16.070
6:42:52,    23.370
6:42:55,    23.370
6:42:58,    17.530
6:43:01,    23.370
6:43:04,    23.370
6:43:07,    17.530
6:43:10,    17.530
6:43:13,    23.370
6:43:17,    17.530
6:43:20,    17.530
6:43:23,    16.070
6:43:26,    18.990
6:43:29,    23.370
6:43:32,    17.530
6:43:35,    23.370
6:43:38,    18.990
6:43:41,    17.530
6:43:44,    18.990
6:43:47,    23.370
6:43:50,    23.370
6:43:53,    17.530
6:43:56,    23.370
6:43:59,    23.370
6:44:02,    23.370
6:44:05,    18.990
6:44:09,    16.070
6:44:12,    23.370
6:44:15,    23.370
6:44:18,    23.370
6:44:21,    23.370
6:44:24,    23.370
6:44:27,    18.990
6:44:30,    23.370
6:44:33,    17.530
6:44:36,    18.990
6:44:39,    23.370
6:44:42,    23.370
6:44:45,    23.370
6:44:48,    23.370
6:44:51,    23.370
6:44:54,    23.370
6:44:57,    23.370
6:45:00,    23.370
6:45:04,    23.370
6:45:07,    23.370
6:45:10,    18.990
6:45:13,    17.530
6:45:16,    23.370
6:45:19,    23.370
6:45:22,    20.450
6:45:25,    23.370
6:45:28,    23.370
6:45:31,    23.370
6:45:34,    23.370
6:45:37,    16.070
6:45:40,    23.370
6:45:43,    23.370
6:45:46,    23.370
6:45:50,    23.370
6:45:53,    23.370
6:45:56,    23.370
6:45:59,    23.370
6:46:02,    23.370
6:46:05,    23.370
6:46:08,    23.370
6:46:11,    23.370
6:46:14,    23.370
6:46:17,    23.370
6:46:20,    23.370
6:46:23,    24.830
6:46:26,    23.370
6:46:29,    17.530
6:46:32,    23.370
6:46:35,    23.370
6:46:38,    24.830
6:46:41,    23.370
6:46:45,    23.370
6:46:48,    23.370
6:46:51,    23.370
6:46:54,    23.370
6:46:57,    23.370
6:47:00,    23.370
6:47:03,    18.990
6:47:06,    23.370
6:47:09,    23.370
6:47:12,    23.370
6:47:15,    24.830
6:47:18,    23.370
6:47:21,    24.830
6:47:24,    23.370
6:47:27,    23.370
6:47:30,    23.370
6:47:33,    23.370
6:47:37,    23.370
6:47:40,    23.370
6:47:43,    26.290
6:47:46,    24.830
6:47:49,    23.370
6:47:52,    23.370
6:47:55,    23.370
6:47:58,    26.290
6:48:01,    23.370
6:48:04,    23.370
6:48:07,    23.370
6:48:10,    23.370
6:48:13,    23.370
6:48:16,    23.370
6:48:19,    26.290
6:48:22,    24.830
6:48:25,    17.530
6:48:28,    23.370
6:48:32,    23.370
6:48:35,    24.830
6:48:38,    23.370
6:48:41,    23.370
6:48:44,    23.370
6:48:47,    23.370
6:48:50,    16.070
6:48:53,    23.370
6:48:56,    23.370
6:48:59,    26.290
6:49:02,    23.370
6:49:05,    23.370
6:49:08,    23.370
6:49:11,    23.370
6:49:14,    23.370
6:49:17,    23.370
6:49:20,    23.370
6:49:24,    24.830
6:49:27,    29.210
6:49:30,    23.370
6:49:33,    26.290
6:49:36,    26.290
6:49:39,    23.370
6:49:42,    23.370
6:49:45,    23.370
6:49:48,    26.290
6:49:51,    23.370
6:49:54,    23.370
6:49:57,    23.370
6:50:00,    23.370
6:50:03,    26.290
6:50:06,    26.290
6:50:09,    23.370
6:50:12,    24.830
6:50:16,    21.910
6:50:19,    24.830
6:50:22,    24.830
6:50:25,    23.370
6:50:28,    23.370
6:50:31,    23.370
6:50:34,    29.210
6:50:37,    24.830
6:50:40,    26.290
6:50:43,    29.210
6:50:46,    24.830
6:50:49,    23.370
6:50:52,    23.370
6:50:55,    29.210
6:50:59,    23.370
6:51:02,    23.370
6:51:05,    23.370
6:51:08,    23.370
6:51:11,    26.290
6:51:14,    23.370
6:51:17,    23.370
6:51:20,    29.210
6:51:23,    23.370
6:51:26,    23.370
6:51:29,    23.370
6:51:32,    29.210
6:51:35,    29.210
6:51:38,    26.290
6:51:41,    23.370
6:51:44,    26.290
6:51:47,    29.210
6:51:50,    24.830
6:51:54,    24.830
6:51:57,    24.830
6:52:00,    27.750
6:52:03,    26.290
6:52:06,    23.370
6:52:09,    24.830
6:52:12,    29.210
6:52:15,    24.830
6:52:18,    27.750
6:52:21,    29.210
6:52:24,    26.290
6:52:27,    26.290
6:52:30,    26.290
6:52:33,    23.370
6:52:36,    24.830
6:52:39,    23.370
6:52:42,    26.290
6:52:46,    23.370
6:52:49,    24.830
6:52:52,    26.290
6:52:55,    23.370
6:52:58,    26.290
6:53:01,    24.830
6:53:04,    29.210
6:53:07,    26.290
6:53:10,    29.210
6:53:13,    29.210
6:53:16,    26.290
6:53:19,    29.210
6:53:22,    29.210
6:53:25,    23.370
6:53:28,    23.370
6:53:31,    29.210
6:53:34,    24.830
6:53:37,    24.830
6:53:41,    24.830
6:53:44,    24.830
6:53:47,    24.830
6:53:50,    24.830
6:53:53,    24.830
6:53:56,    27.750
6:53:59,    29.210
6:54:02,    26.290
6:54:05,    24.830
6:54:08,    27.750
6:54:11,    29.210
6:54:14,    29.210
6:54:17,    29.210
6:54:20,    23.370
6:54:23,    23.370
6:54:26,    23.370
6:54:29,    29.210
6:54:33,    24.830
6:54:36,    27.750
6:54:39,    29.210
6:54:42,    26.290
6:54:45,    23.370
6:54:48,    24.830
6:54:51,    23.370
6:54:54,    23.370
6:54:57,    23.370
6:55:00,    29.210
6:55:03,    23.370
6:55:06,    29.210
6:55:09,    29.210
6:55:12,    29.210
6:55:15,    26.290
6:55:18,    24.830
6:55:21,    29.210
6:55:25,    29.210
6:55:28,    26.290
6:55:31,    26.290
6:55:34,    29.210
6:55:37,    29.210
6:55:40,    29.210
6:55:43,    29.210
6:55:46,    23.370
6:55:49,    23.370
6:55:52,    24.830
6:55:55,    29.210
6:55:58,    24.830
6:56:01,    29.210
6:56:04,    24.830
6:56:07,    29.210
6:56:10,    29.210
6:56:13,    29.210
6:56:16,    23.370
6:56:20,    29.210
6:56:23,    29.210
6:56:26,    23.370
6:56:29,    29.210
6:56:32,    29.210
6:56:35,    23.370
6:56:38,    23.370
6:56:41,    27.750
6:56:44,    29.210
6:56:47,    35.060
6:56:50,    29.210
6:56:53,    29.210
6:56:56,    23.370
6:56:59,    29.210
6:57:02,    35.060
6:57:05,    27.750
6:57:09,    26.290
6:57:12,    23.370
6:57:15,    24.830
6:57:18,    26.290
6:57:21,    29.210
6:57:24,    23.370
6:57:27,    27.750
6:57:30,    29.210
6:57:33,    24.830
6:57:36,    30.670
6:57:39,    29.210
6:57:42,    24.830
6:57:45,    27.750
6:57:48,    23.370
6:57:51,    29.210
6:57:54,    23.370
6:57:57,    29.210
6:58:01,    29.210
6:58:04,    29.210
6:58:07,    26.290
6:58:10,    23.370
6:58:13,    29.210
6:58:16,    26.290
6:58:19,    29.210
6:58:22,    23.370
6:58:25,    26.290
6:58:28,    23.370
6:58:31,    26.290
6:58:34,    24.830
6:58:37,    26.290
6:58:40,    27.750
6:58:43,    24.830
6:58:46,    26.290
6:58:49,    26.290
6:58:52,    24.830
6:58:56,    20.450
6:58:59,    29.210
6:59:02,    23.370
6:59:05,    29.210
6:59:08,    26.290
6:59:11,    23.370
6:59:14,    27.750
6:59:17,    26.290
6:59:20,    23.370
6:59:23,    29.210
6:59:26,    29.210
6:59:29,    26.290
6:59:32,    26.290
6:59:35,    26.290
6:59:38,    26.290
6:59:41,    26.290
6:59:44,    29.210
6:59:48,    23.370
6:59:51,    29.210
6:59:54,    23.370
6:59:57,    23.370
7:00:00,    23.370
7:00:03,    29.210
7:00:06,    29.210
7:00:09,    23.370
7:00:12,    35.060
7:00:15,    26.290
7:00:18,    29.210
7:00:21,    24.830
7:00:24,    23.370
7:00:27,    24.830
7:00:30,    24.830
7:00:33,    30.670
7:00:36,    24.830
7:00:40,    26.290
7:00:43,    26.290
7:00:46,    23.370
7:00:49,    26.290
7:00:52,    29.210
7:00:55,    29.210
7:00:58,    24.830
7:01:01,    27.750
7:01:04,    26.290
7:01:07,    24.830
7:01:10,    26.290
7:01:13,    35.060
7:01:16,    24.830
7:01:19,    29.210
7:01:22,    24.830
7:01:25,    29.210
7:01:28,    23.370
7:01:32,    24.830
7:01:35,    30.670
7:01:38,    26.290
7:01:41,    30.670
7:01:44,    24.830
7:01:47,    29.210
7:01:50,    23.370
7:01:53,    24.830
7:01:56,    29.210
7:01:59,    30.670
7:02:02,    29.210
7:02:05,    32.130
7:02:08,    29.210
7:02:11,    27.750
7:02:15,    23.370
7:02:18,    23.370
7:02:21,    23.370
7:02:24,    29.210
7:02:27,    29.210
7:02:30,    27.750
7:02:33,    23.370
7:02:36,    29.210
7:02:39,    29.210
7:02:42,    24.830
7:02:45,    35.060
7:02:48,    32.130
7:02:51,    35.060
7:02:54,    30.670
7:02:57,    24.830
7:03:00,    26.290
7:03:03,    27.750
7:03:06,    29.210
7:03:10,    35.060
7:03:13,    29.210
7:03:16,    29.210
7:03:19,    29.210
7:03:22,    29.210
7:03:25,    23.370
7:03:28,    32.130
7:03:31,    35.060
7:03:34,    35.060
7:03:37,    35.060
7:03:40,    24.830
7:03:43,    29.210
7:03:46,    29.210
7:03:49,    26.290
7:03:52,    29.210
7:03:55,    35.060
7:03:58,    35.060
7:04:02,    23.370
7:04:05,    30.670
7:04:08,    30.670
7:04:11,    35.060
7:04:14,    35.060
7:04:17,    26.290
7:04:20,    29.210
7:04:23,    30.670
7:04:26,    29.210
7:04:29,    32.130
7:04:32,    30.670
7:04:35,    29.210
7:04:38,    29.210
7:04:41,    35.060
7:04:44,    35.060
7:04:47,    29.210
