time,power
9:54:28,   563.810
9:54:31,   557.960
9:54:35,   555.040
9:54:38,   557.960
9:54:41,   562.350
9:54:44,   562.350
9:54:47,   560.890
9:54:50,   560.890
9:54:53,   563.810
9:54:56,   566.730
9:54:59,   563.810
9:55:02,   560.890
9:55:05,   566.730
9:55:08,   562.350
9:55:11,   563.810
9:55:14,   565.270
9:55:17,   557.960
9:55:20,   563.810
9:55:23,   562.350
9:55:26,   560.890
9:55:30,   562.350
9:55:33,   581.330
9:55:36,   556.500
9:55:39,   563.810
9:55:42,   562.350
9:55:45,   559.430
9:55:48,   562.350
9:55:51,   562.350
9:55:54,   563.810
9:55:57,   587.180
9:56:00,   566.730
9:56:03,   588.640
9:56:06,   552.120
9:56:09,   552.120
9:56:12,   566.730
9:56:15,   571.110
9:56:18,   563.810
9:56:22,   568.190
9:56:25,   566.730
9:56:28,   563.810
9:56:31,   587.180
9:56:34,   566.730
9:56:37,   566.730
9:56:40,   568.190
9:56:43,   566.730
9:56:46,   566.730
9:56:49,   566.730
9:56:52,   581.330
9:56:55,   571.110
9:56:58,   566.730
9:57:01,   566.730
9:57:04,   566.730
9:57:07,   568.190
9:57:10,   574.030
9:57:13,   566.730
9:57:16,   568.190
9:57:20,   562.350
9:57:23,   557.960
9:57:26,   566.730
9:57:29,   569.650
9:57:32,   569.650
9:57:35,   566.730
9:57:38,   572.570
9:57:41,   571.110
9:57:44,   569.650
9:57:47,   572.570
9:57:50,   569.650
9:57:53,   569.650
9:57:56,   565.270
9:57:59,   565.270
9:58:02,   569.650
9:58:06,   572.570
9:58:09,   578.410
9:58:12,   579.870
9:58:15,   568.190
9:58:18,   563.810
9:58:21,   566.730
9:58:24,   578.410
9:58:27,   562.350
9:58:30,   572.570
9:58:33,   569.650
9:58:36,   555.040
9:58:39,   572.570
9:58:42,   568.190
9:58:45,   569.650
9:58:48,   569.650
9:58:51,   569.650
9:58:54,   572.570
9:58:57,   572.570
9:59:01,   569.650
9:59:04,   572.570
9:59:07,   569.650
9:59:10,   569.650
9:59:13,   584.260
9:59:16,   574.030
9:59:19,   579.870
9:59:22,   572.570
9:59:25,   560.890
9:59:28,   572.570
9:59:31,   574.030
9:59:34,   568.190
9:59:37,   572.570
9:59:40,   572.570
9:59:43,   579.870
9:59:46,   550.660
9:59:49,   588.640
9:59:52,   575.490
9:59:56,   593.020
9:59:59,   572.570
10:00:02,   575.490
10:00:05,   574.030
10:00:08,   569.650
10:00:11,   576.950
10:00:14,   572.570
10:00:17,   576.950
10:00:20,   574.030
10:00:23,   574.030
10:00:26,   575.490
10:00:29,   574.030
10:00:32,   588.640
10:00:35,   576.950
10:00:38,   575.490
10:00:41,   568.190
10:00:44,   576.950
10:00:48,   574.030
10:00:51,   587.180
10:00:54,   572.570
10:00:57,   584.260
10:01:00,   575.490
10:01:03,   578.410
10:01:06,   581.330
10:01:09,   578.410
10:01:12,   569.650
10:01:15,   574.030
10:01:18,   576.950
10:01:21,   581.330
10:01:24,   579.870
10:01:27,   576.950
10:01:30,   590.100
10:01:33,   578.410
10:01:36,   578.410
10:01:39,   579.870
10:01:43,   578.410
10:01:46,   579.870
10:01:49,   581.330
10:01:52,   578.410
10:01:55,   578.410
10:01:58,   576.950
10:02:01,   587.180
10:02:04,   562.350
10:02:07,   560.890
10:02:10,   581.330
10:02:13,   578.410
10:02:16,   584.260
10:02:19,   579.870
10:02:22,   584.260
10:02:25,   581.330
10:02:28,   582.800
10:02:31,   581.330
10:02:34,   584.260
10:02:38,   581.330
10:02:41,   584.260
10:02:44,   597.400
10:02:47,   581.330
10:02:50,   584.260
10:02:53,   584.260
10:02:56,   587.180
10:02:59,   584.260
10:03:02,   587.180
10:03:05,   584.260
10:03:08,   581.330
10:03:11,   587.180
10:03:14,   587.180
10:03:17,   584.260
10:03:20,   584.260
10:03:23,   587.180
10:03:26,   585.720
10:03:30,   591.560
10:03:33,   587.180
10:03:36,   601.780
10:03:39,   568.190
10:03:42,   585.720
10:03:45,   587.180
10:03:48,   585.720
10:03:51,   588.640
10:03:54,   585.720
10:03:57,   585.720
10:04:00,   590.100
10:04:03,   597.400
10:04:06,   588.640
10:04:09,   590.100
10:04:12,   590.100
10:04:15,   588.640
10:04:18,   590.100
10:04:21,   585.720
10:04:25,   591.560
10:04:28,   588.640
10:04:31,   590.100
10:04:34,   591.560
10:04:37,   590.100
10:04:40,   590.100
10:04:43,   591.560
10:04:46,   588.640
10:04:49,   588.640
10:04:52,   591.560
10:04:55,   593.020
10:04:58,   590.100
10:05:01,   590.100
10:05:04,   604.700
10:05:07,   590.100
10:05:10,   590.100
10:05:13,   593.020
10:05:17,   588.640
10:05:20,   590.100
10:05:23,   613.470
10:05:26,   590.100
10:05:29,   590.100
10:05:32,   593.020
10:05:35,   610.550
10:05:38,   576.950
10:05:41,   600.320
10:05:44,   595.940
10:05:47,   571.110
10:05:50,   590.100
10:05:53,   595.940
10:05:56,   595.940
10:05:59,   613.470
10:06:02,   603.240
10:06:05,   593.020
10:06:09,   614.930
10:06:12,   593.020
10:06:15,   594.480
10:06:18,   597.400
10:06:21,   576.950
10:06:24,   610.550
10:06:27,   598.860
10:06:30,   595.940
10:06:33,   595.940
10:06:36,   597.400
10:06:39,   593.020
10:06:42,   594.480
10:06:45,   593.020
10:06:48,   597.400
10:06:51,   585.720
10:06:54,   603.240
10:06:57,   598.860
10:07:00,   595.940
10:07:04,   591.560
10:07:07,   598.860
10:07:10,   598.860
10:07:13,   593.020
10:07:16,   594.480
10:07:19,   598.860
10:07:22,   595.940
10:07:25,   597.400
10:07:28,   595.940
10:07:31,   590.100
10:07:34,   613.470
10:07:37,   600.320
10:07:40,   594.480
10:07:43,   595.940
10:07:46,   603.240
10:07:49,   585.720
10:07:52,   597.400
10:07:55,   598.860
10:07:59,   579.870
10:08:02,   590.100
10:08:05,   601.780
10:08:08,   601.780
10:08:11,   584.260
10:08:14,   598.860
10:08:17,   601.780
10:08:20,   597.400
10:08:23,   598.860
10:08:26,   593.020
10:08:29,   600.320
10:08:32,   603.240
10:08:35,   588.640
10:08:38,   595.940
10:08:42,   601.780
10:08:45,   593.020
10:08:48,   595.940
10:08:51,   598.860
10:08:54,   598.860
10:08:57,   598.860
10:09:00,   600.320
10:09:03,   597.400
10:09:06,   619.310
10:09:09,   601.780
10:09:12,   598.860
10:09:15,   598.860
10:09:18,   601.780
10:09:21,   601.780
10:09:24,   612.010
10:09:27,   601.780
10:09:30,   601.780
10:09:33,   601.780
10:09:37,   606.170
10:09:40,   603.240
10:09:43,   607.630
10:09:46,   598.860
10:09:49,   603.240
10:09:52,   607.630
10:09:55,   604.700
10:09:58,   603.240
10:10:01,   601.780
10:10:04,   604.700
10:10:07,   603.240
10:10:10,   597.400
10:10:13,   623.690
10:10:16,   610.550
10:10:19,   584.260
10:10:22,   603.240
10:10:25,   603.240
10:10:29,   601.780
10:10:32,   607.630
10:10:35,   607.630
10:10:38,   604.700
10:10:41,   607.630
10:10:44,   595.940
10:10:47,   604.700
10:10:50,   603.240
10:10:53,   604.700
10:10:56,   603.240
10:10:59,   603.240
10:11:02,   612.010
10:11:05,   607.630
10:11:08,   607.630
10:11:11,   603.240
10:11:14,   609.090
10:11:17,   607.630
10:11:20,   604.700
10:11:24,   607.630
10:11:27,   604.700
10:11:30,   607.630
10:11:33,   607.630
10:11:36,   600.320
10:11:39,   626.610
10:11:42,   601.780
10:11:45,   619.310
10:11:48,   607.630
10:11:51,   604.700
10:11:54,   604.700
10:11:57,   607.630
10:12:00,   609.090
10:12:03,   607.630
10:12:06,   606.170
10:12:09,   595.940
10:12:12,   604.700
10:12:15,   604.700
10:12:19,   609.090
10:12:22,   614.930
10:12:25,   607.630
10:12:28,   613.470
10:12:31,   603.240
10:12:34,   617.850
10:12:37,   625.150
10:12:40,   610.550
10:12:43,   609.090
10:12:46,   598.860
10:12:49,   610.550
10:12:52,   612.010
10:12:55,   612.010
10:12:58,   607.630
10:13:01,   610.550
10:13:04,   604.700
10:13:07,   612.010
10:13:11,   613.470
10:13:14,   593.020
10:13:17,   616.390
10:13:20,   613.470
10:13:23,   594.480
10:13:26,   616.390
10:13:29,   619.310
10:13:32,   616.390
10:13:35,   614.930
10:13:38,   623.690
10:13:41,   601.780
10:13:44,   619.310
10:13:47,   619.310
10:13:50,   622.230
10:13:53,   622.230
10:13:56,   617.850
10:13:59,   626.610
10:14:02,   625.150
10:14:06,   619.310
10:14:09,   636.840
10:14:12,   623.690
10:14:15,   620.770
10:14:18,   620.770
10:14:21,   622.230
10:14:24,   625.150
10:14:27,   623.690
10:14:30,   623.690
10:14:33,   622.230
10:14:36,   626.610
10:14:39,   610.550
10:14:42,   614.930
10:14:45,   622.230
10:14:48,   604.700
10:14:51,   623.690
10:14:54,   626.610
10:14:58,   628.080
10:15:01,   625.150
10:15:04,   619.310
10:15:07,   625.150
10:15:10,   625.150
10:15:13,   629.540
10:15:16,   635.380
10:15:19,   628.080
10:15:22,   631.000
10:15:25,   625.150
10:15:28,   628.080
10:15:31,   631.000
10:15:34,   638.300
10:15:37,   631.000
10:15:40,   631.000
10:15:43,   632.460
10:15:46,   631.000
10:15:50,   628.080
10:15:53,   629.540
10:15:56,   631.000
10:15:59,   639.760
10:16:02,   633.920
10:16:05,   631.000
10:16:08,   631.000
10:16:11,   631.000
10:16:14,   633.920
10:16:17,   620.770
10:16:20,   616.390
10:16:23,   636.840
10:16:26,   631.000
10:16:29,   633.920
10:16:32,   631.000
10:16:35,   631.000
10:16:38,   632.460
10:16:41,   648.520
10:16:45,   628.080
10:16:48,   632.460
10:16:51,   636.840
10:16:54,   636.840
10:16:57,   628.080
10:17:00,   633.920
10:17:03,   633.920
10:17:06,   632.460
10:17:09,   632.460
10:17:12,   635.380
10:17:15,   655.830
10:17:18,   651.450
10:17:21,   633.920
10:17:24,   635.380
10:17:27,   631.000
10:17:30,   632.460
10:17:33,   633.920
10:17:36,   633.920
10:17:40,   622.230
10:17:43,   635.380
10:17:46,   631.000
10:17:49,   623.690
10:17:52,   632.460
10:17:55,   633.920
10:17:58,   636.840
10:18:01,   625.150
10:18:04,   635.380
10:18:07,   633.920
10:18:10,   636.840
10:18:13,   638.300
10:18:16,   633.920
10:18:19,   639.760
10:18:22,   632.460
10:18:25,   642.680
10:18:28,   638.300
10:18:32,   614.930
10:18:35,   629.540
10:18:38,   638.300
10:18:41,   648.520
10:18:44,   633.920
10:18:47,   648.520
10:18:50,   657.290
10:18:53,   633.920
10:18:56,   633.920
10:18:59,   633.920
10:19:02,   636.840
10:19:05,   649.980
10:19:08,   635.380
10:19:11,   632.460
10:19:14,   638.300
10:19:17,   633.920
10:19:20,   639.760
10:19:23,   636.840
10:19:27,   633.920
10:19:30,   644.140
10:19:33,   649.980
10:19:36,   633.920
10:19:39,   635.380
10:19:42,   654.370
10:19:45,   635.380
10:19:48,   633.920
10:19:51,   644.140
10:19:54,   639.760
10:19:57,   635.380
10:20:00,   632.460
10:20:03,   631.000
10:20:06,   641.220
10:20:10,   616.390
10:20:13,   639.760
10:20:16,   619.310
10:20:19,   636.840
10:20:22,   635.380
10:20:25,   639.760
10:20:28,   651.450
10:20:31,   642.680
10:20:34,   652.910
10:20:37,   641.220
10:20:40,   619.310
10:20:43,   645.600
10:20:46,   642.680
10:20:49,   636.840
10:20:52,   625.150
10:20:55,   651.450
10:20:58,   644.140
10:21:01,   642.680
10:21:05,   645.600
10:21:08,   645.600
10:21:11,   642.680
10:21:14,   645.600
10:21:17,   654.370
10:21:20,   645.600
10:21:23,   647.060
10:21:26,   648.520
10:21:29,   649.980
10:21:32,   649.980
10:21:35,   647.060
10:21:38,   645.600
10:21:41,   648.520
10:21:44,   648.520
10:21:47,   647.060
10:21:50,   647.060
10:21:53,   649.980
10:21:56,   651.450
10:22:00,   647.060
10:22:03,   648.520
10:22:06,   647.060
10:22:09,   648.520
10:22:12,   628.080
10:22:15,   651.450
10:22:18,   654.370
10:22:21,   647.060
10:22:24,   647.060
10:22:27,   651.450
10:22:30,   645.600
10:22:33,   649.980
10:22:36,   651.450
10:22:39,   633.920
10:22:42,   667.510
10:22:45,   648.520
10:22:48,   667.510
10:22:51,   651.450
10:22:55,   649.980
10:22:58,   651.450
10:23:01,   644.140
10:23:04,   654.370
10:23:07,   651.450
10:23:10,   654.370
10:23:13,   657.290
10:23:16,   642.680
10:23:19,   654.370
10:23:22,   655.830
10:23:25,   654.370
10:23:28,   655.830
10:23:31,   652.910
10:23:34,   645.600
10:23:37,   655.830
10:23:40,   654.370
10:23:43,   652.910
10:23:47,   658.750
10:23:50,   671.890
10:23:53,   661.670
10:23:56,   658.750
10:23:59,   657.290
10:24:02,   655.830
10:24:05,   658.750
10:24:08,   660.210
10:24:11,   663.130
10:24:14,   674.820
10:24:17,   660.210
10:24:20,   677.740
10:24:23,   667.510
10:24:26,   661.670
10:24:29,   657.290
10:24:32,   648.520
10:24:35,   660.210
10:24:38,   658.750
10:24:42,   660.210
10:24:45,   663.130
10:24:48,   661.670
10:24:51,   660.210
10:24:54,   661.670
10:24:57,   658.750
10:25:00,   658.750
10:25:03,   657.290
10:25:06,   661.670
10:25:09,   658.750
10:25:12,   660.210
10:25:15,   657.290
10:25:18,   645.600
10:25:21,   657.290
10:25:24,   674.820
10:25:27,   657.290
10:25:31,   661.670
10:25:34,   655.830
10:25:37,   670.430
10:25:40,   660.210
10:25:43,   654.370
10:25:46,   645.600
10:25:49,   661.670
10:25:52,   661.670
10:25:55,   658.750
10:25:58,   660.210
10:26:01,   655.830
10:26:04,   658.750
10:26:07,   657.290
10:26:10,   658.750
10:26:13,   658.750
10:26:16,   654.370
10:26:19,   644.140
10:26:22,   657.290
10:26:26,   661.670
10:26:29,   657.290
10:26:32,   652.910
10:26:35,   645.600
10:26:38,   658.750
10:26:41,   649.980
10:26:44,   660.210
10:26:47,   654.370
10:26:50,   657.290
10:26:53,   660.210
10:26:56,   657.290
10:26:59,   663.130
10:27:02,   680.660
10:27:05,   658.750
10:27:08,   660.210
10:27:11,   657.290
10:27:14,   658.750
10:27:17,   658.750
10:27:21,   649.980
10:27:24,   660.210
10:27:27,   657.290
10:27:30,   655.830
10:27:33,   645.600
10:27:36,   654.370
10:27:39,   642.680
10:27:42,   660.210
10:27:45,   652.910
10:27:48,   664.590
10:27:51,   655.830
10:27:54,   651.450
10:27:57,   658.750
10:28:00,   655.830
10:28:03,   660.210
10:28:06,   652.910
10:28:09,   660.210
10:28:12,   661.670
10:28:16,   658.750
10:28:19,   657.290
10:28:22,   680.660
10:28:25,   658.750
10:28:28,   644.140
10:28:31,   661.670
10:28:34,   638.300
10:28:37,   654.370
10:28:40,   661.670
10:28:43,   663.130
10:28:46,   661.670
10:28:49,   663.130
10:28:52,   638.300
10:28:55,   657.290
10:28:58,   661.670
10:29:01,   660.210
10:29:04,   661.670
10:29:08,   664.590
10:29:11,   661.670
10:29:14,   661.670
10:29:17,   666.050
10:29:20,   661.670
10:29:23,   654.370
10:29:26,   661.670
10:29:29,   666.050
10:29:32,   663.130
10:29:35,   663.130
10:29:38,   666.050
10:29:41,   658.750
10:29:44,   666.050
10:29:47,   655.830
10:29:50,   666.050
10:29:53,   644.140
10:29:56,   664.590
10:29:59,   663.130
10:30:03,   668.970
10:30:06,   664.590
10:30:09,   667.510
10:30:12,   663.130
10:30:15,   671.890
10:30:18,   671.890
10:30:21,   660.210
10:30:24,   673.360
10:30:27,   671.890
10:30:30,   670.430
10:30:33,   670.430
10:30:36,   671.890
10:30:39,   657.290
10:30:42,   671.890
10:30:45,   673.360
10:30:48,   673.360
10:30:52,   673.360
10:30:55,   674.820
10:30:58,   671.890
10:31:01,   649.980
10:31:04,   674.820
10:31:07,   687.960
10:31:10,   676.280
10:31:13,   676.280
10:31:16,   682.120
10:31:19,   676.280
10:31:22,   673.360
10:31:25,   677.740
10:31:28,   676.280
10:31:31,   666.050
10:31:34,   677.740
10:31:37,   680.660
10:31:41,   676.280
10:31:44,   677.740
10:31:47,   682.120
10:31:50,   676.280
10:31:53,   674.820
10:31:56,   677.740
10:31:59,   677.740
10:32:02,   668.970
10:32:05,   683.580
10:32:08,   661.670
10:32:11,   686.500
10:32:14,   682.120
10:32:17,   679.200
10:32:20,   677.740
10:32:23,   683.580
10:32:26,   680.660
10:32:29,   685.040
10:32:32,   682.120
10:32:36,   683.580
10:32:39,   682.120
10:32:42,   683.580
10:32:45,   685.040
10:32:48,   679.200
10:32:51,   692.340
10:32:54,   685.040
10:32:57,   683.580
10:33:00,   683.580
10:33:03,   686.500
10:33:06,   679.200
10:33:09,   685.040
10:33:12,   692.340
10:33:15,   686.500
10:33:18,   683.580
10:33:21,   683.580
10:33:24,   685.040
10:33:28,   690.880
10:33:31,   686.500
10:33:34,   685.040
10:33:37,   687.960
10:33:40,   685.040
10:33:43,   658.750
10:33:46,   687.960
10:33:49,   677.740
10:33:52,   704.030
10:33:55,   687.960
10:33:58,   685.040
10:34:01,   686.500
10:34:04,   686.500
10:34:07,   689.420
10:34:10,   668.970
10:34:13,   687.960
10:34:16,   690.880
10:34:19,   686.500
10:34:23,   676.280
10:34:26,   668.970
10:34:29,   689.420
10:34:32,   687.960
10:34:35,   687.960
10:34:38,   689.420
10:34:41,   686.500
10:34:44,   690.880
10:34:47,   689.420
10:34:50,   685.040
10:34:53,   686.500
10:34:56,   673.360
10:34:59,   698.190
10:35:02,   690.880
10:35:05,   686.500
10:35:08,   679.200
10:35:11,   690.880
10:35:15,   690.880
10:35:18,   701.110
10:35:21,   689.420
10:35:24,   686.500
10:35:27,   673.360
10:35:30,   685.040
10:35:33,   690.880
10:35:36,   689.420
10:35:39,   674.820
10:35:42,   690.880
10:35:45,   687.960
10:35:48,   683.580
10:35:51,   690.880
10:35:54,   687.960
10:35:57,   687.960
10:36:00,   687.960
10:36:03,   690.880
10:36:06,   687.960
10:36:10,   702.570
10:36:13,   671.890
10:36:16,   692.340
10:36:19,   682.120
10:36:22,   687.960
10:36:25,   712.790
10:36:28,   689.420
10:36:31,   686.500
10:36:34,   690.880
10:36:37,   686.500
10:36:40,   686.500
10:36:43,   685.040
10:36:46,   689.420
10:36:49,   683.580
10:36:52,   693.800
10:36:55,   689.420
10:36:58,   687.960
10:37:02,   686.500
10:37:05,   689.420
10:37:08,   701.110
10:37:11,   690.880
10:37:14,   706.950
10:37:17,   689.420
10:37:20,   690.880
10:37:23,   685.040
10:37:26,   708.410
10:37:29,   706.950
10:37:32,   686.500
10:37:35,   689.420
10:37:38,   705.490
10:37:41,   687.960
10:37:44,   686.500
10:37:47,   689.420
10:37:50,   686.500
10:37:54,   685.040
10:37:57,   670.430
10:38:00,   692.340
10:38:03,   687.960
10:38:06,   686.500
10:38:09,   689.420
10:38:12,   693.800
10:38:15,   690.880
10:38:18,   689.420
10:38:21,   695.260
10:38:24,   693.800
10:38:27,   690.880
10:38:30,   689.420
10:38:33,   687.960
10:38:36,   695.260
10:38:39,   711.330
10:38:42,   695.260
10:38:45,   689.420
10:38:49,   692.340
10:38:52,   693.800
10:38:55,   692.340
10:38:58,   680.660
10:39:01,   695.260
10:39:04,   676.280
10:39:07,   687.960
10:39:10,   689.420
10:39:13,   692.340
10:39:16,   695.260
10:39:19,   692.340
10:39:22,   692.340
10:39:25,   693.800
10:39:28,   690.880
10:39:31,   692.340
10:39:34,   692.340
10:39:37,   692.340
10:39:40,   692.340
10:39:44,   686.500
10:39:47,   693.800
10:39:50,   693.800
10:39:53,   692.340
10:39:56,   690.880
10:39:59,   695.260
10:40:02,   690.880
10:40:05,   695.260
10:40:08,   676.280
10:40:11,   698.190
10:40:14,   698.190
10:40:17,   693.800
10:40:20,   677.740
10:40:23,   696.730
10:40:26,   698.190
10:40:29,   704.030
10:40:32,   698.190
10:40:36,   693.800
10:40:39,   696.730
10:40:42,   695.260
10:40:45,   702.570
10:40:48,   696.730
10:40:51,   692.340
10:40:54,   701.110
10:40:57,   698.190
10:41:00,   701.110
10:41:03,   695.260
10:41:06,   699.650
10:41:09,   701.110
10:41:12,   706.950
10:41:15,   701.110
10:41:18,   701.110
10:41:21,   696.730
10:41:24,   698.190
10:41:27,   680.660
10:41:31,   699.650
10:41:34,   698.190
10:41:37,   696.730
10:41:40,   701.110
10:41:43,   714.250
10:41:46,   699.650
10:41:49,   696.730
10:41:52,   712.790
10:41:55,   701.110
10:41:58,   704.030
10:42:01,   702.570
10:42:04,   699.650
10:42:07,   696.730
10:42:10,   701.110
10:42:13,   712.790
10:42:17,   698.190
10:42:20,   702.570
10:42:23,   705.490
10:42:26,   680.660
10:42:29,   701.110
10:42:32,   699.650
10:42:35,   705.490
10:42:38,   702.570
10:42:41,   701.110
10:42:44,   704.030
10:42:47,   708.410
10:42:50,   702.570
10:42:53,   692.340
10:42:56,   690.880
10:42:59,   704.030
10:43:02,   701.110
10:43:05,   704.030
10:43:09,   714.250
10:43:12,   701.110
10:43:15,   705.490
10:43:18,   706.950
10:43:21,   706.950
10:43:24,   704.030
10:43:27,   695.260
10:43:30,   706.950
10:43:33,   706.950
10:43:36,   705.490
10:43:39,   705.490
10:43:42,   717.170
10:43:45,   698.190
10:43:48,   702.570
10:43:51,   702.570
10:43:54,   706.950
10:43:57,   711.330
10:44:00,   708.410
10:44:04,   706.950
10:44:07,   709.870
10:44:10,   709.870
10:44:13,   706.950
10:44:16,   709.870
10:44:19,   708.410
10:44:22,   711.330
10:44:25,   690.880
10:44:28,   706.950
10:44:31,   698.190
10:44:34,   712.790
10:44:37,   718.630
10:44:40,   711.330
10:44:43,   708.410
10:44:46,   711.330
10:44:49,   706.950
10:44:52,   708.410
10:44:56,   708.410
10:44:59,   709.870
10:45:02,   712.790
10:45:05,   712.790
10:45:08,   708.410
10:45:11,   711.330
10:45:14,   718.630
10:45:17,   715.710
10:45:20,   723.020
10:45:23,   712.790
10:45:26,   714.250
10:45:29,   711.330
10:45:32,   709.870
10:45:35,   714.250
10:45:38,   715.710
10:45:41,   714.250
10:45:44,   712.790
10:45:47,   714.250
10:45:51,   712.790
10:45:54,   715.710
10:45:57,   712.790
10:46:00,   712.790
10:46:03,   711.330
10:46:06,   715.710
10:46:09,   733.240
10:46:12,   709.870
10:46:15,   724.480
10:46:18,   711.330
10:46:21,   714.250
10:46:24,   715.710
10:46:27,   715.710
10:46:30,   714.250
10:46:33,   714.250
10:46:36,   712.790
10:46:39,   714.250
10:46:42,   731.780
10:46:46,   721.560
10:46:49,   717.170
10:46:52,   715.710
10:46:55,   712.790
10:46:58,   721.560
10:47:01,   708.410
10:47:04,   714.250
10:47:07,   715.710
10:47:10,   718.630
10:47:13,   712.790
10:47:16,   701.110
10:47:19,   717.170
10:47:22,   715.710
10:47:25,   718.630
10:47:28,   711.330
10:47:31,   711.330
10:47:34,   712.790
10:47:38,   730.320
10:47:41,   715.710
10:47:44,   720.100
10:47:47,   695.260
10:47:50,   712.790
10:47:53,   717.170
10:47:56,   717.170
10:47:59,   709.870
10:48:02,   717.170
10:48:05,   711.330
10:48:08,   714.250
10:48:11,   712.790
10:48:14,   715.710
10:48:17,   706.950
10:48:20,   715.710
10:48:23,   715.710
10:48:26,   714.250
10:48:29,   714.250
10:48:33,   715.710
10:48:36,   714.250
10:48:39,   715.710
10:48:42,   717.170
10:48:45,   718.630
10:48:48,   708.410
10:48:51,   725.940
10:48:54,   721.560
10:48:57,   696.730
10:49:00,   709.870
10:49:03,   718.630
10:49:06,   725.940
10:49:09,   714.250
10:49:12,   712.790
10:49:15,   717.170
10:49:18,   724.480
10:49:21,   714.250
10:49:25,   720.100
10:49:28,   718.630
10:49:31,   715.710
10:49:34,   701.110
10:49:37,   724.480
10:49:40,   724.480
10:49:43,   724.480
10:49:46,   717.170
10:49:49,   720.100
10:49:52,   717.170
10:49:55,   717.170
10:49:58,   718.630
10:50:01,   701.110
10:50:04,   720.100
10:50:07,   720.100
10:50:10,   717.170
10:50:13,   723.020
10:50:16,   698.190
10:50:20,   721.560
10:50:23,   723.020
10:50:26,   701.110
10:50:29,   725.940
10:50:32,   737.620
10:50:35,   721.560
10:50:38,   739.080
10:50:41,   723.020
10:50:44,   718.630
10:50:47,   717.170
10:50:50,   723.020
10:50:53,   721.560
10:50:56,   720.100
10:50:59,   720.100
10:51:02,   721.560
10:51:05,   721.560
10:51:08,   705.490
10:51:12,   730.320
10:51:15,   724.480
10:51:18,   721.560
10:51:21,   724.480
10:51:24,   723.020
10:51:27,   701.110
10:51:30,   724.480
10:51:33,   724.480
10:51:36,   725.940
10:51:39,   718.630
10:51:42,   728.860
10:51:45,   721.560
10:51:48,   724.480
10:51:51,   712.790
10:51:54,   723.020
10:51:57,   723.020
10:52:00,   723.020
10:52:03,   720.100
10:52:07,   721.560
10:52:10,   720.100
10:52:13,   725.940
10:52:16,   724.480
10:52:19,   721.560
10:52:22,   723.020
10:52:25,   723.020
10:52:28,   721.560
10:52:31,   701.110
10:52:34,   724.480
10:52:37,   725.940
10:52:40,   721.560
10:52:43,   720.100
10:52:46,   724.480
10:52:49,   724.480
10:52:52,   723.020
10:52:55,   724.480
10:52:58,   717.170
10:53:02,   724.480
10:53:05,   724.480
10:53:08,   721.560
10:53:11,   725.940
10:53:14,   724.480
10:53:17,   725.940
10:53:20,   724.480
10:53:23,   727.400
10:53:26,   721.560
10:53:29,   728.860
10:53:32,   724.480
10:53:35,   724.480
10:53:38,   728.860
10:53:41,   727.400
10:53:45,   725.940
10:53:48,   728.860
10:53:51,   727.400
10:53:54,   727.400
10:53:57,   728.860
10:54:00,   727.400
10:54:03,   736.160
10:54:06,   720.100
10:54:09,   730.320
10:54:12,   725.940
10:54:15,   724.480
10:54:18,   730.320
10:54:21,   728.860
10:54:24,   727.400
10:54:27,   742.010
10:54:30,   730.320
10:54:33,   730.320
10:54:37,   730.320
10:54:40,   728.860
10:54:43,   731.780
10:54:46,   728.860
10:54:49,   728.860
10:54:52,   733.240
10:54:55,   731.780
10:54:58,   730.320
10:55:01,   730.320
10:55:04,   715.710
10:55:07,   736.160
10:55:10,   731.780
10:55:13,   731.780
10:55:16,   736.160
10:55:19,   730.320
10:55:22,   730.320
10:55:25,   733.240
10:55:28,   734.700
10:55:32,   727.400
10:55:35,   733.240
10:55:38,   734.700
10:55:41,   736.160
10:55:44,   733.240
10:55:47,   739.080
10:55:50,   725.940
10:55:53,   734.700
10:55:56,   733.240
10:55:59,   734.700
10:56:02,   755.150
10:56:05,   737.620
10:56:08,   731.780
10:56:11,   733.240
10:56:14,   715.710
10:56:17,   727.400
10:56:20,   733.240
10:56:23,   734.700
10:56:27,   734.700
10:56:30,   737.620
10:56:33,   734.700
10:56:36,   728.860
10:56:39,   737.620
10:56:42,   725.940
10:56:45,   734.700
10:56:48,   736.160
10:56:51,   736.160
10:56:54,   736.160
10:56:57,   733.240
10:57:00,   730.320
10:57:03,   737.620
10:57:06,   743.470
10:57:09,   734.700
10:57:12,   740.540
10:57:15,   720.100
10:57:18,   756.610
10:57:22,   737.620
10:57:25,   737.620
10:57:28,   723.020
10:57:31,   737.620
10:57:34,   718.630
10:57:37,   742.010
10:57:40,   739.080
10:57:43,   736.160
10:57:46,   737.620
10:57:49,   728.860
10:57:52,   739.080
10:57:55,   737.620
10:57:58,   739.080
10:58:01,   736.160
10:58:04,   740.540
10:58:07,   737.620
10:58:10,   733.240
10:58:13,   737.620
10:58:17,   739.080
10:58:20,   717.170
10:58:23,   737.620
10:58:26,   740.540
10:58:29,   739.080
10:58:32,   737.620
10:58:35,   727.400
10:58:38,   740.540
10:58:41,   727.400
10:58:44,   737.620
10:58:47,   740.540
10:58:50,   742.010
10:58:53,   737.620
10:58:56,   740.540
10:58:59,   739.080
10:59:02,   736.160
10:59:06,   742.010
10:59:09,   742.010
10:59:12,   736.160
10:59:15,   740.540
