time,power
6:09:21,     0.000
6:09:25,     0.000
6:09:28,     0.000
6:09:31,     0.000
6:09:34,     0.000
6:09:37,     0.000
6:09:40,     0.000
6:09:43,     0.000
6:09:46,     0.000
6:09:49,     0.000
6:09:52,     0.000
6:09:55,     0.000
6:09:58,     0.000
6:10:01,     0.000
6:10:04,     0.000
6:10:07,     0.000
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:20,     0.000
6:10:23,     0.000
6:10:26,     0.000
6:10:29,     0.000
6:10:32,     0.000
6:10:35,     0.000
6:10:38,     0.000
6:10:41,     0.000
6:10:44,     0.000
6:10:47,     0.000
6:10:50,     0.000
6:10:53,     0.000
6:10:56,     0.000
6:10:59,     0.000
6:11:03,     0.000
6:11:06,     0.000
6:11:09,     0.000
6:11:12,     0.000
6:11:15,     0.000
6:11:18,     0.000
6:11:21,     0.000
6:11:24,     0.000
6:11:27,     0.000
6:11:30,     0.000
6:11:33,     0.000
6:11:36,     0.000
6:11:39,     0.000
6:11:42,     0.000
6:11:45,     0.000
6:11:48,     0.000
6:11:51,     0.000
6:11:54,     0.000
6:11:57,     0.000
6:12:01,     0.000
6:12:04,     0.000
6:12:07,     0.000
6:12:10,     0.000
6:12:13,     0.000
6:12:16,     0.000
6:12:19,     0.000
6:12:22,     0.000
6:12:25,     0.000
6:12:28,     0.000
6:12:31,     0.000
6:12:34,     0.000
6:12:37,     0.000
6:12:40,     0.000
6:12:43,     0.000
6:12:46,     0.000
6:12:49,     0.000
6:12:52,     0.000
6:12:56,     0.000
6:12:59,     0.000
6:13:02,     0.000
6:13:05,     0.000
6:13:08,     0.000
6:13:11,     0.000
6:13:14,     0.000
6:13:17,     0.000
6:13:20,     0.000
6:13:23,     0.000
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:41,     0.000
6:13:44,     0.000
6:13:47,     0.000
6:13:51,     0.000
6:13:54,     0.000
6:13:57,     0.000
6:14:00,     0.000
6:14:03,     0.000
6:14:06,     0.000
6:14:09,     0.000
6:14:12,     0.000
6:14:15,     0.000
6:14:18,     0.000
6:14:21,     0.000
6:14:24,     0.000
6:14:27,     0.000
6:14:30,     0.000
6:14:33,     0.000
6:14:36,     0.000
6:14:39,     0.000
6:14:42,     0.000
6:14:45,     0.000
6:14:49,     0.000
6:14:52,     0.000
6:14:55,     0.000
6:14:58,     0.000
6:15:01,     0.000
6:15:04,     0.000
6:15:07,     0.000
6:15:10,     0.000
6:15:13,     0.000
6:15:16,     0.000
6:15:19,     0.000
6:15:22,     0.000
6:15:25,     0.000
6:15:28,     0.000
6:15:31,     0.000
6:15:34,     0.000
6:15:37,     0.000
6:15:40,     0.000
6:15:44,     0.000
6:15:47,     0.000
6:15:50,     0.000
6:15:53,     0.000
6:15:56,     0.000
6:15:59,     0.000
6:16:02,     0.000
6:16:05,     0.000
6:16:08,     0.000
6:16:11,     0.000
6:16:14,     0.000
6:16:17,     0.000
6:16:20,     0.000
6:16:23,     0.000
6:16:26,     0.000
6:16:29,     0.000
6:16:32,     0.000
6:16:35,     0.000
6:16:39,     0.000
6:16:42,     0.000
6:16:45,     0.000
6:16:48,     0.000
6:16:51,     0.000
6:16:54,     0.000
6:16:57,     0.000
6:17:00,     0.000
6:17:03,     0.000
6:17:06,     0.000
6:17:09,     0.000
6:17:12,     0.000
6:17:15,     0.000
6:17:18,     0.000
6:17:21,     0.000
6:17:24,     0.000
6:17:27,     0.000
6:17:31,     0.000
6:17:34,     0.000
6:17:37,     0.000
6:17:40,     0.000
6:17:43,     0.000
6:17:46,     0.000
6:17:49,     0.000
6:17:52,     0.000
6:17:55,     0.000
6:17:58,     0.000
6:18:01,     0.000
6:18:04,     0.000
6:18:07,     0.000
6:18:10,     0.000
6:18:13,     0.000
6:18:16,     0.000
6:18:19,     0.000
6:18:22,     0.000
6:18:25,     0.000
6:18:29,     0.000
6:18:32,     0.000
6:18:35,     0.000
6:18:38,     0.000
6:18:41,     0.000
6:18:44,     0.000
6:18:47,     0.000
6:18:50,     0.000
6:18:53,     0.000
6:18:56,     0.000
6:18:59,     0.000
6:19:02,     0.000
6:19:05,     0.000
6:19:08,     0.000
6:19:11,     0.000
6:19:14,     0.000
6:19:17,     0.000
6:19:20,     0.000
6:19:24,     0.000
6:19:27,     0.000
6:19:30,     0.000
6:19:33,     0.000
6:19:36,     0.000
6:19:39,     0.000
6:19:42,     0.000
6:19:45,     0.000
6:19:48,     0.000
6:19:51,     0.000
6:19:54,     0.000
6:19:57,     0.000
6:20:00,     0.000
6:20:03,     0.000
6:20:06,     0.000
6:20:09,     0.000
6:20:12,     0.000
6:20:15,     0.000
6:20:19,     0.000
6:20:22,     0.000
6:20:25,     0.000
6:20:28,     0.000
6:20:31,     0.000
6:20:34,     0.000
6:20:37,     0.000
6:20:40,     0.000
6:20:43,     0.000
6:20:46,     0.000
6:20:49,     0.000
6:20:52,     0.000
6:20:55,     0.000
6:20:58,     0.000
6:21:01,     0.000
6:21:04,     0.000
6:21:07,     0.000
6:21:10,     0.000
6:21:14,     0.000
6:21:17,     0.000
6:21:20,     0.000
6:21:23,     0.000
6:21:26,     0.000
6:21:29,     0.000
6:21:32,     0.000
6:21:35,     0.000
6:21:38,     0.000
6:21:41,     0.000
6:21:44,     0.000
6:21:47,     0.000
6:21:50,     0.000
6:21:53,     0.000
6:21:56,     0.000
6:21:59,     0.000
6:22:02,     0.000
6:22:05,     0.000
6:22:08,     0.000
6:22:12,     0.000
6:22:15,     0.000
6:22:18,     0.000
6:22:21,     0.000
6:22:24,     0.000
6:22:27,     0.000
6:22:30,     0.000
6:22:33,     0.000
6:22:36,     0.000
6:22:39,     0.000
6:22:42,     0.000
6:22:45,     0.000
6:22:48,     0.000
6:22:51,     0.000
6:22:54,     0.000
6:22:58,     0.000
6:23:01,     0.000
6:23:04,     0.000
6:23:07,     0.000
6:23:10,     0.000
6:23:13,     0.000
6:23:16,     0.000
6:23:19,     0.000
6:23:22,     0.000
6:23:25,     0.000
6:23:28,     0.000
6:23:31,     0.000
6:23:34,     0.000
6:23:37,     0.000
6:23:40,     0.000
6:23:43,     0.000
6:23:46,     0.000
6:23:49,     0.000
6:23:53,     0.000
6:23:56,     0.000
6:23:59,     0.000
6:24:02,     0.000
6:24:05,     0.000
6:24:08,     0.000
6:24:11,     0.000
6:24:14,     0.000
6:24:17,     0.000
6:24:20,     0.000
6:24:23,     0.000
6:24:26,     0.000
6:24:29,     0.000
6:24:32,     0.000
6:24:35,     0.000
6:24:38,     0.000
6:24:41,     0.000
6:24:44,     0.000
6:24:47,     0.000
6:24:51,     0.000
6:24:54,     0.000
6:24:57,     0.000
6:25:00,     0.000
6:25:03,     0.000
6:25:06,     0.000
6:25:09,     0.000
6:25:12,     0.000
6:25:15,     0.000
6:25:18,     0.000
6:25:21,     0.000
6:25:24,     0.000
6:25:27,     0.000
6:25:30,     0.000
6:25:33,     0.000
6:25:36,     0.000
6:25:39,     0.000
6:25:43,     0.000
6:25:46,     0.000
6:25:49,     0.000
6:25:52,     0.000
6:25:55,     0.000
6:25:58,     0.000
6:26:01,     0.000
6:26:04,     0.000
6:26:07,     0.000
6:26:10,     0.000
6:26:13,     0.000
6:26:16,     0.000
6:26:19,     0.000
6:26:22,     0.000
6:26:25,     0.000
6:26:28,     0.000
6:26:31,     0.000
6:26:34,     0.000
6:26:38,     0.000
6:26:41,     0.000
6:26:44,     0.000
6:26:47,     0.000
6:26:50,     0.000
6:26:53,     0.000
6:26:56,     0.000
6:26:59,     0.000
6:27:02,     0.000
6:27:05,     0.000
6:27:08,     0.000
6:27:11,     0.000
6:27:14,     0.000
6:27:17,     0.000
6:27:20,     0.000
6:27:23,     0.000
6:27:26,     0.000
6:27:29,     0.000
6:27:33,     0.000
6:27:36,     0.000
6:27:39,     0.000
6:27:42,     0.000
6:27:45,     2.920
6:27:48,     0.000
6:27:51,     0.000
6:27:54,     0.000
6:27:57,     0.000
6:28:00,     0.000
6:28:03,     1.460
6:28:06,     0.000
6:28:09,     0.000
6:28:12,     0.000
6:28:15,     0.000
6:28:18,     0.000
6:28:21,     0.000
6:28:24,     0.000
6:28:28,     0.000
6:28:31,     0.000
6:28:34,     0.000
6:28:37,     0.000
6:28:40,     0.000
6:28:43,     0.000
6:28:46,     0.000
6:28:49,     0.000
6:28:52,     0.000
6:28:55,     0.000
6:28:58,     0.000
6:29:01,     0.000
6:29:04,     0.000
6:29:07,     0.000
6:29:10,     0.000
6:29:13,     0.000
6:29:16,     0.000
6:29:19,     0.000
6:29:23,     0.000
6:29:26,     0.000
6:29:29,     0.000
6:29:32,     0.000
6:29:35,     0.000
6:29:38,     0.000
6:29:41,     0.000
6:29:44,     0.000
6:29:47,     0.000
6:29:50,     0.000
6:29:53,     0.000
6:29:56,     0.000
6:29:59,     0.000
6:30:02,     0.000
6:30:05,     0.000
6:30:08,     0.000
6:30:11,     0.000
6:30:14,     0.000
6:30:18,     0.000
6:30:21,     0.000
6:30:24,     0.000
6:30:27,     0.000
6:30:30,     0.000
6:30:33,     0.000
6:30:36,     0.000
6:30:39,     0.000
6:30:42,     0.000
6:30:45,     0.000
6:30:48,     0.000
6:30:51,     0.000
6:30:54,     0.000
6:30:57,     0.000
6:31:00,     0.000
6:31:03,     0.000
6:31:06,     0.000
6:31:09,     0.000
6:31:13,     0.000
6:31:16,     0.000
6:31:19,     0.000
6:31:22,     0.000
6:31:25,     0.000
6:31:28,     0.000
6:31:31,     0.000
6:31:34,     0.000
6:31:37,     0.000
6:31:40,     0.000
6:31:43,     0.000
6:31:46,     0.000
6:31:49,     0.000
6:31:52,     0.000
6:31:55,     0.000
6:31:58,     0.000
6:32:01,     0.000
6:32:04,     0.000
6:32:07,     0.000
6:32:11,     0.000
6:32:14,     0.000
6:32:17,     0.000
6:32:20,     0.000
6:32:23,     0.000
6:32:26,     0.000
6:32:29,     0.000
6:32:32,     0.000
6:32:35,     0.000
6:32:38,     0.000
6:32:41,     0.000
6:32:44,     0.000
6:32:47,     0.000
6:32:50,     0.000
6:32:53,     0.000
6:32:56,     0.000
6:32:59,     0.000
6:33:02,     0.000
6:33:06,     0.000
6:33:09,     0.000
6:33:12,     0.000
6:33:15,     0.000
6:33:18,     2.920
6:33:21,     2.920
6:33:24,     0.000
6:33:27,     0.000
6:33:30,     0.000
6:33:33,     0.000
6:33:36,     0.000
6:33:39,     0.000
6:33:42,     0.000
6:33:45,     0.000
6:33:48,     0.000
6:33:51,     0.000
6:33:54,     0.000
6:33:57,     1.460
6:34:00,     0.000
6:34:04,     0.000
6:34:07,     1.460
6:34:10,     0.000
6:34:13,     0.000
6:34:16,     0.000
6:34:19,     0.000
6:34:22,     0.000
6:34:25,     0.000
6:34:28,     0.000
6:34:31,     2.920
6:34:34,     0.000
6:34:37,     0.000
6:34:40,     0.000
6:34:43,     0.000
6:34:47,     0.000
6:34:50,     0.000
6:34:53,     0.000
6:34:56,     2.920
6:34:59,     0.000
6:35:02,     0.000
6:35:05,     1.460
6:35:08,     1.460
6:35:11,     0.000
6:35:14,     1.460
6:35:17,     0.000
6:35:20,     0.000
6:35:23,     0.000
6:35:26,     0.000
6:35:29,     0.000
6:35:32,     0.000
6:35:35,     0.000
6:35:38,     1.460
6:35:42,     0.000
6:35:45,     0.000
6:35:48,     0.000
6:35:51,     0.000
6:35:54,     2.920
6:35:57,     0.000
6:36:00,     0.000
6:36:03,     1.460
6:36:06,     0.000
6:36:09,     0.000
6:36:12,     1.460
6:36:15,     0.000
6:36:18,     0.000
6:36:21,     0.000
6:36:24,     0.000
6:36:27,     0.000
6:36:30,     0.000
6:36:33,     0.000
6:36:37,     0.000
6:36:40,     0.000
6:36:43,     1.460
6:36:46,     2.920
6:36:49,     0.000
6:36:52,     0.000
6:36:55,     0.000
6:36:58,     0.000
6:37:01,     0.000
6:37:04,     0.000
6:37:07,     0.000
6:37:10,     0.000
6:37:13,     0.000
6:37:16,     0.000
6:37:19,     0.000
6:37:22,     0.000
6:37:25,     0.000
6:37:28,     0.000
6:37:31,     0.000
6:37:35,     0.000
6:37:38,     0.000
6:37:41,     2.920
6:37:44,     0.000
6:37:47,     0.000
6:37:50,     1.460
6:37:53,     0.000
6:37:56,     0.000
6:37:59,     0.000
6:38:02,     0.000
6:38:05,     0.000
6:38:08,     0.000
6:38:11,     0.000
6:38:14,     0.000
6:38:17,     0.000
6:38:20,     0.000
6:38:23,     0.000
6:38:26,     5.840
6:38:30,     0.000
6:38:33,     0.000
6:38:36,     5.840
6:38:39,     2.920
6:38:42,     0.000
6:38:45,     0.000
6:38:48,     0.000
6:38:51,     1.460
6:38:54,     0.000
6:38:57,     0.000
6:39:00,     0.000
6:39:03,     0.000
6:39:06,     0.000
6:39:09,     0.000
6:39:12,     0.000
6:39:15,     0.000
6:39:18,     0.000
6:39:21,     0.000
6:39:24,     1.460
6:39:28,     0.000
6:39:31,     0.000
6:39:34,     0.000
6:39:37,     0.000
6:39:40,     1.460
6:39:43,     0.000
6:39:46,     1.460
6:39:49,     0.000
6:39:52,     0.000
6:39:55,     0.000
6:39:58,     0.000
6:40:01,     2.920
6:40:04,     0.000
6:40:07,     0.000
6:40:10,     2.920
6:40:13,     0.000
6:40:17,     2.920
6:40:20,     2.920
6:40:23,     0.000
6:40:26,     0.000
6:40:29,     2.920
6:40:32,     0.000
6:40:35,     0.000
6:40:38,     0.000
6:40:41,     0.000
6:40:44,     0.000
6:40:47,     0.000
6:40:50,     1.460
6:40:53,     0.000
6:40:56,     0.000
6:40:59,     1.460
6:41:02,     0.000
6:41:05,     0.000
6:41:08,     0.000
6:41:11,     2.920
6:41:15,     0.000
6:41:18,     0.000
6:41:21,     0.000
6:41:24,     0.000
6:41:27,     0.000
6:41:30,     0.000
6:41:33,     2.920
6:41:36,     1.460
6:41:39,     2.920
6:41:42,     0.000
6:41:45,     2.920
6:41:48,     0.000
6:41:51,     0.000
6:41:54,     5.840
6:41:57,     0.000
6:42:00,     1.460
6:42:03,     0.000
6:42:06,     0.000
6:42:10,     2.920
6:42:13,     0.000
6:42:16,     1.460
6:42:19,     2.920
6:42:22,     0.000
6:42:25,     0.000
6:42:28,     0.000
6:42:31,     0.000
6:42:34,     2.920
6:42:37,     0.000
6:42:40,     1.460
6:42:43,     0.000
6:42:46,     1.460
6:42:49,     0.000
6:42:52,     0.000
6:42:55,     2.920
6:42:58,     0.000
6:43:01,     0.000
6:43:04,     2.920
6:43:08,     0.000
6:43:11,     2.920
6:43:14,     0.000
6:43:17,     0.000
6:43:20,     1.460
6:43:23,     0.000
6:43:26,     1.460
6:43:29,     2.920
6:43:32,     0.000
6:43:35,     1.460
6:43:38,     2.920
6:43:41,     0.000
6:43:44,     0.000
6:43:47,     0.000
6:43:50,     0.000
6:43:53,     2.920
6:43:56,     1.460
6:43:59,     0.000
6:44:03,     0.000
6:44:06,     2.920
6:44:09,     0.000
6:44:12,     0.000
6:44:15,     0.000
6:44:18,     0.000
6:44:21,     5.840
6:44:24,     0.000
6:44:27,     1.460
6:44:30,     1.460
6:44:33,     0.000
6:44:36,     1.460
6:44:39,     0.000
6:44:42,     1.460
6:44:45,     0.000
6:44:48,     0.000
6:44:51,     2.920
6:44:54,     0.000
6:44:58,     2.920
6:45:01,     0.000
6:45:04,     0.000
6:45:07,     5.840
6:45:10,     2.920
6:45:13,     5.840
6:45:16,     1.460
6:45:19,     2.920
6:45:22,     0.000
6:45:25,     0.000
6:45:28,     1.460
6:45:31,     0.000
6:45:34,     0.000
6:45:37,     2.920
6:45:40,     0.000
6:45:44,     1.460
6:45:47,     2.920
6:45:50,     1.460
6:45:53,     2.920
6:45:56,     5.840
6:45:59,     0.000
6:46:02,     2.920
6:46:05,     0.000
6:46:08,     0.000
6:46:11,     2.920
6:46:14,     0.000
6:46:17,     1.460
6:46:20,     2.920
6:46:23,     0.000
6:46:26,     5.840
6:46:29,     2.920
6:46:32,     0.000
6:46:35,     2.920
6:46:39,     2.920
6:46:42,     0.000
6:46:45,     5.840
6:46:48,     0.000
6:46:51,     1.460
6:46:54,     2.920
6:46:57,     2.920
6:47:00,     0.000
6:47:03,     0.000
6:47:06,     0.000
6:47:09,     0.000
6:47:12,     2.920
6:47:15,     1.460
6:47:18,     0.000
6:47:21,     5.840
6:47:24,     1.460
6:47:27,     0.000
6:47:30,     2.920
6:47:33,     2.920
6:47:37,     0.000
6:47:40,     2.920
6:47:43,     5.840
6:47:46,     1.460
6:47:49,     5.840
6:47:52,     0.000
6:47:55,     2.920
6:47:58,     5.840
6:48:01,     0.000
6:48:04,     0.000
6:48:07,     5.840
6:48:10,     2.920
6:48:13,     5.840
6:48:16,     5.840
6:48:19,     2.920
6:48:22,     5.840
6:48:25,     5.840
6:48:28,     1.460
6:48:32,     2.920
6:48:35,     1.460
6:48:38,     0.000
6:48:41,     5.840
6:48:44,     5.840
6:48:47,     0.000
6:48:50,     2.920
6:48:53,     2.920
6:48:56,     2.920
6:48:59,     1.460
6:49:02,     0.000
6:49:05,     4.380
6:49:08,     2.920
6:49:11,     1.460
6:49:14,     2.920
6:49:17,     2.920
6:49:20,     5.840
6:49:23,     0.000
6:49:26,     1.460
6:49:30,     5.840
6:49:33,     0.000
6:49:36,     2.920
6:49:39,     2.920
6:49:42,     1.460
6:49:45,     2.920
6:49:48,     4.380
6:49:51,     2.920
6:49:54,     2.920
6:49:57,     5.840
6:50:00,     5.840
6:50:03,     2.920
6:50:06,     1.460
6:50:09,     5.840
6:50:12,     5.840
6:50:15,     5.840
6:50:18,     5.840
6:50:22,     0.000
6:50:25,     5.840
6:50:28,     1.460
6:50:31,     2.920
6:50:34,     5.840
6:50:37,     2.920
6:50:40,     1.460
6:50:43,     2.920
6:50:46,     1.460
6:50:49,     1.460
6:50:52,     5.840
6:50:55,     4.380
6:50:58,     4.380
6:51:01,     5.840
6:51:04,     5.840
6:51:07,     5.840
6:51:10,     5.840
6:51:13,     2.920
6:51:16,     5.840
6:51:20,     2.920
6:51:23,     2.920
6:51:26,     5.840
6:51:29,     2.920
6:51:32,     5.840
6:51:35,     5.840
6:51:38,     2.920
6:51:41,     5.840
6:51:44,     5.840
6:51:47,     5.840
6:51:50,     5.840
6:51:53,     2.920
6:51:56,     2.920
6:51:59,     5.840
6:52:02,     2.920
6:52:05,     2.920
6:52:08,     5.840
6:52:12,     5.840
6:52:15,     5.840
6:52:18,     5.840
6:52:21,     5.840
6:52:24,     2.920
6:52:27,     5.840
6:52:30,     0.000
6:52:33,     5.840
6:52:36,     2.920
6:52:39,     4.380
6:52:42,     8.760
6:52:45,     5.840
6:52:48,     2.920
6:52:51,     5.840
6:52:54,     5.840
6:52:57,     5.840
6:53:00,     5.840
6:53:03,     2.920
6:53:07,     5.840
6:53:10,     5.840
6:53:13,     2.920
6:53:16,     2.920
6:53:19,     5.840
6:53:22,     5.840
6:53:25,     5.840
6:53:28,     2.920
6:53:31,     7.300
6:53:34,     5.840
6:53:37,    11.690
6:53:40,     5.840
6:53:43,     5.840
6:53:46,     5.840
6:53:49,     2.920
6:53:52,     5.840
6:53:55,     5.840
6:53:58,     5.840
6:54:01,     5.840
6:54:05,     5.840
6:54:08,     0.000
6:54:11,     5.840
6:54:14,     2.920
6:54:17,     2.920
6:54:20,     7.300
6:54:23,     5.840
6:54:26,     8.760
6:54:29,     5.840
6:54:32,     2.920
6:54:35,    11.690
6:54:38,     5.840
6:54:41,     5.840
6:54:44,     5.840
6:54:47,     5.840
6:54:50,    11.690
6:54:53,     5.840
6:54:56,     5.840
6:55:00,     7.300
6:55:03,    11.690
6:55:06,     5.840
6:55:09,     7.300
6:55:12,    11.690
6:55:15,     5.840
6:55:18,     5.840
6:55:21,    11.690
6:55:24,    11.690
6:55:27,     5.840
6:55:30,     5.840
6:55:33,    11.690
6:55:36,    11.690
6:55:39,     5.840
6:55:42,     5.840
6:55:45,     8.760
6:55:48,     5.840
6:55:51,     2.920
6:55:55,    11.690
6:55:58,    11.690
6:56:01,     5.840
6:56:04,     5.840
6:56:07,     5.840
6:56:10,     7.300
6:56:13,     5.840
6:56:16,     7.300
6:56:19,     7.300
6:56:22,    11.690
6:56:25,     5.840
6:56:28,    11.690
6:56:31,    11.690
6:56:34,     5.840
6:56:37,    11.690
6:56:40,    11.690
6:56:43,     5.840
6:56:46,    11.690
6:56:50,     8.760
6:56:53,     5.840
6:56:56,     7.300
6:56:59,    11.690
6:57:02,     5.840
6:57:05,    11.690
6:57:08,     5.840
6:57:11,     5.840
6:57:14,    11.690
6:57:17,     7.300
6:57:20,    11.690
6:57:23,    11.690
6:57:26,     5.840
6:57:29,     7.300
6:57:32,    11.690
6:57:36,    11.690
6:57:39,    11.690
6:57:42,     5.840
6:57:45,     5.840
6:57:48,     8.760
6:57:51,     8.760
6:57:54,     8.760
6:57:57,     8.760
6:58:00,     7.300
6:58:03,     7.300
6:58:06,    11.690
6:58:09,    11.690
6:58:12,     8.760
6:58:15,    11.690
6:58:18,    11.690
6:58:21,    11.690
6:58:24,    11.690
6:58:27,    11.690
6:58:31,     8.760
6:58:34,    11.690
6:58:37,     7.300
6:58:40,    11.690
6:58:43,     7.300
6:58:46,     7.300
6:58:49,    11.690
6:58:52,    11.690
6:58:55,    11.690
6:58:58,    11.690
6:59:01,    11.690
6:59:04,    11.690
6:59:07,     8.760
6:59:10,    11.690
6:59:13,    11.690
6:59:16,    11.690
6:59:19,    11.690
6:59:23,    11.690
6:59:26,    11.690
6:59:29,    11.690
6:59:32,     7.300
6:59:35,    11.690
6:59:38,    13.150
6:59:41,    11.690
6:59:44,    11.690
6:59:47,    11.690
6:59:50,     7.300
6:59:53,     7.300
6:59:56,    11.690
6:59:59,    11.690
7:00:02,    11.690
7:00:05,    11.690
7:00:08,    11.690
7:00:11,    11.690
7:00:14,    11.690
7:00:18,    11.690
7:00:21,    11.690
7:00:24,    11.690
7:00:27,    11.690
7:00:30,    11.690
7:00:33,    11.690
7:00:36,    11.690
7:00:39,    11.690
7:00:42,    11.690
7:00:45,    11.690
7:00:48,    11.690
7:00:51,     8.760
7:00:54,    11.690
7:00:57,    11.690
7:01:00,    11.690
7:01:03,    11.690
7:01:06,    11.690
7:01:09,    11.690
7:01:13,     8.760
7:01:16,    11.690
7:01:19,    11.690
7:01:22,    11.690
7:01:25,    13.150
7:01:28,    14.610
7:01:31,    11.690
7:01:34,    14.610
7:01:37,    11.690
7:01:40,    11.690
7:01:43,    11.690
7:01:46,    11.690
7:01:49,    11.690
7:01:52,    11.690
7:01:55,    11.690
7:01:58,    11.690
7:02:01,    13.150
7:02:04,    14.610
7:02:08,    11.690
7:02:11,    11.690
7:02:14,    11.690
7:02:17,    11.690
7:02:20,    11.690
7:02:23,    11.690
7:02:26,    14.610
7:02:29,    11.690
7:02:32,    11.690
7:02:35,    11.690
7:02:38,    14.610
7:02:41,    11.690
7:02:44,    11.690
7:02:47,    11.690
7:02:50,    11.690
7:02:53,    11.690
7:02:56,    11.690
7:03:00,    11.690
7:03:03,    13.150
7:03:06,    13.150
7:03:09,    13.150
7:03:12,    11.690
7:03:15,    13.150
7:03:18,    11.690
7:03:21,    14.610
7:03:24,    11.690
7:03:27,    11.690
7:03:30,    14.610
7:03:33,    13.150
7:03:36,    11.690
7:03:39,    14.610
7:03:42,    11.690
7:03:45,    13.150
7:03:48,    11.690
7:03:52,     8.760
7:03:55,    11.690
7:03:58,    13.150
7:04:01,    11.690
7:04:04,    11.690
7:04:07,    14.610
7:04:10,    14.610
7:04:13,    11.690
7:04:16,    17.530
7:04:19,    11.690
7:04:22,    11.690
7:04:25,    11.690
7:04:28,    11.690
7:04:31,    14.610
7:04:34,    14.610
7:04:37,    11.690
7:04:40,    11.690
7:04:43,    14.610
7:04:47,    13.150
