time,power
6:08:29,     1.460
6:08:32,     0.000
6:08:35,     0.000
6:08:38,     1.460
6:08:41,     1.460
6:08:44,     0.000
6:08:47,     1.460
6:08:50,     2.920
6:08:53,     0.000
6:08:56,     0.000
6:08:59,     1.460
6:09:02,     2.920
6:09:05,     0.000
6:09:08,     1.460
6:09:11,     1.460
6:09:15,     0.000
6:09:18,     0.000
6:09:21,     2.920
6:09:24,     2.920
6:09:27,     0.000
6:09:30,     2.920
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     1.460
6:09:42,     5.840
6:09:45,     0.000
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:57,     1.460
6:10:00,     2.920
6:10:03,     0.000
6:10:06,     0.000
6:10:10,     1.460
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     1.460
6:10:22,     2.920
6:10:25,     1.460
6:10:28,     0.000
6:10:31,     2.920
6:10:34,     0.000
6:10:37,     0.000
6:10:40,     2.920
6:10:43,     2.920
6:10:46,     2.920
6:10:49,     0.000
6:10:52,     5.840
6:10:55,     0.000
6:10:58,     0.000
6:11:02,     2.920
6:11:05,     2.920
6:11:08,     1.460
6:11:11,     2.920
6:11:14,     0.000
6:11:17,     2.920
6:11:20,     2.920
6:11:23,     0.000
6:11:26,     5.840
6:11:29,     5.840
6:11:32,     1.460
6:11:35,     2.920
6:11:38,     5.840
6:11:41,     1.460
6:11:44,     0.000
6:11:47,     2.920
6:11:51,     5.840
6:11:54,     5.840
6:11:57,     1.460
6:12:00,     1.460
6:12:03,     5.840
6:12:06,     5.840
6:12:09,     2.920
6:12:12,     5.840
6:12:15,     2.920
6:12:18,     5.840
6:12:21,     2.920
6:12:24,     2.920
6:12:27,     5.840
6:12:30,     5.840
6:12:33,     2.920
6:12:36,     2.920
6:12:39,     5.840
6:12:43,     2.920
6:12:46,     1.460
6:12:49,     5.840
6:12:52,     5.840
6:12:55,     2.920
6:12:58,     5.840
6:13:01,     0.000
6:13:04,     5.840
6:13:07,     2.920
6:13:10,     2.920
6:13:13,     2.920
6:13:16,     5.840
6:13:19,    11.690
6:13:22,     5.840
6:13:25,     5.840
6:13:28,     5.840
6:13:32,     2.920
6:13:35,     5.840
6:13:38,     7.300
6:13:41,     5.840
6:13:44,     5.840
6:13:47,     5.840
6:13:50,    11.690
6:13:53,     5.840
6:13:56,     5.840
6:13:59,     5.840
6:14:02,     7.300
6:14:05,    11.690
6:14:08,     5.840
6:14:11,     2.920
6:14:14,    11.690
6:14:17,    11.690
6:14:20,     5.840
6:14:23,     5.840
6:14:27,     5.840
6:14:30,    11.690
6:14:33,     8.760
6:14:36,     5.840
6:14:39,     7.300
6:14:42,     5.840
6:14:45,    11.690
6:14:48,    11.690
6:14:51,     7.300
6:14:54,     7.300
6:14:57,     5.840
6:15:00,    11.690
6:15:03,    11.690
6:15:06,    11.690
6:15:09,    11.690
6:15:12,     5.840
6:15:15,    11.690
6:15:19,    11.690
6:15:22,    11.690
6:15:25,    11.690
6:15:28,    11.690
6:15:31,    11.690
6:15:34,    11.690
6:15:37,    11.690
6:15:40,    11.690
6:15:43,    11.690
6:15:46,    11.690
6:15:49,     8.760
6:15:52,     8.760
6:15:55,    13.150
6:15:58,    11.690
6:16:01,    11.690
6:16:04,    11.690
6:16:07,    11.690
6:16:11,     7.300
6:16:14,    11.690
6:16:17,    11.690
6:16:20,    11.690
6:16:23,    11.690
6:16:26,    11.690
6:16:29,    11.690
6:16:32,    14.610
6:16:35,    11.690
6:16:38,    11.690
6:16:41,    11.690
6:16:44,    13.150
6:16:47,    11.690
6:16:50,    11.690
6:16:53,    11.690
6:16:56,    11.690
6:17:00,    11.690
6:17:03,    11.690
6:17:06,    11.690
6:17:09,    11.690
6:17:12,    13.150
6:17:15,    14.610
6:17:18,    11.690
6:17:21,    11.690
6:17:24,    11.690
6:17:27,    14.610
6:17:30,    17.530
6:17:33,    14.610
6:17:36,    14.610
6:17:39,    11.690
6:17:43,    11.690
6:17:46,    11.690
6:17:49,    13.150
6:17:52,    14.610
6:17:55,    13.150
6:17:58,    14.610
6:18:01,    11.690
6:18:04,    11.690
6:18:07,    14.610
6:18:10,    13.150
6:18:13,    14.610
6:18:16,    13.150
6:18:19,    11.690
6:18:22,    14.610
6:18:25,    13.150
6:18:28,    14.610
6:18:32,    11.690
6:18:35,    11.690
6:18:38,    11.690
6:18:41,    11.690
6:18:44,    11.690
6:18:47,    11.690
6:18:50,    13.150
6:18:53,    11.690
6:18:56,    17.530
6:18:59,    14.610
6:19:02,    14.610
6:19:05,    13.150
6:19:08,    14.610
6:19:11,    17.530
6:19:14,    11.690
6:19:17,    13.150
6:19:20,    13.150
6:19:24,    13.150
6:19:27,    14.610
6:19:30,    17.530
6:19:33,    13.150
6:19:36,    13.150
6:19:39,    13.150
6:19:42,    13.150
6:19:45,    13.150
6:19:48,    17.530
6:19:51,    17.530
6:19:54,    17.530
6:19:57,    13.150
6:20:00,    14.610
6:20:03,    14.610
6:20:06,    14.610
6:20:09,    17.530
6:20:12,    17.530
6:20:16,    16.070
6:20:19,    17.530
6:20:22,    17.530
6:20:25,    11.690
6:20:28,    13.150
6:20:31,    17.530
6:20:34,    17.530
6:20:37,    17.530
6:20:40,    16.070
6:20:43,    17.530
6:20:46,    17.530
6:20:49,    13.150
6:20:52,    17.530
6:20:55,    17.530
6:20:58,    17.530
6:21:01,    17.530
6:21:04,    17.530
6:21:08,    17.530
6:21:11,    13.150
6:21:14,    14.610
6:21:17,    14.610
6:21:20,    14.610
6:21:23,    17.530
6:21:26,    17.530
6:21:29,    23.370
6:21:32,    17.530
6:21:35,    14.610
6:21:38,    13.150
6:21:41,    17.530
6:21:44,    17.530
6:21:47,    17.530
6:21:50,    17.530
6:21:53,    17.530
6:21:57,    17.530
6:22:00,    17.530
6:22:03,    14.610
6:22:06,    17.530
6:22:09,    11.690
6:22:12,    11.690
6:22:15,    17.530
6:22:18,    23.370
6:22:21,    23.370
6:22:24,    23.370
6:22:27,    18.990
6:22:30,    17.530
6:22:33,    23.370
6:22:36,    17.530
6:22:39,    14.610
6:22:42,    17.530
6:22:45,    17.530
6:22:49,    14.610
6:22:52,    14.610
6:22:55,    13.150
6:22:58,    23.370
6:23:01,    23.370
6:23:04,    17.530
6:23:07,    17.530
6:23:10,    17.530
6:23:13,    17.530
6:23:16,    20.450
6:23:19,    14.610
6:23:22,    14.610
6:23:25,    14.610
6:23:28,    17.530
6:23:31,    17.530
6:23:35,    14.610
6:23:38,    16.070
6:23:41,    14.610
6:23:44,    14.610
6:23:47,    16.070
6:23:50,    17.530
6:23:53,    17.530
6:23:56,    17.530
6:23:59,    18.990
6:24:02,    18.990
6:24:05,    23.370
6:24:08,    17.530
6:24:11,    23.370
6:24:14,    18.990
6:24:17,    23.370
6:24:20,    17.530
6:24:23,    17.530
6:24:27,    17.530
6:24:30,    17.530
6:24:33,    17.530
6:24:36,    18.990
6:24:39,    18.990
6:24:42,    17.530
6:24:45,    17.530
6:24:48,    17.530
6:24:51,    17.530
6:24:54,    17.530
6:24:57,    18.990
6:25:00,    17.530
6:25:03,    17.530
6:25:06,    14.610
6:25:09,    17.530
6:25:12,    17.530
6:25:15,    23.370
6:25:19,    17.530
6:25:22,    23.370
6:25:25,    23.370
6:25:28,    17.530
6:25:31,    17.530
6:25:34,    17.530
6:25:37,    17.530
6:25:40,    17.530
6:25:43,    17.530
6:25:46,    18.990
6:25:49,    23.370
6:25:52,    23.370
6:25:55,    17.530
6:25:58,    23.370
6:26:01,    23.370
6:26:04,    17.530
6:26:08,    17.530
6:26:11,    14.610
6:26:14,    17.530
6:26:17,    23.370
6:26:20,    23.370
6:26:23,    23.370
6:26:26,    17.530
6:26:29,    17.530
6:26:32,    17.530
6:26:35,    17.530
6:26:38,    17.530
6:26:41,    16.070
6:26:44,    17.530
6:26:47,    17.530
6:26:50,    17.530
6:26:53,    14.610
6:26:56,    17.530
6:27:00,    23.370
6:27:03,    23.370
6:27:06,    23.370
6:27:09,    23.370
6:27:12,    23.370
6:27:15,    23.370
6:27:18,    23.370
6:27:21,    18.990
6:27:24,    23.370
6:27:27,    23.370
6:27:30,    17.530
6:27:33,    23.370
6:27:36,    17.530
6:27:39,    23.370
6:27:42,    17.530
6:27:45,    17.530
6:27:49,    17.530
6:27:52,    17.530
6:27:55,    17.530
6:27:58,    17.530
6:28:01,    17.530
6:28:04,    17.530
6:28:07,    17.530
6:28:10,    23.370
6:28:13,    23.370
6:28:16,    23.370
6:28:19,    23.370
6:28:22,    23.370
6:28:25,    17.530
6:28:28,    23.370
6:28:31,    23.370
6:28:34,    23.370
6:28:37,    23.370
6:28:41,    23.370
6:28:44,    23.370
6:28:47,    23.370
6:28:50,    23.370
6:28:53,    23.370
6:28:56,    23.370
6:28:59,    23.370
6:29:02,    23.370
6:29:05,    23.370
6:29:08,    23.370
6:29:11,    23.370
6:29:14,    23.370
6:29:17,    23.370
6:29:21,    23.370
6:29:24,    23.370
6:29:27,    16.070
6:29:30,    17.530
6:29:33,    23.370
6:29:36,    23.370
6:29:39,    23.370
6:29:42,    23.370
6:29:45,    23.370
6:29:48,    17.530
6:29:51,    23.370
6:29:54,    23.370
6:29:57,    23.370
6:30:00,    23.370
6:30:03,    23.370
6:30:06,    17.530
6:30:09,    23.370
6:30:13,    23.370
6:30:16,    23.370
6:30:19,    23.370
6:30:22,    23.370
6:30:25,    23.370
6:30:28,    23.370
6:30:31,    23.370
6:30:34,    23.370
6:30:37,    23.370
6:30:40,    23.370
6:30:43,    17.530
6:30:46,    23.370
6:30:49,    18.990
6:30:52,    20.450
6:30:55,    18.990
6:30:59,    23.370
6:31:02,    23.370
6:31:05,    23.370
6:31:08,    23.370
6:31:11,    23.370
6:31:14,    23.370
6:31:17,    23.370
6:31:20,    23.370
6:31:23,    23.370
6:31:26,    17.530
6:31:29,    23.370
6:31:32,    23.370
6:31:35,    23.370
6:31:38,    23.370
6:31:41,    23.370
6:31:44,    23.370
6:31:47,    23.370
6:31:51,    23.370
6:31:54,    23.370
6:31:57,    23.370
6:32:00,    23.370
6:32:03,    23.370
6:32:06,    23.370
6:32:09,    26.290
6:32:12,    23.370
6:32:15,    18.990
6:32:18,    18.990
6:32:21,    23.370
6:32:24,    23.370
6:32:27,    20.450
6:32:30,    23.370
6:32:33,    18.990
6:32:36,    20.450
6:32:40,    23.370
6:32:43,    23.370
6:32:46,    26.290
6:32:49,    24.830
6:32:52,    23.370
6:32:55,    24.830
6:32:58,    23.370
6:33:01,    24.830
6:33:04,    23.370
6:33:07,    23.370
6:33:10,    23.370
6:33:13,    23.370
6:33:16,    23.370
6:33:19,    24.830
6:33:22,    26.290
6:33:25,    23.370
6:33:28,    23.370
6:33:32,    23.370
6:33:35,    23.370
6:33:38,    23.370
6:33:41,    23.370
6:33:44,    23.370
6:33:47,    23.370
6:33:50,    23.370
6:33:53,    24.830
6:33:56,    23.370
6:33:59,    23.370
6:34:02,    23.370
6:34:05,    20.450
6:34:08,    23.370
6:34:11,    23.370
6:34:14,    18.990
6:34:17,    23.370
6:34:20,    23.370
6:34:24,    18.990
6:34:27,    23.370
6:34:30,    23.370
6:34:33,    23.370
6:34:36,    23.370
6:34:39,    23.370
6:34:42,    23.370
6:34:45,    23.370
6:34:48,    24.830
6:34:51,    24.830
6:34:54,    23.370
6:34:57,    23.370
6:35:00,    23.370
6:35:03,    23.370
6:35:06,    23.370
6:35:10,    23.370
6:35:13,    23.370
6:35:16,    23.370
6:35:19,    26.290
6:35:22,    23.370
6:35:25,    23.370
6:35:28,    29.210
6:35:31,    23.370
6:35:34,    23.370
6:35:37,    23.370
6:35:40,    23.370
6:35:43,    14.610
6:35:46,    23.370
6:35:49,    23.370
6:35:52,    23.370
6:35:55,    23.370
6:35:59,    24.830
6:36:02,    23.370
6:36:05,    26.290
6:36:08,    23.370
6:36:11,    23.370
6:36:14,    23.370
6:36:17,    23.370
6:36:20,    23.370
6:36:23,    23.370
6:36:26,    23.370
6:36:29,    24.830
6:36:32,    23.370
6:36:35,    23.370
6:36:38,    23.370
6:36:41,    23.370
6:36:44,    23.370
6:36:48,    23.370
6:36:51,    23.370
6:36:54,    26.290
6:36:57,    26.290
6:37:00,    24.830
6:37:03,    23.370
6:37:06,    23.370
6:37:09,    23.370
6:37:12,    23.370
6:37:15,    23.370
6:37:18,    23.370
6:37:21,    23.370
6:37:24,    23.370
6:37:27,    24.830
6:37:30,    23.370
6:37:33,    24.830
6:37:36,    26.290
6:37:40,    26.290
6:37:43,    23.370
6:37:46,    23.370
6:37:49,    23.370
6:37:52,    23.370
6:37:55,    23.370
6:37:58,    23.370
6:38:01,    26.290
6:38:04,    23.370
6:38:07,    23.370
6:38:10,    23.370
6:38:13,    26.290
6:38:16,    23.370
6:38:19,    24.830
6:38:22,    23.370
6:38:25,    23.370
6:38:29,    23.370
6:38:32,    26.290
6:38:35,    26.290
6:38:38,    23.370
6:38:41,    23.370
6:38:44,    23.370
6:38:47,    23.370
6:38:50,    23.370
6:38:53,    24.830
6:38:56,    23.370
6:38:59,    26.290
6:39:02,    24.830
6:39:05,    23.370
6:39:08,    24.830
6:39:11,    23.370
6:39:14,    23.370
6:39:17,    23.370
6:39:21,    29.210
6:39:24,    26.290
6:39:27,    23.370
6:39:30,    23.370
6:39:33,    23.370
6:39:36,    23.370
6:39:39,    23.370
6:39:42,    24.830
6:39:45,    26.290
6:39:48,    23.370
6:39:51,    23.370
6:39:54,    26.290
6:39:57,    23.370
6:40:00,    24.830
6:40:04,    23.370
6:40:07,    23.370
6:40:10,    24.830
6:40:13,    24.830
6:40:16,    26.290
6:40:19,    23.370
6:40:22,    29.210
6:40:25,    26.290
6:40:28,    29.210
6:40:31,    29.210
6:40:34,    29.210
6:40:37,    26.290
6:40:40,    29.210
6:40:43,    29.210
6:40:46,    23.370
6:40:50,    23.370
6:40:53,    24.830
6:40:56,    24.830
6:40:59,    18.990
6:41:02,    23.370
6:41:05,    26.290
6:41:08,    29.210
6:41:11,    29.210
6:41:14,    29.210
6:41:17,    26.290
6:41:20,    23.370
6:41:23,    23.370
6:41:26,    27.750
6:41:29,    23.370
6:41:32,    29.210
6:41:35,    24.830
6:41:38,    23.370
6:41:42,    29.210
6:41:45,    24.830
6:41:48,    26.290
6:41:51,    29.210
6:41:54,    26.290
6:41:57,    23.370
6:42:00,    23.370
6:42:03,    23.370
6:42:06,    29.210
6:42:09,    24.830
6:42:12,    23.370
6:42:15,    26.290
6:42:18,    23.370
6:42:21,    23.370
6:42:24,    29.210
6:42:27,    29.210
6:42:31,    23.370
6:42:34,    23.370
6:42:37,    24.830
6:42:40,    23.370
6:42:43,    23.370
6:42:46,    23.370
6:42:49,    24.830
6:42:52,    26.290
6:42:55,    23.370
6:42:58,    29.210
6:43:01,    26.290
6:43:04,    26.290
6:43:07,    26.290
6:43:10,    23.370
6:43:13,    26.290
6:43:16,    23.370
6:43:20,    23.370
6:43:23,    23.370
6:43:26,    26.290
6:43:29,    23.370
6:43:32,    26.290
6:43:35,    23.370
6:43:38,    26.290
6:43:41,    23.370
6:43:44,    26.290
6:43:47,    29.210
6:43:50,    23.370
6:43:53,    23.370
6:43:56,    23.370
6:43:59,    23.370
6:44:02,    26.290
6:44:05,    23.370
6:44:08,    23.370
6:44:12,    23.370
6:44:15,    29.210
6:44:18,    26.290
6:44:21,    26.290
6:44:24,    26.290
6:44:27,    23.370
6:44:30,    26.290
6:44:33,    23.370
6:44:36,    23.370
6:44:39,    23.370
6:44:42,    23.370
6:44:45,    23.370
6:44:48,    23.370
6:44:51,    23.370
6:44:54,    23.370
6:44:57,    23.370
6:45:01,    23.370
6:45:04,    23.370
6:45:07,    23.370
6:45:10,    23.370
6:45:13,    23.370
6:45:16,    26.290
6:45:19,    26.290
6:45:22,    29.210
6:45:25,    29.210
6:45:28,    23.370
6:45:31,    23.370
6:45:34,    23.370
6:45:37,    24.830
6:45:40,    23.370
6:45:43,    23.370
6:45:47,    26.290
6:45:50,    23.370
6:45:53,    23.370
6:45:56,    29.210
6:45:59,    23.370
6:46:02,    24.830
6:46:05,    23.370
6:46:08,    26.290
6:46:11,    24.830
6:46:14,    23.370
6:46:17,    23.370
6:46:20,    23.370
6:46:23,    24.830
6:46:26,    29.210
6:46:29,    26.290
6:46:32,    29.210
6:46:35,    26.290
6:46:39,    26.290
6:46:42,    24.830
6:46:45,    29.210
6:46:48,    26.290
6:46:51,    23.370
6:46:54,    24.830
6:46:57,    23.370
6:47:00,    23.370
6:47:03,    23.370
6:47:06,    26.290
6:47:09,    23.370
6:47:12,    23.370
6:47:15,    26.290
6:47:18,    24.830
6:47:21,    23.370
6:47:24,    26.290
6:47:28,    24.830
6:47:31,    23.370
6:47:34,    29.210
6:47:37,    29.210
6:47:40,    29.210
6:47:43,    24.830
6:47:46,    26.290
6:47:49,    26.290
6:47:52,    23.370
6:47:55,    23.370
6:47:58,    26.290
6:48:01,    26.290
6:48:04,    23.370
6:48:07,    23.370
6:48:10,    23.370
6:48:13,    23.370
6:48:17,    23.370
6:48:20,    23.370
6:48:23,    26.290
6:48:26,    24.830
6:48:29,    23.370
6:48:32,    26.290
6:48:35,    23.370
6:48:38,    23.370
6:48:41,    23.370
6:48:44,    23.370
6:48:47,    23.370
6:48:50,    24.830
6:48:53,    24.830
6:48:56,    23.370
6:48:59,    23.370
6:49:02,    23.370
6:49:05,    26.290
6:49:09,    23.370
6:49:12,    26.290
6:49:15,    29.210
6:49:18,    23.370
6:49:21,    29.210
6:49:24,    26.290
6:49:27,    29.210
6:49:30,    23.370
6:49:33,    26.290
6:49:36,    26.290
6:49:39,    23.370
6:49:42,    26.290
6:49:45,    26.290
6:49:48,    23.370
6:49:51,    26.290
6:49:54,    24.830
6:49:57,    23.370
6:50:01,    23.370
6:50:04,    24.830
6:50:07,    16.070
6:50:10,    23.370
6:50:13,    23.370
6:50:16,    23.370
6:50:19,    23.370
6:50:22,    18.990
6:50:25,    23.370
6:50:28,    26.290
6:50:31,    26.290
6:50:34,    23.370
6:50:37,    26.290
6:50:40,    29.210
6:50:43,    26.290
6:50:47,    23.370
6:50:50,    26.290
6:50:53,    26.290
6:50:56,    23.370
6:50:59,    29.210
6:51:02,    29.210
6:51:05,    29.210
6:51:08,    26.290
6:51:11,    23.370
6:51:14,    23.370
6:51:17,    27.750
6:51:20,    26.290
6:51:23,    23.370
6:51:26,    29.210
6:51:30,    23.370
6:51:33,    23.370
6:51:36,    29.210
6:51:39,    23.370
6:51:42,    26.290
6:51:45,    29.210
6:51:48,    29.210
6:51:51,    29.210
6:51:54,    26.290
6:51:57,    29.210
6:52:00,    29.210
6:52:03,    29.210
6:52:06,    24.830
6:52:09,    23.370
6:52:12,    26.290
6:52:15,    23.370
6:52:19,    23.370
6:52:22,    23.370
6:52:25,    24.830
6:52:28,    24.830
6:52:31,    26.290
6:52:34,    24.830
6:52:37,    23.370
6:52:40,    26.290
6:52:43,    24.830
6:52:46,    26.290
6:52:49,    23.370
6:52:52,    24.830
6:52:55,    23.370
6:52:58,    26.290
6:53:01,    26.290
6:53:04,    26.290
6:53:07,    26.290
6:53:11,    26.290
6:53:14,    26.290
6:53:17,    23.370
6:53:20,    23.370
6:53:23,    26.290
6:53:26,    24.830
6:53:29,    23.370
6:53:32,    23.370
6:53:35,    26.290
6:53:38,    23.370
6:53:41,    26.290
6:53:44,    23.370
6:53:47,    23.370
6:53:50,    23.370
6:53:53,    26.290
6:53:56,    27.750
6:54:00,    29.210
6:54:03,    24.830
6:54:06,    23.370
6:54:09,    24.830
6:54:12,    23.370
6:54:15,    24.830
6:54:18,    26.290
6:54:21,    26.290
6:54:24,    29.210
6:54:27,    23.370
6:54:30,    29.210
6:54:33,    23.370
6:54:36,    29.210
6:54:39,    26.290
6:54:42,    26.290
6:54:45,    26.290
6:54:48,    26.290
6:54:52,    29.210
6:54:55,    24.830
6:54:58,    29.210
6:55:01,    29.210
6:55:04,    30.670
6:55:07,    29.210
6:55:10,    26.290
6:55:13,    23.370
6:55:16,    23.370
6:55:19,    29.210
6:55:22,    29.210
6:55:25,    24.830
6:55:28,    29.210
6:55:31,    35.060
6:55:34,    26.290
6:55:37,    23.370
6:55:41,    27.750
6:55:44,    32.130
6:55:47,    29.210
6:55:50,    30.670
6:55:53,    26.290
6:55:56,    35.060
6:55:59,    29.210
6:56:02,    29.210
6:56:05,    29.210
6:56:08,    27.750
6:56:11,    29.210
6:56:14,    23.370
6:56:17,    29.210
6:56:20,    23.370
6:56:23,    29.210
6:56:26,    29.210
6:56:30,    29.210
6:56:33,    29.210
6:56:36,    23.370
6:56:39,    23.370
6:56:42,    24.830
6:56:45,    26.290
6:56:48,    23.370
6:56:51,    23.370
6:56:54,    26.290
6:56:57,    24.830
6:57:00,    26.290
6:57:03,    24.830
6:57:06,    29.210
6:57:09,    26.290
6:57:12,    29.210
6:57:15,    23.370
6:57:19,    35.060
6:57:22,    29.210
6:57:25,    29.210
6:57:28,    29.210
6:57:31,    26.290
6:57:34,    29.210
6:57:37,    26.290
6:57:40,    29.210
6:57:43,    29.210
6:57:46,    23.370
6:57:49,    30.670
6:57:52,    29.210
6:57:55,    26.290
6:57:58,    27.750
6:58:01,    29.210
6:58:04,    29.210
6:58:08,    32.130
6:58:11,    26.290
6:58:14,    30.670
6:58:17,    24.830
6:58:20,    35.060
6:58:23,    29.210
6:58:26,    35.060
6:58:29,    30.670
6:58:32,    29.210
6:58:35,    29.210
6:58:38,    29.210
6:58:41,    35.060
6:58:44,    29.210
6:58:47,    30.670
6:58:50,    26.290
6:58:53,    29.210
6:58:56,    24.830
6:59:00,    29.210
6:59:03,    29.210
6:59:06,    24.830
6:59:09,    24.830
6:59:12,    29.210
6:59:15,    35.060
6:59:18,    35.060
6:59:21,    29.210
6:59:24,    30.670
6:59:27,    35.060
6:59:30,    30.670
6:59:33,    23.370
6:59:36,    29.210
6:59:39,    30.670
6:59:42,    29.210
6:59:45,    30.670
6:59:49,    29.210
6:59:52,    29.210
6:59:55,    30.670
6:59:58,    26.290
7:00:01,    30.670
7:00:04,    30.670
7:00:07,    35.060
7:00:10,    35.060
7:00:13,    29.210
7:00:16,    35.060
7:00:19,    32.130
7:00:22,    26.290
7:00:25,    30.670
7:00:28,    29.210
7:00:31,    35.060
7:00:34,    35.060
7:00:38,    35.060
7:00:41,    35.060
7:00:44,    35.060
7:00:47,    35.060
7:00:50,    35.060
7:00:53,    35.060
7:00:56,    35.060
7:00:59,    40.900
7:01:02,    35.060
7:01:05,    35.060
7:01:08,    35.060
7:01:11,    35.060
7:01:14,    35.060
7:01:17,    35.060
7:01:20,    29.210
7:01:23,    37.980
7:01:26,    35.060
7:01:30,    35.060
7:01:33,    35.060
7:01:36,    27.750
7:01:39,    35.060
7:01:42,    35.060
7:01:45,    37.980
7:01:48,    35.060
7:01:51,    30.670
7:01:54,    29.210
7:01:57,    35.060
7:02:00,    29.210
7:02:03,    29.210
7:02:06,    35.060
7:02:09,    35.060
7:02:12,    35.060
7:02:15,    35.060
7:02:19,    35.060
7:02:22,    35.060
7:02:25,    35.060
7:02:28,    29.210
7:02:31,    35.060
7:02:34,    30.670
7:02:37,    29.210
7:02:40,    40.900
7:02:43,    36.520
7:02:46,    37.980
7:02:49,    40.900
7:02:52,    36.520
7:02:55,    30.670
7:02:58,    40.900
7:03:02,    37.980
7:03:05,    37.980
7:03:08,    35.060
7:03:11,    29.210
7:03:14,    36.520
7:03:17,    29.210
7:03:20,    30.670
7:03:23,    36.520
7:03:26,    35.060
7:03:29,    36.520
7:03:32,    29.210
7:03:35,    35.060
7:03:38,    36.520
7:03:41,    35.060
7:03:44,    35.060
7:03:47,    37.980
7:03:51,    35.060
7:03:54,    35.060
7:03:57,    35.060
7:04:00,    40.900
7:04:03,    35.060
7:04:06,    37.980
7:04:09,    40.900
7:04:12,    37.980
7:04:15,    29.210
7:04:18,    35.060
7:04:21,    40.900
7:04:24,    37.980
7:04:27,    35.060
7:04:30,    48.200
7:04:33,    46.740
7:04:36,    40.900
7:04:39,    49.660
7:04:43,    35.060
7:04:46,    39.440
7:04:49,    40.900
7:04:52,    35.060
