time,power
9:04:12,   549.200
9:04:15,   550.660
9:04:19,   546.280
9:04:22,   553.580
9:04:25,   560.890
9:04:28,   552.120
9:04:31,   553.580
9:04:34,   555.040
9:04:37,   549.200
9:04:40,   533.130
9:04:43,   565.270
9:04:46,   550.660
9:04:49,   552.120
9:04:53,   553.580
9:04:56,   560.890
9:04:59,   556.500
9:05:02,   556.500
9:05:05,   574.030
9:05:08,   556.500
9:05:11,   544.820
9:05:14,   555.040
9:05:17,   552.120
9:05:20,   553.580
9:05:23,   553.580
9:05:27,   552.120
9:05:30,   565.270
9:05:33,   553.580
9:05:36,   560.890
9:05:39,   556.500
9:05:42,   556.500
9:05:45,   550.660
9:05:48,   555.040
9:05:51,   560.890
9:05:54,   553.580
9:05:57,   560.890
9:06:01,   557.960
9:06:04,   550.660
9:06:07,   557.960
9:06:10,   560.890
9:06:13,   560.890
9:06:16,   557.960
9:06:19,   556.500
9:06:22,   560.890
9:06:25,   556.500
9:06:28,   540.440
9:06:32,   557.960
9:06:35,   560.890
9:06:38,   560.890
9:06:41,   560.890
9:06:44,   560.890
9:06:47,   544.820
9:06:50,   562.350
9:06:53,   562.350
9:06:56,   578.410
9:06:59,   560.890
9:07:02,   560.890
9:07:06,   560.890
9:07:09,   584.260
9:07:12,   562.350
9:07:15,   566.730
9:07:18,   562.350
9:07:21,   565.270
9:07:24,   563.810
9:07:27,   563.810
9:07:30,   560.890
9:07:33,   563.810
9:07:37,   569.650
9:07:40,   565.270
9:07:43,   566.730
9:07:46,   565.270
9:07:49,   566.730
9:07:52,   566.730
9:07:55,   566.730
9:07:58,   562.350
9:08:01,   566.730
9:08:04,   566.730
9:08:07,   568.190
9:08:11,   568.190
9:08:14,   563.810
9:08:17,   553.580
9:08:20,   560.890
9:08:23,   566.730
9:08:26,   566.730
9:08:29,   568.190
9:08:32,   566.730
9:08:35,   569.650
9:08:38,   566.730
9:08:41,   544.820
9:08:45,   566.730
9:08:48,   569.650
9:08:51,   568.190
9:08:54,   572.570
9:08:57,   578.410
9:09:00,   568.190
9:09:03,   569.650
9:09:06,   568.190
9:09:09,   556.500
9:09:12,   565.270
9:09:15,   571.110
9:09:19,   569.650
9:09:22,   565.270
9:09:25,   556.500
9:09:28,   571.110
9:09:31,   572.570
9:09:34,   557.960
9:09:37,   563.810
9:09:40,   569.650
9:09:43,   544.820
9:09:46,   575.490
9:09:49,   569.650
9:09:53,   575.490
9:09:56,   569.650
9:09:59,   568.190
9:10:02,   556.500
9:10:05,   568.190
9:10:08,   574.030
9:10:11,   572.570
9:10:14,   572.570
9:10:17,   571.110
9:10:20,   572.570
9:10:24,   584.260
9:10:27,   568.190
9:10:30,   572.570
9:10:33,   572.570
9:10:36,   572.570
9:10:39,   572.570
9:10:42,   566.730
9:10:45,   571.110
9:10:48,   574.030
9:10:51,   574.030
9:10:54,   574.030
9:10:58,   591.560
9:11:01,   571.110
9:11:04,   569.650
9:11:07,   572.570
9:11:10,   572.570
9:11:13,   575.490
9:11:16,   555.040
9:11:19,   572.570
9:11:22,   574.030
9:11:25,   574.030
9:11:28,   575.490
9:11:32,   566.730
9:11:35,   578.410
9:11:38,   574.030
9:11:41,   565.270
9:11:44,   576.950
9:11:47,   572.570
9:11:50,   576.950
9:11:53,   574.030
9:11:56,   579.870
9:11:59,   575.490
9:12:02,   565.270
9:12:06,   565.270
9:12:09,   565.270
9:12:12,   593.020
9:12:15,   576.950
9:12:18,   572.570
9:12:21,   578.410
9:12:24,   571.110
9:12:27,   576.950
9:12:30,   578.410
9:12:34,   579.870
9:12:37,   579.870
9:12:40,   562.350
9:12:43,   576.950
9:12:46,   575.490
9:12:49,   585.720
9:12:52,   579.870
9:12:55,   579.870
9:12:58,   579.870
9:13:01,    54.040
9:13:05,    48.200
9:13:08,    46.740
9:13:11,    46.740
9:13:14,    49.660
9:13:17,   578.410
9:13:20,   579.870
9:13:23,   576.950
9:13:26,   579.870
9:13:29,   579.870
9:13:32,   572.570
9:13:35,   581.330
9:13:39,   556.500
9:13:42,   576.950
9:13:45,   569.650
9:13:48,   587.180
9:13:51,   579.870
9:13:54,   574.030
9:13:57,   579.870
9:14:00,   578.410
9:14:03,   581.330
9:14:06,   578.410
9:14:09,   584.260
9:14:13,   578.410
9:14:16,   555.040
9:14:19,   575.490
9:14:22,   576.950
9:14:25,   584.260
9:14:28,   576.950
9:14:31,   571.110
9:14:34,   572.570
9:14:37,   571.110
9:14:40,   572.570
9:14:43,   574.030
9:14:47,   572.570
9:14:50,   576.950
9:14:53,   574.030
9:14:56,   568.190
9:14:59,   574.030
9:15:02,   566.730
9:15:05,   578.410
9:15:08,   576.950
9:15:11,   574.030
9:15:14,   579.870
9:15:17,   593.020
9:15:21,   584.260
9:15:24,   579.870
9:15:27,   576.950
9:15:30,   560.890
9:15:33,   585.720
9:15:36,   563.810
9:15:39,   584.260
9:15:42,   584.260
9:15:45,   581.330
9:15:48,   584.260
9:15:51,   579.870
9:15:55,   560.890
9:15:58,   585.720
9:16:01,   588.640
9:16:04,   587.180
9:16:07,   579.870
9:16:10,   598.860
9:16:13,   582.800
9:16:16,   582.800
9:16:19,   585.720
9:16:22,   582.800
9:16:26,   581.330
9:16:29,   585.720
9:16:32,   585.720
9:16:35,   587.180
9:16:38,   590.100
9:16:41,   590.100
9:16:44,   588.640
9:16:47,   590.100
9:16:50,   584.260
9:16:53,   593.020
9:16:56,   588.640
9:17:00,   585.720
9:17:03,   594.480
9:17:06,   590.100
9:17:09,   597.400
9:17:12,   604.700
9:17:15,   591.560
9:17:18,   584.260
9:17:21,   597.400
9:17:24,   591.560
9:17:27,   576.950
9:17:30,   591.560
9:17:34,   593.020
9:17:37,   587.180
9:17:40,   588.640
9:17:43,   582.800
9:17:46,   590.100
9:17:49,   590.100
9:17:52,   591.560
9:17:55,   594.480
9:17:58,   591.560
9:18:01,   591.560
9:18:05,   591.560
9:18:08,   593.020
9:18:11,   591.560
9:18:14,   595.940
9:18:17,   595.940
9:18:20,   590.100
9:18:23,   595.940
9:18:26,   595.940
9:18:29,   595.940
9:18:32,   591.560
9:18:35,   609.090
9:18:39,   619.310
9:18:42,   595.940
9:18:45,   590.100
9:18:48,   593.020
9:18:51,   595.940
9:18:54,   593.020
9:18:57,   588.640
9:19:00,   604.700
9:19:03,   595.940
9:19:06,   595.940
9:19:10,   594.480
9:19:13,   598.860
9:19:16,   593.020
9:19:19,   594.480
9:19:22,   571.110
9:19:25,   614.930
9:19:28,   597.400
9:19:31,   595.940
9:19:34,   595.940
9:19:37,   607.630
9:19:40,   597.400
9:19:44,   598.860
9:19:47,   594.480
9:19:50,   597.400
9:19:53,   595.940
9:19:56,   591.560
9:19:59,   595.940
9:20:02,   597.400
9:20:05,   598.860
9:20:08,   597.400
9:20:11,   595.940
9:20:14,   597.400
9:20:18,   597.400
9:20:21,   597.400
9:20:24,   594.480
9:20:27,   600.320
9:20:30,   600.320
9:20:33,   601.780
9:20:36,   603.240
9:20:39,   600.320
9:20:42,   590.100
9:20:45,   600.320
9:20:48,   598.860
9:20:52,   603.240
9:20:55,   598.860
9:20:58,   601.780
9:21:01,   597.400
9:21:04,   619.310
9:21:07,   600.320
9:21:10,   601.780
9:21:13,   600.320
9:21:16,   601.780
9:21:19,   595.940
9:21:22,   601.780
9:21:26,   601.780
9:21:29,   600.320
9:21:32,   594.480
9:21:35,   598.860
9:21:38,   601.780
9:21:41,   603.240
9:21:44,   604.700
9:21:47,   603.240
9:21:50,   601.780
9:21:53,   603.240
9:21:56,   584.260
9:22:00,   623.690
9:22:03,   612.010
9:22:06,   604.700
9:22:09,   607.630
9:22:12,   604.700
9:22:15,   607.630
9:22:18,   604.700
9:22:21,   631.000
9:22:24,   610.550
9:22:27,   610.550
9:22:31,   606.170
9:22:34,   620.770
9:22:37,   612.010
9:22:40,   598.860
9:22:43,   610.550
9:22:46,   614.930
9:22:49,   612.010
9:22:52,   613.470
9:22:55,   625.150
9:22:58,   632.460
9:23:01,   616.390
9:23:05,   612.010
9:23:08,   616.390
9:23:11,   617.850
9:23:14,   614.930
9:23:17,   614.930
9:23:20,   619.310
9:23:23,   614.930
9:23:26,   610.550
9:23:29,   601.780
9:23:33,   617.850
9:23:36,   619.310
9:23:39,   619.310
9:23:42,   617.850
9:23:45,   620.770
9:23:48,   616.390
9:23:51,   620.770
9:23:54,   631.000
9:23:57,   616.390
9:24:00,   614.930
9:24:03,   619.310
9:24:07,   617.850
9:24:10,   612.010
9:24:13,   619.310
9:24:16,   620.770
9:24:19,   622.230
9:24:22,   620.770
9:24:25,   619.310
9:24:28,   619.310
9:24:31,   616.390
9:24:34,   614.930
9:24:38,   625.150
9:24:41,   620.770
9:24:44,   620.770
9:24:47,   617.850
9:24:50,   622.230
9:24:53,   622.230
9:24:56,   623.690
9:24:59,   622.230
9:25:02,   623.690
9:25:05,   620.770
9:25:08,   622.230
9:25:12,   622.230
9:25:15,   623.690
9:25:18,   623.690
9:25:21,   622.230
9:25:24,   625.150
9:25:27,   613.470
9:25:30,   623.690
9:25:33,   625.150
9:25:36,   623.690
9:25:39,   606.170
9:25:42,   620.770
9:25:46,   626.610
9:25:49,   625.150
9:25:52,   622.230
9:25:55,   631.000
9:25:58,   609.090
9:26:01,   639.760
9:26:04,   645.600
9:26:07,   628.080
9:26:10,   645.600
9:26:13,   628.080
9:26:16,   642.680
9:26:20,   625.150
9:26:23,   626.610
9:26:26,   622.230
9:26:29,   628.080
9:26:32,   609.090
9:26:35,   629.540
9:26:38,   631.000
9:26:41,   628.080
9:26:44,   629.540
9:26:47,   628.080
9:26:50,   628.080
9:26:54,   648.520
9:26:57,   623.690
9:27:00,   629.540
9:27:03,   612.010
9:27:06,   631.000
9:27:09,   629.540
9:27:12,   631.000
9:27:15,   612.010
9:27:18,   631.000
9:27:21,   631.000
9:27:25,   619.310
9:27:28,   625.150
9:27:31,   631.000
9:27:34,   617.850
9:27:37,   632.460
9:27:40,   631.000
9:27:43,   610.550
9:27:46,   632.460
9:27:49,   631.000
9:27:52,   623.690
9:27:55,   633.920
9:27:59,   631.000
9:28:02,   632.460
9:28:05,   633.920
9:28:08,   628.080
9:28:11,   628.080
9:28:14,   635.380
9:28:17,   632.460
9:28:20,   636.840
9:28:23,   636.840
9:28:26,   625.150
9:28:29,   639.760
9:28:33,   654.370
9:28:36,   631.000
9:28:39,   632.460
9:28:42,   638.300
9:28:45,   636.840
9:28:48,   633.920
9:28:51,   628.080
9:28:54,   636.840
9:28:57,   632.460
9:29:00,   626.610
9:29:04,   635.380
9:29:07,   638.300
9:29:10,   636.840
9:29:13,   635.380
9:29:16,   639.760
9:29:19,   639.760
9:29:22,   649.980
9:29:25,   636.840
9:29:28,   642.680
9:29:31,   638.300
9:29:34,   638.300
9:29:38,   638.300
9:29:41,   657.290
9:29:44,   639.760
9:29:47,   626.610
9:29:50,   661.670
9:29:53,   639.760
9:29:56,   642.680
9:29:59,   642.680
9:30:02,   636.840
9:30:05,   644.140
9:30:09,   642.680
9:30:12,   642.680
9:30:15,   642.680
9:30:18,   641.220
9:30:21,   642.680
9:30:24,   642.680
9:30:27,   644.140
9:30:30,   641.220
9:30:33,   647.060
9:30:36,   644.140
9:30:39,   644.140
9:30:43,   644.140
9:30:46,   645.600
9:30:49,   636.840
9:30:52,   642.680
9:30:55,   647.060
9:30:58,   654.370
9:31:01,   642.680
9:31:04,   635.380
9:31:07,   644.140
9:31:10,   647.060
9:31:13,   645.600
9:31:17,   648.520
9:31:20,   648.520
9:31:23,   642.680
9:31:26,   647.060
9:31:29,   647.060
9:31:32,   647.060
9:31:35,   647.060
9:31:38,   660.210
9:31:41,   626.610
9:31:44,   639.760
9:31:47,   644.140
9:31:51,   642.680
9:31:54,   638.300
9:31:57,   666.050
9:32:00,   623.690
9:32:03,   648.520
9:32:06,   628.080
9:32:09,   647.060
9:32:12,   654.370
9:32:15,   647.060
9:32:18,   635.380
9:32:22,   649.980
9:32:25,   632.460
9:32:28,   642.680
9:32:31,   663.130
9:32:34,   647.060
9:32:37,   636.840
9:32:40,   306.730
9:32:43,   610.550
9:32:46,   628.080
9:32:49,   626.610
9:32:52,   626.610
9:32:56,   633.920
9:32:59,   645.600
9:33:02,   657.290
9:33:05,   654.370
9:33:08,   660.210
9:33:11,   629.540
9:33:14,   654.370
9:33:17,   670.430
9:33:20,   652.910
9:33:23,   660.210
9:33:26,   652.910
9:33:30,   654.370
9:33:33,   654.370
9:33:36,   651.450
9:33:39,   631.000
9:33:42,   660.210
9:33:45,   654.370
9:33:48,   655.830
9:33:51,   654.370
9:33:54,   657.290
9:33:57,   655.830
9:34:00,   647.060
9:34:04,   631.000
9:34:07,   655.830
9:34:10,   658.750
9:34:13,   631.000
9:34:16,   658.750
9:34:19,   652.910
9:34:22,   655.830
9:34:25,   655.830
9:34:28,   655.830
9:34:32,   660.210
9:34:35,   673.360
9:34:38,   658.750
9:34:41,   652.910
9:34:44,   655.830
9:34:47,   660.210
9:34:50,   657.290
9:34:53,   655.830
9:34:56,   658.750
9:34:59,   657.290
9:35:03,   657.290
9:35:06,   651.450
9:35:09,   647.060
9:35:12,   655.830
9:35:15,   668.970
9:35:18,   661.670
9:35:21,   655.830
9:35:24,   660.210
9:35:27,   655.830
9:35:30,   658.750
9:35:33,   661.670
9:35:37,   660.210
9:35:40,   657.290
9:35:43,   661.670
9:35:46,   645.600
9:35:49,   664.590
9:35:52,   654.370
9:35:55,   658.750
9:35:58,   658.750
9:36:01,   660.210
9:36:04,   660.210
9:36:07,   658.750
9:36:11,   663.130
9:36:14,   657.290
9:36:17,   658.750
9:36:20,   658.750
9:36:23,   657.290
9:36:26,   674.820
9:36:29,   658.750
9:36:32,   658.750
9:36:35,   660.210
9:36:38,   660.210
9:36:41,   655.830
9:36:45,   658.750
9:36:48,   660.210
9:36:51,   664.590
9:36:54,   654.370
9:36:57,   658.750
9:37:00,   658.750
9:37:03,   657.290
9:37:06,   661.670
9:37:09,   677.740
9:37:12,   661.670
9:37:16,   664.590
9:37:19,   682.120
9:37:22,   664.590
9:37:25,   660.210
9:37:28,   666.050
9:37:31,   664.590
9:37:34,   663.130
9:37:37,   666.050
9:37:40,   663.130
9:37:43,   666.050
9:37:46,   677.740
9:37:50,   666.050
9:37:53,   673.360
9:37:56,   664.590
9:37:59,   668.970
9:38:02,   666.050
9:38:05,   663.130
9:38:08,   664.590
9:38:11,   661.670
9:38:14,   667.510
9:38:17,   667.510
9:38:20,   686.500
9:38:24,   667.510
9:38:27,   668.970
9:38:30,   666.050
9:38:33,   663.130
9:38:36,   673.360
9:38:39,   670.430
9:38:42,   671.890
9:38:45,   664.590
9:38:48,   658.750
9:38:51,   668.970
9:38:54,   668.970
9:38:58,   677.740
9:39:01,   647.060
9:39:04,   674.820
9:39:07,   668.970
9:39:10,   674.820
9:39:13,   667.510
9:39:16,   673.360
9:39:19,   668.970
9:39:22,   673.360
9:39:25,   673.360
9:39:29,   670.430
9:39:32,   673.360
9:39:35,   674.820
9:39:38,   671.890
9:39:41,   671.890
9:39:44,   676.280
9:39:47,   674.820
9:39:50,   668.970
9:39:53,   673.360
9:39:56,   655.830
9:40:00,   671.890
9:40:03,   674.820
9:40:06,   671.890
9:40:09,   654.370
9:40:12,   673.360
9:40:15,   671.890
9:40:18,   655.830
9:40:21,   673.360
9:40:24,   676.280
9:40:27,   673.360
9:40:30,   673.360
9:40:34,   673.360
9:40:37,   674.820
9:40:40,   661.670
9:40:43,   676.280
9:40:46,   649.980
9:40:49,   677.740
9:40:52,   673.360
9:40:55,   674.820
9:40:58,   668.970
9:41:01,   670.430
9:41:04,   677.740
9:41:08,   676.280
9:41:11,   674.820
9:41:14,   673.360
9:41:17,   673.360
9:41:20,   676.280
9:41:23,   682.120
9:41:26,   677.740
9:41:29,   671.890
9:41:32,   679.200
9:41:35,   673.360
9:41:38,   676.280
9:41:42,   673.360
9:41:45,   702.570
9:41:48,   666.050
9:41:51,   682.120
9:41:54,   674.820
9:41:57,   677.740
9:42:00,   673.360
9:42:03,   673.360
9:42:06,   674.820
9:42:09,   668.970
9:42:13,   677.740
9:42:16,   690.880
9:42:19,   674.820
9:42:22,   676.280
9:42:25,   667.510
9:42:28,   670.430
9:42:31,   687.960
9:42:34,   679.200
9:42:37,   679.200
9:42:40,   680.660
9:42:43,   680.660
9:42:47,   680.660
9:42:50,   685.040
9:42:53,   690.880
9:42:56,   674.820
9:42:59,   679.200
9:43:02,   682.120
9:43:05,   682.120
9:43:08,   683.580
9:43:11,   679.200
9:43:14,   683.580
9:43:17,   666.050
9:43:21,   683.580
9:43:24,   676.280
9:43:27,   689.420
9:43:30,   683.580
9:43:33,   690.880
9:43:36,   682.120
9:43:39,   682.120
9:43:42,   670.430
9:43:45,   680.660
9:43:48,   676.280
9:43:52,   683.580
9:43:55,   676.280
9:43:58,   680.660
9:44:01,   692.340
9:44:04,   677.740
9:44:07,   683.580
9:44:10,   682.120
9:44:13,   683.580
9:44:16,   685.040
9:44:19,   676.280
9:44:22,   687.960
9:44:26,   685.040
9:44:29,   689.420
9:44:32,   685.040
9:44:35,   685.040
9:44:38,   686.500
9:44:41,   685.040
9:44:44,   682.120
9:44:47,   685.040
9:44:50,   689.420
9:44:53,   687.960
9:44:56,   690.880
9:45:00,   690.880
9:45:03,   693.800
9:45:06,   689.420
9:45:09,   686.500
9:45:12,   701.110
9:45:15,   701.110
9:45:18,   686.500
9:45:21,   685.040
9:45:24,   687.960
9:45:28,   673.360
9:45:31,   692.340
9:45:34,   683.580
9:45:37,   686.500
9:45:40,   690.880
9:45:43,   689.420
9:45:46,   687.960
9:45:49,   690.880
9:45:52,   687.960
9:45:55,   689.420
9:45:58,   687.960
9:46:02,   666.050
9:46:05,   695.260
9:46:08,   689.420
9:46:11,   692.340
9:46:14,   701.110
9:46:17,   709.870
9:46:20,   689.420
9:46:23,   693.800
9:46:26,   689.420
9:46:29,   689.420
9:46:33,   690.880
9:46:36,   692.340
9:46:39,   692.340
9:46:42,   720.100
9:46:45,   693.800
9:46:48,   690.880
9:46:51,   693.800
9:46:54,   689.420
9:46:57,   695.260
9:47:00,   695.260
9:47:03,   693.800
9:47:07,   687.960
9:47:10,   690.880
9:47:13,   682.120
9:47:16,   695.260
9:47:19,   690.880
9:47:22,   680.660
9:47:25,   689.420
9:47:28,   692.340
9:47:31,   689.420
9:47:34,   673.360
9:47:38,   690.880
9:47:41,   693.800
9:47:44,   689.420
9:47:47,   692.340
9:47:50,   692.340
9:47:53,   695.260
9:47:56,   698.190
9:47:59,   668.970
9:48:02,   709.870
9:48:05,   696.730
9:48:08,   692.340
9:48:12,   677.740
9:48:15,   695.260
9:48:18,   690.880
9:48:21,   696.730
9:48:24,   696.730
9:48:27,   692.340
9:48:30,   698.190
9:48:33,   693.800
9:48:36,   693.800
9:48:39,   698.190
9:48:42,   702.570
9:48:46,   701.110
9:48:49,   695.260
9:48:52,   695.260
9:48:55,   689.420
9:48:58,   698.190
9:49:01,   696.730
9:49:04,   711.330
9:49:07,   695.260
9:49:10,   696.730
9:49:13,   696.730
9:49:16,   696.730
9:49:20,   695.260
9:49:23,   701.110
9:49:26,   702.570
9:49:29,   715.710
9:49:32,   696.730
9:49:35,   701.110
9:49:38,   695.260
9:49:41,   699.650
9:49:44,   696.730
9:49:47,   701.110
9:49:51,   698.190
9:49:54,   704.030
9:49:57,   701.110
9:50:00,   696.730
9:50:03,   708.410
9:50:06,   696.730
9:50:09,   702.570
9:50:12,   698.190
9:50:15,   702.570
9:50:18,   711.330
9:50:21,   701.110
9:50:25,   702.570
9:50:28,   702.570
9:50:31,   702.570
9:50:34,   682.120
9:50:37,   699.650
9:50:40,   720.100
9:50:43,   704.030
9:50:46,   702.570
9:50:49,   692.340
9:50:52,   708.410
9:50:55,   687.960
9:50:59,   689.420
9:51:02,   699.650
9:51:05,   706.950
9:51:08,   705.490
9:51:11,   701.110
9:51:14,   704.030
9:51:17,   705.490
9:51:20,   704.030
9:51:23,   698.190
9:51:26,   708.410
9:51:30,   717.170
9:51:33,   720.100
9:51:36,   702.570
9:51:39,   704.030
9:51:42,   725.940
9:51:45,   689.420
9:51:48,   708.410
9:51:51,   706.950
9:51:54,   706.950
9:51:57,   709.870
9:52:00,   712.790
9:52:04,   706.950
9:52:07,   708.410
9:52:10,   705.490
9:52:13,   714.250
9:52:16,   724.480
9:52:19,   708.410
9:52:22,   709.870
9:52:25,   706.950
9:52:28,   705.490
9:52:31,   708.410
9:52:35,   712.790
9:52:38,   711.330
9:52:41,   709.870
9:52:44,   704.030
9:52:47,   712.790
9:52:50,   701.110
9:52:53,   711.330
9:52:56,   708.410
9:52:59,   711.330
9:53:02,   715.710
9:53:05,   706.950
9:53:09,   714.250
9:53:12,   709.870
9:53:15,   706.950
9:53:18,   714.250
9:53:21,   712.790
9:53:24,   714.250
9:53:27,   715.710
9:53:30,   714.250
9:53:33,   717.170
9:53:36,   715.710
9:53:39,   705.490
9:53:43,   718.630
9:53:46,   702.570
9:53:49,   717.170
9:53:52,   723.020
9:53:55,   721.560
9:53:58,   718.630
9:54:01,   718.630
9:54:04,   721.560
9:54:07,   727.400
9:54:10,   718.630
9:54:13,   693.800
9:54:17,   717.170
9:54:20,   717.170
9:54:23,   717.170
9:54:26,   714.250
9:54:29,   714.250
9:54:32,   714.250
9:54:35,   708.410
9:54:38,   718.630
9:54:41,   718.630
9:54:44,   733.240
9:54:47,   717.170
9:54:51,   718.630
9:54:54,   718.630
9:54:57,   715.710
9:55:00,   721.560
9:55:03,   725.940
9:55:06,   708.410
9:55:09,   718.630
9:55:12,   718.630
9:55:15,   717.170
9:55:18,   724.480
9:55:21,   720.100
9:55:25,   727.400
9:55:28,   711.330
9:55:31,   721.560
9:55:34,   718.630
9:55:37,   714.250
9:55:40,   721.560
9:55:43,   721.560
9:55:46,   714.250
9:55:49,   721.560
9:55:52,   740.540
9:55:56,   718.630
9:55:59,   721.560
9:56:02,   718.630
9:56:05,   721.560
9:56:08,   720.100
9:56:11,   725.940
9:56:14,   727.400
9:56:17,   724.480
9:56:20,   724.480
9:56:23,   737.620
9:56:26,   721.560
9:56:30,   724.480
9:56:33,   721.560
9:56:36,   724.480
9:56:39,   695.260
9:56:42,   715.710
9:56:45,   724.480
9:56:48,   723.020
9:56:51,   730.320
9:56:55,   727.400
9:56:58,   725.940
9:57:01,   715.710
9:57:04,   725.940
9:57:07,   725.940
9:57:10,   725.940
9:57:13,   728.860
9:57:16,   725.940
9:57:19,   746.390
9:57:22,   727.400
9:57:25,   712.790
9:57:29,   730.320
9:57:32,   723.020
9:57:35,   724.480
9:57:38,   733.240
9:57:41,   728.860
9:57:44,   724.480
9:57:47,   718.630
9:57:50,   740.540
9:57:53,   717.170
9:57:56,   727.400
9:57:59,   724.480
9:58:03,   728.860
9:58:06,   742.010
9:58:09,   730.320
9:58:12,   749.310
9:58:15,   725.940
9:58:18,   720.100
9:58:21,   728.860
9:58:24,   725.940
9:58:27,   728.860
9:58:30,   727.400
9:58:33,   727.400
9:58:37,   724.480
9:58:40,   720.100
9:58:43,   725.940
9:58:46,   717.170
9:58:49,   727.400
9:58:52,   718.630
9:58:55,   731.780
9:58:58,   734.700
9:59:01,   730.320
9:59:04,   728.860
9:59:07,   724.480
9:59:11,   730.320
9:59:14,   731.780
9:59:17,   733.240
9:59:20,   730.320
9:59:23,   730.320
9:59:26,   734.700
9:59:29,   733.240
9:59:32,   733.240
9:59:35,   733.240
9:59:38,   750.770
9:59:42,   731.780
9:59:45,   739.080
9:59:48,   731.780
9:59:51,   736.160
9:59:54,   740.540
9:59:57,   753.690
10:00:00,   734.700
10:00:03,   736.160
10:00:06,   723.020
10:00:09,   725.940
10:00:12,   736.160
10:00:16,   740.540
10:00:19,   733.240
10:00:22,   736.160
10:00:25,   733.240
10:00:28,   736.160
10:00:31,   734.700
10:00:34,   749.310
10:00:37,   737.620
10:00:40,   737.620
10:00:43,   740.540
10:00:46,   736.160
10:00:50,   753.690
10:00:53,   730.320
10:00:56,   737.620
10:00:59,   715.710
10:01:02,   739.080
10:01:05,   724.480
10:01:08,   750.770
10:01:11,   737.620
10:01:14,   737.620
10:01:17,   737.620
10:01:21,   737.620
10:01:24,   740.540
10:01:27,   740.540
10:01:30,   744.930
10:01:33,   740.540
10:01:36,   739.080
10:01:39,   737.620
10:01:42,   715.710
10:01:45,   739.080
10:01:48,   739.080
10:01:51,   743.470
10:01:55,   739.080
10:01:58,   742.010
10:02:01,   724.480
10:02:04,   739.080
10:02:07,   746.390
10:02:10,   734.700
10:02:13,   740.540
10:02:16,   742.010
10:02:19,   736.160
10:02:22,   743.470
10:02:26,   743.470
10:02:29,   742.010
10:02:32,   737.620
10:02:35,   743.470
10:02:38,   734.700
10:02:41,   743.470
10:02:44,   752.230
10:02:47,   737.620
10:02:50,   736.160
10:02:53,   744.930
10:02:57,   742.010
10:03:00,   740.540
10:03:03,   743.470
10:03:06,   737.620
10:03:09,   742.010
10:03:12,   740.540
10:03:15,   743.470
10:03:18,   743.470
10:03:21,   742.010
10:03:24,   744.930
10:03:27,   744.930
10:03:31,   743.470
10:03:34,   750.770
10:03:37,   731.780
10:03:40,   739.080
10:03:43,   743.470
10:03:46,   739.080
10:03:49,   742.010
10:03:52,   747.850
10:03:55,   743.470
10:03:58,   742.010
10:04:01,   760.990
10:04:05,   746.390
10:04:08,   739.080
10:04:11,   746.390
10:04:14,   746.390
10:04:17,   747.850
10:04:20,   742.010
10:04:23,   747.850
10:04:26,   749.310
10:04:29,   758.070
10:04:32,   744.930
10:04:36,   750.770
10:04:39,   747.850
10:04:42,   727.400
10:04:45,   746.390
10:04:48,   755.150
10:04:51,   736.160
10:04:54,   746.390
10:04:57,   752.230
10:05:00,   744.930
10:05:03,   746.390
10:05:06,   749.310
10:05:10,   746.390
10:05:13,   753.690
10:05:16,   749.310
10:05:19,   768.300
10:05:22,   744.930
10:05:25,   753.690
10:05:28,   750.770
10:05:31,   750.770
10:05:34,   750.770
10:05:37,   746.390
10:05:40,   753.690
10:05:44,   753.690
10:05:47,   753.690
10:05:50,   760.990
10:05:53,   752.230
10:05:56,   758.070
10:05:59,   752.230
10:06:02,   750.770
10:06:05,   756.610
10:06:08,   740.540
10:06:11,   753.690
10:06:15,   766.840
10:06:18,   758.070
10:06:21,   759.530
10:06:24,   756.610
10:06:27,   750.770
10:06:30,   744.930
10:06:33,   755.150
10:06:36,   728.860
10:06:39,   755.150
10:06:42,   752.230
10:06:45,   756.610
10:06:49,   747.850
10:06:52,   753.690
10:06:55,   766.840
10:06:58,   756.610
10:07:01,   759.530
10:07:04,   752.230
10:07:07,   737.620
10:07:10,   755.150
10:07:13,   739.080
10:07:16,   758.070
10:07:20,   762.450
10:07:23,   755.150
10:07:26,   762.450
10:07:29,   758.070
10:07:32,   765.380
10:07:35,   759.530
10:07:38,   756.610
10:07:41,   756.610
10:07:44,   758.070
10:07:48,   752.230
10:07:51,   756.610
10:07:54,   756.610
10:07:57,   762.450
10:08:00,   753.690
10:08:03,   778.520
10:08:06,   758.070
10:08:09,   755.150
10:08:12,   759.530
10:08:15,   768.300
10:08:18,   758.070
10:08:22,   758.070
10:08:25,   758.070
10:08:28,   762.450
10:08:31,   756.610
10:08:34,   765.380
10:08:37,   756.610
10:08:40,   759.530
10:08:43,   762.450
10:08:46,   762.450
10:08:49,   755.150
10:08:53,   758.070
10:08:56,   760.990
10:08:59,   759.530
10:09:02,   753.690
10:09:05,   756.610
10:09:08,   758.070
10:09:11,   759.530
10:09:14,   750.770
10:09:17,   752.230
10:09:20,   759.530
10:09:23,   760.990
10:09:27,   765.380
10:09:30,   752.230
10:09:33,   747.850
10:09:36,   760.990
10:09:39,   763.910
10:09:42,   765.380
10:09:45,   777.060
