time,power
6:06:58,     0.000
6:07:01,     0.000
6:07:04,     0.000
6:07:08,     0.000
6:07:11,     0.000
6:07:14,     0.000
6:07:17,     0.000
6:07:20,     0.000
6:07:23,     0.000
6:07:26,     0.000
6:07:29,     0.000
6:07:32,     0.000
6:07:35,     0.000
6:07:38,     0.000
6:07:41,     0.000
6:07:45,     0.000
6:07:48,     0.000
6:07:51,     0.000
6:07:54,     0.000
6:07:57,     0.000
6:08:00,     0.000
6:08:03,     0.000
6:08:06,     0.000
6:08:09,     0.000
6:08:13,     0.000
6:08:16,     0.000
6:08:19,     0.000
6:08:22,     0.000
6:08:25,     0.000
6:08:28,     0.000
6:08:31,     0.000
6:08:34,     0.000
6:08:37,     0.000
6:08:40,     0.000
6:08:43,     0.000
6:08:46,     0.000
6:08:50,     0.000
6:08:53,     0.000
6:08:56,     0.000
6:08:59,     0.000
6:09:02,     0.000
6:09:05,     0.000
6:09:08,     0.000
6:09:11,     0.000
6:09:14,     0.000
6:09:17,     0.000
6:09:20,     0.000
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:57,     0.000
6:10:01,     0.000
6:10:04,     0.000
6:10:07,     0.000
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:34,     0.000
6:10:38,     0.000
6:10:41,     0.000
6:10:44,     0.000
6:10:47,     0.000
6:10:50,     0.000
6:10:53,     0.000
6:10:56,     0.000
6:10:59,     0.000
6:11:02,     0.000
6:11:05,     0.000
6:11:08,     0.000
6:11:12,     0.000
6:11:15,     0.000
6:11:18,     0.000
6:11:21,     0.000
6:11:24,     0.000
6:11:27,     0.000
6:11:30,     0.000
6:11:33,     0.000
6:11:36,     0.000
6:11:39,     0.000
6:11:42,     0.000
6:11:46,     0.000
6:11:49,     0.000
6:11:52,     0.000
6:11:55,     0.000
6:11:58,     0.000
6:12:01,     0.000
6:12:04,     0.000
6:12:07,     0.000
6:12:10,     0.000
6:12:13,     0.000
6:12:16,     0.000
6:12:19,     0.000
6:12:23,     0.000
6:12:26,     0.000
6:12:29,     0.000
6:12:32,     0.000
6:12:35,     0.000
6:12:38,     0.000
6:12:41,     0.000
6:12:44,     0.000
6:12:47,     0.000
6:12:50,     0.000
6:12:53,     0.000
6:12:57,     0.000
6:13:00,     0.000
6:13:03,     0.000
6:13:06,     0.000
6:13:09,     0.000
6:13:12,     0.000
6:13:15,     0.000
6:13:18,     0.000
6:13:21,     0.000
6:13:24,     0.000
6:13:27,     0.000
6:13:30,     0.000
6:13:34,     0.000
6:13:37,     0.000
6:13:40,     0.000
6:13:43,     0.000
6:13:46,     0.000
6:13:49,     0.000
6:13:52,     0.000
6:13:55,     0.000
6:13:58,     0.000
6:14:01,     0.000
6:14:04,     0.000
6:14:08,     0.000
6:14:11,     0.000
6:14:14,     0.000
6:14:17,     0.000
6:14:20,     0.000
6:14:23,     0.000
6:14:26,     0.000
6:14:29,     0.000
6:14:32,     0.000
6:14:35,     0.000
6:14:38,     0.000
6:14:41,     0.000
6:14:45,     0.000
6:14:48,     0.000
6:14:51,     0.000
6:14:54,     0.000
6:14:57,     0.000
6:15:00,     0.000
6:15:03,     0.000
6:15:06,     0.000
6:15:09,     0.000
6:15:12,     0.000
6:15:15,     0.000
6:15:19,     0.000
6:15:22,     0.000
6:15:25,     0.000
6:15:28,     0.000
6:15:31,     0.000
6:15:34,     0.000
6:15:37,     0.000
6:15:40,     0.000
6:15:43,     0.000
6:15:46,     0.000
6:15:49,     0.000
6:15:53,     0.000
6:15:56,     0.000
6:15:59,     0.000
6:16:02,     0.000
6:16:05,     0.000
6:16:08,     0.000
6:16:11,     0.000
6:16:14,     0.000
6:16:17,     0.000
6:16:20,     0.000
6:16:23,     0.000
6:16:26,     0.000
6:16:30,     0.000
6:16:33,     0.000
6:16:36,     0.000
6:16:39,     0.000
6:16:42,     0.000
6:16:45,     0.000
6:16:48,     0.000
6:16:51,     0.000
6:16:54,     0.000
6:16:57,     0.000
6:17:00,     0.000
6:17:04,     0.000
6:17:07,     0.000
6:17:10,     0.000
6:17:13,     0.000
6:17:16,     0.000
6:17:19,     0.000
6:17:22,     0.000
6:17:25,     0.000
6:17:28,     0.000
6:17:31,     0.000
6:17:34,     0.000
6:17:37,     0.000
6:17:41,     0.000
6:17:44,     0.000
6:17:47,     0.000
6:17:50,     0.000
6:17:53,     0.000
6:17:56,     0.000
6:17:59,     0.000
6:18:02,     0.000
6:18:05,     0.000
6:18:08,     0.000
6:18:11,     0.000
6:18:15,     0.000
6:18:18,     0.000
6:18:21,     0.000
6:18:24,     0.000
6:18:27,     0.000
6:18:30,     0.000
6:18:33,     0.000
6:18:36,     0.000
6:18:39,     0.000
6:18:42,     0.000
6:18:45,     0.000
6:18:48,     0.000
6:18:52,     0.000
6:18:55,     0.000
6:18:58,     0.000
6:19:01,     0.000
6:19:04,     0.000
6:19:07,     0.000
6:19:10,     0.000
6:19:13,     0.000
6:19:16,     0.000
6:19:19,     0.000
6:19:22,     0.000
6:19:25,     0.000
6:19:29,     0.000
6:19:32,     0.000
6:19:35,     0.000
6:19:38,     0.000
6:19:41,     0.000
6:19:44,     0.000
6:19:47,     0.000
6:19:50,     0.000
6:19:53,     0.000
6:19:56,     0.000
6:19:59,     0.000
6:20:03,     0.000
6:20:06,     0.000
6:20:09,     0.000
6:20:12,     0.000
6:20:15,     0.000
6:20:18,     0.000
6:20:21,     0.000
6:20:24,     0.000
6:20:27,     0.000
6:20:30,     0.000
6:20:34,     0.000
6:20:37,     0.000
6:20:40,     0.000
6:20:43,     0.000
6:20:46,     0.000
6:20:49,     0.000
6:20:52,     0.000
6:20:55,     0.000
6:20:58,     0.000
6:21:01,     0.000
6:21:04,     0.000
6:21:08,     0.000
6:21:11,     0.000
6:21:14,     0.000
6:21:17,     0.000
6:21:20,     0.000
6:21:23,     0.000
6:21:26,     0.000
6:21:29,     0.000
6:21:32,     0.000
6:21:35,     0.000
6:21:38,     0.000
6:21:42,     0.000
6:21:45,     0.000
6:21:48,     0.000
6:21:51,     0.000
6:21:54,     0.000
6:21:57,     0.000
6:22:00,     0.000
6:22:03,     0.000
6:22:06,     0.000
6:22:09,     0.000
6:22:12,     0.000
6:22:15,     0.000
6:22:19,     0.000
6:22:22,     0.000
6:22:25,     0.000
6:22:28,     0.000
6:22:31,     0.000
6:22:34,     0.000
6:22:37,     0.000
6:22:40,     0.000
6:22:43,     0.000
6:22:46,     0.000
6:22:49,     0.000
6:22:53,     0.000
6:22:56,     0.000
6:22:59,     0.000
6:23:02,     0.000
6:23:05,     0.000
6:23:08,     0.000
6:23:11,     0.000
6:23:14,     0.000
6:23:17,     0.000
6:23:20,     0.000
6:23:23,     0.000
6:23:26,     0.000
6:23:30,     0.000
6:23:33,     0.000
6:23:36,     0.000
6:23:39,     0.000
6:23:42,     0.000
6:23:45,     0.000
6:23:48,     0.000
6:23:51,     0.000
6:23:54,     0.000
6:23:57,     0.000
6:24:00,     0.000
6:24:03,     0.000
6:24:07,     0.000
6:24:10,     0.000
6:24:13,     0.000
6:24:16,     0.000
6:24:19,     0.000
6:24:22,     0.000
6:24:25,     0.000
6:24:28,     0.000
6:24:31,     0.000
6:24:34,     0.000
6:24:37,     0.000
6:24:41,     0.000
6:24:44,     0.000
6:24:47,     0.000
6:24:50,     0.000
6:24:53,     0.000
6:24:56,     0.000
6:24:59,     0.000
6:25:02,     0.000
6:25:05,     0.000
6:25:08,     0.000
6:25:11,     0.000
6:25:14,     0.000
6:25:18,     0.000
6:25:21,     0.000
6:25:24,     0.000
6:25:27,     0.000
6:25:30,     0.000
6:25:33,     0.000
6:25:36,     0.000
6:25:39,     0.000
6:25:42,     0.000
6:25:45,     0.000
6:25:48,     0.000
6:25:52,     0.000
6:25:55,     0.000
6:25:58,     0.000
6:26:01,     0.000
6:26:04,     0.000
6:26:07,     0.000
6:26:10,     0.000
6:26:13,     0.000
6:26:16,     0.000
6:26:19,     0.000
6:26:23,     0.000
6:26:26,     0.000
6:26:29,     0.000
6:26:32,     0.000
6:26:35,     0.000
6:26:38,     0.000
6:26:41,     0.000
6:26:44,     0.000
6:26:47,     0.000
6:26:50,     0.000
6:26:53,     0.000
6:26:56,     0.000
6:27:00,     0.000
6:27:03,     0.000
6:27:06,     0.000
6:27:09,     0.000
6:27:12,     0.000
6:27:15,     0.000
6:27:18,     0.000
6:27:21,     0.000
6:27:24,     0.000
6:27:27,     0.000
6:27:30,     0.000
6:27:33,     0.000
6:27:37,     0.000
6:27:40,     0.000
6:27:43,     0.000
6:27:46,     0.000
6:27:49,     0.000
6:27:52,     0.000
6:27:55,     0.000
6:27:58,     0.000
6:28:01,     0.000
6:28:04,     0.000
6:28:07,     0.000
6:28:11,     0.000
6:28:14,     0.000
6:28:17,     0.000
6:28:20,     0.000
6:28:23,     0.000
6:28:26,     0.000
6:28:29,     0.000
6:28:32,     0.000
6:28:35,     0.000
6:28:38,     0.000
6:28:41,     0.000
6:28:44,     0.000
6:28:48,     0.000
6:28:51,     0.000
6:28:54,     0.000
6:28:57,     0.000
6:29:00,     0.000
6:29:03,     0.000
6:29:06,     0.000
6:29:09,     0.000
6:29:12,     0.000
6:29:15,     0.000
6:29:18,     0.000
6:29:22,     0.000
6:29:25,     0.000
6:29:28,     0.000
6:29:31,     0.000
6:29:34,     0.000
6:29:37,     0.000
6:29:40,     0.000
6:29:43,     0.000
6:29:46,     0.000
6:29:49,     0.000
6:29:52,     0.000
6:29:55,     0.000
6:29:59,     0.000
6:30:02,     0.000
6:30:05,     0.000
6:30:08,     0.000
6:30:11,     0.000
6:30:14,     0.000
6:30:17,     0.000
6:30:20,     0.000
6:30:23,     0.000
6:30:26,     0.000
6:30:29,     0.000
6:30:33,     0.000
6:30:36,     0.000
6:30:39,     0.000
6:30:42,     0.000
6:30:45,     0.000
6:30:48,     0.000
6:30:51,     0.000
6:30:54,     0.000
6:30:57,     0.000
6:31:00,     0.000
6:31:03,     0.000
6:31:07,     0.000
6:31:10,     0.000
6:31:13,     0.000
6:31:16,     0.000
6:31:19,     0.000
6:31:22,     0.000
6:31:25,     0.000
6:31:28,     0.000
6:31:31,     0.000
6:31:34,     0.000
6:31:37,     0.000
6:31:40,     0.000
6:31:44,     0.000
6:31:47,     0.000
6:31:50,     0.000
6:31:53,     0.000
6:31:56,     0.000
6:31:59,     0.000
6:32:02,     0.000
6:32:05,     0.000
6:32:08,     0.000
6:32:12,     0.000
6:32:15,     0.000
6:32:18,     0.000
6:32:21,     0.000
6:32:24,     0.000
6:32:27,     0.000
6:32:30,     0.000
6:32:33,     0.000
6:32:36,     0.000
6:32:39,     0.000
6:32:42,     0.000
6:32:45,     0.000
6:32:49,     0.000
6:32:52,     0.000
6:32:55,     0.000
6:32:58,     0.000
6:33:01,     0.000
6:33:04,     0.000
6:33:07,     0.000
6:33:10,     0.000
6:33:13,     0.000
6:33:16,     0.000
6:33:19,     0.000
6:33:23,     0.000
6:33:26,     0.000
6:33:29,     0.000
6:33:32,     0.000
6:33:35,     0.000
6:33:38,     0.000
6:33:41,     0.000
6:33:44,     0.000
6:33:47,     0.000
6:33:50,     0.000
6:33:53,     0.000
6:33:56,     0.000
6:34:00,     0.000
6:34:03,     0.000
6:34:06,     0.000
6:34:09,     0.000
6:34:12,     0.000
6:34:15,     0.000
6:34:18,     0.000
6:34:21,     0.000
6:34:24,     0.000
6:34:27,     0.000
6:34:30,     0.000
6:34:33,     0.000
6:34:37,     0.000
6:34:40,     0.000
6:34:43,     0.000
6:34:46,     0.000
6:34:49,     0.000
6:34:52,     0.000
6:34:55,     0.000
6:34:58,     0.000
6:35:01,     0.000
6:35:04,     0.000
6:35:07,     0.000
6:35:11,     0.000
6:35:14,     0.000
6:35:17,     0.000
6:35:20,     0.000
6:35:23,     0.000
6:35:26,     0.000
6:35:29,     0.000
6:35:32,     0.000
6:35:35,     0.000
6:35:38,     0.000
6:35:41,     0.000
6:35:45,     0.000
6:35:48,     0.000
6:35:51,     0.000
6:35:54,     0.000
6:35:57,     0.000
6:36:00,     0.000
6:36:03,     0.000
6:36:06,     0.000
6:36:09,     0.000
6:36:12,     0.000
6:36:15,     0.000
6:36:18,     0.000
6:36:22,     0.000
6:36:25,     0.000
6:36:28,     0.000
6:36:31,     0.000
6:36:34,     0.000
6:36:37,     0.000
6:36:40,     0.000
6:36:43,     0.000
6:36:46,     0.000
6:36:49,     0.000
6:36:52,     0.000
6:36:55,     0.000
6:36:59,     0.000
6:37:02,     0.000
6:37:05,     0.000
6:37:08,     0.000
6:37:11,     0.000
6:37:14,     0.000
6:37:17,     0.000
6:37:20,     0.000
6:37:23,     0.000
6:37:26,     0.000
6:37:29,     0.000
6:37:33,     0.000
6:37:36,     0.000
6:37:39,     0.000
6:37:42,     0.000
6:37:45,     0.000
6:37:48,     0.000
6:37:51,     0.000
6:37:54,     0.000
6:37:57,     0.000
6:38:00,     0.000
6:38:03,     0.000
6:38:07,     0.000
6:38:10,     0.000
6:38:13,     0.000
6:38:16,     0.000
6:38:19,     0.000
6:38:22,     0.000
6:38:25,     0.000
6:38:28,     0.000
6:38:31,     0.000
6:38:34,     0.000
6:38:37,     0.000
6:38:41,     0.000
6:38:44,     0.000
6:38:47,     0.000
6:38:50,     0.000
6:38:53,     0.000
6:38:56,     0.000
6:38:59,     0.000
6:39:02,     0.000
6:39:05,     0.000
6:39:08,     0.000
6:39:11,     0.000
6:39:14,     0.000
6:39:18,     0.000
6:39:21,     0.000
6:39:24,     0.000
6:39:27,     0.000
6:39:30,     0.000
6:39:33,     0.000
6:39:36,     0.000
6:39:39,     0.000
6:39:42,     0.000
6:39:45,     0.000
6:39:48,     0.000
6:39:51,     0.000
6:39:55,     0.000
6:39:58,     0.000
6:40:01,     0.000
6:40:04,     0.000
6:40:07,     0.000
6:40:10,     0.000
6:40:13,     0.000
6:40:16,     0.000
6:40:19,     0.000
6:40:22,     0.000
6:40:25,     0.000
6:40:29,     0.000
6:40:32,     0.000
6:40:35,     0.000
6:40:38,     0.000
6:40:41,     0.000
6:40:44,     0.000
6:40:47,     0.000
6:40:50,     0.000
6:40:53,     0.000
6:40:56,     0.000
6:40:59,     0.000
6:41:03,     0.000
6:41:06,     0.000
6:41:09,     0.000
6:41:12,     0.000
6:41:15,     0.000
6:41:18,     0.000
6:41:21,     0.000
6:41:24,     0.000
6:41:27,     0.000
6:41:30,     0.000
6:41:33,     0.000
6:41:36,     0.000
6:41:40,     0.000
6:41:43,     0.000
6:41:46,     0.000
6:41:49,     0.000
6:41:52,     0.000
6:41:55,     0.000
6:41:58,     0.000
6:42:01,     0.000
6:42:04,     0.000
6:42:07,     0.000
6:42:10,     0.000
6:42:13,     0.000
6:42:17,     0.000
6:42:20,     0.000
6:42:23,     0.000
6:42:26,     0.000
6:42:29,     0.000
6:42:32,     0.000
6:42:35,     0.000
6:42:38,     0.000
6:42:41,     0.000
6:42:44,     0.000
6:42:47,     0.000
6:42:51,     0.000
6:42:54,     0.000
6:42:57,     0.000
6:43:00,     0.000
6:43:03,     0.000
6:43:06,     0.000
6:43:09,     0.000
6:43:12,     0.000
6:43:15,     0.000
6:43:18,     0.000
6:43:21,     0.000
6:43:24,     0.000
6:43:28,     0.000
6:43:31,     0.000
6:43:34,     0.000
6:43:37,     0.000
6:43:40,     0.000
6:43:43,     0.000
6:43:46,     0.000
6:43:49,     0.000
6:43:52,     0.000
6:43:56,     0.000
6:43:59,     0.000
6:44:02,     0.000
6:44:05,     0.000
6:44:08,     0.000
6:44:11,     0.000
6:44:14,     0.000
6:44:17,     0.000
6:44:20,     0.000
6:44:23,     0.000
6:44:26,     0.000
6:44:29,     0.000
6:44:33,     0.000
6:44:36,     0.000
6:44:39,     0.000
6:44:42,     0.000
6:44:45,     0.000
6:44:48,     0.000
6:44:51,     0.000
6:44:54,     0.000
6:44:57,     0.000
6:45:00,     0.000
6:45:03,     0.000
6:45:07,     0.000
6:45:10,     0.000
6:45:13,     0.000
6:45:16,     0.000
6:45:19,     0.000
6:45:22,     0.000
6:45:25,     0.000
6:45:28,     0.000
6:45:31,     0.000
6:45:34,     0.000
6:45:37,     0.000
6:45:41,     0.000
6:45:44,     0.000
6:45:47,     0.000
6:45:50,     0.000
6:45:53,     0.000
6:45:56,     0.000
6:45:59,     0.000
6:46:02,     0.000
6:46:05,     0.000
6:46:08,     0.000
6:46:11,     0.000
6:46:14,     0.000
6:46:18,     0.000
6:46:21,     0.000
6:46:24,     0.000
6:46:27,     0.000
6:46:30,     0.000
6:46:33,     0.000
6:46:36,     0.000
6:46:39,     0.000
6:46:42,     0.000
6:46:45,     0.000
6:46:48,     0.000
6:46:52,     0.000
6:46:55,     0.000
6:46:58,     0.000
6:47:01,     0.000
6:47:04,     0.000
6:47:07,     0.000
6:47:10,     0.000
6:47:13,     0.000
6:47:16,     0.000
6:47:19,     0.000
6:47:22,     0.000
6:47:25,     0.000
6:47:29,     0.000
6:47:32,     0.000
6:47:35,     0.000
6:47:38,     0.000
6:47:41,     0.000
6:47:44,     0.000
6:47:47,     0.000
6:47:50,     0.000
6:47:53,     0.000
6:47:56,     0.000
6:47:59,     0.000
6:48:02,     0.000
6:48:06,     0.000
6:48:09,     0.000
6:48:12,     0.000
6:48:15,     0.000
6:48:18,     0.000
6:48:21,     0.000
6:48:24,     0.000
6:48:27,     0.000
6:48:30,     0.000
6:48:33,     0.000
6:48:36,     0.000
6:48:40,     0.000
6:48:43,     0.000
6:48:46,     0.000
6:48:49,     0.000
6:48:52,     0.000
6:48:55,     0.000
6:48:58,     0.000
6:49:01,     0.000
6:49:04,     0.000
6:49:07,     0.000
6:49:10,     0.000
6:49:13,     0.000
6:49:17,     0.000
6:49:20,     0.000
6:49:23,     0.000
6:49:26,     0.000
6:49:29,     0.000
6:49:32,     0.000
6:49:35,     0.000
6:49:38,     0.000
6:49:41,     0.000
6:49:44,     0.000
6:49:48,     0.000
6:49:51,     0.000
6:49:54,     0.000
6:49:57,     0.000
6:50:00,     0.000
6:50:03,     0.000
6:50:06,     0.000
6:50:09,     0.000
6:50:12,     0.000
6:50:15,     0.000
6:50:18,     0.000
6:50:21,     0.000
6:50:25,     0.000
6:50:28,     0.000
6:50:31,     0.000
6:50:34,     0.000
6:50:37,     0.000
6:50:40,     0.000
6:50:43,     0.000
6:50:46,     0.000
6:50:49,     0.000
6:50:52,     0.000
6:50:55,     0.000
6:50:59,     0.000
6:51:02,     0.000
6:51:05,     0.000
6:51:08,     0.000
6:51:11,     0.000
6:51:14,     0.000
6:51:17,     0.000
6:51:20,     0.000
6:51:23,     0.000
6:51:26,     0.000
6:51:29,     0.000
6:51:32,     0.000
6:51:36,     0.000
6:51:39,     0.000
6:51:42,     0.000
6:51:45,     0.000
6:51:48,     0.000
6:51:51,     0.000
6:51:54,     0.000
6:51:57,     0.000
6:52:00,     0.000
6:52:03,     0.000
6:52:06,     0.000
6:52:10,     0.000
6:52:13,     0.000
6:52:16,     0.000
6:52:19,     0.000
6:52:22,     0.000
6:52:25,     0.000
6:52:28,     0.000
6:52:31,     0.000
6:52:34,     0.000
6:52:37,     0.000
6:52:40,     0.000
6:52:43,     0.000
6:52:47,     0.000
6:52:50,     0.000
6:52:53,     0.000
6:52:56,     0.000
6:52:59,     0.000
6:53:02,     0.000
6:53:05,     0.000
6:53:08,     0.000
6:53:11,     0.000
6:53:14,     0.000
6:53:17,     0.000
6:53:20,     0.000
6:53:24,     0.000
6:53:27,     0.000
6:53:30,     0.000
6:53:33,     0.000
6:53:36,     0.000
6:53:39,     0.000
6:53:42,     0.000
6:53:45,     0.000
6:53:48,     0.000
6:53:51,     0.000
6:53:54,     0.000
6:53:58,     0.000
6:54:01,     0.000
6:54:04,     0.000
6:54:07,     0.000
6:54:10,     0.000
6:54:13,     0.000
6:54:16,     0.000
6:54:19,     0.000
6:54:22,     0.000
6:54:25,     0.000
6:54:28,     0.000
6:54:31,     0.000
6:54:35,     0.000
6:54:38,     0.000
6:54:41,     0.000
6:54:44,     0.000
6:54:47,     0.000
6:54:50,     0.000
6:54:53,     0.000
6:54:56,     0.000
6:54:59,     0.000
6:55:02,     0.000
6:55:05,     0.000
6:55:09,     0.000
6:55:12,     0.000
6:55:15,     0.000
6:55:18,     0.000
6:55:21,     0.000
6:55:24,     0.000
6:55:27,     0.000
6:55:30,     0.000
6:55:33,     0.000
6:55:36,     0.000
6:55:40,     0.000
6:55:43,     0.000
6:55:46,     0.000
6:55:49,     0.000
6:55:52,     0.000
6:55:55,     0.000
6:55:58,     0.000
6:56:01,     0.000
6:56:04,     0.000
6:56:07,     0.000
6:56:10,     0.000
6:56:14,     0.000
6:56:17,     0.000
6:56:20,     0.000
6:56:23,     0.000
6:56:26,     0.000
6:56:29,     0.000
6:56:32,     0.000
6:56:35,     0.000
6:56:38,     0.000
6:56:41,     0.000
6:56:44,     0.000
6:56:48,     0.000
6:56:51,     0.000
6:56:54,     0.000
6:56:57,     0.000
6:57:00,     0.000
6:57:03,     0.000
6:57:06,     0.000
6:57:09,     0.000
6:57:12,     0.000
6:57:15,     0.000
6:57:18,     0.000
6:57:21,     0.000
6:57:25,     0.000
6:57:28,     0.000
6:57:31,     0.000
6:57:34,     0.000
6:57:37,     0.000
6:57:40,     0.000
6:57:43,     0.000
6:57:46,     0.000
6:57:49,     0.000
6:57:52,     0.000
6:57:55,     0.000
6:57:58,     0.000
6:58:02,     0.000
6:58:05,     0.000
6:58:08,     0.000
6:58:11,     0.000
6:58:14,     0.000
6:58:17,     0.000
6:58:20,     0.000
6:58:23,     0.000
6:58:26,     0.000
6:58:29,     0.000
6:58:32,     0.000
6:58:36,     0.000
6:58:39,     0.000
6:58:42,     0.000
6:58:45,     0.000
6:58:48,     0.000
6:58:51,     0.000
6:58:54,     0.000
6:58:57,     0.000
6:59:00,     0.000
6:59:03,     0.000
6:59:06,     0.000
6:59:09,     0.000
6:59:13,     0.000
6:59:16,     0.000
6:59:19,     0.000
6:59:22,     0.000
6:59:25,     0.000
6:59:28,     0.000
6:59:31,     0.000
6:59:34,     0.000
6:59:37,     0.000
6:59:40,     0.000
6:59:43,     0.000
6:59:47,     0.000
6:59:50,     0.000
6:59:53,     0.000
6:59:56,     0.000
6:59:59,     0.000
7:00:02,     0.000
7:00:05,     0.000
7:00:08,     0.000
7:00:11,     0.000
7:00:14,     0.000
7:00:17,     0.000
7:00:20,     0.000
7:00:24,     0.000
7:00:27,     0.000
7:00:30,     0.000
7:00:33,     0.000
7:00:36,     0.000
7:00:39,     0.000
7:00:42,     0.000
7:00:45,     0.000
7:00:48,     0.000
7:00:51,     0.000
7:00:54,     0.000
7:00:58,     0.000
7:01:01,     0.000
7:01:04,     0.000
7:01:07,     0.000
7:01:10,     0.000
7:01:13,     0.000
7:01:16,     0.000
7:01:19,     0.000
7:01:22,     0.000
7:01:25,     0.000
7:01:28,     0.000
7:01:31,     0.000
7:01:35,     0.000
7:01:38,     0.000
7:01:41,     0.000
7:01:44,     0.000
7:01:47,     0.000
7:01:50,     0.000
7:01:53,     0.000
7:01:56,     0.000
7:01:59,     0.000
7:02:02,     0.000
7:02:05,     0.000
7:02:09,     0.000
7:02:12,     0.000
7:02:15,     0.000
7:02:18,     0.000
7:02:21,     0.000
7:02:24,     0.000
7:02:27,     0.000
7:02:30,     0.000
7:02:33,     0.000
7:02:36,     0.000
7:02:39,     0.000
7:02:43,     0.000
7:02:46,     0.000
7:02:49,     0.000
7:02:52,     0.000
7:02:55,     0.000
7:02:58,     0.000
7:03:01,     0.000
7:03:04,     0.000
7:03:07,     0.000
7:03:10,     0.000
7:03:13,     0.000
7:03:16,     0.000
7:03:20,     0.000
7:03:23,     0.000
7:03:26,     0.000
7:03:29,     0.000
7:03:32,     0.000
7:03:35,     0.000
7:03:38,     0.000
7:03:41,     0.000
7:03:44,     0.000
7:03:47,     0.000
7:03:50,     0.000
7:03:54,     0.000
7:03:57,     0.000
7:04:00,     0.000
7:04:03,     0.000
7:04:06,     0.000
7:04:09,     0.000
7:04:12,     0.000
7:04:15,     0.000
7:04:18,     0.000
7:04:21,     0.000
7:04:24,     0.000
7:04:27,     0.000
7:04:31,     0.000
7:04:34,     0.000
7:04:37,     0.000
7:04:40,     0.000
7:04:43,     0.000
7:04:46,     0.000
7:04:49,     0.000
7:04:52,     0.000
7:04:55,     0.000
7:04:58,     0.000
7:05:01,     0.000
7:05:05,     0.000
7:05:08,     0.000
7:05:11,     0.000
7:05:14,     0.000
7:05:17,     0.000
7:05:20,     0.000
7:05:23,     0.000
7:05:26,     0.000
