time,mean_power
1970-01-01T07:21:03Z,51.324827586206894
1970-01-01T07:21:06Z,50.13290322580645
1970-01-01T07:21:09Z,51.123
1970-01-01T07:21:12Z,51.025666666666666
1970-01-01T07:21:15Z,50.98225806451613
1970-01-01T07:21:18Z,50.53933333333333
1970-01-01T07:21:21Z,50.245666666666665
1970-01-01T07:21:24Z,50.44133333333333
1970-01-01T07:21:27Z,50.887741935483874
1970-01-01T07:21:30Z,49.713928571428575
1970-01-01T07:21:33Z,49.47451612903226
1970-01-01T07:21:36Z,50.98161290322581
1970-01-01T07:21:39Z,51.02870967741936
1970-01-01T07:21:42Z,53.03758620689655
1970-01-01T07:21:45Z,51.95133333333333
1970-01-01T07:21:48Z,52.630967741935486
1970-01-01T07:21:51Z,51.54677419354839
1970-01-01T07:21:54Z,51.73548387096774
1970-01-01T07:21:57Z,51.59483870967742
1970-01-01T07:22:00Z,51.924193548387095
1970-01-01T07:22:03Z,51.73516129032258
1970-01-01T07:22:06Z,50.36870967741935
1970-01-01T07:22:09Z,49.461379310344824
1970-01-01T07:22:12Z,52.01967741935484
1970-01-01T07:22:15Z,51.659
1970-01-01T07:22:18Z,49.419666666666664
1970-01-01T07:22:21Z,51.901666666666664
1970-01-01T07:22:24Z,52.81967741935484
1970-01-01T07:22:27Z,51.27
1970-01-01T07:22:30Z,52.19433333333333
1970-01-01T07:22:33Z,53.10193548387097
1970-01-01T07:22:36Z,53.24322580645161
1970-01-01T07:22:39Z,52.0658064516129
1970-01-01T07:22:42Z,51.83064516129032
1970-01-01T07:22:45Z,52.730333333333334
1970-01-01T07:22:48Z,52.681
1970-01-01T07:22:51Z,50.086774193548386
1970-01-01T07:22:54Z,49.89806451612903
1970-01-01T07:22:57Z,51.562333333333335
1970-01-01T07:23:00Z,52.159032258064514
1970-01-01T07:23:03Z,52.58451612903226
1970-01-01T07:23:06Z,50.65129032258064
1970-01-01T07:23:09Z,51.876451612903224
1970-01-01T07:23:12Z,52.096333333333334
1970-01-01T07:23:15Z,52.72966666666667
1970-01-01T07:23:18Z,51.99933333333333
1970-01-01T07:23:21Z,52.096666666666664
1970-01-01T07:23:24Z,51.829354838709676
1970-01-01T07:23:27Z,52.291333333333334
1970-01-01T07:23:30Z,52.81903225806452
1970-01-01T07:23:33Z,51.640967741935484
1970-01-01T07:23:36Z,51.70733333333333
1970-01-01T07:23:39Z,52.53645161290323
1970-01-01T07:23:42Z,53.654666666666664
1970-01-01T07:23:45Z,52.97266666666667
1970-01-01T07:23:48Z,52.678064516129034
1970-01-01T07:23:51Z,53.187586206896555
1970-01-01T07:23:54Z,54.56193548387097
1970-01-01T07:23:57Z,52.678064516129034
1970-01-01T07:24:00Z,52.83551724137931
1970-01-01T07:24:03Z,53.94967741935484
1970-01-01T07:24:06Z,53.52548387096774
1970-01-01T07:24:09Z,50.871034482758624
1970-01-01T07:24:12Z,54.79806451612903
1970-01-01T07:24:15Z,51.72689655172414
1970-01-01T07:24:18Z,51.49935483870968
1970-01-01T07:24:21Z,54.42032258064516
1970-01-01T07:24:24Z,54.726
1970-01-01T07:24:27Z,53.55733333333333
1970-01-01T07:24:30Z,54.138387096774196
1970-01-01T07:24:33Z,54.968666666666664
1970-01-01T07:24:36Z,53.62
1970-01-01T07:24:39Z,55.309666666666665
1970-01-01T07:24:42Z,54.239333333333335
1970-01-01T07:24:45Z,56.07064516129032
1970-01-01T07:24:48Z,56.30612903225806
1970-01-01T07:24:51Z,55.410322580645165
1970-01-01T07:24:54Z,52.827666666666666
1970-01-01T07:24:57Z,56.089
1970-01-01T07:25:00Z,56.494516129032256
1970-01-01T07:25:03Z,55.699333333333335
1970-01-01T07:25:06Z,54.61714285714286
1970-01-01T07:25:09Z,55.78709677419355
1970-01-01T07:25:12Z,55.08064516129032
1970-01-01T07:25:15Z,55.212666666666664
1970-01-01T07:25:18Z,56.624
1970-01-01T07:25:21Z,53.33774193548387
1970-01-01T07:25:24Z,54.656129032258065
1970-01-01T07:25:27Z,54.94
1970-01-01T07:25:30Z,56.44741935483871
1970-01-01T07:25:33Z,56.07
1970-01-01T07:25:36Z,56.86833333333333
1970-01-01T07:25:39Z,54.986774193548385
1970-01-01T07:25:42Z,55.36387096774194
1970-01-01T07:25:45Z,54.61
1970-01-01T07:25:48Z,54.93967741935484
1970-01-01T07:25:51Z,55.88129032258065
1970-01-01T07:25:54Z,56.02258064516129
1970-01-01T07:25:57Z,56.38166666666667
1970-01-01T07:26:00Z,55.83516129032258
1970-01-01T07:26:03Z,56.11709677419355
1970-01-01T07:26:06Z,57.015517241379314
1970-01-01T07:26:09Z,56.541612903225804
1970-01-01T07:26:12Z,56.040333333333336
1970-01-01T07:26:15Z,54.84451612903226
1970-01-01T07:26:18Z,55.407
1970-01-01T07:26:21Z,56.07064516129032
1970-01-01T07:26:24Z,55.97548387096774
1970-01-01T07:26:27Z,57.306666666666665
1970-01-01T07:26:30Z,55.06666666666666
1970-01-01T07:26:33Z,54.18516129032258
1970-01-01T07:26:36Z,55.857241379310345
1970-01-01T07:26:39Z,55.99133333333333
1970-01-01T07:26:42Z,56.54129032258064
1970-01-01T07:26:45Z,55.796
1970-01-01T07:26:48Z,54.19448275862069
1970-01-01T07:26:51Z,54.82266666666666
1970-01-01T07:26:54Z,54.59827586206897
1970-01-01T07:26:57Z,55.17516129032258
1970-01-01T07:27:00Z,57.719032258064516
1970-01-01T07:27:03Z,55.650333333333336
1970-01-01T07:27:06Z,56.58806451612903
1970-01-01T07:27:09Z,55.59870967741936
1970-01-01T07:27:12Z,56.33233333333333
1970-01-01T07:27:15Z,55.64645161290323
1970-01-01T07:27:18Z,55.740645161290324
1970-01-01T07:27:21Z,58.475
1970-01-01T07:27:24Z,56.11677419354839
1970-01-01T07:27:27Z,58.86333333333333
1970-01-01T07:27:30Z,56.7758064516129
1970-01-01T07:27:33Z,55.50483870967742
1970-01-01T07:27:36Z,53.70333333333333
1970-01-01T07:27:39Z,56.25774193548387
1970-01-01T07:27:42Z,57.174285714285716
1970-01-01T07:27:45Z,56.730322580645165
1970-01-01T07:27:48Z,56.4
1970-01-01T07:27:51Z,55.602
1970-01-01T07:27:54Z,57.062333333333335
1970-01-01T07:27:57Z,55.114333333333335
1970-01-01T07:28:00Z,53.38862068965517
1970-01-01T07:28:03Z,56.16451612903226
1970-01-01T07:28:06Z,55.03322580645161
1970-01-01T07:28:09Z,56.87129032258064
1970-01-01T07:28:12Z,55.222258064516126
1970-01-01T07:28:15Z,55.553333333333335
1970-01-01T07:28:18Z,54.56161290322581
1970-01-01T07:28:21Z,55.41
1970-01-01T07:28:24Z,56.02322580645161
1970-01-01T07:28:27Z,55.88193548387097
1970-01-01T07:28:30Z,56.35258064516129
1970-01-01T07:28:33Z,54.37387096774194
1970-01-01T07:28:36Z,55.99166666666667
1970-01-01T07:28:39Z,56.964838709677416
1970-01-01T07:28:42Z,54.3741935483871
1970-01-01T07:28:45Z,54.72566666666667
1970-01-01T07:28:48Z,55.12806451612903
1970-01-01T07:28:51Z,53.80870967741935
1970-01-01T07:28:54Z,55.645806451612906
1970-01-01T07:28:57Z,54.384
1970-01-01T07:29:00Z,54.939032258064515
1970-01-01T07:29:03Z,54.51451612903226
1970-01-01T07:29:06Z,56.42966666666667
1970-01-01T07:29:09Z,55.74
1970-01-01T07:29:12Z,55.73935483870968
1970-01-01T07:29:15Z,55.212666666666664
1970-01-01T07:29:18Z,55.03322580645161
1970-01-01T07:29:21Z,56.11774193548387
1970-01-01T07:29:24Z,55.59903225806452
1970-01-01T07:29:27Z,56.86833333333333
1970-01-01T07:29:30Z,56.864137931034485
1970-01-01T07:29:33Z,56.81448275862069
1970-01-01T07:29:36Z,55.30310344827586
1970-01-01T07:29:39Z,56.33266666666667
1970-01-01T07:29:42Z,55.400357142857146
1970-01-01T07:29:45Z,54.939032258064515
1970-01-01T07:29:48Z,57.10612903225807
1970-01-01T07:29:51Z,56.38066666666667
1970-01-01T07:29:54Z,54.676
1970-01-01T07:29:57Z,55.650666666666666
1970-01-01T07:30:00Z,56.82387096774194
1970-01-01T07:30:03Z,57.34258064516129
1970-01-01T07:30:06Z,56.77612903225806
1970-01-01T07:30:09Z,56.730000000000004
1970-01-01T07:30:12Z,56.77741935483871
1970-01-01T07:30:15Z,58.72724137931034
1970-01-01T07:30:18Z,55.409677419354836
1970-01-01T07:30:21Z,56.918064516129036
1970-01-01T07:30:24Z,56.49483870967742
1970-01-01T07:30:27Z,57.257
1970-01-01T07:30:30Z,56.36962962962963
1970-01-01T07:30:33Z,57.74366666666667
1970-01-01T07:30:36Z,59.0858064516129
1970-01-01T07:30:39Z,57.89066666666667
1970-01-01T07:30:42Z,58.18266666666667
1970-01-01T07:30:45Z,56.54032258064516
1970-01-01T07:30:48Z,57.74466666666667
1970-01-01T07:30:51Z,57.38903225806452
1970-01-01T07:30:54Z,57.483225806451614
1970-01-01T07:30:57Z,58.09548387096774
1970-01-01T07:31:00Z,58.520322580645164
1970-01-01T07:31:03Z,57.59733333333333
1970-01-01T07:31:06Z,56.87064516129032
1970-01-01T07:31:09Z,58.09612903225806
1970-01-01T07:31:12Z,57.435806451612905
1970-01-01T07:31:15Z,56.77645161290322
1970-01-01T07:31:18Z,59.039032258064516
1970-01-01T07:31:21Z,58.14354838709677
1970-01-01T07:31:24Z,57.111333333333334
1970-01-01T07:31:27Z,57.71935483870968
1970-01-01T07:31:30Z,57.20129032258065
1970-01-01T07:31:33Z,57.939
1970-01-01T07:31:36Z,55.845666666666666
1970-01-01T07:31:39Z,59.69806451612903
1970-01-01T07:31:42Z,59.88709677419355
1970-01-01T07:31:45Z,58.56677419354839
1970-01-01T07:31:48Z,58.80193548387097
1970-01-01T07:31:51Z,59.039032258064516
1970-01-01T07:31:54Z,58.89677419354839
1970-01-01T07:31:57Z,59.60387096774193
1970-01-01T07:32:00Z,59.98433333333333
1970-01-01T07:32:03Z,59.038387096774194
1970-01-01T07:32:06Z,59.449
1970-01-01T07:32:09Z,59.46225806451613
1970-01-01T07:32:12Z,59.644
1970-01-01T07:32:15Z,61.20645161290322
1970-01-01T07:32:18Z,59.88666666666667
1970-01-01T07:32:21Z,59.01
1970-01-01T07:32:24Z,60.471666666666664
1970-01-01T07:32:27Z,58.582857142857144
1970-01-01T07:32:30Z,58.476551724137934
1970-01-01T07:32:33Z,58.66225806451613
1970-01-01T07:32:36Z,58.474333333333334
1970-01-01T07:32:39Z,60.21741935483871
1970-01-01T07:32:42Z,58.084666666666664
1970-01-01T07:32:45Z,60.228
1970-01-01T07:32:48Z,61.39666666666667
1970-01-01T07:32:51Z,60.5
1970-01-01T07:32:54Z,58.6141935483871
1970-01-01T07:32:57Z,59.46258064516129
1970-01-01T07:33:00Z,59.838
1970-01-01T07:33:03Z,60.49172413793104
1970-01-01T07:33:06Z,59.46290322580645
1970-01-01T07:33:09Z,61.04586206896552
1970-01-01T07:33:12Z,59.32225806451613
1970-01-01T07:33:15Z,60.812
1970-01-01T07:33:18Z,59.98064516129032
1970-01-01T07:33:21Z,60.5
1970-01-01T07:33:24Z,62.148387096774194
1970-01-01T07:33:27Z,61.104
1970-01-01T07:33:30Z,64.17133333333334
1970-01-01T07:33:33Z,63.587
1970-01-01T07:33:36Z,62.00206896551724
1970-01-01T07:33:39Z,61.865806451612904
1970-01-01T07:33:42Z,63.70290322580645
1970-01-01T07:33:45Z,64.22066666666667
1970-01-01T07:33:48Z,63.561290322580646
1970-01-01T07:33:51Z,62.431290322580644
1970-01-01T07:33:54Z,65.16387096774194
1970-01-01T07:33:57Z,63.94
1970-01-01T07:34:00Z,61.346666666666664
1970-01-01T07:34:03Z,61.25225806451613
1970-01-01T07:34:06Z,65.58870967741936
1970-01-01T07:34:09Z,64.31548387096774
1970-01-01T07:34:12Z,63.24633333333333
1970-01-01T07:34:15Z,62.76096774193548
1970-01-01T07:34:18Z,62.71387096774194
1970-01-01T07:34:21Z,64.26933333333334
1970-01-01T07:34:24Z,62.38354838709677
1970-01-01T07:34:27Z,65.06935483870967
1970-01-01T07:34:30Z,63.635
1970-01-01T07:34:33Z,65.6825806451613
1970-01-01T07:34:36Z,65.21129032258065
1970-01-01T07:34:39Z,63.98516129032258
1970-01-01T07:34:42Z,64.88096774193548
1970-01-01T07:34:45Z,63.98548387096774
1970-01-01T07:34:48Z,62.619677419354836
1970-01-01T07:34:51Z,62.76032258064516
1970-01-01T07:34:54Z,63.137741935483874
1970-01-01T07:34:57Z,63.879
1970-01-01T07:35:00Z,63.00266666666666
1970-01-01T07:35:03Z,63.98516129032258
1970-01-01T07:35:06Z,62.175333333333334
1970-01-01T07:35:09Z,62.336774193548386
1970-01-01T07:35:12Z,63.06
1970-01-01T07:35:15Z,60.793103448275865
1970-01-01T07:35:18Z,63.844193548387096
1970-01-01T07:35:21Z,62.273
1970-01-01T07:35:24Z,63.61379310344827
1970-01-01T07:35:27Z,62.85733333333334
1970-01-01T07:35:30Z,61.153333333333336
1970-01-01T07:35:33Z,65.291
1970-01-01T07:35:36Z,63.18516129032258
1970-01-01T07:35:39Z,62.71322580645161
1970-01-01T07:35:42Z,63.343333333333334
1970-01-01T07:35:45Z,63.10066666666667
1970-01-01T07:35:48Z,62.613
1970-01-01T07:35:51Z,62.71322580645161
1970-01-01T07:35:54Z,63.65677419354839
1970-01-01T07:35:57Z,65.72931034482758
1970-01-01T07:36:00Z,62.85666666666667
1970-01-01T07:36:03Z,63.00333333333333
1970-01-01T07:36:06Z,64.40967741935484
1970-01-01T07:36:09Z,65.72866666666667
1970-01-01T07:36:12Z,63.10033333333333
1970-01-01T07:36:15Z,64.4574193548387
1970-01-01T07:36:18Z,66.1058064516129
1970-01-01T07:36:21Z,65.972
1970-01-01T07:36:24Z,68.2258064516129
1970-01-01T07:36:27Z,67.61354838709677
1970-01-01T07:36:30Z,68.70178571428572
1970-01-01T07:36:33Z,68.1325806451613
1970-01-01T07:36:36Z,68.4625806451613
1970-01-01T07:36:39Z,66.45933333333333
1970-01-01T07:36:42Z,70.81806451612903
1970-01-01T07:36:45Z,68.79129032258065
1970-01-01T07:36:48Z,69.63967741935484
1970-01-01T07:36:51Z,67.72533333333334
1970-01-01T07:36:54Z,72.04290322580646
1970-01-01T07:36:57Z,68.49931034482759
1970-01-01T07:37:00Z,69.07451612903226
1970-01-01T07:37:03Z,72.23129032258065
1970-01-01T07:37:06Z,70.3458064516129
1970-01-01T07:37:09Z,70.25193548387097
1970-01-01T07:37:12Z,70.72354838709677
1970-01-01T07:37:15Z,69.82870967741935
1970-01-01T07:37:18Z,69.02709677419355
1970-01-01T07:37:21Z,70.111
1970-01-01T07:37:24Z,68.69741935483871
1970-01-01T07:37:27Z,70.39322580645161
1970-01-01T07:37:30Z,68.7441935483871
1970-01-01T07:37:33Z,71.571
1970-01-01T07:37:36Z,71.9483870967742
1970-01-01T07:37:39Z,72.51451612903226
1970-01-01T07:37:42Z,70.06387096774193
1970-01-01T07:37:45Z,69.4041935483871
1970-01-01T07:37:48Z,70.306
1970-01-01T07:37:51Z,70.95967741935483
1970-01-01T07:37:54Z,69.40451612903226
1970-01-01T07:37:57Z,70.257
1970-01-01T07:38:00Z,70.06354838709677
1970-01-01T07:38:03Z,69.48428571428572
1970-01-01T07:38:06Z,69.49806451612903
1970-01-01T07:38:09Z,67.74379310344828
1970-01-01T07:38:12Z,70.793
1970-01-01T07:38:15Z,71.523
1970-01-01T07:38:18Z,70.31310344827587
1970-01-01T07:38:21Z,71.28870967741935
1970-01-01T07:38:24Z,71.03566666666667
1970-01-01T07:38:27Z,71.92448275862068
1970-01-01T07:38:30Z,72.35033333333334
1970-01-01T07:38:33Z,71.00645161290322
1970-01-01T07:38:36Z,70.81806451612903
1970-01-01T07:38:39Z,70.53548387096774
1970-01-01T07:38:42Z,72.23129032258065
1970-01-01T07:38:45Z,66.94666666666667
1970-01-01T07:38:48Z,71.47741935483872
1970-01-01T07:38:51Z,71.92448275862068
1970-01-01T07:38:54Z,72.13645161290323
1970-01-01T07:38:57Z,72.60741935483871
1970-01-01T07:39:00Z,71.38322580645162
1970-01-01T07:39:03Z,73.55064516129032
1970-01-01T07:39:06Z,71.426
1970-01-01T07:39:09Z,71.9958064516129
1970-01-01T07:39:12Z,70.7151724137931
1970-01-01T07:39:15Z,73.31612903225806
1970-01-01T07:39:18Z,74.29833333333333
1970-01-01T07:39:21Z,74.24933333333334
1970-01-01T07:39:24Z,72.98451612903226
1970-01-01T07:39:27Z,74.2574193548387
1970-01-01T07:39:30Z,71.66933333333333
1970-01-01T07:39:33Z,72.73966666666666
1970-01-01T07:39:36Z,71.82275862068965
1970-01-01T07:39:39Z,71.33580645161291
1970-01-01T07:39:42Z,72.6541935483871
1970-01-01T07:39:45Z,73.22633333333333
1970-01-01T07:39:48Z,72.04193548387097
1970-01-01T07:39:51Z,73.31483870967742
1970-01-01T07:39:54Z,73.17833333333333
1970-01-01T07:39:57Z,74.02193548387096
1970-01-01T07:40:00Z,72.41967741935484
1970-01-01T07:40:03Z,73.83354838709677
1970-01-01T07:40:06Z,73.64451612903225
1970-01-01T07:40:09Z,73.03193548387097
1970-01-01T07:40:12Z,73.40935483870967
1970-01-01T07:40:15Z,76.148
1970-01-01T07:40:18Z,73.47066666666667
1970-01-01T07:40:21Z,74.25612903225806
1970-01-01T07:40:24Z,73.73870967741935
1970-01-01T07:40:27Z,74.58741935483872
1970-01-01T07:40:30Z,73.64483870967742
1970-01-01T07:40:33Z,74.8225806451613
1970-01-01T07:40:36Z,73.64387096774193
1970-01-01T07:40:39Z,73.17290322580645
1970-01-01T07:40:42Z,73.97419354838709
1970-01-01T07:40:45Z,74.44548387096775
1970-01-01T07:40:48Z,72.92407407407407
1970-01-01T07:40:51Z,73.51833333333333
1970-01-01T07:40:54Z,73.908
1970-01-01T07:40:57Z,74.54166666666667
1970-01-01T07:41:00Z,74.88166666666666
1970-01-01T07:41:03Z,75.75275862068966
1970-01-01T07:41:06Z,74.15233333333333
1970-01-01T07:41:09Z,74.77548387096775
1970-01-01T07:41:12Z,73.53620689655172
1970-01-01T07:41:15Z,72.83666666666667
1970-01-01T07:41:18Z,75.43548387096774
1970-01-01T07:41:21Z,75.71806451612903
1970-01-01T07:41:24Z,73.6441935483871
1970-01-01T07:41:27Z,73.92838709677419
1970-01-01T07:41:30Z,73.56666666666666
1970-01-01T07:41:33Z,74.29103448275862
1970-01-01T07:41:36Z,73.73903225806451
1970-01-01T07:41:39Z,72.65451612903226
1970-01-01T07:41:42Z,72.41903225806452
1970-01-01T07:41:45Z,76.246
1970-01-01T07:41:48Z,75.48258064516129
1970-01-01T07:41:51Z,74.96451612903226
1970-01-01T07:41:54Z,76.18935483870968
1970-01-01T07:41:57Z,74.10266666666666
1970-01-01T07:42:00Z,74.49290322580646
1970-01-01T07:42:03Z,74.53967741935485
1970-01-01T07:42:06Z,75.38774193548387
1970-01-01T07:42:09Z,77.41451612903225
1970-01-01T07:42:12Z,75.95366666666666
1970-01-01T07:42:15Z,74.10333333333334
1970-01-01T07:42:18Z,75.028
1970-01-01T07:42:21Z,78.70576923076923
1970-01-01T07:42:24Z,76.09451612903226
1970-01-01T07:42:27Z,77.74483870967742
1970-01-01T07:42:30Z,78.4041935483871
1970-01-01T07:42:33Z,78.35709677419355
1970-01-01T07:42:36Z,76.37806451612903
1970-01-01T07:42:39Z,77.46129032258064
1970-01-01T07:42:42Z,76.2841935483871
1970-01-01T07:42:45Z,78.57310344827586
1970-01-01T07:42:48Z,77.74354838709678
1970-01-01T07:42:51Z,76.33096774193548
1970-01-01T07:42:54Z,77.74451612903226
1970-01-01T07:42:57Z,76.53833333333334
1970-01-01T07:43:00Z,76.37774193548387
1970-01-01T07:43:03Z,78.31
1970-01-01T07:43:06Z,79.67612903225806
1970-01-01T07:43:09Z,77.46193548387097
1970-01-01T07:43:12Z,78.77766666666666
1970-01-01T07:43:15Z,78.16903225806452
1970-01-01T07:43:18Z,78.31096774193549
1970-01-01T07:43:21Z,78.96967741935484
1970-01-01T07:43:24Z,79.62903225806451
1970-01-01T07:43:27Z,77.80366666666667
1970-01-01T07:43:30Z,79.77096774193548
1970-01-01T07:43:33Z,78.29066666666667
1970-01-01T07:43:36Z,79.07066666666667
1970-01-01T07:43:39Z,75.85413793103449
1970-01-01T07:43:42Z,80.66548387096775
1970-01-01T07:43:45Z,79.18892857142858
1970-01-01T07:43:48Z,80.545
1970-01-01T07:43:51Z,79.77032258064516
1970-01-01T07:43:54Z,78.53466666666667
1970-01-01T07:43:57Z,80.28903225806452
1970-01-01T07:44:00Z,82.17290322580645
1970-01-01T07:44:03Z,79.89733333333334
1970-01-01T07:44:06Z,82.55032258064516
1970-01-01T07:44:09Z,79.12724137931035
1970-01-01T07:44:12Z,81.18322580645162
1970-01-01T07:44:15Z,81.553
1970-01-01T07:44:18Z,81.60709677419355
1970-01-01T07:44:21Z,82.64516129032258
1970-01-01T07:44:24Z,82.07903225806452
1970-01-01T07:44:27Z,83.889
1970-01-01T07:44:30Z,80.94903225806452
1970-01-01T07:44:33Z,82.78451612903226
1970-01-01T07:44:36Z,83.3983870967742
1970-01-01T07:44:39Z,84.08533333333334
1970-01-01T07:44:42Z,83.49193548387096
1970-01-01T07:44:45Z,85.253
1970-01-01T07:44:48Z,83.44516129032259
1970-01-01T07:44:51Z,84.19870967741936
1970-01-01T07:44:54Z,82.97387096774193
1970-01-01T07:44:57Z,82.86766666666666
1970-01-01T07:45:00Z,83.16290322580645
1970-01-01T07:45:03Z,82.88
1970-01-01T07:45:06Z,84.34
1970-01-01T07:45:09Z,81.89366666666666
1970-01-01T07:45:12Z,80.43032258064517
1970-01-01T07:45:15Z,81.7958064516129
1970-01-01T07:45:18Z,88.4444827586207
1970-01-01T07:45:21Z,83.51714285714286
1970-01-01T07:45:24Z,81.30866666666667
1970-01-01T07:45:27Z,83.54
1970-01-01T07:45:30Z,83.58645161290322
1970-01-01T07:45:33Z,84.29322580645162
1970-01-01T07:45:36Z,83.16258064516128
1970-01-01T07:45:39Z,82.2496551724138
1970-01-01T07:45:42Z,84.05741935483871
1970-01-01T07:45:45Z,84.81129032258065
1970-01-01T07:45:48Z,85.14064516129032
1970-01-01T07:45:51Z,85.65903225806451
1970-01-01T07:45:54Z,84.29322580645162
1970-01-01T07:45:57Z,84.34
1970-01-01T07:46:00Z,83.96322580645162
1970-01-01T07:46:03Z,88.75866666666667
1970-01-01T07:46:06Z,83.54933333333334
1970-01-01T07:46:09Z,83.63387096774193
1970-01-01T07:46:12Z,83.84133333333334
1970-01-01T07:46:15Z,85.56548387096774
1970-01-01T07:46:18Z,82.85310344827586
1970-01-01T07:46:21Z,83.44548387096773
1970-01-01T07:46:24Z,86.13
1970-01-01T07:46:27Z,84.32833333333333
1970-01-01T07:46:30Z,82.04827586206896
1970-01-01T07:46:33Z,86.12827586206896
1970-01-01T07:46:36Z,85.04677419354839
1970-01-01T07:46:39Z,86.85933333333334
1970-01-01T07:46:42Z,85.35
1970-01-01T07:46:45Z,84.4341935483871
1970-01-01T07:46:48Z,85.18838709677419
1970-01-01T07:46:51Z,83.64666666666666
1970-01-01T07:46:54Z,85.57379310344828
1970-01-01T07:46:57Z,82.95551724137931
1970-01-01T07:47:00Z,85.70677419354838
1970-01-01T07:47:03Z,86.74258064516128
1970-01-01T07:47:06Z,85.18870967741935
1970-01-01T07:47:09Z,85.56516129032258
1970-01-01T07:47:12Z,86.36645161290322
1970-01-01T07:47:15Z,85.28258064516129
1970-01-01T07:47:18Z,85.94258064516129
1970-01-01T07:47:21Z,87.82741935483871
1970-01-01T07:47:24Z,88.07666666666667
1970-01-01T07:47:27Z,86.08066666666667
1970-01-01T07:47:30Z,84.48161290322581
1970-01-01T07:47:33Z,85.49566666666666
1970-01-01T07:47:36Z,88.06258064516129
1970-01-01T07:47:39Z,88.01516129032258
1970-01-01T07:47:42Z,89.19633333333333
1970-01-01T07:47:45Z,88.53322580645161
1970-01-01T07:47:48Z,85.51774193548387
1970-01-01T07:47:51Z,86.76266666666666
1970-01-01T07:47:54Z,87.49774193548387
1970-01-01T07:47:57Z,86.83741935483872
1970-01-01T07:48:00Z,88.67516129032258
1970-01-01T07:48:03Z,85.14064516129032
1970-01-01T07:48:06Z,86.93225806451613
1970-01-01T07:48:09Z,86.17870967741935
1970-01-01T07:48:12Z,86.83275862068966
1970-01-01T07:48:15Z,87.40354838709678
1970-01-01T07:48:18Z,89.70344827586207
1970-01-01T07:48:21Z,85.47310344827586
1970-01-01T07:48:24Z,87.16806451612904
1970-01-01T07:48:27Z,87.20066666666666
1970-01-01T07:48:30Z,88.17466666666667
1970-01-01T07:48:33Z,86.36612903225806
1970-01-01T07:48:36Z,88.86451612903225
1970-01-01T07:48:39Z,87.59161290322581
1970-01-01T07:48:42Z,88.02766666666666
1970-01-01T07:48:45Z,85.98967741935483
1970-01-01T07:48:48Z,86.88451612903226
1970-01-01T07:48:51Z,86.0358064516129
1970-01-01T07:48:54Z,86.50774193548386
1970-01-01T07:48:57Z,87.16774193548387
1970-01-01T07:49:00Z,85.98333333333333
1970-01-01T07:49:03Z,84.91931034482758
1970-01-01T07:49:06Z,87.59161290322581
1970-01-01T07:49:09Z,86.48
1970-01-01T07:49:12Z,87.03379310344828
1970-01-01T07:49:15Z,88.27166666666666
1970-01-01T07:49:18Z,90.414
1970-01-01T07:49:21Z,88.2516129032258
1970-01-01T07:49:24Z,85.64166666666667
1970-01-01T07:49:27Z,87.785
1970-01-01T07:49:30Z,89.976
1970-01-01T07:49:33Z,87.59161290322581
1970-01-01T07:49:36Z,87.152
1970-01-01T07:49:39Z,86.1316129032258
1970-01-01T07:49:42Z,83.207
1970-01-01T07:49:45Z,86.60354838709678
1970-01-01T07:49:48Z,83.646
1970-01-01T07:49:51Z,85.98333333333333
1970-01-01T07:49:54Z,85.88566666666667
1970-01-01T07:49:57Z,86.69741935483871
1970-01-01T07:50:00Z,87.35645161290323
1970-01-01T07:50:03Z,86.79096774193549
1970-01-01T07:50:06Z,88.95366666666666
1970-01-01T07:50:09Z,88.34548387096774
1970-01-01T07:50:12Z,86.46161290322581
1970-01-01T07:50:15Z,87.97966666666666
1970-01-01T07:50:18Z,88.29903225806451
1970-01-01T07:50:21Z,85.98333333333333
1970-01-01T07:50:24Z,86.50838709677419
1970-01-01T07:50:27Z,87.92129032258065
1970-01-01T07:50:30Z,88.15774193548387
1970-01-01T07:50:33Z,87.87451612903226
1970-01-01T07:50:36Z,88.95333333333333
1970-01-01T07:50:39Z,89.75870967741936
1970-01-01T07:50:42Z,87.347
1970-01-01T07:50:45Z,89.24096774193548
1970-01-01T07:50:48Z,89.24129032258064
1970-01-01T07:50:51Z,89.38225806451612
1970-01-01T07:50:54Z,87.63866666666667
1970-01-01T07:50:57Z,88.01612903225806
1970-01-01T07:51:00Z,90.46709677419355
1970-01-01T07:51:03Z,90.23064516129033
1970-01-01T07:51:06Z,89.14645161290322
1970-01-01T07:51:09Z,92.62551724137931
1970-01-01T07:51:12Z,87.87483870967742
1970-01-01T07:51:15Z,88.29413793103448
1970-01-01T07:51:18Z,88.86451612903225
1970-01-01T07:51:21Z,90.609
1970-01-01T07:51:24Z,90.60833333333333
1970-01-01T07:51:27Z,87.83366666666667
1970-01-01T07:51:30Z,90.04193548387097
1970-01-01T07:51:33Z,91.50290322580645
1970-01-01T07:51:36Z,90.89032258064516
1970-01-01T07:51:39Z,89.76
1970-01-01T07:51:42Z,93.384
1970-01-01T07:51:45Z,92.44516129032259
1970-01-01T07:51:48Z,89.977
1970-01-01T07:51:51Z,90.31766666666667
1970-01-01T07:51:54Z,89.7548275862069
1970-01-01T07:51:57Z,89.05033333333333
1970-01-01T07:52:00Z,94.05535714285715
1970-01-01T07:52:03Z,91.09733333333334
