time,mean_power
1970-01-01T14:10:27Z,447.5115824915825
1970-01-01T14:10:30Z,446.14675675675676
1970-01-01T14:10:33Z,449.74103333333335
1970-01-01T14:10:36Z,445.2730132450331
1970-01-01T14:10:39Z,445.2663
1970-01-01T14:10:42Z,459.2009
1970-01-01T14:10:45Z,448.12416949152544
1970-01-01T14:10:48Z,449.41620805369126
1970-01-01T14:10:51Z,453.60406896551723
1970-01-01T14:10:54Z,449.91617940199336
1970-01-01T14:10:57Z,450.54003311258276
1970-01-01T14:11:00Z,446.79858585858585
1970-01-01T14:11:03Z,456.4721739130435
1970-01-01T14:11:06Z,454.71281045751635
1970-01-01T14:11:09Z,451.44983333333334
1970-01-01T14:11:12Z,454.3080872483221
1970-01-01T14:11:15Z,459.8039464882943
1970-01-01T14:11:18Z,456.384584717608
1970-01-01T14:11:21Z,453.07665551839466
1970-01-01T14:11:24Z,456.9393069306931
1970-01-01T14:11:27Z,456.6505762711864
1970-01-01T14:11:30Z,453.45415841584156
1970-01-01T14:11:33Z,459.5908250825083
1970-01-01T14:11:36Z,453.3270307167235
1970-01-01T14:11:39Z,461.22857615894037
1970-01-01T14:11:42Z,459.6359800664452
1970-01-01T14:11:45Z,458.3442
1970-01-01T14:11:48Z,452.6412457912458
1970-01-01T14:11:51Z,460.42134680134683
1970-01-01T14:11:54Z,460.61166101694914
1970-01-01T14:11:57Z,455.5286241610738
1970-01-01T14:12:00Z,459.91714285714284
1970-01-01T14:12:03Z,455.9251170568562
1970-01-01T14:12:06Z,453.9864666666667
1970-01-01T14:12:09Z,462.80697986577184
1970-01-01T14:12:12Z,453.5167109634551
1970-01-01T14:12:15Z,450.4825
1970-01-01T14:12:18Z,445.1166777408638
1970-01-01T14:12:21Z,441.3094966442953
1970-01-01T14:12:24Z,445.5148148148148
1970-01-01T14:12:27Z,443.080303030303
1970-01-01T14:12:30Z,448.4994314381271
1970-01-01T14:12:33Z,445.3459735973597
1970-01-01T14:12:36Z,445.7110402684564
1970-01-01T14:12:39Z,449.8432225913621
1970-01-01T14:12:42Z,447.083872053872
1970-01-01T14:12:45Z,447.7986912751678
1970-01-01T14:12:48Z,449.4338666666667
1970-01-01T14:12:51Z,452.72574750830563
1970-01-01T14:12:54Z,446.15567656765677
1970-01-01T14:12:57Z,452.57364548494985
1970-01-01T14:13:00Z,445.1809271523179
1970-01-01T14:13:03Z,446.1170945945946
1970-01-01T14:13:06Z,446.79086378737543
1970-01-01T14:13:09Z,445.9984437086093
1970-01-01T14:13:12Z,446.5192358803987
1970-01-01T14:13:15Z,443.94602693602695
1970-01-01T14:13:18Z,445.2754849498328
1970-01-01T14:13:21Z,445.2914285714286
1970-01-01T14:13:24Z,446.64832775919734
1970-01-01T14:13:27Z,446.7952
1970-01-01T14:13:30Z,447.87650165016504
1970-01-01T14:13:33Z,451.85787581699344
1970-01-01T14:13:36Z,455.0908813559322
1970-01-01T14:13:39Z,451.5820066889632
1970-01-01T14:13:42Z,459.0011824324324
1970-01-01T14:13:45Z,460.3377104377104
1970-01-01T14:13:48Z,455.14327759197323
1970-01-01T14:13:51Z,448.1339
1970-01-01T14:13:54Z,449.42232786885245
1970-01-01T14:13:57Z,457.7030100334448
1970-01-01T14:14:00Z,451.09115894039735
1970-01-01T14:14:03Z,441.26016722408025
1970-01-01T14:14:06Z,448.1023178807947
1970-01-01T14:14:09Z,443.02643097643096
1970-01-01T14:14:12Z,446.8879734219269
1970-01-01T14:14:15Z,445.18856666666665
1970-01-01T14:14:18Z,447.50365131578945
1970-01-01T14:14:21Z,456.7114381270903
1970-01-01T14:14:24Z,453.5068227424749
1970-01-01T14:14:27Z,456.0267
1970-01-01T14:14:30Z,452.4683720930233
1970-01-01T14:14:33Z,451.425415282392
1970-01-01T14:14:36Z,457.704584717608
1970-01-01T14:14:39Z,444.5738590604027
1970-01-01T14:14:42Z,454.86902356902357
1970-01-01T14:14:45Z,442.20017064846417
1970-01-01T14:14:48Z,454.41802631578946
1970-01-01T14:14:51Z,449.746146179402
1970-01-01T14:14:54Z,455.35093023255814
1970-01-01T14:14:57Z,451.54596026490066
1970-01-01T14:15:00Z,453.1881333333333
1970-01-01T14:15:03Z,454.9334448160535
1970-01-01T14:15:06Z,460.7178073089701
1970-01-01T14:15:09Z,453.7274098360656
1970-01-01T14:15:12Z,458.42737541528237
1970-01-01T14:15:15Z,458.24196666666666
1970-01-01T14:15:18Z,454.53920529801326
1970-01-01T14:15:21Z,448.6453666666667
1970-01-01T14:15:24Z,458.75786666666664
1970-01-01T14:15:27Z,458.1480132450331
1970-01-01T14:15:30Z,460.45703333333336
1970-01-01T14:15:33Z,450.81213333333335
1970-01-01T14:15:36Z,452.9789632107023
1970-01-01T14:15:39Z,452.6194039735099
1970-01-01T14:15:42Z,454.14317880794704
1970-01-01T14:15:45Z,455.01374172185433
1970-01-01T14:15:48Z,450.56894736842105
1970-01-01T14:15:51Z,451.22013422818793
1970-01-01T14:15:54Z,458.1912582781457
1970-01-01T14:15:57Z,449.7895016611296
1970-01-01T14:16:00Z,453.12791245791243
1970-01-01T14:16:03Z,459.3102006688963
1970-01-01T14:16:06Z,459.4873509933775
1970-01-01T14:16:09Z,462.2775675675676
1970-01-01T14:16:12Z,459.24750830564784
1970-01-01T14:16:15Z,453.46989932885907
1970-01-01T14:16:18Z,458.94658783783785
1970-01-01T14:16:21Z,463.01814569536424
1970-01-01T14:16:24Z,459.83277591973246
1970-01-01T14:16:27Z,462.42781144781145
1970-01-01T14:16:30Z,456.55936877076414
1970-01-01T14:16:33Z,448.80123333333336
1970-01-01T14:16:36Z,448.19093959731543
1970-01-01T14:16:39Z,456.2612251655629
1970-01-01T14:16:42Z,447.83323432343235
1970-01-01T14:16:45Z,453.6886531986532
1970-01-01T14:16:48Z,453.5651827242525
1970-01-01T14:16:51Z,450.10177257525083
1970-01-01T14:16:54Z,450.2104697986577
1970-01-01T14:16:57Z,449.1660264900662
1970-01-01T14:17:00Z,446.76300330033
1970-01-01T14:17:03Z,448.6273825503356
1970-01-01T14:17:06Z,443.8729530201342
1970-01-01T14:17:09Z,445.2557525083612
1970-01-01T14:17:12Z,453.96959731543626
1970-01-01T14:17:15Z,442.18574750830567
1970-01-01T14:17:18Z,441.41105263157897
1970-01-01T14:17:21Z,439.5378032786885
1970-01-01T14:17:24Z,444.7214802631579
1970-01-01T14:17:27Z,445.2138851351351
1970-01-01T14:17:30Z,442.3810231023102
1970-01-01T14:17:33Z,446.2037209302326
1970-01-01T14:17:36Z,441.11319078947366
1970-01-01T14:17:39Z,441.80009933774835
1970-01-01T14:17:42Z,436.255780730897
1970-01-01T14:17:45Z,440.34637873754156
1970-01-01T14:17:48Z,443.1191
1970-01-01T14:17:51Z,448.4600993377483
1970-01-01T14:17:54Z,455.26879194630874
1970-01-01T14:17:57Z,451.96973770491803
1970-01-01T14:18:00Z,449.82826666666665
1970-01-01T14:18:03Z,447.9134113712375
1970-01-01T14:18:06Z,445.6400993377483
1970-01-01T14:18:09Z,437.8841471571906
1970-01-01T14:18:12Z,434.20228187919463
1970-01-01T14:18:15Z,438.5304304635762
1970-01-01T14:18:18Z,438.5838926174497
1970-01-01T14:18:21Z,439.1938175675676
1970-01-01T14:18:24Z,441.65761744966443
1970-01-01T14:18:27Z,434.1959075907591
1970-01-01T14:18:30Z,436.8093
1970-01-01T14:18:33Z,439.0057382550336
1970-01-01T14:18:36Z,436.96171140939595
1970-01-01T14:18:39Z,441.133277027027
1970-01-01T14:18:42Z,436.0757095709571
1970-01-01T14:18:45Z,433.56800675675674
1970-01-01T14:18:48Z,434.94443333333334
1970-01-01T14:18:51Z,439.8838613861386
1970-01-01T14:18:54Z,445.091
1970-01-01T14:18:57Z,435.73029801324503
1970-01-01T14:19:00Z,433.5490235690236
1970-01-01T14:19:03Z,436.2698355263158
1970-01-01T14:19:06Z,433.6414191419142
1970-01-01T14:19:09Z,438.5276333333333
1970-01-01T14:19:12Z,430.49571428571426
1970-01-01T14:19:15Z,443.95574324324326
1970-01-01T14:19:18Z,443.16486842105263
1970-01-01T14:19:21Z,444.34722408026755
1970-01-01T14:19:24Z,441.3290268456376
1970-01-01T14:19:27Z,448.5867109634552
1970-01-01T14:19:30Z,445.75353333333334
1970-01-01T14:19:33Z,445.6218
1970-01-01T14:19:36Z,447.40541806020065
1970-01-01T14:19:39Z,445.9195379537954
1970-01-01T14:19:42Z,446.781821192053
1970-01-01T14:19:45Z,446.8769152542373
1970-01-01T14:19:48Z,446.8017491749175
1970-01-01T14:19:51Z,445.73155115511554
1970-01-01T14:19:54Z,454.7541196013289
1970-01-01T14:19:57Z,450.3225165562914
1970-01-01T14:20:00Z,448.016501650165
1970-01-01T14:20:03Z,445.5542281879195
1970-01-01T14:20:06Z,438.08454849498327
1970-01-01T14:20:09Z,434.0359868421053
1970-01-01T14:20:12Z,445.9292409240924
1970-01-01T14:20:15Z,442.0087868852459
1970-01-01T14:20:18Z,439.2124503311258
1970-01-01T14:20:21Z,441.9888599348534
1970-01-01T14:20:24Z,443.51864686468645
1970-01-01T14:20:27Z,444.8545918367347
1970-01-01T14:20:30Z,446.50976510067113
1970-01-01T14:20:33Z,449.73309210526315
1970-01-01T14:20:36Z,441.4760067114094
1970-01-01T14:20:39Z,444.82862416107383
1970-01-01T14:20:42Z,447.5776689189189
1970-01-01T14:20:45Z,451.6494666666667
1970-01-01T14:20:48Z,454.08618243243245
1970-01-01T14:20:51Z,444.60423333333335
1970-01-01T14:20:54Z,446.03629508196724
1970-01-01T14:20:57Z,439.268
1970-01-01T14:21:00Z,443.57053511705686
1970-01-01T14:21:03Z,443.4230897009967
1970-01-01T14:21:06Z,446.94103678929764
1970-01-01T14:21:09Z,446.23284745762714
1970-01-01T14:21:12Z,445.18315789473684
1970-01-01T14:21:15Z,453.23151515151517
1970-01-01T14:21:18Z,438.61695652173916
1970-01-01T14:21:21Z,450.7573063973064
1970-01-01T14:21:24Z,445.1015131578947
1970-01-01T14:21:27Z,442.7498996655518
1970-01-01T14:21:30Z,443.41003289473684
1970-01-01T14:21:33Z,436.55915824915826
1970-01-01T14:21:36Z,436.89213333333333
1970-01-01T14:21:39Z,431.94817880794704
1970-01-01T14:21:42Z,434.4264119601329
1970-01-01T14:21:45Z,437.2502631578947
1970-01-01T14:21:48Z,429.42336666666665
1970-01-01T14:21:51Z,436.91033112582784
1970-01-01T14:21:54Z,433.7605084745763
1970-01-01T14:21:57Z,433.8643434343434
1970-01-01T14:22:00Z,442.0140666666667
1970-01-01T14:22:03Z,445.0133333333333
1970-01-01T14:22:06Z,438.99826086956523
1970-01-01T14:22:09Z,440.64269736842107
1970-01-01T14:22:12Z,442.68039735099336
1970-01-01T14:22:15Z,445.8569899665552
1970-01-01T14:22:18Z,443.1767449664429
1970-01-01T14:22:21Z,432.9094666666667
1970-01-01T14:22:24Z,439.2683
1970-01-01T14:22:27Z,433.60113333333334
1970-01-01T14:22:30Z,434.0407046979866
1970-01-01T14:22:33Z,435.34422818791944
1970-01-01T14:22:36Z,439.96555183946487
1970-01-01T14:22:39Z,433.6167218543046
1970-01-01T14:22:42Z,435.8344630872483
1970-01-01T14:22:45Z,430.05626666666666
1970-01-01T14:22:48Z,429.0364238410596
1970-01-01T14:22:51Z,427.1739
1970-01-01T14:22:54Z,417.8740531561462
1970-01-01T14:22:57Z,429.83226666666667
1970-01-01T14:23:00Z,425.1232673267327
1970-01-01T14:23:03Z,427.25435215946845
1970-01-01T14:23:06Z,434.8134006734007
1970-01-01T14:23:09Z,432.62816053511705
1970-01-01T14:23:12Z,432.4737074829932
1970-01-01T14:23:15Z,431.0233552631579
1970-01-01T14:23:18Z,429.05224422442245
1970-01-01T14:23:21Z,425.2923569023569
1970-01-01T14:23:24Z,426.06480263157897
1970-01-01T14:23:27Z,426.0392079207921
1970-01-01T14:23:30Z,426.36538461538464
1970-01-01T14:23:33Z,425.9991059602649
1970-01-01T14:23:36Z,433.96910891089107
1970-01-01T14:23:39Z,427.0823905723906
1970-01-01T14:23:42Z,434.89318791946306
1970-01-01T14:23:45Z,425.41413907284766
1970-01-01T14:23:48Z,434.5672575250836
1970-01-01T14:23:51Z,431.63873333333333
1970-01-01T14:23:54Z,431.0796732026144
1970-01-01T14:23:57Z,435.9814765100671
1970-01-01T14:24:00Z,430.2497697368421
1970-01-01T14:24:03Z,441.6328523489933
1970-01-01T14:24:06Z,430.6984949832776
1970-01-01T14:24:09Z,440.3856228956229
1970-01-01T14:24:12Z,434.33574257425744
1970-01-01T14:24:15Z,435.8867774086379
1970-01-01T14:24:18Z,439.22779264214046
1970-01-01T14:24:21Z,434.1729194630872
1970-01-01T14:24:24Z,427.5432673267327
1970-01-01T14:24:27Z,430.917385620915
1970-01-01T14:24:30Z,428.76640939597314
1970-01-01T14:24:33Z,432.7950847457627
1970-01-01T14:24:36Z,434.6559539473684
1970-01-01T14:24:39Z,431.8735197368421
1970-01-01T14:24:42Z,429.667491638796
1970-01-01T14:24:45Z,431.64083612040133
1970-01-01T14:24:48Z,434.7450666666667
1970-01-01T14:24:51Z,437.4542760942761
1970-01-01T14:24:54Z,436.08824503311257
1970-01-01T14:24:57Z,433.99103678929765
1970-01-01T14:25:00Z,432.05424657534246
1970-01-01T14:25:03Z,437.91745874587457
1970-01-01T14:25:06Z,427.7660606060606
1970-01-01T14:25:09Z,438.85729372937294
1970-01-01T14:25:12Z,437.3872607260726
1970-01-01T14:25:15Z,439.44550675675674
1970-01-01T14:25:18Z,441.353355704698
1970-01-01T14:25:21Z,434.39652173913043
1970-01-01T14:25:24Z,436.2909508196721
1970-01-01T14:25:27Z,440.7057142857143
1970-01-01T14:25:30Z,433.28119601328905
1970-01-01T14:25:33Z,436.7898338870432
1970-01-01T14:25:36Z,433.31672185430466
1970-01-01T14:25:39Z,438.0716501650165
1970-01-01T14:25:42Z,439.78690476190474
1970-01-01T14:25:45Z,437.4326490066225
1970-01-01T14:25:48Z,439.1676174496644
1970-01-01T14:25:51Z,437.0738943894389
1970-01-01T14:25:54Z,443.73783333333336
1970-01-01T14:25:57Z,444.0101337792642
1970-01-01T14:26:00Z,439.721
1970-01-01T14:26:03Z,436.2624834437086
1970-01-01T14:26:06Z,434.62531561461793
1970-01-01T14:26:09Z,433.04345514950165
1970-01-01T14:26:12Z,433.95526490066226
1970-01-01T14:26:15Z,430.92384353741494
1970-01-01T14:26:18Z,439.6331208053691
1970-01-01T14:26:21Z,433.01721854304634
1970-01-01T14:26:24Z,427.1852542372881
1970-01-01T14:26:27Z,437.26184818481846
1970-01-01T14:26:30Z,445.608322147651
1970-01-01T14:26:33Z,435.6510616438356
1970-01-01T14:26:36Z,446.4301
1970-01-01T14:26:39Z,442.348355704698
1970-01-01T14:26:42Z,449.1789491525424
1970-01-01T14:26:45Z,443.9187086092715
1970-01-01T14:26:48Z,439.8995945945946
1970-01-01T14:26:51Z,445.3176689189189
1970-01-01T14:26:54Z,442.1845666666667
1970-01-01T14:26:57Z,438.55973509933773
1970-01-01T14:27:00Z,435.0454026845638
1970-01-01T14:27:03Z,437.4059468438538
1970-01-01T14:27:06Z,451.01740863787376
1970-01-01T14:27:09Z,447.1854180602007
1970-01-01T14:27:12Z,439.0491
1970-01-01T14:27:15Z,437.70523333333335
1970-01-01T14:27:18Z,442.0496979865772
1970-01-01T14:27:21Z,446.3439189189189
1970-01-01T14:27:24Z,436.7459075907591
1970-01-01T14:27:27Z,445.2533783783784
1970-01-01T14:27:30Z,441.8582333333333
1970-01-01T14:27:33Z,444.75016666666664
1970-01-01T14:27:36Z,443.01568106312294
1970-01-01T14:27:39Z,437.9806060606061
1970-01-01T14:27:42Z,440.58303630363037
1970-01-01T14:27:45Z,441.1811258278146
1970-01-01T14:27:48Z,452.72939393939396
1970-01-01T14:27:51Z,439.64291525423727
1970-01-01T14:27:54Z,438.9712666666667
1970-01-01T14:27:57Z,439.0791089108911
1970-01-01T14:28:00Z,440.88936666666666
1970-01-01T14:28:03Z,446.5689072847682
1970-01-01T14:28:06Z,441.8612457912458
1970-01-01T14:28:09Z,444.9486092715232
1970-01-01T14:28:12Z,444.65239344262295
1970-01-01T14:28:15Z,444.0198986486486
1970-01-01T14:28:18Z,441.3452364864865
1970-01-01T14:28:21Z,442.4576411960133
1970-01-01T14:28:24Z,444.2505704697987
1970-01-01T14:28:27Z,443.2384053156146
1970-01-01T14:28:30Z,432.2097689768977
1970-01-01T14:28:33Z,432.9031208053691
1970-01-01T14:28:36Z,437.8938095238095
1970-01-01T14:28:39Z,432.00393333333335
1970-01-01T14:28:42Z,434.06783050847457
1970-01-01T14:28:45Z,435.4351815181518
1970-01-01T14:28:48Z,427.0265100671141
1970-01-01T14:28:51Z,427.6725496688742
1970-01-01T14:28:54Z,433.64161716171617
1970-01-01T14:28:57Z,438.68410774410773
1970-01-01T14:29:00Z,432.78293333333335
1970-01-01T14:29:03Z,429.8874581939799
1970-01-01T14:29:06Z,430.92333333333335
1970-01-01T14:29:09Z,441.6582838283828
1970-01-01T14:29:12Z,435.1025423728814
1970-01-01T14:29:15Z,441.33795986622073
1970-01-01T14:29:18Z,428.82553691275166
1970-01-01T14:29:21Z,424.67123333333336
1970-01-01T14:29:24Z,435.3943581081081
1970-01-01T14:29:27Z,429.20880546075085
1970-01-01T14:29:30Z,433.46073089700997
1970-01-01T14:29:33Z,435.1730769230769
1970-01-01T14:29:36Z,437.92029900332227
1970-01-01T14:29:39Z,438.75744107744106
1970-01-01T14:29:42Z,437.9478929765886
1970-01-01T14:29:45Z,436.0946308724832
1970-01-01T14:29:48Z,435.8422408026756
1970-01-01T14:29:51Z,435.8141860465116
1970-01-01T14:29:54Z,438.7625252525253
1970-01-01T14:29:57Z,444.2820930232558
1970-01-01T14:30:00Z,436.42738255033555
1970-01-01T14:30:03Z,437.265049833887
1970-01-01T14:30:06Z,440.175
1970-01-01T14:30:09Z,445.28989966555184
1970-01-01T14:30:12Z,437.5179461279461
1970-01-01T14:30:15Z,440.5868686868687
1970-01-01T14:30:18Z,445.6665436241611
1970-01-01T14:30:21Z,441.85589830508474
1970-01-01T14:30:24Z,442.7584053156146
1970-01-01T14:30:27Z,440.5065780730897
1970-01-01T14:30:30Z,446.42384105960264
1970-01-01T14:30:33Z,437.7818060200669
1970-01-01T14:30:36Z,439.09619205298014
1970-01-01T14:30:39Z,434.5882236842105
1970-01-01T14:30:42Z,428.9852333333333
1970-01-01T14:30:45Z,430.34363333333334
1970-01-01T14:30:48Z,429.9036212624585
1970-01-01T14:30:51Z,435.3869435215947
1970-01-01T14:30:54Z,432.23725752508363
1970-01-01T14:30:57Z,426.84909698996654
1970-01-01T14:31:00Z,428.98677740863786
1970-01-01T14:31:03Z,434.0642474916388
1970-01-01T14:31:06Z,426.62814569536425
1970-01-01T14:31:09Z,428.47883333333334
1970-01-01T14:31:12Z,424.1689768976898
1970-01-01T14:31:15Z,429.4328
1970-01-01T14:31:18Z,424.8428231292517
1970-01-01T14:31:21Z,422.12023728813557
1970-01-01T14:31:24Z,428.73196666666666
1970-01-01T14:31:27Z,430.94317567567566
1970-01-01T14:31:30Z,425.0896699669967
1970-01-01T14:31:33Z,430.2224496644295
1970-01-01T14:31:36Z,430.1881208053691
1970-01-01T14:31:39Z,422.022508361204
1970-01-01T14:31:42Z,427.16635451505016
1970-01-01T14:31:45Z,434.89922033898307
1970-01-01T14:31:48Z,425.5415100671141
1970-01-01T14:31:51Z,425.59764900662253
1970-01-01T14:31:54Z,425.9439867109635
1970-01-01T14:31:57Z,424.9293333333333
1970-01-01T14:32:00Z,425.64415841584156
1970-01-01T14:32:03Z,430.87423208191126
1970-01-01T14:32:06Z,418.77104377104376
1970-01-01T14:32:09Z,422.3447491638796
1970-01-01T14:32:12Z,423.7092542372881
1970-01-01T14:32:15Z,424.2750495049505
1970-01-01T14:32:18Z,420.8452508361204
1970-01-01T14:32:21Z,428.92632996632994
1970-01-01T14:32:24Z,425.3858249158249
1970-01-01T14:32:27Z,432.74356666666665
1970-01-01T14:32:30Z,430.40852348993286
1970-01-01T14:32:33Z,433.4806060606061
1970-01-01T14:32:36Z,431.3027666666667
1970-01-01T14:32:39Z,425.0169333333333
1970-01-01T14:32:42Z,426.97445544554455
1970-01-01T14:32:45Z,429.8779470198676
1970-01-01T14:32:48Z,425.2053795379538
1970-01-01T14:32:51Z,429.667525083612
1970-01-01T14:32:54Z,425.496059602649
1970-01-01T14:32:57Z,426.8396598639456
1970-01-01T14:33:00Z,430.08328903654484
1970-01-01T14:33:03Z,431.3447508305648
1970-01-01T14:33:06Z,422.76286666666664
1970-01-01T14:33:09Z,425.55616949152545
1970-01-01T14:33:12Z,427.62403973509936
1970-01-01T14:33:15Z,427.48072607260724
1970-01-01T14:33:18Z,431.43952861952863
1970-01-01T14:33:21Z,427.17342281879195
1970-01-01T14:33:24Z,430.47617940199336
1970-01-01T14:33:27Z,435.7543918918919
1970-01-01T14:33:30Z,428.1287959866221
1970-01-01T14:33:33Z,429.5443046357616
1970-01-01T14:33:36Z,426.2244
1970-01-01T14:33:39Z,426.1464
1970-01-01T14:33:42Z,432.7478787878788
1970-01-01T14:33:45Z,429.6513289036545
1970-01-01T14:33:48Z,425.3043666666667
1970-01-01T14:33:51Z,413.95820945945945
1970-01-01T14:33:54Z,429.64634551495016
1970-01-01T14:33:57Z,422.63321070234116
1970-01-01T14:34:00Z,426.074693877551
1970-01-01T14:34:03Z,422.40311036789296
1970-01-01T14:34:06Z,424.63213333333334
1970-01-01T14:34:09Z,419.16006644518274
1970-01-01T14:34:12Z,424.5853488372093
1970-01-01T14:34:15Z,424.8066220735786
1970-01-01T14:34:18Z,417.60261589403973
1970-01-01T14:34:21Z,424.5674581939799
1970-01-01T14:34:24Z,422.75505016722406
1970-01-01T14:34:27Z,424.17463333333336
1970-01-01T14:34:30Z,429.1100660066007
1970-01-01T14:34:33Z,429.2051162790698
1970-01-01T14:34:36Z,428.63943333333333
1970-01-01T14:34:39Z,427.41889261744967
1970-01-01T14:34:42Z,427.1157333333333
1970-01-01T14:34:45Z,426.67472972972973
1970-01-01T14:34:48Z,427.943164983165
1970-01-01T14:34:51Z,428.1287959866221
1970-01-01T14:34:54Z,433.62574750830566
1970-01-01T14:34:57Z,430.12676767676766
1970-01-01T14:35:00Z,429.63661129568106
1970-01-01T14:35:03Z,429.110635451505
1970-01-01T14:35:06Z,430.991711409396
1970-01-01T14:35:09Z,425.82760797342195
1970-01-01T14:35:12Z,433.0822558922559
1970-01-01T14:35:15Z,424.9229054054054
1970-01-01T14:35:18Z,430.3085521885522
1970-01-01T14:35:21Z,427.42713333333336
1970-01-01T14:35:24Z,428.35739864864865
1970-01-01T14:35:27Z,426.13195945945944
1970-01-01T14:35:30Z,430.4362
1970-01-01T14:35:33Z,426.5071052631579
1970-01-01T14:35:36Z,420.28574750830563
1970-01-01T14:35:39Z,416.7916611295681
1970-01-01T14:35:42Z,417.0922772277228
1970-01-01T14:35:45Z,418.87382059800666
1970-01-01T14:35:48Z,428.1442953020134
1970-01-01T14:35:51Z,417.5360472972973
1970-01-01T14:35:54Z,427.2007023411371
1970-01-01T14:35:57Z,421.01868686868687
1970-01-01T14:36:00Z,425.4990666666667
1970-01-01T14:36:03Z,429.0810367892977
1970-01-01T14:36:06Z,429.5685430463576
1970-01-01T14:36:09Z,424.9876
1970-01-01T14:36:12Z,424.9105315614618
1970-01-01T14:36:15Z,423.16046822742476
1970-01-01T14:36:18Z,420.74633663366336
1970-01-01T14:36:21Z,422.70714285714286
1970-01-01T14:36:24Z,431.43006734006735
1970-01-01T14:36:27Z,428.59222222222223
1970-01-01T14:36:30Z,413.25763513513516
1970-01-01T14:36:33Z,416.3254605263158
1970-01-01T14:36:36Z,420.2185906040269
1970-01-01T14:36:39Z,418.529898989899
1970-01-01T14:36:42Z,413.9656953642384
1970-01-01T14:36:45Z,416.46936026936027
1970-01-01T14:36:48Z,415.9736241610738
1970-01-01T14:36:51Z,418.5960067114094
1970-01-01T14:36:54Z,412.1929
1970-01-01T14:36:57Z,417.8217785234899
1970-01-01T14:37:00Z,417.7970134228188
1970-01-01T14:37:03Z,417.84006644518274
1970-01-01T14:37:06Z,413.36618421052634
1970-01-01T14:37:09Z,414.6547138047138
1970-01-01T14:37:12Z,415.3905033557047
1970-01-01T14:37:15Z,422.19457627118646
1970-01-01T14:37:18Z,413.41
1970-01-01T14:37:21Z,416.31639072847685
1970-01-01T14:37:24Z,421.98883333333333
1970-01-01T14:37:27Z,421.775780730897
1970-01-01T14:37:30Z,413.87760942760946
1970-01-01T14:37:33Z,415.6888666666667
1970-01-01T14:37:36Z,416.97159468438537
1970-01-01T14:37:39Z,419.3348172757475
1970-01-01T14:37:42Z,418.4464646464647
1970-01-01T14:37:45Z,419.0041
1970-01-01T14:37:48Z,419.1016333333333
1970-01-01T14:37:51Z,418.801711409396
1970-01-01T14:37:54Z,417.5430479452055
1970-01-01T14:37:57Z,416.2682781456954
1970-01-01T14:38:00Z,417.3516993464052
1970-01-01T14:38:03Z,415.33986622073576
1970-01-01T14:38:06Z,417.20690235690233
1970-01-01T14:38:09Z,417.8456
1970-01-01T14:38:12Z,417.6306375838926
1970-01-01T14:38:15Z,420.20033444816056
1970-01-01T14:38:18Z,423.134584717608
1970-01-01T14:38:21Z,419.91956666666664
1970-01-01T14:38:24Z,414.6449494949495
1970-01-01T14:38:27Z,413.11682274247494
1970-01-01T14:38:30Z,415.8054666666667
1970-01-01T14:38:33Z,420.03680412371136
1970-01-01T14:38:36Z,419.009
1970-01-01T14:38:39Z,418.31753333333336
1970-01-01T14:38:42Z,421.685
1970-01-01T14:38:45Z,420.86810631229235
1970-01-01T14:38:48Z,425.9651324503311
1970-01-01T14:38:51Z,421.77602693602694
1970-01-01T14:38:54Z,422.9730201342282
1970-01-01T14:38:57Z,419.7138255033557
1970-01-01T14:39:00Z,415.2858528428094
1970-01-01T14:39:03Z,420.6303986710964
1970-01-01T14:39:06Z,423.5469
1970-01-01T14:39:09Z,422.87752508361206
1970-01-01T14:39:12Z,419.90942953020135
1970-01-01T14:39:15Z,422.81910299003323
1970-01-01T14:39:18Z,422.6966889632107
1970-01-01T14:39:21Z,427.458073089701
1970-01-01T14:39:24Z,424.2844850498339
1970-01-01T14:39:27Z,419.4659800664452
1970-01-01T14:39:30Z,420.7907333333333
1970-01-01T14:39:33Z,418.2328523489933
1970-01-01T14:39:36Z,424.21162790697673
1970-01-01T14:39:39Z,425.52026490066226
1970-01-01T14:39:42Z,421.6317056856187
1970-01-01T14:39:45Z,422.0336303630363
1970-01-01T14:39:48Z,428.50537162162163
1970-01-01T14:39:51Z,415.5328
1970-01-01T14:39:54Z,420.26142857142855
1970-01-01T14:39:57Z,424.9732558139535
1970-01-01T14:40:00Z,419.06759999999997
1970-01-01T14:40:03Z,425.61897009966776
1970-01-01T14:40:06Z,412.2825496688742
1970-01-01T14:40:09Z,420.942
1970-01-01T14:40:12Z,416.0853289473684
1970-01-01T14:40:15Z,424.6661148648649
1970-01-01T14:40:18Z,420.1547176079734
1970-01-01T14:40:21Z,418.15403973509933
1970-01-01T14:40:24Z,412.23633333333333
1970-01-01T14:40:27Z,419.9314191419142
1970-01-01T14:40:30Z,419.5300338983051
1970-01-01T14:40:33Z,425.2903010033445
1970-01-01T14:40:36Z,415.3248986486486
1970-01-01T14:40:39Z,414.14911184210524
1970-01-01T14:40:42Z,421.25541806020067
1970-01-01T14:40:45Z,417.5060927152318
1970-01-01T14:40:48Z,417.64493288590603
1970-01-01T14:40:51Z,412.4970764119601
1970-01-01T14:40:54Z,407.27672297297295
1970-01-01T14:40:57Z,411.05400662251657
1970-01-01T14:41:00Z,412.74828859060403
1970-01-01T14:41:03Z,412.22359735973595
1970-01-01T14:41:06Z,414.4444370860927
