time,mean_power
1970-01-01T08:57:00Z,206.1229411764706
1970-01-01T08:57:03Z,205.52117647058824
1970-01-01T08:57:06Z,194.903125
1970-01-01T08:57:09Z,208.09764705882353
1970-01-01T08:57:12Z,216.083125
1970-01-01T08:57:15Z,198.19
1970-01-01T08:57:18Z,209.7305882352941
1970-01-01T08:57:21Z,208.18470588235294
1970-01-01T08:57:24Z,220.2135294117647
1970-01-01T08:57:27Z,238.2675
1970-01-01T08:57:30Z,230.60823529411766
1970-01-01T08:57:33Z,232.58529411764707
1970-01-01T08:57:36Z,230.0929411764706
1970-01-01T08:57:39Z,235.801875
1970-01-01T08:57:42Z,218.83882352941177
1970-01-01T08:57:45Z,219.09588235294117
1970-01-01T08:57:48Z,213.891875
1970-01-01T08:57:51Z,222.44823529411764
1970-01-01T08:57:54Z,221.33
1970-01-01T08:57:57Z,224.8535294117647
1970-01-01T08:58:00Z,229.23125
1970-01-01T08:58:03Z,221.24529411764706
1970-01-01T08:58:06Z,232.58705882352942
1970-01-01T08:58:09Z,249.04
1970-01-01T08:58:12Z,247.3975
1970-01-01T08:58:15Z,237.99882352941177
1970-01-01T08:58:18Z,239.03
1970-01-01T08:58:21Z,236.10941176470587
1970-01-01T08:58:24Z,230.1794117647059
1970-01-01T08:58:27Z,226.74411764705883
1970-01-01T08:58:30Z,231.054375
1970-01-01T08:58:33Z,210.149375
1970-01-01T08:58:36Z,219.87466666666666
1970-01-01T08:58:39Z,217.4635294117647
1970-01-01T08:58:42Z,206.0425
1970-01-01T08:58:45Z,221.434
1970-01-01T08:58:48Z,219.01
1970-01-01T08:58:51Z,217.97941176470587
1970-01-01T08:58:54Z,225.1970588235294
1970-01-01T08:58:57Z,219.37125
1970-01-01T08:59:00Z,228.20470588235293
1970-01-01T08:59:03Z,221.1570588235294
1970-01-01T08:59:06Z,226.05470588235295
1970-01-01T08:59:09Z,212.615
1970-01-01T08:59:12Z,230.35117647058823
1970-01-01T08:59:15Z,221.37875
1970-01-01T08:59:18Z,224.574375
1970-01-01T08:59:21Z,229.75
1970-01-01T08:59:24Z,223.5635294117647
1970-01-01T08:59:27Z,219.69705882352943
1970-01-01T08:59:30Z,218.58117647058825
1970-01-01T08:59:33Z,226.673125
1970-01-01T08:59:36Z,221.93176470588236
1970-01-01T08:59:39Z,220.55764705882353
1970-01-01T08:59:42Z,221.72533333333334
1970-01-01T08:59:45Z,219.0964705882353
1970-01-01T08:59:48Z,223.04823529411766
1970-01-01T08:59:51Z,220.29823529411766
1970-01-01T08:59:54Z,222.27411764705883
1970-01-01T08:59:57Z,216.26
1970-01-01T09:00:00Z,217.97882352941176
1970-01-01T09:00:03Z,222.27529411764706
1970-01-01T09:00:06Z,234.88875
1970-01-01T09:00:09Z,231.9829411764706
1970-01-01T09:00:12Z,223.5629411764706
1970-01-01T09:00:15Z,223.6494117647059
1970-01-01T09:00:18Z,236.440625
1970-01-01T09:00:21Z,243.286875
1970-01-01T09:00:24Z,237.1394117647059
1970-01-01T09:00:27Z,223.30588235294118
1970-01-01T09:00:30Z,225.45470588235295
1970-01-01T09:00:33Z,241.00411764705882
1970-01-01T09:00:36Z,241.68666666666667
1970-01-01T09:00:39Z,240.74705882352941
1970-01-01T09:00:42Z,240.03266666666667
1970-01-01T09:00:45Z,235.33470588235295
1970-01-01T09:00:48Z,228.04250000000002
1970-01-01T09:00:51Z,226.21687500000002
1970-01-01T09:00:54Z,246.026875
1970-01-01T09:00:57Z,236.8805882352941
1970-01-01T09:01:00Z,225.5775
1970-01-01T09:01:03Z,232.92823529411766
1970-01-01T09:01:06Z,226.14117647058825
1970-01-01T09:01:09Z,228.80470588235295
1970-01-01T09:01:12Z,222.10176470588235
1970-01-01T09:01:15Z,229.04625000000001
1970-01-01T09:01:18Z,222.10875000000001
1970-01-01T09:01:21Z,237.99882352941177
1970-01-01T09:01:24Z,225.85125
1970-01-01T09:01:27Z,243.32470588235293
1970-01-01T09:01:30Z,242.20882352941177
1970-01-01T09:01:33Z,236.79470588235293
1970-01-01T09:01:36Z,240.1464705882353
1970-01-01T09:01:39Z,237.90125
1970-01-01T09:01:42Z,222.7475
1970-01-01T09:01:45Z,220.9
1970-01-01T09:01:48Z,220.47117647058823
1970-01-01T09:01:51Z,242.831875
1970-01-01T09:01:54Z,231.89882352941177
1970-01-01T09:01:57Z,230.86823529411765
1970-01-01T09:02:00Z,228.71941176470588
1970-01-01T09:02:03Z,219.43941176470588
1970-01-01T09:02:06Z,222.18941176470588
1970-01-01T09:02:09Z,232.789375
1970-01-01T09:02:12Z,224.33764705882353
1970-01-01T09:02:15Z,222.44764705882352
1970-01-01T09:02:18Z,224.7670588235294
1970-01-01T09:02:21Z,224.08
1970-01-01T09:02:24Z,242.95266666666666
1970-01-01T09:02:27Z,227.43058823529412
1970-01-01T09:02:30Z,223.56411764705882
1970-01-01T09:02:33Z,225.1094117647059
1970-01-01T09:02:36Z,208.68687500000001
1970-01-01T09:02:39Z,225.79823529411763
1970-01-01T09:02:42Z,227.43
1970-01-01T09:02:45Z,222.9635294117647
1970-01-01T09:02:48Z,218.21933333333334
1970-01-01T09:02:51Z,220.72823529411764
1970-01-01T09:02:54Z,221.32999999999998
1970-01-01T09:02:57Z,238.71142857142857
1970-01-01T09:03:00Z,212.88875
1970-01-01T09:03:03Z,216.356875
1970-01-01T09:03:06Z,225.28176470588235
1970-01-01T09:03:09Z,223.47823529411764
1970-01-01T09:03:12Z,216.54
1970-01-01T09:03:15Z,228.72
1970-01-01T09:03:18Z,226.6564705882353
1970-01-01T09:03:21Z,226.05588235294118
1970-01-01T09:03:24Z,227.77470588235295
1970-01-01T09:03:27Z,226.57176470588234
1970-01-01T09:03:30Z,215.2625
1970-01-01T09:03:33Z,242.1
1970-01-01T09:03:36Z,234.56176470588235
1970-01-01T09:03:39Z,226.490625
1970-01-01T09:03:42Z,234.56176470588235
1970-01-01T09:03:45Z,232.93
1970-01-01T09:03:48Z,245.97266666666667
1970-01-01T09:03:51Z,233.61764705882354
1970-01-01T09:03:54Z,236.3664705882353
1970-01-01T09:03:57Z,237.74117647058824
1970-01-01T09:04:00Z,238.6
1970-01-01T09:04:03Z,239.6305882352941
1970-01-01T09:04:06Z,242.1229411764706
1970-01-01T09:04:09Z,244.3570588235294
1970-01-01T09:04:12Z,242.1229411764706
1970-01-01T09:04:15Z,264.558125
1970-01-01T09:04:18Z,258.70588235294116
1970-01-01T09:04:21Z,258.19117647058823
1970-01-01T09:04:24Z,260.16470588235296
1970-01-01T09:04:27Z,254.6670588235294
1970-01-01T09:04:30Z,267.57125
1970-01-01T09:04:33Z,259.3070588235294
1970-01-01T09:04:36Z,268.39187499999997
1970-01-01T09:04:39Z,238.265625
1970-01-01T09:04:42Z,254.92411764705884
1970-01-01T09:04:45Z,250.62823529411764
1970-01-01T09:04:48Z,234.7075
1970-01-01T09:04:51Z,246.50411764705882
1970-01-01T09:04:54Z,231.875625
1970-01-01T09:04:57Z,246.0741176470588
1970-01-01T09:05:00Z,252.234375
1970-01-01T09:05:03Z,233.02133333333333
1970-01-01T09:05:06Z,266.9325
1970-01-01T09:05:09Z,264.558125
1970-01-01T09:05:12Z,230.69125
1970-01-01T09:05:15Z,245.9029411764706
1970-01-01T09:05:18Z,246.93470588235294
1970-01-01T09:05:21Z,248.9105882352941
1970-01-01T09:05:24Z,246.50529411764705
1970-01-01T09:05:27Z,247.1064705882353
1970-01-01T09:05:30Z,245.13
1970-01-01T09:05:33Z,247.87882352941176
1970-01-01T09:05:36Z,240.18375
1970-01-01T09:05:39Z,246.166
1970-01-01T09:05:42Z,247.02058823529413
1970-01-01T09:05:45Z,247.79352941176472
1970-01-01T09:05:48Z,250.773125
1970-01-01T09:05:51Z,246.9335294117647
1970-01-01T09:05:54Z,260.724375
1970-01-01T09:05:57Z,250.37058823529412
1970-01-01T09:06:00Z,249.34
1970-01-01T09:06:03Z,252.34764705882353
1970-01-01T09:06:06Z,247.53470588235294
1970-01-01T09:06:09Z,250.28529411764706
1970-01-01T09:06:12Z,250.19882352941175
1970-01-01T09:06:15Z,249.16823529411766
1970-01-01T09:06:18Z,251.31588235294117
1970-01-01T09:06:21Z,261.91
1970-01-01T09:06:24Z,250.88647058823528
1970-01-01T09:06:27Z,252.00235294117647
1970-01-01T09:06:30Z,252.17529411764707
1970-01-01T09:06:33Z,251.5735294117647
1970-01-01T09:06:36Z,259.81125
1970-01-01T09:06:39Z,252.43235294117648
1970-01-01T09:06:42Z,236.625
1970-01-01T09:06:45Z,252.26117647058823
1970-01-01T09:06:48Z,264.01125
1970-01-01T09:06:51Z,244.6575
1970-01-01T09:06:54Z,256.1270588235294
1970-01-01T09:06:57Z,266.43764705882353
1970-01-01T09:07:00Z,264.284375
1970-01-01T09:07:03Z,273.236
1970-01-01T09:07:06Z,270.3035294117647
1970-01-01T09:07:09Z,257.34625
1970-01-01T09:07:12Z,279.49764705882353
1970-01-01T09:07:15Z,294.368
1970-01-01T09:07:18Z,277.43470588235294
1970-01-01T09:07:21Z,287.654375
1970-01-01T09:07:24Z,264.0317647058824
1970-01-01T09:07:27Z,272.45235294117646
1970-01-01T09:07:30Z,276.5764705882353
1970-01-01T09:07:33Z,272.88235294117646
1970-01-01T09:07:36Z,270.3911764705882
1970-01-01T09:07:39Z,253.329375
1970-01-01T09:07:42Z,261.6258823529412
1970-01-01T09:07:45Z,269.669375
1970-01-01T09:07:48Z,260.4235294117647
1970-01-01T09:07:51Z,249.58625
1970-01-01T09:07:54Z,252.78187499999999
1970-01-01T09:07:57Z,270.948125
1970-01-01T09:08:00Z,257.84647058823526
1970-01-01T09:08:03Z,258.1035294117647
1970-01-01T09:08:06Z,256.0417647058824
1970-01-01T09:08:09Z,257.58705882352945
1970-01-01T09:08:12Z,253.63588235294117
1970-01-01T09:08:15Z,255.78470588235294
1970-01-01T09:08:18Z,264.193125
1970-01-01T09:08:21Z,254.15235294117647
1970-01-01T09:08:24Z,250.45705882352942
1970-01-01T09:08:27Z,253.29235294117646
1970-01-01T09:08:30Z,252.4329411764706
1970-01-01T09:08:33Z,253.6370588235294
1970-01-01T09:08:36Z,247.62866666666667
1970-01-01T09:08:39Z,255.09764705882353
1970-01-01T09:08:42Z,252.09
1970-01-01T09:08:45Z,251.40235294117647
1970-01-01T09:08:48Z,240.00125
1970-01-01T09:08:51Z,256.5570588235294
1970-01-01T09:08:54Z,255.0964705882353
1970-01-01T09:08:57Z,267.57125
1970-01-01T09:09:00Z,258.53352941176473
1970-01-01T09:09:03Z,251.87
1970-01-01T09:09:06Z,266.01875
1970-01-01T09:09:09Z,259.71875
1970-01-01T09:09:12Z,284.82375
1970-01-01T09:09:15Z,282.4188235294118
1970-01-01T09:09:18Z,272.28117647058826
1970-01-01T09:09:21Z,291.945625
1970-01-01T09:09:24Z,257.438125
1970-01-01T09:09:27Z,265.15
1970-01-01T09:09:30Z,249.313125
1970-01-01T09:09:33Z,266.475
1970-01-01T09:09:36Z,234.2170588235294
1970-01-01T09:09:39Z,253.89352941176472
1970-01-01T09:09:42Z,252.17470588235295
1970-01-01T09:09:45Z,253.97941176470587
1970-01-01T09:09:48Z,252.51882352941178
1970-01-01T09:09:51Z,242.55625
1970-01-01T09:09:54Z,259.993125
1970-01-01T09:09:57Z,267.98411764705884
1970-01-01T09:10:00Z,270.706
1970-01-01T09:10:03Z,271.3347058823529
1970-01-01T09:10:06Z,269.9605882352941
1970-01-01T09:10:09Z,269.70235294117646
1970-01-01T09:10:12Z,262.22764705882355
1970-01-01T09:10:15Z,260.9394117647059
1970-01-01T09:10:18Z,261.79764705882354
1970-01-01T09:10:21Z,261.8841176470588
1970-01-01T09:10:24Z,269.2735294117647
1970-01-01T09:10:27Z,281.44875
1970-01-01T09:10:30Z,263.43
1970-01-01T09:10:33Z,261.97058823529414
1970-01-01T09:10:36Z,260.9394117647059
1970-01-01T09:10:39Z,253.238125
1970-01-01T09:10:42Z,279.895
1970-01-01T09:10:45Z,266.4370588235294
1970-01-01T09:10:48Z,254.151875
1970-01-01T09:10:51Z,263.4305882352941
1970-01-01T09:10:54Z,261.8841176470588
1970-01-01T09:10:57Z,264.97823529411767
1970-01-01T09:11:00Z,238.94294117647058
1970-01-01T09:11:03Z,239.11529411764707
1970-01-01T09:11:06Z,245.3875
1970-01-01T09:11:09Z,228.542
1970-01-01T09:11:12Z,257.7605882352941
1970-01-01T09:11:15Z,244.2925
1970-01-01T09:11:18Z,258.0176470588235
1970-01-01T09:11:21Z,265.38
1970-01-01T09:11:24Z,254.15176470588236
1970-01-01T09:11:27Z,255.95529411764704
1970-01-01T09:11:30Z,265.54333333333335
1970-01-01T09:11:33Z,245.205
1970-01-01T09:11:36Z,260.08
1970-01-01T09:11:39Z,271.953125
1970-01-01T09:11:42Z,262.57176470588234
1970-01-01T09:11:45Z,260.3376470588235
1970-01-01T09:11:48Z,261.2829411764706
1970-01-01T09:11:51Z,257.2429411764706
1970-01-01T09:11:54Z,255.78411764705882
1970-01-01T09:11:57Z,260.08
1970-01-01T09:12:00Z,260.1658823529412
1970-01-01T09:12:03Z,253.17666666666668
1970-01-01T09:12:06Z,259.6046666666667
1970-01-01T09:12:09Z,256.04058823529414
1970-01-01T09:12:12Z,236.45176470588237
1970-01-01T09:12:15Z,236.6229411764706
1970-01-01T09:12:18Z,231.21058823529413
1970-01-01T09:12:21Z,229.40529411764706
1970-01-01T09:12:24Z,225.79764705882351
1970-01-01T09:12:27Z,230.86705882352942
1970-01-01T09:12:30Z,254.79
1970-01-01T09:12:33Z,236.6229411764706
1970-01-01T09:12:36Z,239.45882352941177
1970-01-01T09:12:39Z,237.6535294117647
1970-01-01T09:12:42Z,223.386875
1970-01-01T09:12:45Z,241.09058823529412
1970-01-01T09:12:48Z,236.53764705882352
1970-01-01T09:12:51Z,249.130625
1970-01-01T09:12:54Z,227.76875
1970-01-01T09:12:57Z,248.99588235294118
1970-01-01T09:13:00Z,261.2823529411765
1970-01-01T09:13:03Z,262.48470588235296
1970-01-01T09:13:06Z,270.58375
1970-01-01T09:13:09Z,265.25333333333333
1970-01-01T09:13:12Z,266.26588235294116
1970-01-01T09:13:15Z,264.5470588235294
1970-01-01T09:13:18Z,266.3523529411765
1970-01-01T09:13:21Z,252.78125
1970-01-01T09:13:24Z,262.82941176470587
1970-01-01T09:13:27Z,255.88625000000002
1970-01-01T09:13:30Z,231.9675
1970-01-01T09:13:33Z,256.433125
1970-01-01T09:13:36Z,240.06058823529412
1970-01-01T09:13:39Z,239.7164705882353
1970-01-01T09:13:42Z,241.52117647058824
1970-01-01T09:13:45Z,231.145625
1970-01-01T09:13:48Z,239.88882352941178
1970-01-01T09:13:51Z,250.49937500000001
1970-01-01T09:13:54Z,243.32470588235293
1970-01-01T09:13:57Z,241.34941176470588
1970-01-01T09:14:00Z,242.1229411764706
1970-01-01T09:14:03Z,254.54066666666665
1970-01-01T09:14:06Z,241.9505882352941
1970-01-01T09:14:09Z,242.5529411764706
1970-01-01T09:14:12Z,229.045625
1970-01-01T09:14:15Z,240.91823529411764
1970-01-01T09:14:18Z,245.296875
1970-01-01T09:14:21Z,239.20235294117649
1970-01-01T09:14:24Z,238.3429411764706
1970-01-01T09:14:27Z,241.00588235294117
1970-01-01T09:14:30Z,242.20823529411766
1970-01-01T09:14:33Z,240.74882352941177
1970-01-01T09:14:36Z,253.968125
1970-01-01T09:14:39Z,247.7064705882353
1970-01-01T09:14:42Z,233.155
1970-01-01T09:14:45Z,241.95
1970-01-01T09:14:48Z,246.0770588235294
1970-01-01T09:14:51Z,236.623125
1970-01-01T09:14:54Z,267.296875
1970-01-01T09:14:57Z,256.2988235294118
1970-01-01T09:15:00Z,246.93411764705883
1970-01-01T09:15:03Z,246.2464705882353
1970-01-01T09:15:06Z,248.22294117647058
1970-01-01T09:15:09Z,246.481875
1970-01-01T09:15:12Z,225.760625
1970-01-01T09:15:15Z,235.24882352941177
1970-01-01T09:15:18Z,239.3735294117647
1970-01-01T09:15:21Z,256.159375
1970-01-01T09:15:24Z,258.10470588235296
1970-01-01T09:15:27Z,246.84875
1970-01-01T09:15:30Z,248.30875
1970-01-01T09:15:33Z,259.22117647058826
1970-01-01T09:15:36Z,264.46625
1970-01-01T09:15:39Z,257.0729411764706
1970-01-01T09:15:42Z,275.695625
1970-01-01T09:15:45Z,259.90764705882356
1970-01-01T09:15:48Z,247.21375
1970-01-01T09:15:51Z,257.0729411764706
1970-01-01T09:15:54Z,254.15117647058824
1970-01-01T09:15:57Z,257.4152941176471
1970-01-01T09:16:00Z,257.93176470588236
1970-01-01T09:16:03Z,254.75235294117647
1970-01-01T09:16:06Z,271.58
1970-01-01T09:16:09Z,252.69058823529411
1970-01-01T09:16:12Z,259.71875
1970-01-01T09:16:15Z,247.30375
1970-01-01T09:16:18Z,257.07176470588234
1970-01-01T09:16:21Z,259.8211764705882
1970-01-01T09:16:24Z,257.4152941176471
1970-01-01T09:16:27Z,241.096875
1970-01-01T09:16:30Z,261.97
1970-01-01T09:16:33Z,258.7047058823529
1970-01-01T09:16:36Z,261.79823529411766
1970-01-01T09:16:39Z,275.785625
1970-01-01T09:16:42Z,266.43823529411765
1970-01-01T09:16:45Z,250.0425
1970-01-01T09:16:48Z,268.1570588235294
1970-01-01T09:16:51Z,267.81176470588235
1970-01-01T09:16:54Z,266.0076470588235
1970-01-01T09:16:57Z,248.218125
1970-01-01T09:17:00Z,272.22625
1970-01-01T09:17:03Z,261.36882352941177
1970-01-01T09:17:06Z,259.65
1970-01-01T09:17:09Z,263.08588235294116
1970-01-01T09:17:12Z,270.218125
1970-01-01T09:17:15Z,250.315625
1970-01-01T09:17:18Z,262.0564705882353
1970-01-01T09:17:21Z,263.0864705882353
1970-01-01T09:17:24Z,262.22823529411767
1970-01-01T09:17:27Z,251.776875
1970-01-01T09:17:30Z,264.1813333333333
1970-01-01T09:17:33Z,262.7429411764706
1970-01-01T09:17:36Z,268.575
1970-01-01T09:17:39Z,262.82882352941175
1970-01-01T09:17:42Z,261.8835294117647
1970-01-01T09:17:45Z,262.22764705882355
1970-01-01T09:17:48Z,262.82941176470587
1970-01-01T09:17:51Z,280.534375
1970-01-01T09:17:54Z,266.0947058823529
1970-01-01T09:17:57Z,264.6329411764706
1970-01-01T09:18:00Z,249.586875
1970-01-01T09:18:03Z,264.89176470588234
1970-01-01T09:18:06Z,266.1788235294118
1970-01-01T09:18:09Z,267.38235294117646
1970-01-01T09:18:12Z,276.244375
1970-01-01T09:18:15Z,268.67176470588237
1970-01-01T09:18:18Z,288.4266666666667
1970-01-01T09:18:21Z,267.98411764705884
1970-01-01T09:18:24Z,259.901875
1970-01-01T09:18:27Z,262.0558823529412
1970-01-01T09:18:30Z,263.2594117647059
1970-01-01T09:18:33Z,262.7435294117647
1970-01-01T09:18:36Z,266.09470588235297
1970-01-01T09:18:39Z,262.8186666666667
1970-01-01T09:18:42Z,268.2423529411765
1970-01-01T09:18:45Z,266.5241176470588
1970-01-01T09:18:48Z,249.03875
1970-01-01T09:18:51Z,269.2741176470588
1970-01-01T09:18:54Z,265.66411764705884
1970-01-01T09:18:57Z,263.26
1970-01-01T09:19:00Z,262.4286666666667
1970-01-01T09:19:03Z,265.2352941176471
1970-01-01T09:19:06Z,273.87125
1970-01-01T09:19:09Z,265.7505882352941
1970-01-01T09:19:12Z,253.96937499999999
1970-01-01T09:19:15Z,266.35117647058826
1970-01-01T09:19:18Z,270.8211764705882
1970-01-01T09:19:21Z,271.85058823529414
1970-01-01T09:19:24Z,272.4535294117647
1970-01-01T09:19:27Z,260.999375
1970-01-01T09:19:30Z,271.42058823529413
1970-01-01T09:19:33Z,270.47764705882355
1970-01-01T09:19:36Z,255.248125
1970-01-01T09:19:39Z,281.81375
1970-01-01T09:19:42Z,274.418125
1970-01-01T09:19:45Z,268.07176470588234
1970-01-01T09:19:48Z,271.5076470588235
1970-01-01T09:19:51Z,270.39
1970-01-01T09:19:54Z,283.45625
1970-01-01T09:19:57Z,270.30411764705883
1970-01-01T09:20:00Z,269.1870588235294
1970-01-01T09:20:03Z,270.2188235294118
1970-01-01T09:20:06Z,269.0164705882353
1970-01-01T09:20:09Z,259.63
1970-01-01T09:20:12Z,279.165
1970-01-01T09:20:15Z,267.72823529411767
1970-01-01T09:20:18Z,263.86117647058825
1970-01-01T09:20:21Z,265.7505882352941
1970-01-01T09:20:24Z,266.9535294117647
1970-01-01T09:20:27Z,278.435
1970-01-01T09:20:30Z,277.7166666666667
1970-01-01T09:20:33Z,267.29764705882354
1970-01-01T09:20:36Z,268.5864705882353
1970-01-01T09:20:39Z,267.72823529411767
1970-01-01T09:20:42Z,268.0711764705882
1970-01-01T09:20:45Z,253.21357142857144
1970-01-01T09:20:48Z,274.4294117647059
1970-01-01T09:20:51Z,274.5147058823529
1970-01-01T09:20:54Z,274.17176470588237
1970-01-01T09:20:57Z,262.915
1970-01-01T09:21:00Z,277.0070588235294
1970-01-01T09:21:03Z,281.0458823529412
1970-01-01T09:21:06Z,292.31
1970-01-01T09:21:09Z,293.31374999999997
1970-01-01T09:21:12Z,286.6294117647059
1970-01-01T09:21:15Z,278.251875
1970-01-01T09:21:18Z,292.3870588235294
1970-01-01T09:21:21Z,281.90375
1970-01-01T09:21:24Z,293.9323529411765
1970-01-01T09:21:27Z,295.5641176470588
1970-01-01T09:21:30Z,293.59
1970-01-01T09:21:33Z,296.5094117647059
1970-01-01T09:21:36Z,295.39176470588234
1970-01-01T09:21:39Z,296.6829411764706
1970-01-01T09:21:42Z,284.825625
1970-01-01T09:21:45Z,294.87823529411764
1970-01-01T09:21:48Z,296.5958823529412
1970-01-01T09:21:51Z,296.70533333333333
1970-01-01T09:21:54Z,297.28235294117644
1970-01-01T09:21:57Z,292.55764705882353
1970-01-01T09:22:00Z,298.3141176470588
1970-01-01T09:22:03Z,315.8625
1970-01-01T09:22:06Z,297.28235294117644
1970-01-01T09:22:09Z,294.96352941176474
1970-01-01T09:22:12Z,295.6505882352941
1970-01-01T09:22:15Z,287.4725
1970-01-01T09:22:18Z,309.106875
1970-01-01T09:22:21Z,294.7041176470588
1970-01-01T09:22:24Z,291.78470588235297
1970-01-01T09:22:27Z,291.52647058823527
1970-01-01T09:22:30Z,290.23764705882354
1970-01-01T09:22:33Z,282.36
1970-01-01T09:22:36Z,291.3975
1970-01-01T09:22:39Z,286.01125
1970-01-01T09:22:42Z,279.58294117647057
1970-01-01T09:22:45Z,272.53764705882355
1970-01-01T09:22:48Z,282.541875
1970-01-01T09:22:51Z,238.96
1970-01-01T09:22:54Z,273.13882352941175
1970-01-01T09:22:57Z,269.1023529411765
1970-01-01T09:23:00Z,253.513125
1970-01-01T09:23:03Z,270.38823529411764
1970-01-01T09:23:06Z,270.7323529411765
1970-01-01T09:23:09Z,282.45125
1970-01-01T09:23:12Z,273.7405882352941
1970-01-01T09:23:15Z,279.62125
1970-01-01T09:23:18Z,257.711875
1970-01-01T09:23:21Z,255.70374999999999
1970-01-01T09:23:24Z,273.2258823529412
1970-01-01T09:23:27Z,265.92411764705884
1970-01-01T09:23:30Z,270.30411764705883
1970-01-01T09:23:33Z,270.1335294117647
1970-01-01T09:23:36Z,271.2494117647059
1970-01-01T09:23:39Z,267.8141176470588
1970-01-01T09:23:42Z,268.58529411764704
1970-01-01T09:23:45Z,269.3594117647059
1970-01-01T09:23:48Z,255.52
1970-01-01T09:23:51Z,271.07823529411763
1970-01-01T09:23:54Z,276.609375
1970-01-01T09:23:57Z,268.9305882352941
1970-01-01T09:24:00Z,268.1588235294118
1970-01-01T09:24:03Z,282.085625
1970-01-01T09:24:06Z,271.07823529411763
1970-01-01T09:24:09Z,287.5625
1970-01-01T09:24:12Z,271.1635294117647
1970-01-01T09:24:15Z,267.47058823529414
1970-01-01T09:24:18Z,284.641875
1970-01-01T09:24:21Z,272.19529411764705
1970-01-01T09:24:24Z,270.30529411764707
1970-01-01T09:24:27Z,260.816875
1970-01-01T09:24:30Z,273.65529411764703
1970-01-01T09:24:33Z,275.89
1970-01-01T09:24:36Z,274.25823529411764
1970-01-01T09:24:39Z,276.5770588235294
1970-01-01T09:24:42Z,291.83666666666664
1970-01-01T09:24:45Z,274.4294117647059
1970-01-01T09:24:48Z,278.302
1970-01-01T09:24:51Z,301.3475
1970-01-01T09:24:54Z,283.1070588235294
1970-01-01T09:24:57Z,276.2335294117647
1970-01-01T09:25:00Z,254.425625
1970-01-01T09:25:03Z,253.78625
1970-01-01T09:25:06Z,267.9852941176471
1970-01-01T09:25:09Z,281.35625
1970-01-01T09:25:12Z,272.7964705882353
1970-01-01T09:25:15Z,280.991875
1970-01-01T09:25:18Z,268.2423529411765
1970-01-01T09:25:21Z,251.52200000000002
1970-01-01T09:25:24Z,268.07176470588234
1970-01-01T09:25:27Z,266.61
1970-01-01T09:25:30Z,267.21235294117645
1970-01-01T09:25:33Z,267.1258823529412
1970-01-01T09:25:36Z,264.89176470588234
1970-01-01T09:25:39Z,267.6405882352941
1970-01-01T09:25:42Z,263.34470588235297
1970-01-01T09:25:45Z,258.10411764705884
1970-01-01T09:25:48Z,256.47117647058826
1970-01-01T09:25:51Z,261.71176470588233
1970-01-01T09:25:54Z,264.29
1970-01-01T09:25:57Z,248.76625
1970-01-01T09:26:00Z,268.666875
1970-01-01T09:26:03Z,263.00117647058823
1970-01-01T09:26:06Z,285.738125
1970-01-01T09:26:09Z,293.588125
1970-01-01T09:26:12Z,266.5235294117647
1970-01-01T09:26:15Z,261.02529411764704
1970-01-01T09:26:18Z,254.49529411764706
1970-01-01T09:26:21Z,266.840625
