time,mean_power
1970-01-01T08:39:42Z,128.17142857142858
1970-01-01T08:39:45Z,127.70178571428572
1970-01-01T08:39:48Z,127.75428571428571
1970-01-01T08:39:51Z,126.86749999999999
1970-01-01T08:39:54Z,128.38
1970-01-01T08:39:57Z,126.18928571428572
1970-01-01T08:40:00Z,131.4037037037037
1970-01-01T08:40:03Z,126.92035714285714
1970-01-01T08:40:06Z,133.48038461538462
1970-01-01T08:40:09Z,126.71142857142857
1970-01-01T08:40:12Z,116.47296296296297
1970-01-01T08:40:15Z,123.03153846153846
1970-01-01T08:40:18Z,128.06642857142856
1970-01-01T08:40:21Z,127.64964285714285
1970-01-01T08:40:24Z,137.69384615384615
1970-01-01T08:40:27Z,115.44692307692307
1970-01-01T08:40:30Z,136.45807692307693
1970-01-01T08:40:33Z,118.25777777777778
1970-01-01T08:40:36Z,129.215
1970-01-01T08:40:39Z,130.9174074074074
1970-01-01T08:40:42Z,131.215
1970-01-01T08:40:45Z,131.40259259259258
1970-01-01T08:40:48Z,130.93607142857144
1970-01-01T08:40:51Z,116.90592592592593
1970-01-01T08:40:54Z,131.40444444444444
1970-01-01T08:40:57Z,133.08
1970-01-01T08:41:00Z,134.5951851851852
1970-01-01T08:41:03Z,136.96384615384616
1970-01-01T08:41:06Z,132.81357142857144
1970-01-01T08:41:09Z,135.78307692307692
1970-01-01T08:41:12Z,136.05703703703705
1970-01-01T08:41:15Z,132.86607142857142
1970-01-01T08:41:18Z,133.80535714285713
1970-01-01T08:41:21Z,132.13642857142858
1970-01-01T08:41:24Z,133.8567857142857
1970-01-01T08:41:27Z,135.00464285714287
1970-01-01T08:41:30Z,133.17892857142857
1970-01-01T08:41:33Z,133.33607142857144
1970-01-01T08:41:36Z,135.56851851851852
1970-01-01T08:41:39Z,132.18821428571428
1970-01-01T08:41:42Z,134.05481481481482
1970-01-01T08:41:45Z,136.11037037037036
1970-01-01T08:41:48Z,121.2337037037037
1970-01-01T08:41:51Z,125.61538461538461
1970-01-01T08:41:54Z,131.92642857142857
1970-01-01T08:41:57Z,136.10925925925926
1970-01-01T08:42:00Z,125.2068
1970-01-01T08:42:03Z,132.55357142857142
1970-01-01T08:42:06Z,133.0225
1970-01-01T08:42:09Z,134.4353846153846
1970-01-01T08:42:12Z,124.04307692307692
1970-01-01T08:42:15Z,137.86115384615385
1970-01-01T08:42:18Z,132.1326923076923
1970-01-01T08:42:21Z,134.81148148148148
1970-01-01T08:42:24Z,134.53535714285715
1970-01-01T08:42:27Z,132.59296296296296
1970-01-01T08:42:30Z,119.33925925925925
1970-01-01T08:42:33Z,136.48888888888888
1970-01-01T08:42:36Z,134
1970-01-01T08:42:39Z,136.32666666666665
1970-01-01T08:42:42Z,136.00222222222223
1970-01-01T08:42:45Z,136.43407407407406
1970-01-01T08:42:48Z,136.10071428571428
1970-01-01T08:42:51Z,141.065
1970-01-01T08:42:54Z,135.84
1970-01-01T08:42:57Z,134.95285714285714
1970-01-01T08:43:00Z,135.31785714285715
1970-01-01T08:43:03Z,136.04857142857142
1970-01-01T08:43:06Z,134.84857142857143
1970-01-01T08:43:09Z,134.84785714285715
1970-01-01T08:43:12Z,135.37071428571429
1970-01-01T08:43:15Z,139.79
1970-01-01T08:43:18Z,128.3616
1970-01-01T08:43:21Z,135.945
1970-01-01T08:43:24Z,122.42333333333333
1970-01-01T08:43:27Z,135.73464285714286
1970-01-01T08:43:30Z,138.4362962962963
1970-01-01T08:43:33Z,135.37035714285713
1970-01-01T08:43:36Z,145.0128
1970-01-01T08:43:39Z,123.66740740740741
1970-01-01T08:43:42Z,132.59333333333333
1970-01-01T08:43:45Z,138.76185185185184
1970-01-01T08:43:48Z,128.64846153846153
1970-01-01T08:43:51Z,133.8925925925926
1970-01-01T08:43:54Z,144.2103846153846
1970-01-01T08:43:57Z,136.57
1970-01-01T08:44:00Z,137.8225
1970-01-01T08:44:03Z,138.4362962962963
1970-01-01T08:44:06Z,125.72653846153845
1970-01-01T08:44:09Z,137.14357142857142
1970-01-01T08:44:12Z,141.19592592592593
1970-01-01T08:44:15Z,139.41037037037037
1970-01-01T08:44:18Z,138.4475
1970-01-01T08:44:21Z,138.49037037037036
1970-01-01T08:44:24Z,140.33037037037036
1970-01-01T08:44:27Z,135.1092857142857
1970-01-01T08:44:30Z,137.24666666666667
1970-01-01T08:44:33Z,141.9525925925926
1970-01-01T08:44:36Z,137.4575
1970-01-01T08:44:39Z,136.93607142857144
1970-01-01T08:44:42Z,138.5525
1970-01-01T08:44:45Z,137.45642857142857
1970-01-01T08:44:48Z,140.32714285714286
1970-01-01T08:44:51Z,126.58925925925926
1970-01-01T08:44:54Z,147.46807692307692
1970-01-01T08:44:57Z,138.65678571428572
1970-01-01T08:45:00Z,127.58192307692308
1970-01-01T08:45:03Z,138.1875
1970-01-01T08:45:06Z,144.92888888888888
1970-01-01T08:45:09Z,139.59535714285715
1970-01-01T08:45:12Z,140.43851851851852
1970-01-01T08:45:15Z,140.27846153846153
1970-01-01T08:45:18Z,135.6064
1970-01-01T08:45:21Z,141.89777777777778
1970-01-01T08:45:24Z,142.22296296296295
1970-01-01T08:45:27Z,127.99592592592593
1970-01-01T08:45:30Z,145.3044
1970-01-01T08:45:33Z,139.90857142857143
1970-01-01T08:45:36Z,144.1162962962963
1970-01-01T08:45:39Z,127.45370370370371
1970-01-01T08:45:42Z,140.0588888888889
1970-01-01T08:45:45Z,145.4137037037037
1970-01-01T08:45:48Z,145.9011111111111
1970-01-01T08:45:51Z,139.335
1970-01-01T08:45:54Z,142.1151851851852
1970-01-01T08:45:57Z,141.89851851851853
1970-01-01T08:46:00Z,140.01357142857142
1970-01-01T08:46:03Z,139.80357142857142
1970-01-01T08:46:06Z,145.33384615384614
1970-01-01T08:46:09Z,141.0557142857143
1970-01-01T08:46:12Z,141.00464285714287
1970-01-01T08:46:15Z,146.28
1970-01-01T08:46:18Z,137.77035714285714
1970-01-01T08:46:21Z,142.67285714285714
1970-01-01T08:46:24Z,131.51423076923078
1970-01-01T08:46:27Z,140.11714285714285
1970-01-01T08:46:30Z,140.22178571428572
1970-01-01T08:46:33Z,145.36074074074074
1970-01-01T08:46:36Z,129.34740740740742
1970-01-01T08:46:39Z,146.17653846153846
1970-01-01T08:46:42Z,142.5692857142857
1970-01-01T08:46:45Z,140.615
1970-01-01T08:46:48Z,145.41555555555556
1970-01-01T08:46:51Z,147.47185185185185
1970-01-01T08:46:54Z,130.37666666666667
1970-01-01T08:46:57Z,149.4353846153846
1970-01-01T08:47:00Z,150.615
1970-01-01T08:47:03Z,133.45962962962963
1970-01-01T08:47:06Z,141.19518518518518
1970-01-01T08:47:09Z,146.22703703703704
1970-01-01T08:47:12Z,143.6642857142857
1970-01-01T08:47:15Z,147.8488888888889
1970-01-01T08:47:18Z,136.658
1970-01-01T08:47:21Z,148.49814814814815
1970-01-01T08:47:24Z,143.09142857142857
1970-01-01T08:47:27Z,145.64714285714285
1970-01-01T08:47:30Z,150.27653846153845
1970-01-01T08:47:33Z,142.82964285714286
1970-01-01T08:47:36Z,145.335
1970-01-01T08:47:39Z,144.11592592592592
1970-01-01T08:47:42Z,143.82107142857143
1970-01-01T08:47:45Z,143.97785714285715
1970-01-01T08:47:48Z,149.4185185185185
1970-01-01T08:47:51Z,148.93148148148148
1970-01-01T08:47:54Z,145.5425
1970-01-01T08:47:57Z,145.4907142857143
1970-01-01T08:48:00Z,134.64925925925925
1970-01-01T08:48:03Z,147.5775
1970-01-01T08:48:06Z,149.95888888888888
1970-01-01T08:48:09Z,151.2037037037037
1970-01-01T08:48:12Z,146.5514814814815
1970-01-01T08:48:15Z,134.7588888888889
1970-01-01T08:48:18Z,148.08615384615385
1970-01-01T08:48:21Z,147.47148148148148
1970-01-01T08:48:24Z,150.39222222222222
1970-01-01T08:48:27Z,151.31148148148148
1970-01-01T08:48:30Z,148.09892857142856
1970-01-01T08:48:33Z,153.42461538461538
1970-01-01T08:48:36Z,146.0644
1970-01-01T08:48:39Z,134.92000000000002
1970-01-01T08:48:42Z,148.41142857142856
1970-01-01T08:48:45Z,147.9585185185185
1970-01-01T08:48:48Z,150.55481481481482
1970-01-01T08:48:51Z,150.12148148148148
1970-01-01T08:48:54Z,143.6688
1970-01-01T08:48:57Z,155.74814814814815
1970-01-01T08:49:00Z,147.21214285714285
1970-01-01T08:49:03Z,149.74185185185186
1970-01-01T08:49:06Z,149.68925925925927
1970-01-01T08:49:09Z,147.88892857142858
1970-01-01T08:49:12Z,145.4907142857143
1970-01-01T08:49:15Z,145.1782142857143
1970-01-01T08:49:18Z,141.41222222222223
1970-01-01T08:49:21Z,144.7075
1970-01-01T08:49:24Z,150.1751851851852
1970-01-01T08:49:27Z,137.1385185185185
1970-01-01T08:49:30Z,148.9862962962963
1970-01-01T08:49:33Z,141.8907142857143
1970-01-01T08:49:36Z,141.78714285714287
1970-01-01T08:49:39Z,138.49964285714285
1970-01-01T08:49:42Z,143.46740740740742
1970-01-01T08:49:45Z,132.8623076923077
1970-01-01T08:49:48Z,127.56333333333333
1970-01-01T08:49:51Z,141.08777777777777
1970-01-01T08:49:54Z,146.98407407407407
1970-01-01T08:49:57Z,140.11407407407407
1970-01-01T08:50:00Z,149.54692307692306
1970-01-01T08:50:03Z,141.68321428571429
1970-01-01T08:50:06Z,146.55185185185184
1970-01-01T08:50:09Z,145.3614814814815
1970-01-01T08:50:12Z,129.56444444444443
1970-01-01T08:50:15Z,151.6736
1970-01-01T08:50:18Z,131.40333333333334
1970-01-01T08:50:21Z,143.50714285714287
1970-01-01T08:50:24Z,143.87357142857144
1970-01-01T08:50:27Z,145.09074074074073
1970-01-01T08:50:30Z,134.55440000000002
1970-01-01T08:50:33Z,148.06555555555556
1970-01-01T08:50:36Z,147.5251851851852
1970-01-01T08:50:39Z,146.5514814814815
1970-01-01T08:50:42Z,144.82
1970-01-01T08:50:45Z,142.0475
1970-01-01T08:50:48Z,140.27464285714285
1970-01-01T08:50:51Z,141.2642857142857
1970-01-01T08:50:54Z,138.9777777777778
1970-01-01T08:50:57Z,140.43107142857144
1970-01-01T08:51:00Z,142.5175
1970-01-01T08:51:03Z,140.60074074074075
1970-01-01T08:51:06Z,144.98185185185184
1970-01-01T08:51:09Z,142.98607142857142
1970-01-01T08:51:12Z,147.47037037037038
1970-01-01T08:51:15Z,143.6642857142857
1970-01-01T08:51:18Z,143.56035714285716
1970-01-01T08:51:21Z,145.61461538461538
1970-01-01T08:51:24Z,135.38961538461538
1970-01-01T08:51:27Z,140.7957142857143
1970-01-01T08:51:30Z,142.43925925925927
1970-01-01T08:51:33Z,146.0080769230769
1970-01-01T08:51:36Z,152.18846153846152
1970-01-01T08:51:39Z,143.24714285714285
1970-01-01T08:51:42Z,146.96307692307693
1970-01-01T08:51:45Z,144.29107142857143
1970-01-01T08:51:48Z,142.72571428571428
1970-01-01T08:51:51Z,144.82846153846154
1970-01-01T08:51:54Z,128.97
1970-01-01T08:51:57Z,137.0088
1970-01-01T08:52:00Z,142.60111111111112
1970-01-01T08:52:03Z,143.09071428571428
1970-01-01T08:52:06Z,140.79607142857142
1970-01-01T08:52:09Z,129.0785185185185
1970-01-01T08:52:12Z,149.04115384615383
1970-01-01T08:52:15Z,147.57925925925926
1970-01-01T08:52:18Z,146.40153846153845
1970-01-01T08:52:21Z,142.36035714285714
1970-01-01T08:52:24Z,144.23785714285714
1970-01-01T08:52:27Z,143.40428571428572
1970-01-01T08:52:30Z,137.4622222222222
1970-01-01T08:52:33Z,141.94321428571428
1970-01-01T08:52:36Z,138.32777777777778
1970-01-01T08:52:39Z,142.51714285714286
1970-01-01T08:52:42Z,142.98607142857142
1970-01-01T08:52:45Z,142.2567857142857
1970-01-01T08:52:48Z,142.18769230769232
1970-01-01T08:52:51Z,142.15142857142857
1970-01-01T08:52:54Z,146.71296296296296
1970-01-01T08:52:57Z,144.92925925925925
1970-01-01T08:53:00Z,134.55440000000002
1970-01-01T08:53:03Z,143.4674074074074
1970-01-01T08:53:06Z,148.82296296296298
1970-01-01T08:53:09Z,146.2277777777778
1970-01-01T08:53:12Z,141.37
1970-01-01T08:53:15Z,151.6732
1970-01-01T08:53:18Z,141.05678571428572
1970-01-01T08:53:21Z,143.76964285714286
1970-01-01T08:53:24Z,148.0662962962963
1970-01-01T08:53:27Z,129.51037037037037
1970-01-01T08:53:30Z,145.55884615384616
1970-01-01T08:53:33Z,134.21
1970-01-01T08:53:36Z,146.11962962962963
1970-01-01T08:53:39Z,145.85607142857143
1970-01-01T08:53:42Z,145.80285714285714
1970-01-01T08:53:45Z,147.16
1970-01-01T08:53:48Z,134.54807692307693
1970-01-01T08:53:51Z,152.66444444444446
1970-01-01T08:53:54Z,156.8144
1970-01-01T08:53:57Z,147.8907142857143
1970-01-01T08:54:00Z,149.14142857142858
1970-01-01T08:54:03Z,143.73814814814816
1970-01-01T08:54:06Z,148.93357142857144
1970-01-01T08:54:09Z,146.38925925925926
1970-01-01T08:54:12Z,149.08964285714285
1970-01-01T08:54:15Z,150.44714285714286
1970-01-01T08:54:18Z,148.04607142857142
1970-01-01T08:54:21Z,145.90148148148148
1970-01-01T08:54:24Z,149.66392857142858
1970-01-01T08:54:27Z,150.17592592592592
1970-01-01T08:54:30Z,152.4474074074074
1970-01-01T08:54:33Z,154.44925925925926
1970-01-01T08:54:36Z,140.7273076923077
1970-01-01T08:54:39Z,150.61423076923077
1970-01-01T08:54:42Z,151.22892857142858
1970-01-01T08:54:45Z,159.71461538461537
1970-01-01T08:54:48Z,150.96714285714287
1970-01-01T08:54:51Z,160.3784
1970-01-01T08:54:54Z,150.9675
1970-01-01T08:54:57Z,152.22
1970-01-01T08:55:00Z,157.6414814814815
1970-01-01T08:55:03Z,154.61964285714285
1970-01-01T08:55:06Z,131.57038461538463
1970-01-01T08:55:09Z,161.2326923076923
1970-01-01T08:55:12Z,138.03
1970-01-01T08:55:15Z,152.68964285714284
1970-01-01T08:55:18Z,151.02
1970-01-01T08:55:21Z,157.3162962962963
1970-01-01T08:55:24Z,137.03
1970-01-01T08:55:27Z,157.53333333333333
1970-01-01T08:55:30Z,161.0216
1970-01-01T08:55:33Z,152.27178571428573
1970-01-01T08:55:36Z,145.36111111111111
1970-01-01T08:55:39Z,153.2107142857143
1970-01-01T08:55:42Z,152.58428571428573
1970-01-01T08:55:45Z,149.5064285714286
1970-01-01T08:55:48Z,149.25592592592594
1970-01-01T08:55:51Z,146.3885185185185
1970-01-01T08:55:54Z,152.63714285714286
1970-01-01T08:55:57Z,149.40357142857144
1970-01-01T08:56:00Z,151.85464285714286
1970-01-01T08:56:03Z,152.32464285714286
1970-01-01T08:56:06Z,151.75035714285715
1970-01-01T08:56:09Z,161.68192307692308
1970-01-01T08:56:12Z,149.9208
1970-01-01T08:56:15Z,152.28629629629629
1970-01-01T08:56:18Z,158.98576923076922
1970-01-01T08:56:21Z,163.2546153846154
1970-01-01T08:56:24Z,154.8282142857143
1970-01-01T08:56:27Z,160.67076923076922
1970-01-01T08:56:30Z,154.0457142857143
1970-01-01T08:56:33Z,155.8192857142857
1970-01-01T08:56:36Z,156.44535714285715
1970-01-01T08:56:39Z,157.69384615384615
1970-01-01T08:56:42Z,159.21037037037038
1970-01-01T08:56:45Z,141.95296296296297
1970-01-01T08:56:48Z,162.8623076923077
1970-01-01T08:56:51Z,156.13214285714287
1970-01-01T08:56:54Z,141.68259259259258
1970-01-01T08:56:57Z,140.70888888888888
1970-01-01T08:57:00Z,158.72222222222223
1970-01-01T08:57:03Z,151.85464285714286
1970-01-01T08:57:06Z,154.12444444444444
1970-01-01T08:57:09Z,162.5404
1970-01-01T08:57:12Z,140.97925925925927
1970-01-01T08:57:15Z,152.95035714285714
1970-01-01T08:57:18Z,151.80214285714285
1970-01-01T08:57:21Z,152.2732142857143
1970-01-01T08:57:24Z,144.37884615384615
1970-01-01T08:57:27Z,152.22035714285715
1970-01-01T08:57:30Z,154.56714285714287
1970-01-01T08:57:33Z,155.55892857142857
1970-01-01T08:57:36Z,155.8710714285714
1970-01-01T08:57:39Z,155.55821428571429
1970-01-01T08:57:42Z,156.02785714285713
1970-01-01T08:57:45Z,158.8314814814815
1970-01-01T08:57:48Z,146.68153846153845
1970-01-01T08:57:51Z,168.46041666666667
1970-01-01T08:57:54Z,161.57
1970-01-01T08:57:57Z,154.15346153846153
1970-01-01T08:58:00Z,152.8982142857143
1970-01-01T08:58:03Z,152.21964285714287
1970-01-01T08:58:06Z,158.18259259259258
1970-01-01T08:58:09Z,159.10148148148147
1970-01-01T08:58:12Z,154.56642857142856
1970-01-01T08:58:15Z,159.26481481481483
1970-01-01T08:58:18Z,152.39296296296297
1970-01-01T08:58:21Z,147.13192307692307
1970-01-01T08:58:24Z,154.3592857142857
1970-01-01T08:58:27Z,142.80576923076924
1970-01-01T08:58:30Z,154.15
1970-01-01T08:58:33Z,142.16962962962964
1970-01-01T08:58:36Z,161.15703703703704
1970-01-01T08:58:39Z,158.7237037037037
1970-01-01T08:58:42Z,142.8177777777778
1970-01-01T08:58:45Z,156.77592592592592
1970-01-01T08:58:48Z,159.75037037037038
1970-01-01T08:58:51Z,156.83
1970-01-01T08:58:54Z,153.3674074074074
1970-01-01T08:58:57Z,151.85296296296295
1970-01-01T08:59:00Z,155.97571428571428
1970-01-01T08:59:03Z,158.21964285714284
1970-01-01T08:59:06Z,156.7057142857143
1970-01-01T08:59:09Z,157.28035714285716
1970-01-01T08:59:12Z,154.98464285714286
1970-01-01T08:59:15Z,157.2275
1970-01-01T08:59:18Z,157.43607142857144
1970-01-01T08:59:21Z,156.61333333333334
1970-01-01T08:59:24Z,144.5469230769231
1970-01-01T08:59:27Z,170.486
1970-01-01T08:59:30Z,170.9528
1970-01-01T08:59:33Z,158.6476923076923
1970-01-01T08:59:36Z,153.5757142857143
1970-01-01T08:59:39Z,160.0211111111111
1970-01-01T08:59:42Z,155.08964285714285
1970-01-01T08:59:45Z,162.2937037037037
1970-01-01T08:59:48Z,155.60964285714286
1970-01-01T08:59:51Z,159.85888888888888
1970-01-01T08:59:54Z,153.58333333333334
1970-01-01T08:59:57Z,155.90962962962962
1970-01-01T09:00:00Z,148.2546153846154
1970-01-01T09:00:03Z,157.33214285714286
1970-01-01T09:00:06Z,141.95222222222222
1970-01-01T09:00:09Z,155.08785714285713
1970-01-01T09:00:12Z,147.9336
1970-01-01T09:00:15Z,149.1474074074074
1970-01-01T09:00:18Z,158.01925925925926
1970-01-01T09:00:21Z,155.1407142857143
1970-01-01T09:00:24Z,153.67964285714285
1970-01-01T09:00:27Z,154.7153846153846
1970-01-01T09:00:30Z,153.88785714285714
1970-01-01T09:00:33Z,154.9911111111111
1970-01-01T09:00:36Z,147.14555555555555
1970-01-01T09:00:39Z,152.48107142857143
1970-01-01T09:00:42Z,153.00285714285715
1970-01-01T09:00:45Z,152.74142857142857
1970-01-01T09:00:48Z,153.05428571428573
1970-01-01T09:00:51Z,153.26285714285714
1970-01-01T09:00:54Z,153.47107142857143
1970-01-01T09:00:57Z,137.69307692307692
1970-01-01T09:01:00Z,160.56222222222223
1970-01-01T09:01:03Z,166.3372
1970-01-01T09:01:06Z,159.96777777777777
1970-01-01T09:01:09Z,164.6444
1970-01-01T09:01:12Z,154.93666666666667
1970-01-01T09:01:15Z,157.42555555555555
1970-01-01T09:01:18Z,153.57607142857142
1970-01-01T09:01:21Z,159.75037037037038
1970-01-01T09:01:24Z,149.14777777777778
1970-01-01T09:01:27Z,158.39925925925925
1970-01-01T09:01:30Z,154.35857142857142
1970-01-01T09:01:33Z,149.30925925925925
1970-01-01T09:01:36Z,148.5675
1970-01-01T09:01:39Z,138.92846153846153
1970-01-01T09:01:42Z,148.35928571428573
1970-01-01T09:01:45Z,133.7288888888889
1970-01-01T09:01:48Z,139.4616
1970-01-01T09:01:51Z,154.07
1970-01-01T09:01:54Z,151.42000000000002
1970-01-01T09:01:57Z,146.28074074074075
1970-01-01T09:02:00Z,148.7239285714286
1970-01-01T09:02:03Z,148.3592857142857
1970-01-01T09:02:06Z,150.1211111111111
1970-01-01T09:02:09Z,147.73357142857142
1970-01-01T09:02:12Z,142.46807692307692
1970-01-01T09:02:15Z,149.7675
1970-01-01T09:02:18Z,145.5417857142857
1970-01-01T09:02:21Z,154.04535714285714
1970-01-01T09:02:24Z,154.88
1970-01-01T09:02:27Z,154.41035714285715
1970-01-01T09:02:30Z,152.82555555555555
1970-01-01T09:02:33Z,138.8688888888889
1970-01-01T09:02:36Z,158.99296296296296
1970-01-01T09:02:39Z,168.966
1970-01-01T09:02:42Z,156.01851851851853
1970-01-01T09:02:45Z,157.74962962962962
1970-01-01T09:02:48Z,159.69666666666666
1970-01-01T09:02:51Z,168.558
1970-01-01T09:02:54Z,155.74777777777777
1970-01-01T09:02:57Z,159.58925925925925
1970-01-01T09:03:00Z,153.47518518518518
1970-01-01T09:03:03Z,154.25428571428571
1970-01-01T09:03:06Z,156.185
1970-01-01T09:03:09Z,156.1259259259259
1970-01-01T09:03:12Z,154.61964285714285
1970-01-01T09:03:15Z,159.37185185185186
1970-01-01T09:03:18Z,140.76296296296297
1970-01-01T09:03:21Z,138.43703703703704
1970-01-01T09:03:24Z,147.46846153846155
1970-01-01T09:03:27Z,147.70080000000002
1970-01-01T09:03:30Z,154.77535714285716
1970-01-01T09:03:33Z,157.31666666666666
1970-01-01T09:03:36Z,155.6107142857143
1970-01-01T09:03:39Z,154.88
1970-01-01T09:03:42Z,155.03642857142856
1970-01-01T09:03:45Z,153.36714285714285
1970-01-01T09:03:48Z,152.58115384615385
1970-01-01T09:03:51Z,154.04607142857142
1970-01-01T09:03:54Z,157.20777777777778
1970-01-01T09:03:57Z,157.01964285714286
1970-01-01T09:04:00Z,156.4442857142857
1970-01-01T09:04:03Z,154.77333333333334
1970-01-01T09:04:06Z,153.99285714285713
1970-01-01T09:04:09Z,153.68035714285713
1970-01-01T09:04:12Z,148.4012
1970-01-01T09:04:15Z,160.12925925925927
1970-01-01T09:04:18Z,168.792
1970-01-01T09:04:21Z,157.4882142857143
1970-01-01T09:04:24Z,161.48296296296297
1970-01-01T09:04:27Z,157.175
1970-01-01T09:04:30Z,182.0325
1970-01-01T09:04:33Z,163.75444444444443
1970-01-01T09:04:36Z,161.4532142857143
1970-01-01T09:04:39Z,151.8525925925926
1970-01-01T09:04:42Z,161.03535714285715
1970-01-01T09:04:45Z,165.26925925925926
1970-01-01T09:04:48Z,168.9485185185185
1970-01-01T09:04:51Z,145.22192307692308
1970-01-01T09:04:54Z,166.40928571428572
1970-01-01T09:04:57Z,166.94666666666666
1970-01-01T09:05:00Z,157.58153846153846
1970-01-01T09:05:03Z,169.6425
1970-01-01T09:05:06Z,159.3223076923077
1970-01-01T09:05:09Z,175.38444444444445
1970-01-01T09:05:12Z,169.74821428571428
1970-01-01T09:05:15Z,171.83392857142857
1970-01-01T09:05:18Z,174.18142857142857
1970-01-01T09:05:21Z,180.19962962962964
1970-01-01T09:05:24Z,175.17214285714286
1970-01-01T09:05:27Z,165.97296296296295
1970-01-01T09:05:30Z,177.04964285714286
1970-01-01T09:05:33Z,176.11107142857142
1970-01-01T09:05:36Z,182.36333333333334
1970-01-01T09:05:39Z,176.9
1970-01-01T09:05:42Z,177.93678571428572
1970-01-01T09:05:45Z,181.87703703703704
1970-01-01T09:05:48Z,166.90653846153845
1970-01-01T09:05:51Z,177.72857142857143
1970-01-01T09:05:54Z,191.5192
1970-01-01T09:05:57Z,183.77074074074073
1970-01-01T09:06:00Z,176.78964285714287
1970-01-01T09:06:03Z,186.45576923076925
1970-01-01T09:06:06Z,182.47222222222223
1970-01-01T09:06:09Z,188.42307692307693
1970-01-01T09:06:12Z,182.7962962962963
1970-01-01T09:06:15Z,159.85888888888888
1970-01-01T09:06:18Z,172.51851851851853
1970-01-01T09:06:21Z,175.01607142857142
1970-01-01T09:06:24Z,164.02481481481482
1970-01-01T09:06:27Z,176.7376923076923
1970-01-01T09:06:30Z,154.99
1970-01-01T09:06:33Z,166.40928571428572
1970-01-01T09:06:36Z,173.985
1970-01-01T09:06:39Z,150.71703703703704
1970-01-01T09:06:42Z,152.06851851851852
1970-01-01T09:06:45Z,167.81148148148148
1970-01-01T09:06:48Z,167.97392857142856
1970-01-01T09:06:51Z,166.87821428571428
1970-01-01T09:06:54Z,169.0175
1970-01-01T09:06:57Z,166.93035714285713
1970-01-01T09:07:00Z,168.12964285714287
1970-01-01T09:07:03Z,162.01923076923077
1970-01-01T09:07:06Z,171.36428571428573
1970-01-01T09:07:09Z,169.22535714285715
1970-01-01T09:07:12Z,176.52074074074073
1970-01-01T09:07:15Z,175.67076923076922
1970-01-01T09:07:18Z,171.26107142857143
1970-01-01T09:07:21Z,174.96392857142857
1970-01-01T09:07:24Z,169.0256
1970-01-01T09:07:27Z,173.50428571428571
1970-01-01T09:07:30Z,175.17
1970-01-01T09:07:33Z,183.31153846153845
