time,mean_power
1970-01-01T10:40:54Z,555.9727272727273
1970-01-01T10:40:57Z,558.4963636363636
1970-01-01T10:41:00Z,561.325
1970-01-01T10:41:03Z,557.8309090909091
1970-01-01T10:41:06Z,560.62
1970-01-01T10:41:09Z,560.2218181818182
1970-01-01T10:41:12Z,559.6918181818182
1970-01-01T10:41:15Z,559.4254545454545
1970-01-01T10:41:18Z,545.112
1970-01-01T10:41:21Z,560.7536363636364
1970-01-01T10:41:24Z,549.931
1970-01-01T10:41:27Z,560.2227272727273
1970-01-01T10:41:30Z,560.7527272727273
1970-01-01T10:41:33Z,547.741
1970-01-01T10:41:36Z,562.0818181818182
1970-01-01T10:41:39Z,562.3463636363637
1970-01-01T10:41:42Z,551.099
1970-01-01T10:41:45Z,550.661
1970-01-01T10:41:48Z,560.7527272727273
1970-01-01T10:41:51Z,556.9018181818182
1970-01-01T10:41:54Z,561.9481818181819
1970-01-01T10:41:57Z,561.949090909091
1970-01-01T10:42:00Z,561.5481818181818
1970-01-01T10:42:03Z,562.080909090909
1970-01-01T10:42:06Z,564.3381818181819
1970-01-01T10:42:09Z,564.4709090909091
1970-01-01T10:42:12Z,567.9245454545455
1970-01-01T10:42:15Z,564.6045454545455
1970-01-01T10:42:18Z,566.9945454545455
1970-01-01T10:42:21Z,564.6018181818182
1970-01-01T10:42:24Z,566.4618181818182
1970-01-01T10:42:27Z,564.8681818181818
1970-01-01T10:42:30Z,616.827
1970-01-01T10:42:33Z,551.0989999999999
1970-01-01T10:42:36Z,551.1
1970-01-01T10:42:39Z,565.7981818181818
1970-01-01T10:42:42Z,568.0563636363636
1970-01-01T10:42:45Z,567.1272727272727
1970-01-01T10:42:48Z,564.1
1970-01-01T10:42:51Z,598.422
1970-01-01T10:42:54Z,568.5863636363637
1970-01-01T10:42:57Z,564.7354545454546
1970-01-01T10:43:00Z,566.5936363636364
1970-01-01T10:43:03Z,570.0481818181818
1970-01-01T10:43:06Z,568.0554545454545
1970-01-01T10:43:09Z,571.6409090909091
1970-01-01T10:43:12Z,570.9781818181818
1970-01-01T10:43:15Z,575.493
1970-01-01T10:43:18Z,572.57
1970-01-01T10:43:21Z,555.19
1970-01-01T10:43:24Z,566.9936363636364
1970-01-01T10:43:27Z,568.7190909090909
1970-01-01T10:43:30Z,569.3836363636364
1970-01-01T10:43:33Z,557.818
1970-01-01T10:43:36Z,568.3209090909091
1970-01-01T10:43:39Z,569.7818181818182
1970-01-01T10:43:42Z,569.7827272727272
1970-01-01T10:43:45Z,569.9145454545454
1970-01-01T10:43:48Z,557.964
1970-01-01T10:43:51Z,555.919
1970-01-01T10:43:54Z,568.4554545454546
1970-01-01T10:43:57Z,569.5172727272727
1970-01-01T10:44:00Z,558.697
1970-01-01T10:44:03Z,567.1272727272727
1970-01-01T10:44:06Z,568.0563636363637
1970-01-01T10:44:09Z,569.65
1970-01-01T10:44:12Z,570.0481818181818
1970-01-01T10:44:15Z,567.5254545454545
1970-01-01T10:44:18Z,566.7290909090909
1970-01-01T10:44:21Z,571.3763636363636
1970-01-01T10:44:24Z,570.0490909090909
1970-01-01T10:44:27Z,566.5954545454546
1970-01-01T10:44:30Z,570.0490909090909
1970-01-01T10:44:33Z,569.12
1970-01-01T10:44:36Z,622.2330000000001
1970-01-01T10:44:39Z,569.3845454545454
1970-01-01T10:44:42Z,548.619
1970-01-01T10:44:45Z,552.999
1970-01-01T10:44:48Z,568.1881818181819
1970-01-01T10:44:51Z,568.9863636363636
1970-01-01T10:44:54Z,568.482
1970-01-01T10:44:57Z,565.6672727272727
1970-01-01T10:45:00Z,565.6654545454545
1970-01-01T10:45:03Z,570.58
1970-01-01T10:45:06Z,600.616
1970-01-01T10:45:09Z,569.5172727272727
1970-01-01T10:45:12Z,566.7272727272727
1970-01-01T10:45:15Z,568.19
1970-01-01T10:45:18Z,568.7209090909091
1970-01-01T10:45:21Z,569.9163636363636
1970-01-01T10:45:24Z,569.5172727272727
1970-01-01T10:45:27Z,570.8472727272728
1970-01-01T10:45:30Z,565.122
1970-01-01T10:45:33Z,542.0611111111111
1970-01-01T10:45:36Z,564.8681818181818
1970-01-01T10:45:39Z,566.9945454545455
1970-01-01T10:45:42Z,568.0563636363636
1970-01-01T10:45:45Z,567.2590909090909
1970-01-01T10:45:48Z,570.9772727272727
1970-01-01T10:45:51Z,565.5336363636363
1970-01-01T10:45:54Z,570.0490909090909
1970-01-01T10:45:57Z,558.55
1970-01-01T10:46:00Z,566.8609090909091
1970-01-01T10:46:03Z,557.088
1970-01-01T10:46:06Z,567.5245454545454
1970-01-01T10:46:09Z,557.673
1970-01-01T10:46:12Z,566.4636363636364
1970-01-01T10:46:15Z,569.1172727272727
1970-01-01T10:46:18Z,566.73
1970-01-01T10:46:21Z,568.8536363636364
1970-01-01T10:46:24Z,569.7836363636363
1970-01-01T10:46:27Z,566.9954545454545
1970-01-01T10:46:30Z,568.5890909090909
1970-01-01T10:46:33Z,570.1818181818182
1970-01-01T10:46:36Z,567.6590909090909
1970-01-01T10:46:39Z,569.2518181818182
1970-01-01T10:46:42Z,567.6590909090909
1970-01-01T10:46:45Z,551.683
1970-01-01T10:46:48Z,619.457
1970-01-01T10:46:51Z,569.212
1970-01-01T10:46:54Z,568.5872727272728
1970-01-01T10:46:57Z,554.752
1970-01-01T10:47:00Z,568.8545454545455
1970-01-01T10:47:03Z,569.65
1970-01-01T10:47:06Z,568.8527272727273
1970-01-01T10:47:09Z,570.7127272727273
1970-01-01T10:47:12Z,568.8536363636364
1970-01-01T10:47:15Z,570.58
1970-01-01T10:47:18Z,608.503
1970-01-01T10:47:21Z,570.3136363636363
1970-01-01T10:47:24Z,571.3763636363636
1970-01-01T10:47:27Z,573.7663636363636
1970-01-01T10:47:30Z,569.2518181818182
1970-01-01T10:47:33Z,573.2354545454546
1970-01-01T10:47:36Z,574.2963636363636
1970-01-01T10:47:39Z,572.28
1970-01-01T10:47:42Z,549.3633333333333
1970-01-01T10:47:45Z,572.8363636363637
1970-01-01T10:47:48Z,574.4309090909092
1970-01-01T10:47:51Z,572.8372727272728
1970-01-01T10:47:54Z,573.2354545454546
1970-01-01T10:47:57Z,573.8990909090909
1970-01-01T10:48:00Z,576.2881818181818
1970-01-01T10:48:03Z,575.89
1970-01-01T10:48:06Z,563.515
1970-01-01T10:48:09Z,576.4218181818181
1970-01-01T10:48:12Z,577.0863636363637
1970-01-01T10:48:15Z,577.75
1970-01-01T10:48:18Z,564.976
1970-01-01T10:48:21Z,576.0236363636363
1970-01-01T10:48:24Z,565.559
1970-01-01T10:48:27Z,579.209090909091
1970-01-01T10:48:30Z,579.7409090909091
1970-01-01T10:48:33Z,579.0772727272728
1970-01-01T10:48:36Z,579.3445454545455
1970-01-01T10:48:39Z,580.2727272727273
1970-01-01T10:48:42Z,578.2809090909091
1970-01-01T10:48:45Z,580.4063636363636
1970-01-01T10:48:48Z,579.7409090909091
1970-01-01T10:48:51Z,566.874
1970-01-01T10:48:54Z,581.8654545454546
1970-01-01T10:48:57Z,630.413
1970-01-01T10:49:00Z,576.515
1970-01-01T10:49:03Z,583.7245454545455
1970-01-01T10:49:06Z,567.021
1970-01-01T10:49:09Z,582.53
1970-01-01T10:49:12Z,582.9272727272728
1970-01-01T10:49:15Z,585.9818181818182
1970-01-01T10:49:18Z,589.8327272727273
1970-01-01T10:49:21Z,585.1854545454546
1970-01-01T10:49:24Z,586.6454545454545
1970-01-01T10:49:27Z,587.9736363636364
1970-01-01T10:49:30Z,612.154
1970-01-01T10:49:33Z,587.9736363636364
1970-01-01T10:49:36Z,588.2390909090909
1970-01-01T10:49:39Z,587.4418181818182
1970-01-01T10:49:42Z,587.9745454545455
1970-01-01T10:49:45Z,586.2472727272727
1970-01-01T10:49:48Z,582.795
1970-01-01T10:49:51Z,576.076
1970-01-01T10:49:54Z,589.659
1970-01-01T10:49:57Z,587.0427272727272
1970-01-01T10:50:00Z,588.3709090909091
1970-01-01T10:50:03Z,587.0454545454546
1970-01-01T10:50:06Z,586.7790909090909
1970-01-01T10:50:09Z,589.300909090909
1970-01-01T10:50:12Z,589.8327272727273
1970-01-01T10:50:15Z,576.66
1970-01-01T10:50:18Z,585.7154545454546
1970-01-01T10:50:21Z,589.1690909090909
1970-01-01T10:50:24Z,585.85
1970-01-01T10:50:27Z,586.38
1970-01-01T10:50:30Z,584.6536363636363
1970-01-01T10:50:33Z,581.2009090909091
1970-01-01T10:50:36Z,573.447
1970-01-01T10:50:39Z,572.279
1970-01-01T10:50:42Z,585.0527272727273
1970-01-01T10:50:45Z,583.9890909090909
1970-01-01T10:50:48Z,584.6527272727272
1970-01-01T10:50:51Z,580.67
1970-01-01T10:50:54Z,580.5381818181818
1970-01-01T10:50:57Z,566.727
1970-01-01T10:51:00Z,579.582
1970-01-01T10:51:03Z,583.0600000000001
1970-01-01T10:51:06Z,587.5754545454546
1970-01-01T10:51:09Z,635.231
1970-01-01T10:51:12Z,582.3972727272727
1970-01-01T10:51:15Z,567.459
1970-01-01T10:51:18Z,579.4754545454546
1970-01-01T10:51:21Z,582.1318181818182
1970-01-01T10:51:24Z,584.5209090909091
1970-01-01T10:51:27Z,581.0681818181819
1970-01-01T10:51:30Z,579.21
1970-01-01T10:51:33Z,580.4045454545454
1970-01-01T10:51:36Z,584.3881818181818
1970-01-01T10:51:39Z,584.2563636363636
1970-01-01T10:51:42Z,579.3427272727273
1970-01-01T10:51:45Z,616.391
1970-01-01T10:51:48Z,581.4681818181818
1970-01-01T10:51:51Z,578.6781818181818
1970-01-01T10:51:54Z,578.4127272727272
1970-01-01T10:51:57Z,572.425
1970-01-01T10:52:00Z,565.268
1970-01-01T10:52:03Z,580.5372727272727
1970-01-01T10:52:06Z,579.874
1970-01-01T10:52:09Z,581.4681818181818
1970-01-01T10:52:12Z,580.670909090909
1970-01-01T10:52:15Z,569.651
1970-01-01T10:52:18Z,581.0681818181819
1970-01-01T10:52:21Z,583.5918181818182
1970-01-01T10:52:24Z,583.3254545454546
1970-01-01T10:52:27Z,581.069090909091
1970-01-01T10:52:30Z,586.2481818181818
1970-01-01T10:52:33Z,580.8036363636363
1970-01-01T10:52:36Z,584.7863636363636
1970-01-01T10:52:39Z,585.3172727272727
1970-01-01T10:52:42Z,584.1236363636364
1970-01-01T10:52:45Z,573.593
1970-01-01T10:52:48Z,584.3890909090909
1970-01-01T10:52:51Z,571.694
1970-01-01T10:52:54Z,587.1763636363637
1970-01-01T10:52:57Z,583.5918181818182
1970-01-01T10:53:00Z,584.5209090909091
1970-01-01T10:53:03Z,583.46
1970-01-01T10:53:06Z,568.335
1970-01-01T10:53:09Z,583.38
1970-01-01T10:53:12Z,584.5227272727273
1970-01-01T10:53:15Z,586.5127272727273
1970-01-01T10:53:18Z,566.581
1970-01-01T10:53:21Z,587.1790909090909
1970-01-01T10:53:24Z,641.074
1970-01-01T10:53:27Z,587.5763636363637
1970-01-01T10:53:30Z,584.9209090909092
1970-01-01T10:53:33Z,584.1236363636364
1970-01-01T10:53:36Z,585.050909090909
1970-01-01T10:53:39Z,589.0363636363636
1970-01-01T10:53:42Z,589.1672727272727
1970-01-01T10:53:45Z,586.5127272727273
1970-01-01T10:53:48Z,621.064
1970-01-01T10:53:51Z,587.9736363636364
1970-01-01T10:53:54Z,589.7009090909091
1970-01-01T10:53:57Z,587.1763636363636
1970-01-01T10:54:00Z,588.24
1970-01-01T10:54:03Z,587.7081818181819
1970-01-01T10:54:06Z,565.9155555555556
1970-01-01T10:54:09Z,588.5045454545455
1970-01-01T10:54:12Z,589.8336363636364
1970-01-01T10:54:15Z,591.5581818181818
1970-01-01T10:54:18Z,591.0272727272727
1970-01-01T10:54:21Z,590.683
1970-01-01T10:54:24Z,578.12
1970-01-01T10:54:27Z,586.6472727272727
1970-01-01T10:54:30Z,592.0918181818182
1970-01-01T10:54:33Z,590.8963636363636
1970-01-01T10:54:36Z,591.1627272727272
1970-01-01T10:54:39Z,588.6381818181818
1970-01-01T10:54:42Z,587.9754545454546
1970-01-01T10:54:45Z,593.02
1970-01-01T10:54:48Z,590.2327272727273
1970-01-01T10:54:51Z,592.49
1970-01-01T10:54:54Z,590.7636363636364
1970-01-01T10:54:57Z,591.2936363636363
1970-01-01T10:55:00Z,595.6763636363636
1970-01-01T10:55:03Z,579.144
1970-01-01T10:55:06Z,589.8345454545455
1970-01-01T10:55:09Z,583.381
1970-01-01T10:55:12Z,593.1545454545454
1970-01-01T10:55:15Z,575.98
1970-01-01T10:55:18Z,593.8181818181819
1970-01-01T10:55:21Z,592.2236363636364
1970-01-01T10:55:24Z,592.7554545454545
1970-01-01T10:55:27Z,578.706
1970-01-01T10:55:30Z,646.919
1970-01-01T10:55:33Z,593.8172727272727
1970-01-01T10:55:36Z,589.8345454545455
1970-01-01T10:55:39Z,592.6218181818182
1970-01-01T10:55:42Z,589.4354545454546
1970-01-01T10:55:45Z,596.2081818181819
1970-01-01T10:55:48Z,591.1609090909091
1970-01-01T10:55:51Z,592.8863636363636
1970-01-01T10:55:54Z,590.8945454545454
1970-01-01T10:55:57Z,592.3554545454546
1970-01-01T10:56:00Z,591.0281818181818
1970-01-01T10:56:03Z,625.446
1970-01-01T10:56:06Z,595.1454545454545
1970-01-01T10:56:09Z,582.503
1970-01-01T10:56:12Z,577.099
1970-01-01T10:56:15Z,593.1527272727272
1970-01-01T10:56:18Z,594.7463636363636
1970-01-01T10:56:21Z,591.6927272727273
1970-01-01T10:56:24Z,595.1436363636363
1970-01-01T10:56:27Z,592.3572727272727
1970-01-01T10:56:30Z,577.975
1970-01-01T10:56:33Z,594.7463636363636
1970-01-01T10:56:36Z,594.628
1970-01-01T10:56:39Z,593.4181818181818
1970-01-01T10:56:42Z,592.0909090909091
1970-01-01T10:56:45Z,592.2236363636364
1970-01-01T10:56:48Z,594.2163636363637
1970-01-01T10:56:51Z,594.88
1970-01-01T10:56:54Z,597.1363636363636
1970-01-01T10:56:57Z,589.0363636363636
1970-01-01T10:57:00Z,593.4181818181818
1970-01-01T10:57:03Z,595.6754545454545
1970-01-01T10:57:06Z,598.0672727272727
1970-01-01T10:57:09Z,597.5345454545454
1970-01-01T10:57:12Z,593.312
1970-01-01T10:57:15Z,547.74
1970-01-01T10:57:18Z,596.0736363636364
1970-01-01T10:57:21Z,597.2690909090909
1970-01-01T10:57:24Z,595.6754545454545
1970-01-01T10:57:27Z,597.2690909090909
1970-01-01T10:57:30Z,594.6127272727273
1970-01-01T10:57:33Z,595.6763636363636
1970-01-01T10:57:36Z,580.313
1970-01-01T10:57:39Z,653.345
1970-01-01T10:57:42Z,597.0036363636364
1970-01-01T10:57:45Z,596.6045454545455
1970-01-01T10:57:48Z,598.0645454545455
1970-01-01T10:57:51Z,601.3854545454545
1970-01-01T10:57:54Z,598.5972727272728
1970-01-01T10:57:57Z,601.3845454545454
1970-01-01T10:58:00Z,597.5345454545454
1970-01-01T10:58:03Z,597.4009090909091
1970-01-01T10:58:06Z,600.0563636363636
1970-01-01T10:58:09Z,598.8609090909091
1970-01-01T10:58:12Z,630.851
1970-01-01T10:58:15Z,602.7127272727273
1970-01-01T10:58:18Z,597.693
1970-01-01T10:58:21Z,602.7136363636364
1970-01-01T10:58:24Z,589.514
1970-01-01T10:58:27Z,607.8918181818182
1970-01-01T10:58:30Z,609.8836363636364
1970-01-01T10:58:33Z,605.5009090909091
1970-01-01T10:58:36Z,596.6709999999999
1970-01-01T10:58:39Z,610.8118181818182
1970-01-01T10:58:42Z,608.649
1970-01-01T10:58:45Z,611.4763636363637
1970-01-01T10:58:48Z,612.6718181818181
1970-01-01T10:58:51Z,612.8045454545455
1970-01-01T10:58:54Z,613.3345454545455
1970-01-01T10:58:57Z,616.2572727272727
1970-01-01T10:59:00Z,612.9390909090909
1970-01-01T10:59:03Z,615.3263636363637
1970-01-01T10:59:06Z,612.4054545454545
1970-01-01T10:59:09Z,613.9990909090909
1970-01-01T10:59:12Z,617.32
1970-01-01T10:59:15Z,612.6718181818181
1970-01-01T10:59:18Z,608.795
1970-01-01T10:59:21Z,596.087
1970-01-01T10:59:24Z,610.1490909090909
1970-01-01T10:59:27Z,610.1490909090909
1970-01-01T10:59:30Z,587.6644444444445
1970-01-01T10:59:33Z,607.0963636363637
1970-01-01T10:59:36Z,608.9527272727273
1970-01-01T10:59:39Z,612.0072727272727
1970-01-01T10:59:42Z,610.1472727272727
1970-01-01T10:59:45Z,596.964
1970-01-01T10:59:48Z,613.3345454545455
1970-01-01T10:59:51Z,667.657
1970-01-01T10:59:54Z,603.7763636363636
1970-01-01T10:59:57Z,608.0236363636363
1970-01-01T11:00:00Z,609.8836363636364
1970-01-01T11:00:03Z,607.36
1970-01-01T11:00:06Z,604.7045454545455
1970-01-01T11:00:09Z,636.84
1970-01-01T11:00:12Z,602.9781818181818
1970-01-01T11:00:15Z,602.0490909090909
1970-01-01T11:00:18Z,603.9081818181818
1970-01-01T11:00:21Z,605.1036363636364
1970-01-01T11:00:24Z,602.8454545454546
1970-01-01T11:00:27Z,596.087
1970-01-01T11:00:30Z,588.054
1970-01-01T11:00:33Z,604.5727272727273
1970-01-01T11:00:36Z,602.3136363636364
1970-01-01T11:00:39Z,603.1118181818182
1970-01-01T11:00:42Z,606.4318181818181
1970-01-01T11:00:45Z,591.268
1970-01-01T11:00:48Z,604.4409090909091
1970-01-01T11:00:51Z,601.9163636363636
1970-01-01T11:00:54Z,607.189
1970-01-01T11:00:57Z,607.2281818181818
1970-01-01T11:01:00Z,604.1745454545454
1970-01-01T11:01:03Z,601.3854545454545
1970-01-01T11:01:06Z,603.6427272727273
1970-01-01T11:01:09Z,604.9709090909091
1970-01-01T11:01:12Z,602.0481818181818
1970-01-01T11:01:15Z,599.6581818181818
1970-01-01T11:01:18Z,603.3772727272727
1970-01-01T11:01:21Z,602.66
1970-01-01T11:01:24Z,601.5172727272727
1970-01-01T11:01:27Z,586.009
1970-01-01T11:01:30Z,644.287
1970-01-01T11:01:33Z,602.58
1970-01-01T11:01:36Z,602.449090909091
1970-01-01T11:01:39Z,605.5018181818182
1970-01-01T11:01:42Z,601.5172727272727
1970-01-01T11:01:45Z,575.978888888889
1970-01-01T11:01:48Z,603.51
1970-01-01T11:01:51Z,604.3063636363636
1970-01-01T11:01:54Z,586.885
1970-01-01T11:01:57Z,607.7590909090909
1970-01-01T11:02:00Z,664.299
1970-01-01T11:02:03Z,606.0327272727272
1970-01-01T11:02:06Z,602.3145454545454
1970-01-01T11:02:09Z,603.2454545454545
1970-01-01T11:02:12Z,606.1654545454545
1970-01-01T11:02:15Z,607.0945454545455
1970-01-01T11:02:18Z,605.6336363636364
1970-01-01T11:02:21Z,609.8827272727273
1970-01-01T11:02:24Z,608.0245454545454
1970-01-01T11:02:27Z,605.2363636363636
1970-01-01T11:02:30Z,609.3527272727273
1970-01-01T11:02:33Z,596.819
1970-01-01T11:02:36Z,603.6427272727273
1970-01-01T11:02:39Z,607.8927272727273
1970-01-01T11:02:42Z,593.167
1970-01-01T11:02:45Z,596.818
1970-01-01T11:02:48Z,610.1490909090909
1970-01-01T11:02:51Z,608.1581818181818
1970-01-01T11:02:54Z,606.9618181818182
1970-01-01T11:02:57Z,609.3536363636364
1970-01-01T11:03:00Z,606.9609090909091
1970-01-01T11:03:03Z,605.9
1970-01-01T11:03:06Z,610.988
1970-01-01T11:03:09Z,608.5563636363636
1970-01-01T11:03:12Z,610.8127272727273
1970-01-01T11:03:15Z,610.15
1970-01-01T11:03:18Z,608.29
1970-01-01T11:03:21Z,608.8227272727273
1970-01-01T11:03:24Z,610.8136363636364
1970-01-01T11:03:27Z,606.311
1970-01-01T11:03:30Z,608.69
1970-01-01T11:03:33Z,634.08
1970-01-01T11:03:36Z,610.0172727272727
1970-01-01T11:03:39Z,608.2890909090909
1970-01-01T11:03:42Z,610.4145454545454
1970-01-01T11:03:45Z,610.2818181818182
1970-01-01T11:03:48Z,612.2736363636363
1970-01-01T11:03:51Z,606.8309090909091
1970-01-01T11:03:54Z,600.468
1970-01-01T11:03:57Z,579.7111111111111
1970-01-01T11:04:00Z,610.1490909090909
1970-01-01T11:04:03Z,612.0072727272727
1970-01-01T11:04:06Z,610.679090909091
1970-01-01T11:04:09Z,611.7418181818182
1970-01-01T11:04:12Z,607.4945454545455
1970-01-01T11:04:15Z,670.1419999999999
1970-01-01T11:04:18Z,613.4690909090909
1970-01-01T11:04:21Z,610.5472727272727
1970-01-01T11:04:24Z,609.4854545454546
1970-01-01T11:04:27Z,613.8663636363636
1970-01-01T11:04:30Z,613.4681818181818
1970-01-01T11:04:33Z,612.670909090909
1970-01-01T11:04:36Z,612.9381818181819
1970-01-01T11:04:39Z,603.829
1970-01-01T11:04:42Z,611.61
1970-01-01T11:04:45Z,596.381
1970-01-01T11:04:48Z,610.8118181818182
1970-01-01T11:04:51Z,615.3281818181819
1970-01-01T11:04:54Z,598.862
1970-01-01T11:04:57Z,611.0781818181819
1970-01-01T11:05:00Z,611.8745454545455
1970-01-01T11:05:03Z,607.334
1970-01-01T11:05:06Z,604.2669999999999
1970-01-01T11:05:09Z,608.648
1970-01-01T11:05:12Z,612.6555555555556
1970-01-01T11:05:15Z,609.819
1970-01-01T11:05:18Z,610.984
1970-01-01T11:05:21Z,610.84
1970-01-01T11:05:24Z,609.817
1970-01-01T11:05:27Z,609.964
1970-01-01T11:05:30Z,612.008
1970-01-01T11:05:33Z,607.627
1970-01-01T11:05:36Z,609.819
1970-01-01T11:05:39Z,607.1890000000001
1970-01-01T11:05:42Z,608.65
1970-01-01T11:05:45Z,590.4222222222222
1970-01-01T11:05:48Z,646.2522222222223
1970-01-01T11:05:51Z,607.627
1970-01-01T11:05:54Z,608.0649999999999
1970-01-01T11:05:57Z,609.818
1970-01-01T11:06:00Z,609.525
1970-01-01T11:06:03Z,607.479
1970-01-01T11:06:06Z,608.65
1970-01-01T11:06:09Z,589.7733333333333
1970-01-01T11:06:12Z,578.4125
1970-01-01T11:06:15Z,606.019
1970-01-01T11:06:18Z,670.9211111111111
1970-01-01T11:06:21Z,607.627
1970-01-01T11:06:24Z,608.796
1970-01-01T11:06:27Z,610.256
1970-01-01T11:06:30Z,610.401
1970-01-01T11:06:33Z,610.985
1970-01-01T11:06:36Z,609.234
1970-01-01T11:06:39Z,607.628
1970-01-01T11:06:42Z,602.27
1970-01-01T11:06:45Z,610.109
1970-01-01T11:06:48Z,609.235
1970-01-01T11:06:51Z,611.132
1970-01-01T11:06:54Z,591.0722222222222
1970-01-01T11:06:57Z,609.817
1970-01-01T11:07:00Z,593.67
1970-01-01T11:07:03Z,610.11
1970-01-01T11:07:06Z,607.189
1970-01-01T11:07:09Z,609.818
1970-01-01T11:07:12Z,609.818
1970-01-01T11:07:15Z,606.604
1970-01-01T11:07:18Z,609.234
1970-01-01T11:07:21Z,608.797
1970-01-01T11:07:24Z,606.4911111111111
1970-01-01T11:07:27Z,606.749
1970-01-01T11:07:30Z,610.841
1970-01-01T11:07:33Z,609.234
1970-01-01T11:07:36Z,607.48
1970-01-01T11:07:39Z,607.918
1970-01-01T11:07:42Z,593.6688888888889
1970-01-01T11:07:45Z,611.862
1970-01-01T11:07:48Z,607.773
1970-01-01T11:07:51Z,609.817
1970-01-01T11:07:54Z,609.673
1970-01-01T11:07:57Z,608.796
1970-01-01T11:08:00Z,652.0955555555556
1970-01-01T11:08:03Z,608.503
1970-01-01T11:08:06Z,605.728
1970-01-01T11:08:09Z,609.234
1970-01-01T11:08:12Z,609.67
1970-01-01T11:08:15Z,606.457
1970-01-01T11:08:18Z,589.9366666666667
1970-01-01T11:08:21Z,597.8888888888889
1970-01-01T11:08:24Z,595.7788888888889
1970-01-01T11:08:27Z,608.647
1970-01-01T11:08:30Z,670.4344444444445
1970-01-01T11:08:33Z,609.817
1970-01-01T11:08:36Z,609.963
1970-01-01T11:08:39Z,609.67
1970-01-01T11:08:42Z,609.233
1970-01-01T11:08:45Z,610.255
1970-01-01T11:08:48Z,608.503
1970-01-01T11:08:51Z,610.985
1970-01-01T11:08:54Z,600.8088888888889
1970-01-01T11:08:57Z,612.155
1970-01-01T11:09:00Z,607.628
1970-01-01T11:09:03Z,611.5699999999999
1970-01-01T11:09:06Z,576.0375
1970-01-01T11:09:09Z,614.197
1970-01-01T11:09:12Z,610.401
1970-01-01T11:09:15Z,615.367
1970-01-01T11:09:18Z,611.423
1970-01-01T11:09:21Z,612.153
1970-01-01T11:09:24Z,613.03
1970-01-01T11:09:27Z,610.7077777777778
1970-01-01T11:09:30Z,613.323
1970-01-01T11:09:33Z,606.311
1970-01-01T11:09:36Z,609.088
1970-01-01T11:09:39Z,614.783
1970-01-01T11:09:42Z,609.087
1970-01-01T11:09:45Z,613.174
1970-01-01T11:09:48Z,608.356
1970-01-01T11:09:51Z,610.5459999999999
1970-01-01T11:09:54Z,591.5588888888889
1970-01-01T11:09:57Z,610.11
1970-01-01T11:10:00Z,610.109
1970-01-01T11:10:03Z,611.571
1970-01-01T11:10:06Z,610.547
1970-01-01T11:10:09Z,614.491
1970-01-01T11:10:12Z,656.3133333333333
1970-01-01T11:10:15Z,611.426
1970-01-01T11:10:18Z,607.626
1970-01-01T11:10:21Z,612.299
1970-01-01T11:10:24Z,611.423
1970-01-01T11:10:27Z,594.6433333333333
1970-01-01T11:10:30Z,616.244
1970-01-01T11:10:33Z,611.277
1970-01-01T11:10:36Z,611.8629999999999
1970-01-01T11:10:39Z,577.86625
1970-01-01T11:10:42Z,673.1933333333334
1970-01-01T11:10:45Z,613.468
1970-01-01T11:10:48Z,612.301
1970-01-01T11:10:51Z,609.232
1970-01-01T11:10:54Z,613.907
1970-01-01T11:10:57Z,613.908
1970-01-01T11:11:00Z,608.7633333333333
1970-01-01T11:11:03Z,616.537
1970-01-01T11:11:06Z,613.323
1970-01-01T11:11:09Z,615.805
1970-01-01T11:11:12Z,597.2388888888889
1970-01-01T11:11:15Z,596.4277777777778
1970-01-01T11:11:18Z,617.997
1970-01-01T11:11:21Z,613.031
1970-01-01T11:11:24Z,616.975
1970-01-01T11:11:27Z,607.189
1970-01-01T11:11:30Z,612.009
1970-01-01T11:11:33Z,614.93
1970-01-01T11:11:36Z,614.784
1970-01-01T11:11:39Z,615.5788888888889
1970-01-01T11:11:42Z,616.098
1970-01-01T11:11:45Z,615.222
1970-01-01T11:11:48Z,613.469
1970-01-01T11:11:51Z,612.446
1970-01-01T11:11:54Z,615.075
1970-01-01T11:11:57Z,615.952
