time,mean_power
1970-01-01T12:41:09Z,758.0732142857142
1970-01-01T12:41:12Z,758.0246666666667
1970-01-01T12:41:15Z,752.28
1970-01-01T12:41:18Z,757.6343333333333
1970-01-01T12:41:21Z,758.315
1970-01-01T12:41:24Z,755.394
1970-01-01T12:41:27Z,753.3382758620689
1970-01-01T12:41:30Z,771.5193103448275
1970-01-01T12:41:33Z,752.96
1970-01-01T12:41:36Z,752.28
1970-01-01T12:41:39Z,750.3803333333333
1970-01-01T12:41:42Z,740.393448275862
1970-01-01T12:41:45Z,745.0733333333334
1970-01-01T12:41:48Z,745.4810344827587
1970-01-01T12:41:51Z,755.8323333333333
1970-01-01T12:41:54Z,748.2863333333333
1970-01-01T12:41:57Z,740.6951724137931
1970-01-01T12:42:00Z,772.0744827586207
1970-01-01T12:42:03Z,742.1572413793103
1970-01-01T12:42:06Z,751.4023333333333
1970-01-01T12:42:09Z,751.597
1970-01-01T12:42:12Z,752.57
1970-01-01T12:42:15Z,747.0913793103448
1970-01-01T12:42:18Z,753.641
1970-01-01T12:42:21Z,752.8844827586207
1970-01-01T12:42:24Z,759.2893333333334
1970-01-01T12:42:27Z,760.49
1970-01-01T12:42:30Z,752.7324137931034
1970-01-01T12:42:33Z,757.568275862069
1970-01-01T12:42:36Z,763.2813333333334
1970-01-01T12:42:39Z,761.775
1970-01-01T12:42:42Z,760.701
1970-01-01T12:42:45Z,757.1144827586207
1970-01-01T12:42:48Z,759.5326666666666
1970-01-01T12:42:51Z,748.01
1970-01-01T12:42:54Z,759.436
1970-01-01T12:42:57Z,800.1066666666667
1970-01-01T12:43:00Z,763.4276666666667
1970-01-01T12:43:03Z,760.9944827586207
1970-01-01T12:43:06Z,784.9686206896552
1970-01-01T12:43:09Z,764.2556666666667
1970-01-01T12:43:12Z,761.2856666666667
1970-01-01T12:43:15Z,755.3456666666667
1970-01-01T12:43:18Z,754.5663333333333
1970-01-01T12:43:21Z,752.1326666666666
1970-01-01T12:43:24Z,741.5353571428572
1970-01-01T12:43:27Z,746.289
1970-01-01T12:43:30Z,745.3296551724138
1970-01-01T12:43:33Z,746.3368965517242
1970-01-01T12:43:36Z,739.8386206896552
1970-01-01T12:43:39Z,748.5286666666667
1970-01-01T12:43:42Z,745.998
1970-01-01T12:43:45Z,751.3533333333334
1970-01-01T12:43:48Z,752.2296666666666
1970-01-01T12:43:51Z,745.2921428571428
1970-01-01T12:43:54Z,752.912
1970-01-01T12:43:57Z,752.1326666666666
1970-01-01T12:44:00Z,746.1362068965517
1970-01-01T12:44:03Z,740.9826666666667
1970-01-01T12:44:06Z,756.4606896551724
1970-01-01T12:44:09Z,737.1850000000001
1970-01-01T12:44:12Z,732.8242857142857
1970-01-01T12:44:15Z,740.4444827586207
1970-01-01T12:44:18Z,737.429
1970-01-01T12:44:21Z,746.338
1970-01-01T12:44:24Z,767.2896551724137
1970-01-01T12:44:27Z,745.998
1970-01-01T12:44:30Z,742.298
1970-01-01T12:44:33Z,739.279
1970-01-01T12:44:36Z,738.5973333333334
1970-01-01T12:44:39Z,714.3537931034483
1970-01-01T12:44:42Z,711.8358620689655
1970-01-01T12:44:45Z,708.7131034482759
1970-01-01T12:44:48Z,718.4893333333333
1970-01-01T12:44:51Z,706.4796428571428
1970-01-01T12:44:54Z,721.2156666666667
1970-01-01T12:44:57Z,719.8523333333334
1970-01-01T12:45:00Z,720.193
1970-01-01T12:45:03Z,712.9931034482759
1970-01-01T12:45:06Z,716.8220689655172
1970-01-01T12:45:09Z,720.3560714285715
1970-01-01T12:45:12Z,715.0878571428572
1970-01-01T12:45:15Z,719.4406896551724
1970-01-01T12:45:18Z,725.646
1970-01-01T12:45:21Z,742.0057142857142
1970-01-01T12:45:24Z,729.3463333333333
1970-01-01T12:45:27Z,731.5376666666666
1970-01-01T12:45:30Z,775.5478571428571
1970-01-01T12:45:33Z,744.7755172413794
1970-01-01T12:45:36Z,732.6563333333334
1970-01-01T12:45:39Z,729.8155172413793
1970-01-01T12:45:42Z,733.68
1970-01-01T12:45:45Z,729.054
1970-01-01T12:45:48Z,750.7693103448275
1970-01-01T12:45:51Z,730.2196551724138
1970-01-01T12:45:54Z,732.1213333333334
1970-01-01T12:45:57Z,726.1403448275862
1970-01-01T12:46:00Z,733.3386666666667
1970-01-01T12:46:03Z,728.3551724137931
1970-01-01T12:46:06Z,714.9346666666667
1970-01-01T12:46:09Z,702.1293333333333
1970-01-01T12:46:12Z,689.8762068965517
1970-01-01T12:46:15Z,691.2243333333333
1970-01-01T12:46:18Z,689.0193103448275
1970-01-01T12:46:21Z,694.458275862069
1970-01-01T12:46:24Z,698.917
1970-01-01T12:46:27Z,702.422
1970-01-01T12:46:30Z,701.5446666666667
1970-01-01T12:46:33Z,690.4926666666667
1970-01-01T12:46:36Z,682.37
1970-01-01T12:46:39Z,681.6662068965518
1970-01-01T12:46:42Z,691.029
1970-01-01T12:46:45Z,694.7610344827586
1970-01-01T12:46:48Z,665.5292857142857
1970-01-01T12:46:51Z,683.823
1970-01-01T12:46:54Z,684.261
1970-01-01T12:46:57Z,706.1441379310345
1970-01-01T12:47:00Z,690.4446666666666
1970-01-01T12:47:03Z,688.8866666666667
1970-01-01T12:47:06Z,687.085
1970-01-01T12:47:09Z,689.1303333333333
1970-01-01T12:47:12Z,688.156
1970-01-01T12:47:15Z,682.5882142857143
1970-01-01T12:47:18Z,700.377
1970-01-01T12:47:21Z,710.0278571428571
1970-01-01T12:47:24Z,699.8406666666667
1970-01-01T12:47:27Z,691.0841379310344
1970-01-01T12:47:30Z,685.291724137931
1970-01-01T12:47:33Z,691.3351724137931
1970-01-01T12:47:36Z,701.2586206896551
1970-01-01T12:47:39Z,716.0275
1970-01-01T12:47:42Z,713.766
1970-01-01T12:47:45Z,707.2625
1970-01-01T12:47:48Z,711.7355172413793
1970-01-01T12:47:51Z,718.1476666666666
1970-01-01T12:47:54Z,731.9756666666667
1970-01-01T12:47:57Z,723.5220689655173
1970-01-01T12:48:00Z,736.6016666666667
1970-01-01T12:48:03Z,774.4517857142857
1970-01-01T12:48:06Z,766.0296551724138
1970-01-01T12:48:09Z,746.6306666666667
1970-01-01T12:48:12Z,739.9413793103448
1970-01-01T12:48:15Z,743.6616666666666
1970-01-01T12:48:18Z,764.921724137931
1970-01-01T12:48:21Z,739.5713333333333
1970-01-01T12:48:24Z,726.474
1970-01-01T12:48:27Z,737.8251724137931
1970-01-01T12:48:30Z,742.785
1970-01-01T12:48:33Z,715.4110344827586
1970-01-01T12:48:36Z,715.2093103448276
1970-01-01T12:48:39Z,723.7473333333334
1970-01-01T12:48:42Z,724.7206666666667
1970-01-01T12:48:45Z,722.5131034482758
1970-01-01T12:48:48Z,722.237
1970-01-01T12:48:51Z,712.9437931034482
1970-01-01T12:48:54Z,708.2603448275862
1970-01-01T12:48:57Z,711.283
1970-01-01T12:49:00Z,709.433
1970-01-01T12:49:03Z,690.6735714285714
1970-01-01T12:49:06Z,708.362
1970-01-01T12:49:09Z,713.1813333333333
1970-01-01T12:49:12Z,718.9273333333333
1970-01-01T12:49:15Z,729.7675862068966
1970-01-01T12:49:18Z,719.2396551724138
1970-01-01T12:49:21Z,725.014
1970-01-01T12:49:24Z,727.3993333333333
1970-01-01T12:49:27Z,745.581724137931
1970-01-01T12:49:30Z,732.1206666666667
1970-01-01T12:49:33Z,729.541
1970-01-01T12:49:36Z,725.8379310344827
1970-01-01T12:49:39Z,729.4436666666667
1970-01-01T12:49:42Z,728.2266666666667
1970-01-01T12:49:45Z,717.0178571428571
1970-01-01T12:49:48Z,724.0237931034483
1970-01-01T12:49:51Z,728.957
1970-01-01T12:49:54Z,729.955
1970-01-01T12:49:57Z,700.3242857142857
1970-01-01T12:50:00Z,696.5689285714286
1970-01-01T12:50:03Z,707.5044827586207
1970-01-01T12:50:06Z,711.1370000000001
1970-01-01T12:50:09Z,709.2383333333333
1970-01-01T12:50:12Z,713.279
1970-01-01T12:50:15Z,706.2444827586207
1970-01-01T12:50:18Z,712.4396551724138
1970-01-01T12:50:21Z,721.945
1970-01-01T12:50:24Z,720.9013793103449
1970-01-01T12:50:27Z,726.0386206896552
1970-01-01T12:50:30Z,750.063448275862
1970-01-01T12:50:33Z,754.0931034482759
1970-01-01T12:50:36Z,725.1324137931034
1970-01-01T12:50:39Z,738.2272413793104
1970-01-01T12:50:42Z,719.34
1970-01-01T12:50:45Z,720.9236666666667
1970-01-01T12:50:48Z,719.3173333333333
1970-01-01T12:50:51Z,715.0346428571429
1970-01-01T12:50:54Z,730.2223333333334
1970-01-01T12:50:57Z,729.6376666666666
1970-01-01T12:51:00Z,728.5183333333333
1970-01-01T12:51:03Z,733.826
1970-01-01T12:51:06Z,736.3083333333333
1970-01-01T12:51:09Z,736.1133333333333
1970-01-01T12:51:12Z,736.99
1970-01-01T12:51:15Z,725.2078571428572
1970-01-01T12:51:18Z,737.915
1970-01-01T12:51:21Z,731.3635714285714
1970-01-01T12:51:24Z,736.504
1970-01-01T12:51:27Z,736.016
1970-01-01T12:51:30Z,736.26
1970-01-01T12:51:33Z,739.8143333333334
1970-01-01T12:51:36Z,740.1556666666667
1970-01-01T12:51:39Z,734.0206666666667
1970-01-01T12:51:42Z,724.9310344827586
1970-01-01T12:51:45Z,721.1663333333333
1970-01-01T12:51:48Z,712.0616666666667
1970-01-01T12:51:51Z,715.9655172413793
1970-01-01T12:51:54Z,691.7481481481482
1970-01-01T12:51:57Z,729.01
1970-01-01T12:52:00Z,725.9863333333333
1970-01-01T12:52:03Z,731.099
1970-01-01T12:52:06Z,735.5293333333333
1970-01-01T12:52:09Z,755.201724137931
1970-01-01T12:52:12Z,736.0610344827586
1970-01-01T12:52:15Z,736.1626666666666
1970-01-01T12:52:18Z,754.5468965517241
1970-01-01T12:52:21Z,735.3843333333333
1970-01-01T12:52:24Z,717.0696428571429
1970-01-01T12:52:27Z,727.5933333333334
1970-01-01T12:52:30Z,718.5811111111111
1970-01-01T12:52:33Z,724.0255172413792
1970-01-01T12:52:36Z,734.897
1970-01-01T12:52:39Z,733.8958620689655
1970-01-01T12:52:42Z,735.3575862068966
1970-01-01T12:52:45Z,732.5862068965517
1970-01-01T12:52:48Z,741.4703333333333
1970-01-01T12:52:51Z,741.178
1970-01-01T12:52:54Z,740.106
1970-01-01T12:52:57Z,732.3351724137931
1970-01-01T12:53:00Z,728.567
1970-01-01T12:53:03Z,733.5021428571429
1970-01-01T12:53:06Z,732.7886206896552
1970-01-01T12:53:09Z,742.2058620689655
1970-01-01T12:53:12Z,709.6621428571428
1970-01-01T12:53:15Z,710.5265517241379
1970-01-01T12:53:18Z,714.7893333333334
1970-01-01T12:53:21Z,714.7876666666667
1970-01-01T12:53:24Z,714.5443333333334
1970-01-01T12:53:27Z,711.331724137931
1970-01-01T12:53:30Z,708.5113793103449
1970-01-01T12:53:33Z,716.9306666666666
1970-01-01T12:53:36Z,721.1176666666667
1970-01-01T12:53:39Z,724.6236666666666
1970-01-01T12:53:42Z,729.7658620689655
1970-01-01T12:53:45Z,743.6126666666667
1970-01-01T12:53:48Z,740.3503333333333
1970-01-01T12:53:51Z,740.5446666666667
1970-01-01T12:53:54Z,746.8253333333333
1970-01-01T12:53:57Z,749.4553333333333
1970-01-01T12:54:00Z,740.3493333333333
1970-01-01T12:54:03Z,744.5237931034483
1970-01-01T12:54:06Z,746.4356666666666
1970-01-01T12:54:09Z,743.2637931034483
1970-01-01T12:54:12Z,736.113
1970-01-01T12:54:15Z,726.0393103448275
1970-01-01T12:54:18Z,740.2835714285715
1970-01-01T12:54:21Z,746.4910714285714
1970-01-01T12:54:24Z,730.32
1970-01-01T12:54:27Z,730.8556666666667
1970-01-01T12:54:30Z,731.2446666666667
1970-01-01T12:54:33Z,731.8783333333333
1970-01-01T12:54:36Z,733.0956666666666
1970-01-01T12:54:39Z,724.2167857142857
1970-01-01T12:54:42Z,725.1824137931035
1970-01-01T12:54:45Z,724.1128571428571
1970-01-01T12:54:48Z,727.2975862068965
1970-01-01T12:54:51Z,741.5871428571429
1970-01-01T12:54:54Z,730.5633333333334
1970-01-01T12:54:57Z,731.5373333333333
1970-01-01T12:55:00Z,727.3989655172413
1970-01-01T12:55:03Z,727.6513793103449
1970-01-01T12:55:06Z,729.444
1970-01-01T12:55:09Z,726.6686666666667
1970-01-01T12:55:12Z,744.8765517241379
1970-01-01T12:55:15Z,718.9372413793103
1970-01-01T12:55:18Z,713.327
1970-01-01T12:55:21Z,709.9686666666666
1970-01-01T12:55:24Z,705.2943333333334
1970-01-01T12:55:27Z,712.375
1970-01-01T12:55:30Z,702.665
1970-01-01T12:55:33Z,697.128275862069
1970-01-01T12:55:36Z,686.6575
1970-01-01T12:55:39Z,708.0457142857143
1970-01-01T12:55:42Z,702.6653333333334
1970-01-01T12:55:45Z,713.7839285714285
1970-01-01T12:55:48Z,697.5810344827586
1970-01-01T12:55:51Z,709.1396666666667
1970-01-01T12:55:54Z,711.867
1970-01-01T12:55:57Z,713.0853333333333
1970-01-01T12:56:00Z,718.2456666666667
1970-01-01T12:56:03Z,719.852
1970-01-01T12:56:06Z,710.9786206896551
1970-01-01T12:56:09Z,715.129
1970-01-01T12:56:12Z,721.0203333333334
1970-01-01T12:56:15Z,721.459
1970-01-01T12:56:18Z,727.7403333333333
1970-01-01T12:56:21Z,727.5936666666666
1970-01-01T12:56:24Z,725.4341379310345
1970-01-01T12:56:27Z,743.563
1970-01-01T12:56:30Z,756.124
1970-01-01T12:56:33Z,765.173448275862
1970-01-01T12:56:36Z,760.086551724138
1970-01-01T12:56:39Z,766.3
1970-01-01T12:56:42Z,755.394
1970-01-01T12:56:45Z,768.7346666666666
1970-01-01T12:56:48Z,770.146
1970-01-01T12:56:51Z,780.9721428571429
1970-01-01T12:56:54Z,759.028275862069
1970-01-01T12:56:57Z,775.2462068965517
1970-01-01T12:57:00Z,761.0934482758621
1970-01-01T12:57:03Z,766.9813333333333
1970-01-01T12:57:06Z,763.461724137931
1970-01-01T12:57:09Z,771.461
1970-01-01T12:57:12Z,760.2348148148149
1970-01-01T12:57:15Z,768.6986206896552
1970-01-01T12:57:18Z,765.6768965517241
1970-01-01T12:57:21Z,768.5046428571428
1970-01-01T12:57:24Z,766.2313793103449
1970-01-01T12:57:27Z,767.0316666666666
1970-01-01T12:57:30Z,757.4873333333334
1970-01-01T12:57:33Z,754.469
1970-01-01T12:57:36Z,756.514
1970-01-01T12:57:39Z,758.2176666666667
1970-01-01T12:57:42Z,751.4241379310345
1970-01-01T12:57:45Z,747.2633333333333
1970-01-01T12:57:48Z,748.7726666666666
1970-01-01T12:57:51Z,755.9332142857143
1970-01-01T12:57:54Z,742.4742857142857
1970-01-01T12:57:57Z,758.4375
1970-01-01T12:58:00Z,749.6103448275862
1970-01-01T12:58:03Z,759.1916666666667
1970-01-01T12:58:06Z,760.3896551724138
1970-01-01T12:58:09Z,775.2106666666666
1970-01-01T12:58:12Z,813.5762962962963
1970-01-01T12:58:15Z,780.7116666666667
1970-01-01T12:58:18Z,783.0983333333334
1970-01-01T12:58:21Z,790.8383333333334
1970-01-01T12:58:24Z,781.9958620689655
1970-01-01T12:58:27Z,783.6813333333333
1970-01-01T12:58:30Z,787.576
1970-01-01T12:58:33Z,790.352
1970-01-01T12:58:36Z,788.648
1970-01-01T12:58:39Z,785.1186206896551
1970-01-01T12:58:42Z,787.0903333333333
1970-01-01T12:58:45Z,789.622
1970-01-01T12:58:48Z,786.0683333333334
1970-01-01T12:58:51Z,784.9473333333333
1970-01-01T12:58:54Z,784.6556666666667
1970-01-01T12:58:57Z,787.431
1970-01-01T12:59:00Z,782.7517241379311
1970-01-01T12:59:03Z,785.7256666666667
1970-01-01T12:59:06Z,782.7573333333333
1970-01-01T12:59:09Z,783.632
1970-01-01T12:59:12Z,786.9446666666666
1970-01-01T12:59:15Z,787.5872413793104
1970-01-01T12:59:18Z,787.48
1970-01-01T12:59:21Z,810.6551724137931
1970-01-01T12:59:24Z,786.6303448275862
1970-01-01T12:59:27Z,779.2785185185185
1970-01-01T12:59:30Z,803.6537931034483
1970-01-01T12:59:33Z,784.5725
1970-01-01T12:59:36Z,788.21
1970-01-01T12:59:39Z,778.5210714285714
1970-01-01T12:59:42Z,783.0537931034482
1970-01-01T12:59:45Z,781.6937931034482
1970-01-01T12:59:48Z,796.8044827586207
1970-01-01T12:59:51Z,777.0103448275862
1970-01-01T12:59:54Z,786.0676666666667
1970-01-01T12:59:57Z,780.4686666666666
1970-01-01T13:00:00Z,779.7866666666666
1970-01-01T13:00:03Z,780.955
1970-01-01T13:00:06Z,762.0885714285714
1970-01-01T13:00:09Z,749.9339285714286
1970-01-01T13:00:12Z,769.514
1970-01-01T13:00:15Z,780.5176666666666
1970-01-01T13:00:18Z,781.6846666666667
1970-01-01T13:00:21Z,781.3924137931034
1970-01-01T13:00:24Z,783.5843333333333
1970-01-01T13:00:27Z,767.5385185185186
1970-01-01T13:00:30Z,778.7220689655172
1970-01-01T13:00:33Z,782.9026666666667
1970-01-01T13:00:36Z,784.655
1970-01-01T13:00:39Z,781.9286666666667
1970-01-01T13:00:42Z,781.686
1970-01-01T13:00:45Z,793.7313793103449
1970-01-01T13:00:48Z,792.0466666666666
1970-01-01T13:00:51Z,774.1389655172413
1970-01-01T13:00:54Z,778.471
1970-01-01T13:00:57Z,778.229
1970-01-01T13:01:00Z,785.5806666666666
1970-01-01T13:01:03Z,783.6816666666666
1970-01-01T13:01:06Z,783.0486666666667
1970-01-01T13:01:09Z,782.221
1970-01-01T13:01:12Z,782.853
1970-01-01T13:01:15Z,779.5779310344827
1970-01-01T13:01:18Z,781.6373333333333
1970-01-01T13:01:21Z,781.1496666666667
1970-01-01T13:01:24Z,781.1993333333334
1970-01-01T13:01:27Z,779.69
1970-01-01T13:01:30Z,778.1313333333334
1970-01-01T13:01:33Z,771.6556666666667
1970-01-01T13:01:36Z,770.8766666666667
1970-01-01T13:01:39Z,768.832
1970-01-01T13:01:42Z,768.6489655172414
1970-01-01T13:01:45Z,761.4962068965517
1970-01-01T13:01:48Z,766.641
1970-01-01T13:01:51Z,762.5993333333333
1970-01-01T13:01:54Z,804.1376923076923
1970-01-01T13:01:57Z,768.199
1970-01-01T13:02:00Z,766.2313793103448
1970-01-01T13:02:03Z,762.0510344827586
1970-01-01T13:02:06Z,781.5471428571428
1970-01-01T13:02:09Z,759.0114285714286
1970-01-01T13:02:12Z,761.1948275862069
1970-01-01T13:02:15Z,767.2736666666667
1970-01-01T13:02:18Z,772.7817857142857
1970-01-01T13:02:21Z,757.8203448275862
1970-01-01T13:02:24Z,756.416
1970-01-01T13:02:27Z,753.1868965517241
1970-01-01T13:02:30Z,758.4133333333333
1970-01-01T13:02:33Z,765.4233333333333
1970-01-01T13:02:36Z,734.3889285714286
1970-01-01T13:02:39Z,742.8606896551725
1970-01-01T13:02:42Z,757.7316666666667
1970-01-01T13:02:45Z,750.3662068965517
1970-01-01T13:02:48Z,725.0310344827586
1970-01-01T13:02:51Z,725.3533333333334
1970-01-01T13:02:54Z,729.4131034482758
1970-01-01T13:02:57Z,747.0686666666667
1970-01-01T13:03:00Z,733.8253333333333
1970-01-01T13:03:03Z,735.5579310344827
1970-01-01T13:03:06Z,737.9241379310345
1970-01-01T13:03:09Z,768.4472413793103
1970-01-01T13:03:12Z,748.2366666666667
1970-01-01T13:03:15Z,763.8641379310345
1970-01-01T13:03:18Z,744.8751724137932
1970-01-01T13:03:21Z,746.2362068965517
1970-01-01T13:03:24Z,750.817
1970-01-01T13:03:27Z,750.2823333333333
1970-01-01T13:03:30Z,749.795
1970-01-01T13:03:33Z,745.1696666666667
1970-01-01T13:03:36Z,722.0093103448276
1970-01-01T13:03:39Z,725.7916666666666
1970-01-01T13:03:42Z,724.5746666666666
1970-01-01T13:03:45Z,725.061
1970-01-01T13:03:48Z,726.5706666666666
1970-01-01T13:03:51Z,743.9536666666667
1970-01-01T13:03:54Z,743.6113333333334
1970-01-01T13:03:57Z,748.5786666666667
1970-01-01T13:04:00Z,750.1843333333334
1970-01-01T13:04:03Z,747.3123333333333
1970-01-01T13:04:06Z,746.873
1970-01-01T13:04:09Z,735.9010714285714
1970-01-01T13:04:12Z,753.836
1970-01-01T13:04:15Z,750.9782142857143
1970-01-01T13:04:18Z,754.0431034482758
1970-01-01T13:04:21Z,756.5143333333333
1970-01-01T13:04:24Z,757.78
1970-01-01T13:04:27Z,776.4871428571429
1970-01-01T13:04:30Z,752.481724137931
1970-01-01T13:04:33Z,761.33
1970-01-01T13:04:36Z,755.7346666666666
1970-01-01T13:04:39Z,769.705
1970-01-01T13:04:42Z,755.395
1970-01-01T13:04:45Z,768.7132142857143
1970-01-01T13:04:48Z,755.9796666666666
1970-01-01T13:04:51Z,750.4658620689655
1970-01-01T13:04:54Z,753.6413333333334
1970-01-01T13:04:57Z,757.1956666666667
1970-01-01T13:05:00Z,741.1944444444445
1970-01-01T13:05:03Z,756.0766666666667
1970-01-01T13:05:06Z,757.9746666666666
1970-01-01T13:05:09Z,750.8193103448276
1970-01-01T13:05:12Z,747.0920689655172
1970-01-01T13:05:15Z,750.6223333333334
1970-01-01T13:05:18Z,751.5483333333333
1970-01-01T13:05:21Z,751.5748275862069
1970-01-01T13:05:24Z,745.933448275862
1970-01-01T13:05:27Z,757.585
1970-01-01T13:05:30Z,756.6113333333334
1970-01-01T13:05:33Z,757.05
1970-01-01T13:05:36Z,759.7763333333334
1970-01-01T13:05:39Z,756.7131034482759
1970-01-01T13:05:42Z,779.0741379310344
1970-01-01T13:05:45Z,752.6831034482759
1970-01-01T13:05:48Z,757.8773333333334
1970-01-01T13:05:51Z,775.0962068965517
1970-01-01T13:05:54Z,761.383
1970-01-01T13:05:57Z,755.8058620689656
1970-01-01T13:06:00Z,757.316551724138
1970-01-01T13:06:03Z,763.3306666666666
1970-01-01T13:06:06Z,763.7196666666666
1970-01-01T13:06:09Z,764.6946666666666
1970-01-01T13:06:12Z,764.1583333333333
1970-01-01T13:06:15Z,763.2816666666666
1970-01-01T13:06:18Z,749.6006666666667
1970-01-01T13:06:21Z,739.2296666666666
1970-01-01T13:06:24Z,739.9606666666667
1970-01-01T13:06:27Z,730.1635714285715
1970-01-01T13:06:30Z,740.9826666666667
1970-01-01T13:06:33Z,723.7220689655172
1970-01-01T13:06:36Z,722.7151724137931
1970-01-01T13:06:39Z,724.8310344827586
1970-01-01T13:06:42Z,725.4851724137931
1970-01-01T13:06:45Z,730.9526666666667
1970-01-01T13:06:48Z,735.2866666666666
1970-01-01T13:06:51Z,729.2620689655172
1970-01-01T13:06:54Z,757.2662068965517
1970-01-01T13:06:57Z,734.0472413793103
1970-01-01T13:07:00Z,746.4366666666666
1970-01-01T13:07:03Z,743.564
1970-01-01T13:07:06Z,747.556
1970-01-01T13:07:09Z,750.4672413793104
1970-01-01T13:07:12Z,738.89
1970-01-01T13:07:15Z,753.5889655172414
1970-01-01T13:07:18Z,738.4016666666666
1970-01-01T13:07:21Z,730.5289285714285
1970-01-01T13:07:24Z,733.5937931034483
1970-01-01T13:07:27Z,733.3427586206897
1970-01-01T13:07:30Z,738.7433333333333
1970-01-01T13:07:33Z,744.0196551724138
1970-01-01T13:07:36Z,753.791724137931
1970-01-01T13:07:39Z,752.1803448275862
1970-01-01T13:07:42Z,754.3716666666667
1970-01-01T13:07:45Z,746.9920689655172
1970-01-01T13:07:48Z,756.9036666666667
1970-01-01T13:07:51Z,757.05
1970-01-01T13:07:54Z,758.5586666666667
1970-01-01T13:07:57Z,759.2903333333334
1970-01-01T13:08:00Z,760.2633333333333
1970-01-01T13:08:03Z,763.5253333333334
1970-01-01T13:08:06Z,766.6355172413794
1970-01-01T13:08:09Z,802.8979310344828
1970-01-01T13:08:12Z,777.401
1970-01-01T13:08:15Z,774.432
1970-01-01T13:08:18Z,767.8937931034483
1970-01-01T13:08:21Z,768.4979310344828
1970-01-01T13:08:24Z,761.724
1970-01-01T13:08:27Z,785.3703448275862
1970-01-01T13:08:30Z,775.3563333333333
1970-01-01T13:08:33Z,772.2755172413794
1970-01-01T13:08:36Z,777.6446666666667
1970-01-01T13:08:39Z,777.0613333333333
1970-01-01T13:08:42Z,780.8086666666667
1970-01-01T13:08:45Z,778.7643333333333
1970-01-01T13:08:48Z,775.398275862069
1970-01-01T13:08:51Z,743.0627586206897
1970-01-01T13:08:54Z,737.6723333333333
1970-01-01T13:08:57Z,740.3889285714286
1970-01-01T13:09:00Z,732.4351724137931
1970-01-01T13:09:03Z,731.0983333333334
1970-01-01T13:09:06Z,726.3910344827586
1970-01-01T13:09:09Z,732.463
1970-01-01T13:09:12Z,732.9003333333334
1970-01-01T13:09:15Z,731.2926666666667
1970-01-01T13:09:18Z,728.5055172413793
1970-01-01T13:09:21Z,735.8223333333333
1970-01-01T13:09:24Z,722.8078571428572
1970-01-01T13:09:27Z,734.0693333333334
1970-01-01T13:09:30Z,756.7624137931034
1970-01-01T13:09:33Z,743.3096428571429
1970-01-01T13:09:36Z,729.9168965517241
1970-01-01T13:09:39Z,729.3120689655173
1970-01-01T13:09:42Z,742.1085714285714
1970-01-01T13:09:45Z,736.8446666666666
1970-01-01T13:09:48Z,731.7278571428571
1970-01-01T13:09:51Z,733.0389655172414
1970-01-01T13:09:54Z,730.32
1970-01-01T13:09:57Z,740.253
1970-01-01T13:10:00Z,736.017
1970-01-01T13:10:03Z,720.2525
1970-01-01T13:10:06Z,720.8006896551724
1970-01-01T13:10:09Z,724.1853333333333
1970-01-01T13:10:12Z,717.2716666666666
1970-01-01T13:10:15Z,737.9755172413793
1970-01-01T13:10:18Z,723.3573333333334
1970-01-01T13:10:21Z,718.8862068965517
1970-01-01T13:10:24Z,721.799
1970-01-01T13:10:27Z,718.683
1970-01-01T13:10:30Z,726.522
1970-01-01T13:10:33Z,723.552
1970-01-01T13:10:36Z,722.3346666666666
1970-01-01T13:10:39Z,741.9551724137931
1970-01-01T13:10:42Z,721.3116666666667
1970-01-01T13:10:45Z,716.5193103448275
1970-01-01T13:10:48Z,720.0466666666666
1970-01-01T13:10:51Z,721.2153333333333
1970-01-01T13:10:54Z,722.7733333333333
1970-01-01T13:10:57Z,740.3931034482758
1970-01-01T13:11:00Z,724.672
1970-01-01T13:11:03Z,743.566551724138
1970-01-01T13:11:06Z,713.3657142857143
1970-01-01T13:11:09Z,720.3475862068965
1970-01-01T13:11:12Z,720.6171428571429
1970-01-01T13:11:15Z,733.678
1970-01-01T13:11:18Z,723.923448275862
1970-01-01T13:11:21Z,726.6673333333333
1970-01-01T13:11:24Z,720.1451724137931
1970-01-01T13:11:27Z,724.8183333333334
1970-01-01T13:11:30Z,721.799
1970-01-01T13:11:33Z,724.4773333333334
1970-01-01T13:11:36Z,734.8476666666667
1970-01-01T13:11:39Z,745.3803448275862
1970-01-01T13:11:42Z,724.2762068965517
1970-01-01T13:11:45Z,731.295
1970-01-01T13:11:48Z,723.7731034482758
1970-01-01T13:11:51Z,724.7693333333333
1970-01-01T13:11:54Z,722.1896666666667
1970-01-01T13:11:57Z,726.7166666666667
1970-01-01T13:12:00Z,725.1515384615385
1970-01-01T13:12:03Z,732.6566666666666
1970-01-01T13:12:06Z,748.2639285714286
1970-01-01T13:12:09Z,728.8089655172414
1970-01-01T13:12:12Z,724.3762068965517
1970-01-01T13:12:15Z,728.957
1970-01-01T13:12:18Z,730.7367857142857
1970-01-01T13:12:21Z,719.44
1970-01-01T13:12:24Z,720.534
1970-01-01T13:12:27Z,723.0172413793103
1970-01-01T13:12:30Z,721.799
1970-01-01T13:12:33Z,720.3468965517242
1970-01-01T13:12:36Z,724.0883333333334
1970-01-01T13:12:39Z,724.2836666666667
1970-01-01T13:12:42Z,722.7655172413794
1970-01-01T13:12:45Z,749.3089655172414
