time,mean_power
1970-01-01T14:14:33Z,306.12625
1970-01-01T14:14:36Z,331.974
1970-01-01T14:14:39Z,320.36625
1970-01-01T14:14:42Z,322.01
1970-01-01T14:14:45Z,328.5804347826087
1970-01-01T14:14:48Z,331.098
1970-01-01T14:14:51Z,336.83565217391305
1970-01-01T14:14:54Z,323.89625
1970-01-01T14:14:57Z,318.8876
1970-01-01T14:15:00Z,324.96130434782606
1970-01-01T14:15:03Z,320.67083333333335
1970-01-01T14:15:06Z,335.5964
1970-01-01T14:15:09Z,333.7272
1970-01-01T14:15:12Z,332.7924
1970-01-01T14:15:15Z,334.5452
1970-01-01T14:15:18Z,338.99
1970-01-01T14:15:21Z,335.8888
1970-01-01T14:15:24Z,344.83208333333334
1970-01-01T14:15:27Z,350.8448
1970-01-01T14:15:30Z,374.5925
1970-01-01T14:15:33Z,361.714
1970-01-01T14:15:36Z,339.3545833333333
1970-01-01T14:15:39Z,359.4928
1970-01-01T14:15:42Z,360.2532
1970-01-01T14:15:45Z,356.5132
1970-01-01T14:15:48Z,348.3916
1970-01-01T14:15:51Z,355.72541666666666
1970-01-01T14:15:54Z,344.0684
1970-01-01T14:15:57Z,316.8975
1970-01-01T14:16:00Z,348.72625
1970-01-01T14:16:03Z,341.5556
1970-01-01T14:16:06Z,336.9816666666667
1970-01-01T14:16:09Z,362.004
1970-01-01T14:16:12Z,362.0624
1970-01-01T14:16:15Z,348.90958333333333
1970-01-01T14:16:18Z,362.5552173913044
1970-01-01T14:16:21Z,365.4773913043478
1970-01-01T14:16:24Z,352.13458333333335
1970-01-01T14:16:27Z,341.4241666666667
1970-01-01T14:16:30Z,326.1660869565217
1970-01-01T14:16:33Z,342.6068
1970-01-01T14:16:36Z,333.3168
1970-01-01T14:16:39Z,342.45916666666665
1970-01-01T14:16:42Z,332.6748
1970-01-01T14:16:45Z,330.1624
1970-01-01T14:16:48Z,341.24125
1970-01-01T14:16:51Z,331.6816
1970-01-01T14:16:54Z,324.5054166666667
1970-01-01T14:16:57Z,318.84458333333333
1970-01-01T14:17:00Z,301.5
1970-01-01T14:17:03Z,303.4479166666667
1970-01-01T14:17:06Z,332.2652
1970-01-01T14:17:09Z,336.648
1970-01-01T14:17:12Z,351.52666666666664
1970-01-01T14:17:15Z,341.3804
1970-01-01T14:17:18Z,340.096
1970-01-01T14:17:21Z,340.5624
1970-01-01T14:17:24Z,343.13280000000003
1970-01-01T14:17:27Z,337.0891304347826
1970-01-01T14:17:30Z,342.8408
1970-01-01T14:17:33Z,344.4188
1970-01-01T14:17:36Z,351.5875
1970-01-01T14:17:39Z,343.3088
1970-01-01T14:17:42Z,324.8590909090909
1970-01-01T14:17:45Z,353.5966666666667
1970-01-01T14:17:48Z,351.04
1970-01-01T14:17:51Z,350.612
1970-01-01T14:17:54Z,343.7582608695652
1970-01-01T14:17:57Z,366.31583333333333
1970-01-01T14:18:00Z,343.00666666666666
1970-01-01T14:18:03Z,342.3379166666667
1970-01-01T14:18:06Z,359.6684
1970-01-01T14:18:09Z,360.018
1970-01-01T14:18:12Z,355.1696
1970-01-01T14:18:15Z,349.9688
1970-01-01T14:18:18Z,357.735
1970-01-01T14:18:21Z,356.7782608695652
1970-01-01T14:18:24Z,361.7136
1970-01-01T14:18:27Z,358.734
1970-01-01T14:18:30Z,368.0208333333333
1970-01-01T14:18:33Z,361.1868
1970-01-01T14:18:36Z,357.6228
1970-01-01T14:18:39Z,368.68958333333336
1970-01-01T14:18:42Z,353.9412
1970-01-01T14:18:45Z,341.9048
1970-01-01T14:18:48Z,338.868
1970-01-01T14:18:51Z,335.7712
1970-01-01T14:18:54Z,332.2068
1970-01-01T14:18:57Z,325.78565217391304
1970-01-01T14:19:00Z,341.05916666666667
1970-01-01T14:19:03Z,337.58958333333334
1970-01-01T14:19:06Z,333.4932
1970-01-01T14:19:09Z,317.68916666666667
1970-01-01T14:19:12Z,328.9944
1970-01-01T14:19:15Z,341.4082608695652
1970-01-01T14:19:18Z,334.85125
1970-01-01T14:19:21Z,311.1766666666667
1970-01-01T14:19:24Z,333.9016
1970-01-01T14:19:27Z,344.95458333333335
1970-01-01T14:19:30Z,332.5182608695652
1970-01-01T14:19:33Z,346.4056
1970-01-01T14:19:36Z,334.5475
1970-01-01T14:19:39Z,354.1172
1970-01-01T14:19:42Z,351.8972
1970-01-01T14:19:45Z,367.3186956521739
1970-01-01T14:19:48Z,352.7732
1970-01-01T14:19:51Z,350.73583333333335
1970-01-01T14:19:54Z,354.2924
1970-01-01T14:19:57Z,342.3379166666667
1970-01-01T14:20:00Z,353.5336
1970-01-01T14:20:03Z,370.87608695652176
1970-01-01T14:20:06Z,348.0416
1970-01-01T14:20:09Z,348.6256
1970-01-01T14:20:12Z,346.99
1970-01-01T14:20:15Z,349.8524
1970-01-01T14:20:18Z,347.3988
1970-01-01T14:20:21Z,347.0476
1970-01-01T14:20:24Z,349.3848
1970-01-01T14:20:27Z,358.89166666666665
1970-01-01T14:20:30Z,328.21791666666667
1970-01-01T14:20:33Z,327.4875
1970-01-01T14:20:36Z,343.5424
1970-01-01T14:20:39Z,335.09541666666667
1970-01-01T14:20:42Z,344.7108
1970-01-01T14:20:45Z,299.22238095238095
1970-01-01T14:20:48Z,338.86695652173916
1970-01-01T14:20:51Z,338.9952173913043
1970-01-01T14:20:54Z,321.34
1970-01-01T14:20:57Z,319.45375
1970-01-01T14:21:00Z,318.07238095238097
1970-01-01T14:21:03Z,328.0091304347826
1970-01-01T14:21:06Z,305.27363636363634
1970-01-01T14:21:09Z,314.9504166666667
1970-01-01T14:21:12Z,316.41083333333336
1970-01-01T14:21:15Z,321.075
1970-01-01T14:21:18Z,317.5291304347826
1970-01-01T14:21:21Z,318.4826086956522
1970-01-01T14:21:24Z,317.97521739130434
1970-01-01T14:21:27Z,311.0521739130435
1970-01-01T14:21:30Z,301.5904347826087
1970-01-01T14:21:33Z,297.7173913043478
1970-01-01T14:21:36Z,302.685
1970-01-01T14:21:39Z,295.6213043478261
1970-01-01T14:21:42Z,296.44608695652175
1970-01-01T14:21:45Z,293.5886956521739
1970-01-01T14:21:48Z,289.2695652173913
1970-01-01T14:21:51Z,288.1282608695652
1970-01-01T14:21:54Z,301.4480952380952
1970-01-01T14:21:57Z,277.38238095238097
1970-01-01T14:22:00Z,291.26454545454544
1970-01-01T14:22:03Z,303.0825
1970-01-01T14:22:06Z,303.14375
1970-01-01T14:22:09Z,292.46
1970-01-01T14:22:12Z,286.4247619047619
1970-01-01T14:22:15Z,292.06565217391307
1970-01-01T14:22:18Z,287.3204166666667
1970-01-01T14:22:21Z,292.7370833333333
1970-01-01T14:22:24Z,293.34499999999997
1970-01-01T14:22:27Z,292.98083333333335
1970-01-01T14:22:30Z,277.1231818181818
1970-01-01T14:22:33Z,301.50083333333333
1970-01-01T14:22:36Z,313.8381818181818
1970-01-01T14:22:39Z,292.1275
1970-01-01T14:22:42Z,271.23391304347825
1970-01-01T14:22:45Z,285.39608695652174
1970-01-01T14:22:48Z,281.84000000000003
1970-01-01T14:22:51Z,276.36583333333334
1970-01-01T14:22:54Z,272.5925
1970-01-01T14:22:57Z,271.1304166666667
1970-01-01T14:23:00Z,271.00958333333335
1970-01-01T14:23:03Z,271.49666666666667
1970-01-01T14:23:06Z,281.58521739130435
1970-01-01T14:23:09Z,277.8386956521739
1970-01-01T14:23:12Z,276.24333333333334
1970-01-01T14:23:15Z,276.6691666666667
1970-01-01T14:23:18Z,276.54791666666665
1970-01-01T14:23:21Z,275.87833333333333
1970-01-01T14:23:24Z,276.0604166666667
1970-01-01T14:23:27Z,260.85727272727274
1970-01-01T14:23:30Z,280.9508695652174
1970-01-01T14:23:33Z,259.93
1970-01-01T14:23:36Z,275.49
1970-01-01T14:23:39Z,246.59434782608696
1970-01-01T14:23:42Z,270.52208333333334
1970-01-01T14:23:45Z,276.1220833333333
1970-01-01T14:23:48Z,264.6409090909091
1970-01-01T14:23:51Z,270.46166666666664
1970-01-01T14:23:54Z,269.12416666666667
1970-01-01T14:23:57Z,252.89
1970-01-01T14:24:00Z,267.78416666666664
1970-01-01T14:24:03Z,277.33086956521737
1970-01-01T14:24:06Z,266.38375
1970-01-01T14:24:09Z,265.37136363636364
1970-01-01T14:24:12Z,269.61
1970-01-01T14:24:15Z,275.99454545454546
1970-01-01T14:24:18Z,270.21875
1970-01-01T14:24:21Z,266.9320833333333
1970-01-01T14:24:24Z,257.86333333333334
1970-01-01T14:24:27Z,256.40291666666667
1970-01-01T14:24:30Z,259.08
1970-01-01T14:24:33Z,264.7416666666667
1970-01-01T14:24:36Z,267.4191666666667
1970-01-01T14:24:39Z,267.6616666666667
1970-01-01T14:24:42Z,280.4428571428571
1970-01-01T14:24:45Z,266.5670833333333
1970-01-01T14:24:48Z,262.91541666666666
1970-01-01T14:24:51Z,269.67125
1970-01-01T14:24:54Z,274.4191666666667
1970-01-01T14:24:57Z,276.6695833333333
1970-01-01T14:25:00Z,231.293
1970-01-01T14:25:03Z,268.7582608695652
1970-01-01T14:25:06Z,291.04826086956524
1970-01-01T14:25:09Z,297.78043478260867
1970-01-01T14:25:12Z,292.3720833333333
1970-01-01T14:25:15Z,295.4313043478261
1970-01-01T14:25:18Z,289.20772727272725
1970-01-01T14:25:21Z,272.7754166666667
1970-01-01T14:25:24Z,274.4195833333333
1970-01-01T14:25:27Z,280.2
1970-01-01T14:25:30Z,269.01260869565215
1970-01-01T14:25:33Z,291.5804166666667
1970-01-01T14:25:36Z,298.5690909090909
1970-01-01T14:25:39Z,295.3541666666667
1970-01-01T14:25:42Z,282.98347826086956
1970-01-01T14:25:45Z,304.06782608695653
1970-01-01T14:25:48Z,299.0058333333333
1970-01-01T14:25:51Z,295.65958333333333
1970-01-01T14:25:54Z,307.5608695652174
1970-01-01T14:25:57Z,303.0513043478261
1970-01-01T14:26:00Z,294.8675
1970-01-01T14:26:03Z,277.64375
1970-01-01T14:26:06Z,273.56625
1970-01-01T14:26:09Z,276.1891304347826
1970-01-01T14:26:12Z,276.4875
1970-01-01T14:26:15Z,277.64375
1970-01-01T14:26:18Z,293.2717391304348
1970-01-01T14:26:21Z,291.74739130434784
1970-01-01T14:26:24Z,271.87772727272727
1970-01-01T14:26:27Z,306.7345833333333
1970-01-01T14:26:30Z,305.9095652173913
1970-01-01T14:26:33Z,276.5695652173913
1970-01-01T14:26:36Z,281.5995833333333
1970-01-01T14:26:39Z,287.04739130434785
1970-01-01T14:26:42Z,272.77416666666664
1970-01-01T14:26:45Z,275.57416666666666
1970-01-01T14:26:48Z,264.9478260869565
1970-01-01T14:26:51Z,290.9221739130435
1970-01-01T14:26:54Z,269.7104347826087
1970-01-01T14:26:57Z,286.53
1970-01-01T14:27:00Z,271.48045454545456
1970-01-01T14:27:03Z,287.9891666666667
1970-01-01T14:27:06Z,315.3713043478261
1970-01-01T14:27:09Z,315.19375
1970-01-01T14:27:12Z,309.58818181818185
1970-01-01T14:27:15Z,294.25708333333336
1970-01-01T14:27:18Z,300.19304347826085
1970-01-01T14:27:21Z,305.27375
1970-01-01T14:27:24Z,308.92583333333334
1970-01-01T14:27:27Z,298.39708333333334
1970-01-01T14:27:30Z,296.63695652173914
1970-01-01T14:27:33Z,299.8570833333333
1970-01-01T14:27:36Z,302.23041666666666
1970-01-01T14:27:39Z,297.8483333333333
1970-01-01T14:27:42Z,300.465
1970-01-01T14:27:45Z,297.4630434782609
1970-01-01T14:27:48Z,286.28541666666666
1970-01-01T14:27:51Z,270.68227272727273
1970-01-01T14:27:54Z,265.0739130434783
1970-01-01T14:27:57Z,285.555
1970-01-01T14:28:00Z,287.8122727272727
1970-01-01T14:28:03Z,294.79434782608695
1970-01-01T14:28:06Z,296.63695652173914
1970-01-01T14:28:09Z,285.8591666666667
1970-01-01T14:28:12Z,283.9716666666667
1970-01-01T14:28:15Z,291.87347826086955
1970-01-01T14:28:18Z,292.8895652173913
1970-01-01T14:28:21Z,301.2091304347826
1970-01-01T14:28:24Z,272.12347826086955
1970-01-01T14:28:27Z,283.79
1970-01-01T14:28:30Z,287.5556521739131
1970-01-01T14:28:33Z,285.67583333333334
1970-01-01T14:28:36Z,287.7452173913044
1970-01-01T14:28:39Z,289.99833333333333
1970-01-01T14:28:42Z,289.815
1970-01-01T14:28:45Z,297.76238095238097
1970-01-01T14:28:48Z,284.21666666666664
1970-01-01T14:28:51Z,286.4075
1970-01-01T14:28:54Z,295.17125
1970-01-01T14:28:57Z,284.8886956521739
1970-01-01T14:29:00Z,287.80583333333334
1970-01-01T14:29:03Z,280.32125
1970-01-01T14:29:06Z,278.9216666666667
1970-01-01T14:29:09Z,279.5916666666667
1970-01-01T14:29:12Z,281.96458333333334
1970-01-01T14:29:15Z,294.2873913043478
1970-01-01T14:29:18Z,299.23227272727274
1970-01-01T14:29:21Z,278.3465217391304
1970-01-01T14:29:24Z,277.26695652173913
1970-01-01T14:29:27Z,299.62863636363636
1970-01-01T14:29:30Z,308.80333333333334
1970-01-01T14:29:33Z,307.46458333333334
1970-01-01T14:29:36Z,317.8478260869565
1970-01-01T14:29:39Z,309.53375
1970-01-01T14:29:42Z,298.5018181818182
1970-01-01T14:29:45Z,301.135
1970-01-01T14:29:48Z,308.68125
1970-01-01T14:29:51Z,300.89045454545453
1970-01-01T14:29:54Z,288.06304347826085
1970-01-01T14:29:57Z,305.94166666666666
1970-01-01T14:30:00Z,306.43
1970-01-01T14:30:03Z,304.6382608695652
1970-01-01T14:30:06Z,310.1630434782609
1970-01-01T14:30:09Z,306.7945833333333
1970-01-01T14:30:12Z,304.42083333333335
1970-01-01T14:30:15Z,299.6741666666667
1970-01-01T14:30:18Z,297.55333333333334
1970-01-01T14:30:21Z,296.0652173913044
1970-01-01T14:30:24Z,285.79833333333335
1970-01-01T14:30:27Z,284.03375
1970-01-01T14:30:30Z,286.34583333333336
1970-01-01T14:30:33Z,283.85125
1970-01-01T14:30:36Z,282.695
1970-01-01T14:30:39Z,283.85
1970-01-01T14:30:42Z,284.03333333333336
1970-01-01T14:30:45Z,288.06391304347824
1970-01-01T14:30:48Z,265.8369565217391
1970-01-01T14:30:51Z,293.01652173913044
1970-01-01T14:30:54Z,285.1426086956522
1970-01-01T14:30:57Z,256.23761904761903
1970-01-01T14:31:00Z,284.5208333333333
1970-01-01T14:31:03Z,286.0420833333333
1970-01-01T14:31:06Z,295.30347826086955
1970-01-01T14:31:09Z,288.4766666666667
1970-01-01T14:31:12Z,285.19083333333333
1970-01-01T14:31:15Z,282.51125
1970-01-01T14:31:18Z,284.3379166666667
1970-01-01T14:31:21Z,285.6513043478261
1970-01-01T14:31:24Z,277.52208333333334
1970-01-01T14:31:27Z,266.1686363636364
1970-01-01T14:31:30Z,270.5833333333333
1970-01-01T14:31:33Z,265.96391304347827
1970-01-01T14:31:36Z,272.50608695652176
1970-01-01T14:31:39Z,273.80916666666667
1970-01-01T14:31:42Z,264.8620833333333
1970-01-01T14:31:45Z,262.55041666666665
1970-01-01T14:31:48Z,259.385
1970-01-01T14:31:51Z,246.1840909090909
1970-01-01T14:31:54Z,261.13739130434783
1970-01-01T14:31:57Z,256.34291666666667
1970-01-01T14:32:00Z,261.64608695652174
1970-01-01T14:32:03Z,262.4708695652174
1970-01-01T14:32:06Z,250.56041666666667
1970-01-01T14:32:09Z,255.04043478260868
1970-01-01T14:32:12Z,248.73375
1970-01-01T14:32:15Z,231.92434782608694
1970-01-01T14:32:18Z,253.96875
1970-01-01T14:32:21Z,258.40608695652173
1970-01-01T14:32:24Z,229.32
1970-01-01T14:32:27Z,239.81045454545455
1970-01-01T14:32:30Z,265.77
1970-01-01T14:32:33Z,248.43083333333334
1970-01-01T14:32:36Z,246.23916666666668
1970-01-01T14:32:39Z,243.13541666666666
1970-01-01T14:32:42Z,243.2575
1970-01-01T14:32:45Z,251.54782608695652
1970-01-01T14:32:48Z,250.74208333333334
1970-01-01T14:32:51Z,248.91708333333332
1970-01-01T14:32:54Z,246.84833333333333
1970-01-01T14:32:57Z,218.3668181818182
1970-01-01T14:33:00Z,250.91260869565218
1970-01-01T14:33:03Z,244.5621739130435
1970-01-01T14:33:06Z,256.34208333333333
1970-01-01T14:33:09Z,269.0625
1970-01-01T14:33:12Z,265.2275
1970-01-01T14:33:15Z,265.10583333333335
1970-01-01T14:33:18Z,262.79291666666666
1970-01-01T14:33:21Z,280.84000000000003
1970-01-01T14:33:24Z,253.88454545454545
1970-01-01T14:33:27Z,261.39
1970-01-01T14:33:30Z,254.94125
1970-01-01T14:33:33Z,252.18304347826086
1970-01-01T14:33:36Z,262.24583333333334
1970-01-01T14:33:39Z,259.93
1970-01-01T14:33:42Z,251.23041666666666
1970-01-01T14:33:45Z,233.44782608695652
1970-01-01T14:33:48Z,256.15958333333333
1970-01-01T14:33:51Z,247.9908695652174
1970-01-01T14:33:54Z,257.8025
1970-01-01T14:33:57Z,243.5959090909091
1970-01-01T14:34:00Z,278.1859090909091
1970-01-01T14:34:03Z,262.9145833333333
1970-01-01T14:34:06Z,260.6020833333333
1970-01-01T14:34:09Z,261.51458333333335
1970-01-01T14:34:12Z,258.83708333333334
1970-01-01T14:34:15Z,262.3430434782609
1970-01-01T14:34:18Z,267.23625
1970-01-01T14:34:21Z,268.69666666666666
1970-01-01T14:34:24Z,249.45260869565217
1970-01-01T14:34:27Z,264.74083333333334
1970-01-01T14:34:30Z,259.9308695652174
1970-01-01T14:34:33Z,261.69875
1970-01-01T14:34:36Z,260.66375
1970-01-01T14:34:39Z,264.9478260869565
1970-01-01T14:34:42Z,263.7675
1970-01-01T14:34:45Z,276.7586956521739
1970-01-01T14:34:48Z,281.965
1970-01-01T14:34:51Z,270.15478260869565
1970-01-01T14:34:54Z,281.05125
1970-01-01T14:34:57Z,284.8895652173913
1970-01-01T14:35:00Z,289.4604347826087
1970-01-01T14:35:03Z,279.165
1970-01-01T14:35:06Z,271.81136363636364
1970-01-01T14:35:09Z,288.2941666666667
1970-01-01T14:35:12Z,285.6766666666667
1970-01-01T14:35:15Z,248.3090909090909
1970-01-01T14:35:18Z,279.34791666666666
1970-01-01T14:35:21Z,261.83608695652174
1970-01-01T14:35:24Z,270.21791666666667
1970-01-01T14:35:27Z,263.9113636363636
1970-01-01T14:35:30Z,266.98
1970-01-01T14:35:33Z,265.24
1970-01-01T14:35:36Z,254.69958333333332
1970-01-01T14:35:39Z,269.18416666666667
1970-01-01T14:35:42Z,273.2
1970-01-01T14:35:45Z,276.50652173913045
1970-01-01T14:35:48Z,285.1430434782609
1970-01-01T14:35:51Z,278.98304347826087
1970-01-01T14:35:54Z,262.915
1970-01-01T14:35:57Z,281.5995833333333
1970-01-01T14:36:00Z,259.3591304347826
1970-01-01T14:36:03Z,271.98291666666665
1970-01-01T14:36:06Z,269.975
1970-01-01T14:36:09Z,270.4008333333333
1970-01-01T14:36:12Z,270.21875
1970-01-01T14:36:15Z,270.8875
1970-01-01T14:36:18Z,265.41125
1970-01-01T14:36:21Z,261.0730434782609
1970-01-01T14:36:24Z,250.65869565217392
1970-01-01T14:36:27Z,245.31761904761905
1970-01-01T14:36:30Z,239.24166666666667
1970-01-01T14:36:33Z,231.63333333333333
1970-01-01T14:36:36Z,239.27954545454546
1970-01-01T14:36:39Z,218.65173913043478
1970-01-01T14:36:42Z,236.98875
1970-01-01T14:36:45Z,234.55458333333334
1970-01-01T14:36:48Z,238.57083333333333
1970-01-01T14:36:51Z,233.89391304347825
1970-01-01T14:36:54Z,251.96041666666667
1970-01-01T14:36:57Z,254.94863636363635
1970-01-01T14:37:00Z,278.85
1970-01-01T14:37:03Z,274.21956521739133
1970-01-01T14:37:06Z,270.46208333333334
1970-01-01T14:37:09Z,274.90416666666664
1970-01-01T14:37:12Z,267.17625
1970-01-01T14:37:15Z,271.3621739130435
1970-01-01T14:37:18Z,274.23625
1970-01-01T14:37:21Z,266.56583333333333
1970-01-01T14:37:24Z,237.55409090909092
1970-01-01T14:37:27Z,246.60458333333332
1970-01-01T14:37:30Z,244.84041666666667
1970-01-01T14:37:33Z,246.60416666666666
1970-01-01T14:37:36Z,246.42166666666665
1970-01-01T14:37:39Z,248.37
1970-01-01T14:37:42Z,247.57791666666668
1970-01-01T14:37:45Z,246.05708333333334
1970-01-01T14:37:48Z,245.32625
1970-01-01T14:37:51Z,257.0722727272727
1970-01-01T14:37:54Z,248.36958333333334
1970-01-01T14:37:57Z,245.52045454545453
1970-01-01T14:38:00Z,248.9775
1970-01-01T14:38:03Z,255.5486956521739
1970-01-01T14:38:06Z,235.42863636363637
1970-01-01T14:38:09Z,255.42217391304348
1970-01-01T14:38:12Z,252.63125
1970-01-01T14:38:15Z,253.42083333333332
1970-01-01T14:38:18Z,261.2108333333333
1970-01-01T14:38:21Z,240.0772727272727
1970-01-01T14:38:24Z,275.23478260869564
1970-01-01T14:38:27Z,266.20166666666665
1970-01-01T14:38:30Z,259.99375000000003
1970-01-01T14:38:33Z,288.7890476190476
1970-01-01T14:38:36Z,264.1329166666667
1970-01-01T14:38:39Z,263.2965217391304
1970-01-01T14:38:42Z,267.7233333333333
1970-01-01T14:38:45Z,273.7126086956522
1970-01-01T14:38:48Z,262.8521739130435
1970-01-01T14:38:51Z,278.3129166666667
1970-01-01T14:38:54Z,270.6168181818182
1970-01-01T14:38:57Z,277.705
1970-01-01T14:39:00Z,281.1125
1970-01-01T14:39:03Z,266.99291666666664
1970-01-01T14:39:06Z,255.74
1970-01-01T14:39:09Z,259.1425
1970-01-01T14:39:12Z,241.57739130434783
1970-01-01T14:39:15Z,256.58625
1970-01-01T14:39:18Z,267.42434782608694
1970-01-01T14:39:21Z,267.1065217391304
1970-01-01T14:39:24Z,252.995
1970-01-01T14:39:27Z,257.80333333333334
1970-01-01T14:39:30Z,254.02304347826086
1970-01-01T14:39:33Z,259.01958333333334
1970-01-01T14:39:36Z,254.2904761904762
1970-01-01T14:39:39Z,262.7325
1970-01-01T14:39:42Z,266.5986956521739
1970-01-01T14:39:45Z,263.52416666666664
1970-01-01T14:39:48Z,248.4995652173913
1970-01-01T14:39:51Z,262.18541666666664
1970-01-01T14:39:54Z,250.72130434782608
1970-01-01T14:39:57Z,275.4260869565217
1970-01-01T14:40:00Z,265.35041666666666
1970-01-01T14:40:03Z,274.0286956521739
1970-01-01T14:40:06Z,262.61125
1970-01-01T14:40:09Z,269.9013043478261
1970-01-01T14:40:12Z,264.25374999999997
1970-01-01T14:40:15Z,263.0417391304348
1970-01-01T14:40:18Z,261.57625
1970-01-01T14:40:21Z,243.79454545454547
1970-01-01T14:40:24Z,259.81125
1970-01-01T14:40:27Z,259.75083333333333
1970-01-01T14:40:30Z,259.32416666666666
1970-01-01T14:40:33Z,261.6983333333333
1970-01-01T14:40:36Z,261.45375
1970-01-01T14:40:39Z,259.56916666666666
1970-01-01T14:40:42Z,268.884347826087
1970-01-01T14:40:45Z,259.3854166666667
1970-01-01T14:40:48Z,264.63
1970-01-01T14:40:51Z,261.81916666666666
1970-01-01T14:40:54Z,261.2108333333333
1970-01-01T14:40:57Z,265.59375
1970-01-01T14:41:00Z,276.18782608695653
1970-01-01T14:41:03Z,259.2965217391304
1970-01-01T14:41:06Z,250.49954545454545
1970-01-01T14:41:09Z,274.6668181818182
1970-01-01T14:41:12Z,268.7578260869565
1970-01-01T14:41:15Z,252.05521739130435
1970-01-01T14:41:18Z,263.0366666666667
1970-01-01T14:41:21Z,263.8279166666667
1970-01-01T14:41:24Z,247.10304347826087
1970-01-01T14:41:27Z,262.6621739130435
1970-01-01T14:41:30Z,272.0595652173913
1970-01-01T14:41:33Z,293.0581818181818
1970-01-01T14:41:36Z,280.7479166666667
1970-01-01T14:41:39Z,284.46
1970-01-01T14:41:42Z,289.7782608695652
1970-01-01T14:41:45Z,282.3491304347826
1970-01-01T14:41:48Z,284.825
1970-01-01T14:41:51Z,270.01954545454544
1970-01-01T14:41:54Z,286.09391304347827
1970-01-01T14:41:57Z,286.2245833333333
1970-01-01T14:42:00Z,272.18739130434784
1970-01-01T14:42:03Z,279.23695652173916
1970-01-01T14:42:06Z,287.56458333333336
1970-01-01T14:42:09Z,288.90208333333334
1970-01-01T14:42:12Z,268.7578260869565
1970-01-01T14:42:15Z,289.57166666666666
1970-01-01T14:42:18Z,286.1025
1970-01-01T14:42:21Z,282.08708333333334
1970-01-01T14:42:24Z,280.2608333333333
1970-01-01T14:42:27Z,276.85291666666666
1970-01-01T14:42:30Z,277.46
1970-01-01T14:42:33Z,259.86739130434785
1970-01-01T14:42:36Z,267.23347826086956
1970-01-01T14:42:39Z,275.14875
1970-01-01T14:42:42Z,284.25347826086954
1970-01-01T14:42:45Z,278.4509090909091
1970-01-01T14:42:48Z,284.7608695652174
1970-01-01T14:42:51Z,284.21625
1970-01-01T14:42:54Z,279.61739130434785
1970-01-01T14:42:57Z,285.25
1970-01-01T14:43:00Z,289.01608695652175
1970-01-01T14:43:03Z,287.93652173913046
1970-01-01T14:43:06Z,287.0469565217391
1970-01-01T14:43:09Z,275.81666666666666
1970-01-01T14:43:12Z,282.47434782608696
1970-01-01T14:43:15Z,274.85478260869564
1970-01-01T14:43:18Z,272.95625
1970-01-01T14:43:21Z,259.06454545454545
1970-01-01T14:43:24Z,275.63416666666666
1970-01-01T14:43:27Z,276.12125
1970-01-01T14:43:30Z,277.21625
1970-01-01T14:43:33Z,274.295
1970-01-01T14:43:36Z,280.99125
1970-01-01T14:43:39Z,256.75565217391306
1970-01-01T14:43:42Z,272.9575
1970-01-01T14:43:45Z,274.3575
1970-01-01T14:43:48Z,265.1666666666667
1970-01-01T14:43:51Z,251.4725
1970-01-01T14:43:54Z,253.90666666666667
1970-01-01T14:43:57Z,255.55
1970-01-01T14:44:00Z,253.60333333333332
1970-01-01T14:44:03Z,239.07999999999998
1970-01-01T14:44:06Z,254.63708333333332
1970-01-01T14:44:09Z,244.75260869565219
1970-01-01T14:44:12Z,261.2630434782609
1970-01-01T14:44:15Z,257.0028571428571
1970-01-01T14:44:18Z,253.17708333333334
1970-01-01T14:44:21Z,276.2704761904762
1970-01-01T14:44:24Z,245.7686956521739
1970-01-01T14:44:27Z,249.2825
1970-01-01T14:44:30Z,252.94434782608695
1970-01-01T14:44:33Z,266.72565217391303
1970-01-01T14:44:36Z,252.43782608695653
1970-01-01T14:44:39Z,272.25
1970-01-01T14:44:42Z,236.9559090909091
1970-01-01T14:44:45Z,251.7175
1970-01-01T14:44:48Z,265.3291304347826
1970-01-01T14:44:51Z,243.9268181818182
1970-01-01T14:44:54Z,264.9841666666667
1970-01-01T14:44:57Z,264.0108333333333
1970-01-01T14:45:00Z,266.80916666666667
1970-01-01T14:45:03Z,268.1479166666667
1970-01-01T14:45:06Z,241.53681818181818
1970-01-01T14:45:09Z,261.82
1970-01-01T14:45:12Z,262.12375000000003
1970-01-01T14:45:15Z,263.15958333333333
1970-01-01T14:45:18Z,260.96708333333333
1970-01-01T14:45:21Z,260.05583333333334
1970-01-01T14:45:24Z,260.1766666666667
1970-01-01T14:45:27Z,260.2370833333333
1970-01-01T14:45:30Z,244.8795652173913
1970-01-01T14:45:33Z,256.58583333333337
1970-01-01T14:45:36Z,254.91391304347826
1970-01-01T14:45:39Z,248.05565217391305
1970-01-01T14:45:42Z,260.48083333333335
1970-01-01T14:45:45Z,257.98625
1970-01-01T14:45:48Z,259.5075
1970-01-01T14:45:51Z,262.78826086956525
1970-01-01T14:45:54Z,265.9695454545454
1970-01-01T14:45:57Z,258.65625
1970-01-01T14:46:00Z,268.75863636363636
1970-01-01T14:46:03Z,267.3608695652174
1970-01-01T14:46:06Z,259.14208333333335
1970-01-01T14:46:09Z,256.37434782608693
1970-01-01T14:46:12Z,260.66375
1970-01-01T14:46:15Z,259.61304347826086
1970-01-01T14:46:18Z,260.2375
