time,mean_power
1970-01-01T09:59:57Z,332.69612903225806
1970-01-01T10:00:00Z,338.18666666666667
1970-01-01T10:00:03Z,337.55333333333334
1970-01-01T10:00:06Z,331.5648387096774
1970-01-01T10:00:09Z,347.7834482758621
1970-01-01T10:00:12Z,332.50774193548386
1970-01-01T10:00:15Z,336.1039285714286
1970-01-01T10:00:18Z,338.4313333333333
1970-01-01T10:00:21Z,328.7444827586207
1970-01-01T10:00:24Z,345.782
1970-01-01T10:00:27Z,351.8134482758621
1970-01-01T10:00:30Z,325.23633333333333
1970-01-01T10:00:33Z,319.6856666666667
1970-01-01T10:00:36Z,331.0467741935484
1970-01-01T10:00:39Z,321.24333333333334
1970-01-01T10:00:42Z,332.41387096774196
1970-01-01T10:00:45Z,339.2576666666667
1970-01-01T10:00:48Z,312.42071428571427
1970-01-01T10:00:51Z,321.634
1970-01-01T10:00:54Z,333.7803225806452
1970-01-01T10:00:57Z,332.31935483870967
1970-01-01T10:01:00Z,317.54266666666666
1970-01-01T10:01:03Z,333.92129032258066
1970-01-01T10:01:06Z,332.0838709677419
1970-01-01T10:01:09Z,346.02633333333335
1970-01-01T10:01:12Z,321.34133333333335
1970-01-01T10:01:15Z,335.4293548387097
1970-01-01T10:01:18Z,336.2770967741935
1970-01-01T10:01:21Z,302.7555172413793
1970-01-01T10:01:24Z,347.24266666666665
1970-01-01T10:01:27Z,357.00068965517244
1970-01-01T10:01:30Z,336.04129032258066
1970-01-01T10:01:33Z,337.5493548387097
1970-01-01T10:01:36Z,356.95
1970-01-01T10:01:39Z,346.5613333333333
1970-01-01T10:01:42Z,339.2448387096774
1970-01-01T10:01:45Z,329.70206896551724
1970-01-01T10:01:48Z,354.028275862069
1970-01-01T10:01:51Z,338.35129032258067
1970-01-01T10:01:54Z,347.58366666666666
1970-01-01T10:01:57Z,343.05533333333335
1970-01-01T10:02:00Z,339.015
1970-01-01T10:02:03Z,331.6651724137931
1970-01-01T10:02:06Z,343.7866666666667
1970-01-01T10:02:09Z,356.4465517241379
1970-01-01T10:02:12Z,321.7796666666667
1970-01-01T10:02:15Z,312.57724137931035
1970-01-01T10:02:18Z,343.1533333333333
1970-01-01T10:02:21Z,321.682
1970-01-01T10:02:24Z,323.24
1970-01-01T10:02:27Z,337.55
1970-01-01T10:02:30Z,337.5022580645161
1970-01-01T10:02:33Z,337.8793548387097
1970-01-01T10:02:36Z,337.45827586206894
1970-01-01T10:02:39Z,322.364
1970-01-01T10:02:42Z,336.51193548387096
1970-01-01T10:02:45Z,336.9835483870968
1970-01-01T10:02:48Z,335.0041935483871
1970-01-01T10:02:51Z,347.681
1970-01-01T10:02:54Z,324.796
1970-01-01T10:02:57Z,323.385
1970-01-01T10:03:00Z,319.92833333333334
1970-01-01T10:03:03Z,345.588
1970-01-01T10:03:06Z,346.7556666666667
1970-01-01T10:03:09Z,343.98066666666665
1970-01-01T10:03:12Z,346.5126666666667
1970-01-01T10:03:15Z,334.3451612903226
1970-01-01T10:03:18Z,354.33241379310346
1970-01-01T10:03:21Z,327.5865517241379
1970-01-01T10:03:24Z,343.24966666666666
1970-01-01T10:03:27Z,335.61709677419356
1970-01-01T10:03:30Z,333.3083870967742
1970-01-01T10:03:33Z,364.0110714285714
1970-01-01T10:03:36Z,334.86290322580646
1970-01-01T10:03:39Z,338.96566666666666
1970-01-01T10:03:42Z,338.06709677419354
1970-01-01T10:03:45Z,345.392
1970-01-01T10:03:48Z,330.6086206896552
1970-01-01T10:03:51Z,331.4134482758621
1970-01-01T10:03:54Z,324.9111111111111
1970-01-01T10:03:57Z,331.322
1970-01-01T10:04:00Z,342.54322580645163
1970-01-01T10:04:03Z,325.6743333333333
1970-01-01T10:04:06Z,339.48064516129034
1970-01-01T10:04:09Z,340.23483870967743
1970-01-01T10:04:12Z,341.36645161290323
1970-01-01T10:04:15Z,325.8193333333333
1970-01-01T10:04:18Z,327.281
1970-01-01T10:04:21Z,350.651
1970-01-01T10:04:24Z,350.94266666666664
1970-01-01T10:04:27Z,329.4723333333333
1970-01-01T10:04:30Z,339.9990322580645
1970-01-01T10:04:33Z,340.04645161290324
1970-01-01T10:04:36Z,340.32935483870966
1970-01-01T10:04:39Z,318.8367857142857
1970-01-01T10:04:42Z,336.8890322580645
1970-01-01T10:04:45Z,347.58433333333335
1970-01-01T10:04:48Z,338.39709677419353
1970-01-01T10:04:51Z,355.59
1970-01-01T10:04:54Z,322.99533333333335
1970-01-01T10:04:57Z,358.0075862068966
1970-01-01T10:05:00Z,337.9251612903226
1970-01-01T10:05:03Z,343.397
1970-01-01T10:05:06Z,342.86066666666665
1970-01-01T10:05:09Z,348.45933333333335
1970-01-01T10:05:12Z,338.11548387096775
1970-01-01T10:05:15Z,349.8993103448276
1970-01-01T10:05:18Z,346.902
1970-01-01T10:05:21Z,323.97
1970-01-01T10:05:24Z,352.3165517241379
1970-01-01T10:05:27Z,309.20241379310346
1970-01-01T10:05:30Z,332.4720689655172
1970-01-01T10:05:33Z,332.392
1970-01-01T10:05:36Z,339.62225806451613
1970-01-01T10:05:39Z,333.5613333333333
1970-01-01T10:05:42Z,338.0113793103448
1970-01-01T10:05:45Z,327.573
1970-01-01T10:05:48Z,342.3545161290323
1970-01-01T10:05:51Z,342.9674193548387
1970-01-01T10:05:54Z,340.94129032258064
1970-01-01T10:05:57Z,340.9883870967742
1970-01-01T10:06:00Z,336.8034482758621
1970-01-01T10:06:03Z,336.9048275862069
1970-01-01T10:06:06Z,337.2203225806452
1970-01-01T10:06:09Z,336.6067741935484
1970-01-01T10:06:12Z,334.8393103448276
1970-01-01T10:06:15Z,326.9948387096774
1970-01-01T10:06:18Z,326.9483870967742
1970-01-01T10:06:21Z,312.772
1970-01-01T10:06:24Z,327.9367741935484
1970-01-01T10:06:27Z,323.3661290322581
1970-01-01T10:06:30Z,325.8275
1970-01-01T10:06:33Z,341.89103448275864
1970-01-01T10:06:36Z,323.64935483870966
1970-01-01T10:06:39Z,330.68966666666665
1970-01-01T10:06:42Z,343.15
1970-01-01T10:06:45Z,329.72741935483873
1970-01-01T10:06:48Z,327.3238709677419
1970-01-01T10:06:51Z,335.55766666666665
1970-01-01T10:06:54Z,324.54483870967744
1970-01-01T10:06:57Z,327.6007142857143
1970-01-01T10:07:00Z,348.9303703703704
1970-01-01T10:07:03Z,342.2138709677419
1970-01-01T10:07:06Z,327.37833333333333
1970-01-01T10:07:09Z,333.41633333333334
1970-01-01T10:07:12Z,353.47433333333333
1970-01-01T10:07:15Z,343.62774193548387
1970-01-01T10:07:18Z,337.0548275862069
1970-01-01T10:07:21Z,342.54387096774195
1970-01-01T10:07:24Z,315.8003448275862
1970-01-01T10:07:27Z,354.05966666666666
1970-01-01T10:07:30Z,342.77870967741933
1970-01-01T10:07:33Z,324.701
1970-01-01T10:07:36Z,342.1190322580645
1970-01-01T10:07:39Z,340.6593548387097
1970-01-01T10:07:42Z,308.19466666666665
1970-01-01T10:07:45Z,340.6806896551724
1970-01-01T10:07:48Z,317.6190322580645
1970-01-01T10:07:51Z,335.6948275862069
1970-01-01T10:07:54Z,337.36064516129034
1970-01-01T10:07:57Z,340.14129032258063
1970-01-01T10:08:00Z,336.74870967741936
1970-01-01T10:08:03Z,337.1251612903226
1970-01-01T10:08:06Z,305.62689655172414
1970-01-01T10:08:09Z,344.5163333333333
1970-01-01T10:08:12Z,345.052
1970-01-01T10:08:15Z,362.08724137931034
1970-01-01T10:08:18Z,347.43766666666664
1970-01-01T10:08:21Z,347.34
1970-01-01T10:08:24Z,350.992
1970-01-01T10:08:27Z,326.25766666666664
1970-01-01T10:08:30Z,351.18666666666667
1970-01-01T10:08:33Z,346.854
1970-01-01T10:08:36Z,328.44966666666664
1970-01-01T10:08:39Z,353.12275862068964
1970-01-01T10:08:42Z,340.42931034482757
1970-01-01T10:08:45Z,353.8156666666667
1970-01-01T10:08:48Z,346.73709677419356
1970-01-01T10:08:51Z,317.61413793103446
1970-01-01T10:08:54Z,354.6433333333333
1970-01-01T10:08:57Z,355.909
1970-01-01T10:09:00Z,329.034
1970-01-01T10:09:03Z,333.708
1970-01-01T10:09:06Z,334.924
1970-01-01T10:09:09Z,343.0616129032258
1970-01-01T10:09:12Z,342.7796774193548
1970-01-01T10:09:15Z,353.379
1970-01-01T10:09:18Z,342.5441935483871
1970-01-01T10:09:21Z,344.288064516129
1970-01-01T10:09:24Z,353.768
1970-01-01T10:09:27Z,341.33620689655174
1970-01-01T10:09:30Z,325.479
1970-01-01T10:09:33Z,351.6256666666667
1970-01-01T10:09:36Z,341.64774193548385
1970-01-01T10:09:39Z,322.8503333333333
1970-01-01T10:09:42Z,338.77516129032256
1970-01-01T10:09:45Z,335.8067741935484
1970-01-01T10:09:48Z,330.1555172413793
1970-01-01T10:09:51Z,345.3446666666667
1970-01-01T10:09:54Z,359.4679310344828
1970-01-01T10:09:57Z,345.24733333333336
1970-01-01T10:10:00Z,337.7207142857143
1970-01-01T10:10:03Z,338.9632258064516
1970-01-01T10:10:06Z,340.4273333333333
1970-01-01T10:10:09Z,331.26310344827584
1970-01-01T10:10:12Z,338.30290322580646
1970-01-01T10:10:15Z,336.7016129032258
1970-01-01T10:10:18Z,346.77620689655174
1970-01-01T10:10:21Z,334.03344827586204
1970-01-01T10:10:24Z,338.53806451612905
1970-01-01T10:10:27Z,337.2664516129032
1970-01-01T10:10:30Z,324.31066666666663
1970-01-01T10:10:33Z,321.9142857142857
1970-01-01T10:10:36Z,324.6796428571429
1970-01-01T10:10:39Z,340
1970-01-01T10:10:42Z,336.5125806451613
1970-01-01T10:10:45Z,333.87387096774194
1970-01-01T10:10:48Z,323.6293333333333
1970-01-01T10:10:51Z,333.4974193548387
1970-01-01T10:10:54Z,332.6496774193548
1970-01-01T10:10:57Z,342.3736666666667
1970-01-01T10:11:00Z,313.7463333333333
1970-01-01T10:11:03Z,343.689
1970-01-01T10:11:06Z,343.348
1970-01-01T10:11:09Z,319.344
1970-01-01T10:11:12Z,333.8267741935484
1970-01-01T10:11:15Z,340.231
1970-01-01T10:11:18Z,314.76800000000003
1970-01-01T10:11:21Z,329.91645161290324
1970-01-01T10:11:24Z,327.5593548387097
1970-01-01T10:11:27Z,338.0403333333333
1970-01-01T10:11:30Z,324.1620689655172
1970-01-01T10:11:33Z,311.21366666666665
1970-01-01T10:11:36Z,344.358275862069
1970-01-01T10:11:39Z,344.35896551724136
1970-01-01T10:11:42Z,327.62166666666667
1970-01-01T10:11:45Z,335.3623333333333
1970-01-01T10:11:48Z,317.36172413793105
1970-01-01T10:11:51Z,335.80066666666664
1970-01-01T10:11:54Z,325.6293548387097
1970-01-01T10:11:57Z,310.775
1970-01-01T10:12:00Z,328.352
1970-01-01T10:12:03Z,327.09
1970-01-01T10:12:06Z,341.1117857142857
1970-01-01T10:12:09Z,314.1843333333333
1970-01-01T10:12:12Z,311.55533333333335
1970-01-01T10:12:15Z,339.42379310344825
1970-01-01T10:12:18Z,338.9666666666667
1970-01-01T10:12:21Z,330.481935483871
1970-01-01T10:12:24Z,330.0577419354839
1970-01-01T10:12:27Z,331.04709677419356
1970-01-01T10:12:30Z,330.8116129032258
1970-01-01T10:12:33Z,318.5656666666667
1970-01-01T10:12:36Z,330.24709677419355
1970-01-01T10:12:39Z,313.7456666666667
1970-01-01T10:12:42Z,353.22344827586204
1970-01-01T10:12:45Z,328.1403448275862
1970-01-01T10:12:48Z,314.42833333333334
1970-01-01T10:12:51Z,330.01
1970-01-01T10:12:54Z,328.5025806451613
1970-01-01T10:12:57Z,328.03161290322583
1970-01-01T10:13:00Z,339.4526666666667
1970-01-01T10:13:03Z,329.77516129032256
1970-01-01T10:13:06Z,319.2258620689655
1970-01-01T10:13:09Z,322.24827586206897
1970-01-01T10:13:12Z,330.4348387096774
1970-01-01T10:13:15Z,329.5858064516129
1970-01-01T10:13:18Z,356.23407407407404
1970-01-01T10:13:21Z,339.3063333333333
1970-01-01T10:13:24Z,313.9413333333333
1970-01-01T10:13:27Z,338.86899999999997
1970-01-01T10:13:30Z,347.1796551724138
1970-01-01T10:13:33Z,331.47129032258067
1970-01-01T10:13:36Z,319.87966666666665
1970-01-01T10:13:39Z,335.75266666666664
1970-01-01T10:13:42Z,326.64799999999997
1970-01-01T10:13:45Z,335.3354838709677
1970-01-01T10:13:48Z,314.09
1970-01-01T10:13:51Z,347.779
1970-01-01T10:13:54Z,335.94774193548386
1970-01-01T10:13:57Z,338.431
1970-01-01T10:14:00Z,348.606
1970-01-01T10:14:03Z,347.04833333333335
1970-01-01T10:14:06Z,336.5132258064516
1970-01-01T10:14:09Z,339.2458064516129
1970-01-01T10:14:12Z,337.078064516129
1970-01-01T10:14:15Z,336.23
1970-01-01T10:14:18Z,319.46214285714285
1970-01-01T10:14:21Z,343.153
1970-01-01T10:14:24Z,317.348
1970-01-01T10:14:27Z,324.555
1970-01-01T10:14:30Z,302.8396666666667
1970-01-01T10:14:33Z,318.23064516129034
1970-01-01T10:14:36Z,317.2893548387097
1970-01-01T10:14:39Z,314.233
1970-01-01T10:14:42Z,335.3354838709677
1970-01-01T10:14:45Z,352.5189655172414
1970-01-01T10:14:48Z,353.62689655172414
1970-01-01T10:14:51Z,333.5296551724138
1970-01-01T10:14:54Z,337.8316129032258
1970-01-01T10:14:57Z,338.86967741935484
1970-01-01T10:15:00Z,363.1775
1970-01-01T10:15:03Z,319.05266666666665
1970-01-01T10:15:06Z,341.4
1970-01-01T10:15:09Z,343.05533333333335
1970-01-01T10:15:12Z,322.54035714285715
1970-01-01T10:15:15Z,337.2613333333333
1970-01-01T10:15:18Z,334.34483870967745
1970-01-01T10:15:21Z,332.36709677419356
1970-01-01T10:15:24Z,326.1262068965517
1970-01-01T10:15:27Z,308.38933333333335
1970-01-01T10:15:30Z,319.7393548387097
1970-01-01T10:15:33Z,319.22161290322583
1970-01-01T10:15:36Z,331.41866666666664
1970-01-01T10:15:39Z,321.52870967741933
1970-01-01T10:15:42Z,344.08392857142854
1970-01-01T10:15:45Z,334.3925806451613
1970-01-01T10:15:48Z,332.13129032258064
1970-01-01T10:15:51Z,336.70193548387095
1970-01-01T10:15:54Z,319.19933333333336
1970-01-01T10:15:57Z,332.1706896551724
1970-01-01T10:16:00Z,339.07
1970-01-01T10:16:03Z,338.25612903225806
1970-01-01T10:16:06Z,336.70096774193547
1970-01-01T10:16:09Z,350.11566666666664
1970-01-01T10:16:12Z,306.38206896551725
1970-01-01T10:16:15Z,337.408064516129
1970-01-01T10:16:18Z,337.5022580645161
1970-01-01T10:16:21Z,341.254
1970-01-01T10:16:24Z,364.7942857142857
1970-01-01T10:16:27Z,337.45451612903224
1970-01-01T10:16:30Z,347.194
1970-01-01T10:16:33Z,326.57965517241377
1970-01-01T10:16:36Z,322.071
1970-01-01T10:16:39Z,334.77
1970-01-01T10:16:42Z,338.45142857142855
1970-01-01T10:16:45Z,334.738275862069
1970-01-01T10:16:48Z,343.786
1970-01-01T10:16:51Z,345.00333333333333
1970-01-01T10:16:54Z,337.12548387096774
1970-01-01T10:16:57Z,322.8013793103448
1970-01-01T10:17:00Z,334.86451612903227
1970-01-01T10:17:03Z,314.7196666666667
1970-01-01T10:17:06Z,323.28866666666664
1970-01-01T10:17:09Z,314.97967741935486
1970-01-01T10:17:12Z,314.5090322580645
1970-01-01T10:17:15Z,314.8390322580645
1970-01-01T10:17:18Z,320.46433333333334
1970-01-01T10:17:21Z,324.55466666666666
1970-01-01T10:17:24Z,323.92133333333334
1970-01-01T10:17:27Z,323.23966666666666
1970-01-01T10:17:30Z,342.8616666666667
1970-01-01T10:17:33Z,298.0203448275862
1970-01-01T10:17:36Z,345.344
1970-01-01T10:17:39Z,334.25129032258064
1970-01-01T10:17:42Z,333.968064516129
1970-01-01T10:17:45Z,305.82758620689657
1970-01-01T10:17:48Z,334.43967741935484
1970-01-01T10:17:51Z,333.9687096774194
1970-01-01T10:17:54Z,320.319
1970-01-01T10:17:57Z,357.12642857142856
1970-01-01T10:18:00Z,333.5435483870968
1970-01-01T10:18:03Z,340.67
1970-01-01T10:18:06Z,332.9787096774194
1970-01-01T10:18:09Z,324.26206896551724
1970-01-01T10:18:12Z,351.0065517241379
1970-01-01T10:18:15Z,316.81266666666664
1970-01-01T10:18:18Z,334.20516129032256
1970-01-01T10:18:21Z,313.3075
1970-01-01T10:18:24Z,345.63666666666666
1970-01-01T10:18:27Z,357.201724137931
1970-01-01T10:18:30Z,337.45516129032256
1970-01-01T10:18:33Z,331.41379310344826
1970-01-01T10:18:36Z,322.801
1970-01-01T10:18:39Z,343.153
1970-01-01T10:18:42Z,339.7164516129032
1970-01-01T10:18:45Z,338.63354838709677
1970-01-01T10:18:48Z,349.67733333333337
1970-01-01T10:18:51Z,337.97387096774196
1970-01-01T10:18:54Z,339.71774193548384
1970-01-01T10:18:57Z,340.2829032258065
1970-01-01T10:19:00Z,350.35275862068966
1970-01-01T10:19:03Z,339.66967741935485
1970-01-01T10:19:06Z,350.4556666666667
1970-01-01T10:19:09Z,345.38892857142855
1970-01-01T10:19:12Z,307.2896551724138
1970-01-01T10:19:15Z,352.59833333333336
1970-01-01T10:19:18Z,342.16645161290324
1970-01-01T10:19:21Z,341.3183870967742
1970-01-01T10:19:24Z,339.29225806451615
1970-01-01T10:19:27Z,330.05566666666664
1970-01-01T10:19:30Z,341.4493333333333
1970-01-01T10:19:33Z,339.291935483871
1970-01-01T10:19:36Z,332.62310344827586
1970-01-01T10:19:39Z,336.79548387096776
1970-01-01T10:19:42Z,360.3251724137931
1970-01-01T10:19:45Z,336.9364516129032
1970-01-01T10:19:48Z,315.23821428571426
1970-01-01T10:19:51Z,337.07870967741934
1970-01-01T10:19:54Z,343.9323333333333
1970-01-01T10:19:57Z,338.7117857142857
1970-01-01T10:20:00Z,324.65166666666664
1970-01-01T10:20:03Z,339.2925806451613
1970-01-01T10:20:06Z,340.37612903225806
1970-01-01T10:20:09Z,352.6088888888889
1970-01-01T10:20:12Z,338.3032258064516
1970-01-01T10:20:15Z,337.1716129032258
1970-01-01T10:20:18Z,330.3062068965517
1970-01-01T10:20:21Z,344.6623333333333
1970-01-01T10:20:24Z,340.14096774193547
1970-01-01T10:20:27Z,339.5283870967742
1970-01-01T10:20:30Z,349.6773333333333
1970-01-01T10:20:33Z,342.2606451612903
1970-01-01T10:20:36Z,341.88290322580644
1970-01-01T10:20:39Z,341.41322580645163
1970-01-01T10:20:42Z,326.16066666666666
1970-01-01T10:20:45Z,347.36148148148146
1970-01-01T10:20:48Z,345.75392857142856
1970-01-01T10:20:51Z,340.7054838709677
1970-01-01T10:20:54Z,351.5756666666667
1970-01-01T10:20:57Z,340.4709677419355
1970-01-01T10:21:00Z,341.46032258064514
1970-01-01T10:21:03Z,343.8833333333333
1970-01-01T10:21:06Z,343.2509677419355
1970-01-01T10:21:09Z,334.827
1970-01-01T10:21:12Z,343.7216129032258
1970-01-01T10:21:15Z,350.84566666666666
1970-01-01T10:21:18Z,328.206
1970-01-01T10:21:21Z,330.86148148148146
1970-01-01T10:21:24Z,343.2509677419355
1970-01-01T10:21:27Z,349.58033333333333
1970-01-01T10:21:30Z,342.6383870967742
1970-01-01T10:21:33Z,350.84566666666666
1970-01-01T10:21:36Z,335.24172413793104
1970-01-01T10:21:39Z,329.2776666666667
1970-01-01T10:21:42Z,353.475
1970-01-01T10:21:45Z,336.29896551724136
1970-01-01T10:21:48Z,351.28366666666665
1970-01-01T10:21:51Z,353.52433333333335
1970-01-01T10:21:54Z,338.21344827586205
1970-01-01T10:21:57Z,342.77935483870965
1970-01-01T10:22:00Z,346.80466666666666
1970-01-01T10:22:03Z,343.39096774193547
1970-01-01T10:22:06Z,339.29290322580647
1970-01-01T10:22:09Z,341.60096774193545
1970-01-01T10:22:12Z,351.67333333333335
1970-01-01T10:22:15Z,341.97806451612905
1970-01-01T10:22:18Z,341.97806451612905
1970-01-01T10:22:21Z,288.6332142857143
1970-01-01T10:22:24Z,352.501
1970-01-01T10:22:27Z,375.0059259259259
1970-01-01T10:22:30Z,339.15096774193546
1970-01-01T10:22:33Z,352.21
1970-01-01T10:22:36Z,340.18774193548387
1970-01-01T10:22:39Z,340.2803333333333
1970-01-01T10:22:42Z,340.47032258064513
1970-01-01T10:22:45Z,338.3509677419355
1970-01-01T10:22:48Z,339.33935483870965
1970-01-01T10:22:51Z,344.6143333333333
1970-01-01T10:22:54Z,316.2041379310345
1970-01-01T10:22:57Z,342.68548387096774
1970-01-01T10:23:00Z,333.2789655172414
1970-01-01T10:23:03Z,325.723
1970-01-01T10:23:06Z,366.62142857142857
1970-01-01T10:23:09Z,343.10903225806453
1970-01-01T10:23:12Z,350.89466666666664
1970-01-01T10:23:15Z,331.906
1970-01-01T10:23:18Z,332.24766666666665
1970-01-01T10:23:21Z,346.31387096774193
1970-01-01T10:23:24Z,339.97655172413795
1970-01-01T10:23:27Z,356.2993333333333
1970-01-01T10:23:30Z,357.3706666666667
1970-01-01T10:23:33Z,344.2079310344828
1970-01-01T10:23:36Z,356.6886666666667
1970-01-01T10:23:39Z,353.76666666666665
1970-01-01T10:23:42Z,346.92548387096775
1970-01-01T10:23:45Z,346.07774193548386
1970-01-01T10:23:48Z,345.7945161290323
1970-01-01T10:23:51Z,311.0662068965517
1970-01-01T10:23:54Z,356.445
1970-01-01T10:23:57Z,347.4916129032258
1970-01-01T10:24:00Z,342.6455172413793
1970-01-01T10:24:03Z,345.18225806451613
1970-01-01T10:24:06Z,366.97379310344826
1970-01-01T10:24:09Z,358.66275862068966
1970-01-01T10:24:12Z,357.4676666666667
1970-01-01T10:24:15Z,346.80466666666666
1970-01-01T10:24:18Z,345.3706451612903
1970-01-01T10:24:21Z,346.1248387096774
1970-01-01T10:24:24Z,344.3338709677419
1970-01-01T10:24:27Z,328.644
1970-01-01T10:24:30Z,349.62833333333333
1970-01-01T10:24:33Z,343.29806451612905
1970-01-01T10:24:36Z,312.9289655172414
1970-01-01T10:24:39Z,338.71758620689656
1970-01-01T10:24:42Z,350.45633333333336
1970-01-01T10:24:45Z,352.648
1970-01-01T10:24:48Z,346.03064516129035
1970-01-01T10:24:51Z,342.74689655172415
1970-01-01T10:24:54Z,360.487
1970-01-01T10:24:57Z,351.73129032258066
1970-01-01T10:25:00Z,320.2334482758621
1970-01-01T10:25:03Z,347.9151612903226
1970-01-01T10:25:06Z,359.26866666666666
1970-01-01T10:25:09Z,348.84103448275863
1970-01-01T10:25:12Z,361.99566666666664
1970-01-01T10:25:15Z,353.1922580645161
1970-01-01T10:25:18Z,372.3124137931035
1970-01-01T10:25:21Z,359.268
1970-01-01T10:25:24Z,314.19
1970-01-01T10:25:27Z,351.4029032258065
1970-01-01T10:25:30Z,350.4125806451613
1970-01-01T10:25:33Z,349.9883870967742
1970-01-01T10:25:36Z,331.615
1970-01-01T10:25:39Z,368.18206896551726
1970-01-01T10:25:42Z,342.5203333333333
1970-01-01T10:25:45Z,355.91
1970-01-01T10:25:48Z,356.737
1970-01-01T10:25:51Z,359.31724137931036
1970-01-01T10:25:54Z,345.14933333333335
1970-01-01T10:25:57Z,341.27193548387095
1970-01-01T10:26:00Z,331.95366666666666
1970-01-01T10:26:03Z,340.7058064516129
1970-01-01T10:26:06Z,347.14566666666667
1970-01-01T10:26:09Z,337.54967741935485
1970-01-01T10:26:12Z,345.442
1970-01-01T10:26:15Z,320.41633333333334
1970-01-01T10:26:18Z,325.43033333333335
1970-01-01T10:26:21Z,352.6189655172414
1970-01-01T10:26:24Z,324.2633333333333
1970-01-01T10:26:27Z,341.6016129032258
1970-01-01T10:26:30Z,331.95533333333333
1970-01-01T10:26:33Z,330.9103448275862
1970-01-01T10:26:36Z,348.996
1970-01-01T10:26:39Z,338.44548387096773
1970-01-01T10:26:42Z,333.58
1970-01-01T10:26:45Z,341.9316129032258
1970-01-01T10:26:48Z,322.94866666666667
1970-01-01T10:26:51Z,339.81129032258065
1970-01-01T10:26:54Z,357.55551724137933
1970-01-01T10:26:57Z,328.2920689655172
1970-01-01T10:27:00Z,333.6
1970-01-01T10:27:03Z,337.9735483870968
1970-01-01T10:27:06Z,335.1
1970-01-01T10:27:09Z,331.56451612903226
1970-01-01T10:27:12Z,317.30066666666664
1970-01-01T10:27:15Z,343.932
1970-01-01T10:27:18Z,345.81931034482756
1970-01-01T10:27:21Z,332.1316129032258
1970-01-01T10:27:24Z,332.69709677419354
1970-01-01T10:27:27Z,345.978
1970-01-01T10:27:30Z,342.764
1970-01-01T10:27:33Z,337.1055172413793
1970-01-01T10:27:36Z,346.37413793103445
1970-01-01T10:27:39Z,337.0312903225807
1970-01-01T10:27:42Z,335.47645161290325
1970-01-01T10:27:45Z,326.12724137931036
1970-01-01T10:27:48Z,336.79548387096776
1970-01-01T10:27:51Z,346.07433333333336
1970-01-01T10:27:54Z,338.20935483870966
1970-01-01T10:27:57Z,344.8093333333333
1970-01-01T10:28:00Z,338.61655172413793
1970-01-01T10:28:03Z,326.60066666666665
1970-01-01T10:28:06Z,332.17
1970-01-01T10:28:09Z,320.61066666666665
1970-01-01T10:28:12Z,340.14129032258063
